  0.28284,0,4294967175,0,0,
  0.28335,0,4294967175,0,0,
  0.28383,0,4294967175,0,0,
  0.28435,0,4294967175,0,0,
  0.28482,0,4294967175,0,0,
  0.28530,0,4294967175,0,0,
  0.28583,0,4294967175,0,0,
  0.28631,0,4294967175,0,0,
  0.28678,0,4294967175,0,0,
  0.28726,0,4294967175,0,0,
  0.28774,0,4294967175,0,0,
  0.28822,0,4294967175,0,0,
  0.28870,0,4294967175,0,0,
  0.28917,0,4294967175,0,0,
  0.28982,0,4294967175,0,0,
  0.29030,0,4294967175,0,0,
  0.29078,0,4294967175,0,0,
  0.29126,0,4294967175,0,0,
  0.29174,0,4294967175,0,0,
  0.29223,0,4294967175,0,0,
  0.29271,0,4294967175,0,0,
  0.29320,0,4294967175,0,0,
  0.29372,0,4294967175,0,0,
  0.29420,0,4294967175,0,0,
  0.29468,0,4294967175,0,0,
  0.29515,0,4294967175,0,0,
  0.29565,0,4294967175,0,0,
  0.29614,0,4294967175,0,0,
  0.29662,0,4294967175,0,0,
  0.29710,0,4294967175,0,0,
  0.29766,0,4294967175,0,0,
  0.29815,0,4294967175,0,0,
  0.29862,0,4294967175,0,0,
  0.29911,0,4294967175,0,0,
  0.29959,0,4294967175,0,0,
  0.30007,0,4294967175,0,0,
  0.30054,0,4294967175,0,0,
  0.30102,0,4294967175,0,0,
  0.30152,0,4294967175,0,0,
  0.30203,0,4294967175,0,0,
  0.30250,0,4294967175,0,0,
  0.30298,0,4294967175,0,0,
  0.30351,0,4294967175,0,0,
  0.30399,0,4294967175,0,0,
  0.30449,0,4294967175,0,0,
  0.30499,0,4294967175,0,0,
  0.30556,0,4294967175,0,0,
  0.30604,0,4294967175,0,0,
  0.30655,0,4294967175,0,0,
  0.30703,0,4294967175,0,0,
  0.30751,0,4294967175,0,0,
  0.30799,0,4294967175,0,0,
  0.30848,0,4294967175,0,0,
  0.30895,0,4294967175,0,0,
  0.30943,0,4294967175,0,0,
  0.30995,0,4294967175,0,0,
  0.31043,0,4294967175,0,0,
  0.31091,0,4294967175,0,0,
  0.31139,0,4294967175,0,0,
  0.31187,0,4294967175,0,0,
  0.31237,0,4294967175,0,0,
  0.31285,0,4294967175,0,0,
  0.31337,0,4294967175,0,0,
  0.31392,0,4294967175,0,0,
  0.31439,0,4294967175,0,0,
  0.31487,0,4294967175,0,0,
  0.31535,0,4294967175,0,0,
  0.31583,0,4294967175,0,0,
  0.31631,0,4294967175,0,0,
  0.31679,0,4294967175,0,0,
  0.31727,0,4294967175,0,0,
  0.31781,0,4294967175,0,0,
  0.31828,0,4294967175,0,0,
  0.31877,0,4294967175,0,0,
  0.31924,0,4294967175,0,0,
  0.31973,0,4294967175,0,0,
  0.32020,0,4294967175,0,0,
  0.32070,0,4294967175,0,0,
  0.32118,0,4294967175,0,0,
  0.32169,0,4294967175,0,0,
  0.32218,0,4294967175,0,0,
  0.32270,0,4294967175,0,0,
  0.32317,0,4294967175,0,0,
  0.32366,0,4294967175,0,0,
  0.32414,0,4294967175,0,0,
  0.32462,0,4294967175,0,0,
  0.32510,0,4294967175,0,0,
  0.33762,0,4294967175,0,0,
  0.33812,0,4294967175,0,0,
  0.33864,0,4294967175,0,0,
  0.33912,0,4294967175,0,0,
  0.33960,0,4294967175,0,0,
  0.34008,0,4294967175,0,0,
  0.34056,0,4294967175,0,0,
  0.34105,0,4294967175,0,0,
  0.34154,0,4294967175,0,0,
  0.34207,0,4294967175,0,0,
  0.34255,0,4294967175,0,0,
  0.34303,0,4294967175,0,0,
  0.34352,0,4294967175,0,0,
  0.34400,0,4294967175,0,0,
  0.34448,0,4294967175,0,0,
  0.34496,0,4294967175,0,0,
  0.34548,0,4294967175,0,0,
  0.34598,0,4294967175,0,0,
  0.34646,0,4294967175,0,0,
  0.34695,0,4294967175,0,0,
  0.34747,0,4294967175,0,0,
  0.34796,0,4294967175,0,0,
  0.34844,0,4294967175,0,0,
  0.34893,0,4294967175,0,0,
  0.34940,0,4294967175,0,0,
  0.34994,0,4294967175,0,0,
  0.35042,0,4294967175,0,0,
  0.35091,0,4294967175,0,0,
  0.35143,0,4294967175,0,0,
  0.35195,0,4294967175,0,0,
  0.35243,0,4294967175,0,0,
  0.35292,0,4294967175,0,0,
  0.35340,0,4294967175,0,0,
  0.35389,0,4294967175,0,0,
  0.35438,0,4294967175,0,0,
  0.35486,0,4294967175,0,0,
  0.35534,0,4294967175,0,0,
  0.35582,0,4294967175,0,0,
  0.35630,0,4294967175,0,0,
  0.35678,0,4294967175,0,0,
  0.35726,0,4294967175,0,0,
  0.35791,0,4294967175,0,0,
  0.35842,0,4294967175,0,0,
  0.35890,0,4294967175,0,0,
  0.35939,0,4294967175,0,0,
  0.35987,0,4294967175,0,0,
  0.36035,0,4294967175,0,0,
  0.36086,0,4294967175,0,0,
  0.36135,0,4294967175,0,0,
  0.36188,0,4294967175,0,0,
  0.36237,0,4294967175,0,0,
  0.36285,0,4294967175,0,0,
  0.36333,0,4294967175,0,0,
  0.36380,0,4294967175,0,0,
  0.36433,0,4294967175,0,0,
  0.36482,0,4294967175,0,0,
  0.36530,0,4294967175,0,0,
  0.36580,0,4294967175,0,0,
  0.36628,0,4294967175,0,0,
  0.36677,0,4294967175,0,0,
  0.36725,0,4294967175,0,0,
  0.36773,0,4294967175,0,0,
  0.36822,0,4294967175,0,0,
  0.36872,0,4294967175,0,0,
  0.36920,0,4294967175,0,0,
  0.36973,0,4294967175,0,0,
  0.37021,0,4294967175,0,0,
  0.37069,0,4294967175,0,0,
  0.37117,0,4294967175,0,0,
  0.37165,0,4294967175,0,0,
  0.37212,0,4294967175,0,0,
  0.37260,0,4294967175,0,0,
  0.37309,0,4294967175,0,0,
  0.37362,0,4294967175,0,0,
  0.37409,0,4294967175,0,0,
  0.37457,0,4294967175,0,0,
  0.37505,0,4294967175,0,0,
  0.37553,0,4294967175,0,0,
  0.37601,0,4294967175,0,0,
  0.37650,0,4294967175,0,0,
  0.37698,0,4294967175,0,0,
  0.37746,0,4294967175,0,0,
  0.37798,0,4294967175,0,0,
  0.37847,0,4294967175,0,0,
  0.37894,0,4294967175,0,0,
  0.37943,0,4294967175,0,0,
  0.37992,0,4294967175,0,0,
  0.38040,0,4294967175,0,0,
  0.38088,0,4294967175,0,0,
  0.38137,0,4294967175,0,0,
  0.38196,0,4294967175,0,0,
  0.38245,0,4294967175,0,0,
  0.38293,0,4294967175,0,0,
  0.38340,0,4294967175,0,0,
  0.38388,0,4294967175,0,0,
  0.38441,0,4294967175,0,0,
  0.38488,0,4294967175,0,0,
  0.38536,0,4294967175,0,0,
  0.39768,0,4294967175,0,0,
  0.39817,0,4294967175,0,0,
  0.39865,0,4294967175,0,0,
  0.39914,0,4294967175,0,0,
  0.39961,0,4294967175,0,0,
  0.40009,0,4294967175,0,0,
  0.40057,0,4294967175,0,0,
  0.40105,0,4294967175,0,0,
  0.40161,0,4294967175,0,0,
  0.40209,0,4294967175,0,0,
  0.40257,0,4294967175,0,0,
  0.40305,0,4294967175,0,0,
  0.40353,0,4294967175,0,0,
  0.40403,0,4294967175,0,0,
  0.40451,0,4294967175,0,0,
  0.40499,0,4294967175,0,0,
  0.40552,0,4294967175,0,0,
  0.40603,0,4294967175,0,0,
  0.40651,0,4294967175,0,0,
  0.40698,0,4294967175,0,0,
  0.40750,0,4294967175,0,0,
  0.40798,0,4294967175,0,0,
  0.40845,0,4294967175,0,0,
  0.40892,0,4294967175,0,0,
  0.40939,0,4294967175,0,0,
  0.40989,0,4294967175,0,0,
  0.41037,0,4294967175,0,0,
  0.41086,0,4294967175,0,0,
  0.41134,0,4294967175,0,0,
  0.41182,0,4294967175,0,0,
  0.41231,0,4294967175,0,0,
  0.41282,0,4294967175,0,0,
  0.41330,0,4294967175,0,0,
  0.41386,0,4294967175,0,0,
  0.41434,0,4294967175,0,0,
  0.41482,0,4294967175,0,0,
  0.41534,0,4294967175,0,0,
  0.41582,0,4294967175,0,0,
  0.41635,0,4294967175,0,0,
  0.41684,0,4294967175,0,0,
  0.41733,0,4294967175,0,0,
  0.41792,0,4294967175,0,0,
  0.41840,0,4294967175,0,0,
  0.41889,0,4294967175,0,0,
  0.41936,0,4294967175,0,0,
  0.41984,0,4294967175,0,0,
  0.42033,0,4294967175,0,0,
  0.42080,0,4294967175,0,0,
  0.42131,0,4294967175,0,0,
  0.42187,0,4294967175,0,0,
  0.42236,0,4294967175,0,0,
  0.42283,0,4294967175,0,0,
  0.42332,0,4294967175,0,0,
  0.42380,0,4294967175,0,0,
  0.42432,0,4294967175,0,0,
  0.42480,0,4294967175,0,0,
  0.42528,0,4294967175,0,0,
  0.42581,0,4294967175,0,0,
  0.42630,0,4294967175,0,0,
  0.42679,0,4294967175,0,0,
  0.42728,0,4294967175,0,0,
  0.42776,0,4294967175,0,0,
  0.42824,0,4294967175,0,0,
  0.42872,0,4294967175,0,0,
  0.42921,0,4294967175,0,0,
  0.42981,0,4294967175,0,0,
  0.43029,0,4294967175,0,0,
  0.43077,0,4294967175,0,0,
  0.43125,0,4294967175,0,0,
  0.43173,0,4294967175,0,0,
  0.43221,0,4294967175,0,0,
  0.43268,0,4294967175,0,0,
  0.43316,0,4294967175,0,0,
  0.44582,0,4294967175,0,0,
  0.44630,0,4294967175,0,0,
  0.44678,0,4294967175,0,0,
  0.44727,0,4294967175,0,0,
  0.44776,0,4294967175,0,0,
  0.44825,0,4294967175,0,0,
  0.44873,0,4294967175,0,0,
  0.44921,0,4294967175,0,0,
  0.44973,0,4294967175,0,0,
  0.45021,0,4294967175,0,0,
  0.45070,0,4294967175,0,0,
  0.45118,0,4294967175,0,0,
  0.45170,0,4294967175,0,0,
  0.45218,0,4294967175,0,0,
  0.45265,0,4294967175,0,0,
  0.45313,0,4294967175,0,0,
  0.45361,0,4294967175,0,0,
  0.45410,0,4294967175,0,0,
  0.45457,0,4294967175,0,0,
  0.45506,0,4294967175,0,0,
  0.45554,0,4294967175,0,0,
  0.45604,0,4294967175,0,0,
  0.45651,0,4294967175,0,0,
  0.45699,0,4294967175,0,0,
  0.45749,0,4294967175,0,0,
  0.45798,0,4294967175,0,0,
  0.45847,0,4294967175,0,0,
  0.45894,0,4294967175,0,0,
  0.45942,0,4294967175,0,0,
  0.45990,0,4294967175,0,0,
  0.46038,0,4294967175,0,0,
  0.46088,0,4294967175,0,0,
  0.46136,0,4294967175,0,0,
  0.46192,0,4294967175,0,0,
  0.46240,0,4294967175,0,0,
  0.46287,0,4294967175,0,0,
  0.46335,0,4294967175,0,0,
  0.46384,0,4294967175,0,0,
  0.46431,0,4294967175,0,0,
  0.46480,0,4294967175,0,0,
  0.46528,0,4294967175,0,0,
  0.46585,0,4294967175,0,0,
  0.46633,0,4294967175,0,0,
  0.46681,0,4294967175,0,0,
  0.46729,0,4294967175,0,0,
  0.46776,0,4294967175,0,0,
  0.46824,0,4294967175,0,0,
  0.46873,0,4294967175,0,0,
  0.46922,0,4294967175,0,0,
  0.46973,0,4294967175,0,0,
  0.47025,0,4294967175,0,0,
  0.47073,0,4294967175,0,0,
  0.47121,0,4294967175,0,0,
  0.47172,0,4294967175,0,0,
  0.47220,0,4294967175,0,0,
  0.47272,0,4294967175,0,0,
  0.47319,0,4294967175,0,0,
  0.47369,0,4294967175,0,0,
  0.47416,0,4294967175,0,0,
  0.47469,0,4294967175,0,0,
  0.47517,0,4294967175,0,0,
  0.47566,0,4294967175,0,0,
  0.47614,0,4294967175,0,0,
  0.47662,0,4294967175,0,0,
  0.47710,0,4294967175,0,0,
  0.47761,0,4294967175,0,0,
  0.47811,0,4294967175,0,0,
  0.47859,0,4294967175,0,0,
  0.47909,0,4294967175,0,0,
  0.47956,0,4294967175,0,0,
  0.48003,0,4294967175,0,0,
  0.48052,0,4294967175,0,0,
  0.48100,0,4294967175,0,0,
  0.48152,0,4294967175,0,0,
  0.48208,0,4294967175,0,0,
  0.48257,0,4294967175,0,0,
  0.48304,0,4294967175,0,0,
  0.48353,0,4294967175,0,0,
  0.48400,0,4294967175,0,0,
  0.48452,0,4294967175,0,0,
  0.48500,0,4294967175,0,0,
  0.48554,0,4294967175,0,0,
  0.48603,0,4294967175,0,0,
  0.48655,0,4294967175,0,0,
  0.48703,0,4294967175,0,0,
  0.48750,0,4294967175,0,0,
  0.48798,0,4294967175,0,0,
  0.48846,0,4294967175,0,0,
  0.48896,0,4294967175,0,0,
  0.48947,0,4294967175,0,0,
  0.48999,0,4294967175,0,0,
  0.49046,0,4294967175,0,0,
  0.49095,0,4294967175,0,0,
  0.49146,0,4294967175,0,0,
  0.49194,0,4294967175,0,0,
  0.49242,0,4294967175,0,0,
  0.49290,0,4294967175,0,0,
  0.49337,0,4294967175,0,0,
  0.49396,0,4294967175,0,0,
  0.49443,0,4294967175,0,0,
  0.49492,0,4294967175,0,0,
  0.49545,0,4294967175,0,0,
  0.49594,0,4294967175,0,0,
  0.49647,0,4294967175,0,0,
  0.49695,0,4294967175,0,0,
  0.49744,0,4294967175,0,0,
  0.50982,0,4294967175,0,0,
  0.51031,0,4294967175,0,0,
  0.51078,0,4294967175,0,0,
  0.51128,0,4294967175,0,0,
  0.51176,0,4294967175,0,0,
  0.51225,0,4294967175,0,0,
  0.51275,0,4294967175,0,0,
  0.51323,0,4294967175,0,0,
  0.51372,0,4294967175,0,0,
  0.51426,0,4294967175,0,0,
  0.51474,0,4294967175,0,0,
  0.51522,0,4294967175,0,0,
  0.51572,0,4294967175,0,0,
  0.51619,0,4294967175,0,0,
  0.51669,0,4294967175,0,0,
  0.51717,0,4294967175,0,0,
  0.51767,0,4294967175,0,0,
  0.51815,0,4294967175,0,0,
  0.51863,0,4294967175,0,0,
  0.51911,0,4294967175,0,0,
  0.51960,0,4294967175,0,0,
  0.52008,0,4294967175,0,0,
  0.52057,0,4294967175,0,0,
  0.52106,0,4294967175,0,0,
  0.52160,0,4294967175,0,0,
  0.52209,0,4294967175,0,0,
  0.52256,0,4294967175,0,0,
  0.52304,0,4294967175,0,0,
  0.52352,0,4294967175,0,0,
  0.52400,0,4294967175,0,0,
  0.52448,0,4294967175,0,0,
  0.52496,0,4294967175,0,0,
  0.52544,0,4294967175,0,0,
  0.52598,0,4294967175,0,0,
  0.52646,0,4294967175,0,0,
  0.52694,0,4294967175,0,0,
  0.52746,0,4294967175,0,0,
  0.52794,0,4294967175,0,0,
  0.52844,0,4294967175,0,0,
  0.52891,0,4294967175,0,0,
  0.52940,0,4294967175,0,0,
  0.52990,0,4294967175,0,0,
  0.53039,0,4294967175,0,0,
  0.53089,0,4294967175,0,0,
  0.53137,0,4294967175,0,0,
  0.53185,0,4294967175,0,0,
  0.53232,0,4294967175,0,0,
  0.53280,0,4294967175,0,0,
  0.53328,0,4294967175,0,0,
  0.53380,0,4294967175,0,0,
  0.53428,0,4294967175,0,0,
  0.53482,0,4294967175,0,0,
  0.53529,0,4294967175,0,0,
  0.53578,0,4294967175,0,0,
  0.53626,0,4294967175,0,0,
  0.53675,0,4294967175,0,0,
  0.53722,0,4294967175,0,0,
  0.53772,0,4294967175,0,0,
  0.53820,0,4294967175,0,0,
  0.53869,0,4294967175,0,0,
  0.53922,0,4294967175,0,0,
  0.53970,0,4294967175,0,0,
  0.54018,0,4294967175,0,0,
  0.54066,0,4294967175,0,0,
  0.54114,0,4294967175,0,0,
  0.54163,0,4294967175,0,0,
  0.54211,0,4294967175,0,0,
  0.54259,0,4294967175,0,0,
  0.54306,0,4294967175,0,0,
  0.54358,0,4294967175,0,0,
  0.54407,0,4294967175,0,0,
  0.54456,0,4294967175,0,0,
  0.54504,0,4294967175,0,0,
  0.54553,0,4294967175,0,0,
  0.54606,0,4294967175,0,0,
  0.54654,0,4294967175,0,0,
  0.54702,0,4294967175,0,0,
  0.54750,0,4294967175,0,0,
  0.54799,0,4294967175,0,0,
  0.54851,0,4294967175,0,0,
  0.54899,0,4294967175,0,0,
  0.54952,0,4294967175,0,0,
  0.55005,0,4294967175,0,0,
  0.55053,0,4294967175,0,0,
  0.55101,0,4294967175,0,0,
  0.55149,0,4294967175,0,0,
  0.55197,0,4294967175,0,0,
  0.55245,0,4294967175,0,0,
  0.55293,0,4294967175,0,0,
  0.55341,0,4294967175,0,0,
  0.55389,0,4294967175,0,0,
  0.55438,0,4294967175,0,0,
  0.55485,0,4294967175,0,0,
  0.55534,0,4294967175,0,0,
  0.55583,0,4294967175,0,0,
  0.55631,0,4294967175,0,0,
  0.55679,0,4294967175,0,0,
  0.55728,0,4294967175,0,0,
  0.55778,0,4294967175,0,0,
  0.55826,0,4294967175,0,0,
  0.55877,0,4294967175,0,0,
  0.55925,0,4294967175,0,0,
  0.55976,0,4294967175,0,0,
  0.56025,0,4294967175,0,0,
  0.56072,0,4294967175,0,0,
  0.56121,0,4294967175,0,0,
  0.56170,0,4294967175,0,0,
  0.56218,0,4294967175,0,0,
  0.56266,0,4294967175,0,0,
  0.56314,0,4294967175,0,0,
  0.56363,0,4294967175,0,0,
  0.56410,0,4294967175,0,0,
  0.56458,0,4294967175,0,0,
  0.56508,0,4294967175,0,0,
  0.56560,0,4294967175,0,0,
  0.56608,0,4294967175,0,0,
  0.56656,0,4294967175,0,0,
  0.56704,0,4294967175,0,0,
  0.56753,0,4294967175,0,0,
  0.56801,0,4294967175,0,0,
  0.56848,0,4294967175,0,0,
  0.56896,0,4294967175,0,0,
  0.56944,0,4294967175,0,0,
  0.56993,0,4294967175,0,0,
  0.57041,0,4294967175,0,0,
  0.57091,0,4294967175,0,0,
  0.57139,0,4294967175,0,0,
  0.57188,0,4294967175,0,0,
  0.57236,0,4294967175,0,0,
  0.57284,0,4294967175,0,0,
  0.57332,0,4294967175,0,0,
  0.57381,0,4294967175,0,0,
  0.57429,0,4294967175,0,0,
  0.57479,0,4294967175,0,0,
  0.57527,0,4294967175,0,0,
  0.57575,0,4294967175,0,0,
  0.57623,0,4294967175,0,0,
  0.57671,0,4294967175,0,0,
  0.57719,0,4294967175,0,0,
  0.57772,0,4294967175,0,0,
  0.57820,0,4294967175,0,0,
  0.57868,0,4294967175,0,0,
  0.57916,0,4294967175,0,0,
  0.57964,0,4294967175,0,0,
  0.58011,0,4294967175,0,0,
  0.58059,0,4294967175,0,0,
  0.58108,0,4294967175,0,0,
  0.59358,0,4294967175,0,0,
  0.59412,0,4294967175,0,0,
  0.59462,0,4294967175,0,0,
  0.59510,0,4294967175,0,0,
  0.59560,0,4294967175,0,0,
  0.59610,0,4294967175,0,0,
  0.59658,0,4294967175,0,0,
  0.59709,0,4294967175,0,0,
  0.59761,0,4294967175,0,0,
  0.59809,0,4294967175,0,0,
  0.59858,0,4294967175,0,0,
  0.59906,0,4294967175,0,0,
  0.59955,0,4294967175,0,0,
  0.60003,0,4294967175,0,0,
  0.60053,0,4294967175,0,0,
  0.60101,0,4294967175,0,0,
  0.60149,0,4294967175,0,0,
  0.60197,0,4294967175,0,0,
  0.60246,0,4294967175,0,0,
  0.60293,0,4294967175,0,0,
  0.60342,0,4294967175,0,0,
  0.60390,0,4294967175,0,0,
  0.60439,0,4294967175,0,0,
  0.60486,0,4294967175,0,0,
  0.60534,0,4294967175,0,0,
  0.60584,0,4294967175,0,0,
  0.60632,0,4294967175,0,0,
  0.60680,0,4294967175,0,0,
  0.60728,0,4294967175,0,0,
  0.60776,0,4294967175,0,0,
  0.60824,0,4294967175,0,0,
  0.60873,0,4294967175,0,0,
  0.60917,0,4294967175,0,0,
  0.60948,0,4294967175,0,0,
  0.60983,0,4294967175,0,0,
  0.61014,0,4294967175,0,0,
  0.61046,0,4294967175,0,0,
  0.61077,0,4294967175,0,0,
  0.61108,0,4294967175,0,0,
  0.61139,0,4294967175,0,0,
  0.61171,0,4294967175,0,0,
  0.61203,0,4294967175,0,0,
  0.61238,0,4294967175,0,0,
  0.61269,0,4294967175,0,0,
  0.61300,0,4294967175,0,0,
  0.61331,0,4294967175,0,0,
  0.61371,0,4294967175,0,0,
  0.61402,0,4294967175,0,0,
  0.61433,0,4294967175,0,0,
  0.61464,0,4294967175,0,0,
