  0.20037,0,4294967175,0,0,
  0.20088,0,4294967175,0,0,
  0.20138,0,4294967175,0,0,
  0.20192,0,4294967175,0,0,
  0.20244,0,4294967175,0,0,
  0.20295,0,4294967175,0,0,
  0.20345,0,4294967175,0,0,
  0.20395,0,4294967175,0,0,
  0.20446,0,4294967175,0,0,
  0.20499,0,4294967175,0,0,
  0.20549,0,4294967175,0,0,
  0.20603,0,4294967175,0,0,
  0.20661,0,4294967175,0,0,
  0.20712,0,4294967175,0,0,
  0.20762,0,4294967175,0,0,
  0.20815,0,4294967175,0,0,
  0.20865,0,4294967175,0,0,
  0.20913,0,4294967175,0,0,
  0.20961,0,4294967175,0,0,
  0.21012,0,4294967175,0,0,
  0.21061,0,4294967175,0,0,
  0.21109,0,4294967175,0,0,
  0.21156,0,4294967175,0,0,
  0.21204,0,4294967175,0,0,
  0.21254,0,4294967175,0,0,
  0.21302,0,4294967175,0,0,
  0.21350,0,4294967175,0,0,
  0.21400,0,4294967175,0,0,
  0.21448,0,4294967175,0,0,
  0.21497,0,4294967175,0,0,
  0.21544,0,4294967175,0,0,
  0.21593,0,4294967175,0,0,
  0.21641,0,4294967175,0,0,
  0.21690,0,4294967175,0,0,
  0.21739,0,4294967175,0,0,
  0.21788,0,4294967175,0,0,
  0.21839,0,4294967175,0,0,
  0.21888,0,4294967175,0,0,
  0.21935,0,4294967175,0,0,
  0.21984,0,4294967175,0,0,
  0.22031,0,4294967175,0,0,
  0.22080,0,4294967175,0,0,
  0.22131,0,4294967175,0,0,
  0.22179,0,4294967175,0,0,
  0.22236,0,4294967175,0,0,
  0.22285,0,4294967175,0,0,
  0.22336,0,4294967175,0,0,
  0.22383,0,4294967175,0,0,
  0.22435,0,4294967175,0,0,
  0.22483,0,4294967175,0,0,
  0.22531,0,4294967175,0,0,
  0.22580,0,4294967175,0,0,
  0.22650,0,4294967175,0,0,
  0.22714,0,4294967175,0,0,
  0.22780,0,4294967175,0,0,
  0.22843,0,4294967175,0,0,
  0.22903,0,4294967175,0,0,
  0.22968,0,4294967175,0,0,
  0.23037,0,4294967175,0,0,
  0.23181,0,4294967175,0,0,
  0.24231,0,4294967175,0,0,
  0.24280,0,4294967175,0,0,
  0.24330,0,4294967175,0,0,
  0.24377,0,4294967175,0,0,
  0.24425,0,4294967175,0,0,
  0.24472,0,4294967175,0,0,
  0.24521,0,4294967175,0,0,
  0.24569,0,4294967175,0,0,
  0.24618,0,4294967175,0,0,
  0.24666,0,4294967175,0,0,
  0.24714,0,4294967175,0,0,
  0.24762,0,4294967175,0,0,
  0.24814,0,4294967175,0,0,
  0.24862,0,4294967175,0,0,
  0.24913,0,4294967175,0,0,
  0.24961,0,4294967175,0,0,
  0.25011,0,4294967175,0,0,
  0.25059,0,4294967175,0,0,
  0.25107,0,4294967175,0,0,
  0.25157,0,4294967175,0,0,
  0.25206,0,4294967175,0,0,
  0.25254,0,4294967175,0,0,
  0.25303,0,4294967175,0,0,
  0.25352,0,4294967175,0,0,
  0.25401,0,4294967175,0,0,
  0.25449,0,4294967175,0,0,
  0.25499,0,4294967175,0,0,
  0.25546,0,4294967175,0,0,
  0.25595,0,4294967175,0,0,
  0.25645,0,4294967175,0,0,
  0.25693,0,4294967175,0,0,
  0.25741,0,4294967175,0,0,
  0.25793,0,4294967175,0,0,
  0.25842,0,4294967175,0,0,
  0.25890,0,4294967175,0,0,
  0.25939,0,4294967175,0,0,
  0.25987,0,4294967175,0,0,
  0.26036,0,4294967175,0,0,
  0.26084,0,4294967175,0,0,
  0.26135,0,4294967175,0,0,
  0.26182,0,4294967175,0,0,
  0.26236,0,4294967175,0,0,
  0.26284,0,4294967175,0,0,
  0.26332,0,4294967175,0,0,
  0.26380,0,4294967175,0,0,
  0.26428,0,4294967175,0,0,
  0.26475,0,4294967175,0,0,
  0.26523,0,4294967175,0,0,
  0.26571,0,4294967175,0,0,
  0.26628,0,4294967175,0,0,
  0.26676,0,4294967175,0,0,
  0.26728,0,4294967175,0,0,
  0.26776,0,4294967175,0,0,
  0.26826,0,4294967175,0,0,
  0.26874,0,4294967175,0,0,
  0.26922,0,4294967175,0,0,
  0.26975,0,4294967175,0,0,
  0.27025,0,4294967175,0,0,
  0.27073,0,4294967175,0,0,
  0.27121,0,4294967175,0,0,
  0.27172,0,4294967175,0,0,
  0.27221,0,4294967175,0,0,
  0.27268,0,4294967175,0,0,
  0.27316,0,4294967175,0,0,
  0.27364,0,4294967175,0,0,
  0.27428,0,4294967175,0,0,
  0.27476,0,4294967175,0,0,
  0.27528,0,4294967175,0,0,
  0.27576,0,4294967175,0,0,
  0.27624,0,4294967175,0,0,
  0.27673,0,4294967175,0,0,
  0.27722,0,4294967175,0,0,
  0.27770,0,4294967175,0,0,
  0.27830,0,4294967175,0,0,
  0.27878,0,4294967175,0,0,
  0.27926,0,4294967175,0,0,
  0.27975,0,4294967175,0,0,
  0.28023,0,4294967175,0,0,
  0.28070,0,4294967175,0,0,
  0.28119,0,4294967175,0,0,
  0.28167,0,4294967175,0,0,
  0.28218,0,4294967175,0,0,
  0.28267,0,4294967175,0,0,
  0.28317,0,4294967175,0,0,
  0.28365,0,4294967175,0,0,
  0.28414,0,4294967175,0,0,
  0.28462,0,4294967175,0,0,
  0.28510,0,4294967175,0,0,
  0.28559,0,4294967175,0,0,
  0.28616,0,4294967175,0,0,
  0.28664,0,4294967175,0,0,
  0.28711,0,4294967175,0,0,
  0.28759,0,4294967175,0,0,
  0.28811,0,4294967175,0,0,
  0.28859,0,4294967175,0,0,
  0.28907,0,4294967175,0,0,
  0.28955,0,4294967175,0,0,
  0.29016,0,4294967175,0,0,
  0.29068,0,4294967175,0,0,
  0.29115,0,4294967175,0,0,
  0.29163,0,4294967175,0,0,
  0.29211,0,4294967175,0,0,
  0.29258,0,4294967175,0,0,
  0.29306,0,4294967175,0,0,
  0.29354,0,4294967175,0,0,
  0.29416,0,4294967175,0,0,
  0.29463,0,4294967175,0,0,
  0.29511,0,4294967175,0,0,
  0.29560,0,4294967175,0,0,
  0.29608,0,4294967175,0,0,
  0.29657,0,4294967175,0,0,
  0.29705,0,4294967175,0,0,
  0.29753,0,4294967175,0,0,
  0.31016,0,4294967175,0,0,
  0.31064,0,4294967175,0,0,
  0.31112,0,4294967175,0,0,
  0.31161,0,4294967175,0,0,
  0.31209,0,4294967175,0,0,
  0.31257,0,4294967175,0,0,
  0.31304,0,4294967175,0,0,
  0.31352,0,4294967175,0,0,
  0.31403,0,4294967175,0,0,
  0.31451,0,4294967175,0,0,
  0.31499,0,4294967175,0,0,
  0.31547,0,4294967175,0,0,
  0.31596,0,4294967175,0,0,
  0.31644,0,4294967175,0,0,
  0.31692,0,4294967175,0,0,
  0.31739,0,4294967175,0,0,
  0.31790,0,4294967175,0,0,
  0.31839,0,4294967175,0,0,
  0.31886,0,4294967175,0,0,
  0.31934,0,4294967175,0,0,
  0.31983,0,4294967175,0,0,
  0.32030,0,4294967175,0,0,
  0.32079,0,4294967175,0,0,
  0.32127,0,4294967175,0,0,
  0.32175,0,4294967175,0,0,
  0.32233,0,4294967175,0,0,
  0.32280,0,4294967175,0,0,
  0.32327,0,4294967175,0,0,
  0.32380,0,4294967175,0,0,
  0.32428,0,4294967175,0,0,
  0.32478,0,4294967175,0,0,
  0.32527,0,4294967175,0,0,
  0.32574,0,4294967175,0,0,
  0.32626,0,4294967175,0,0,
  0.32675,0,4294967175,0,0,
  0.32723,0,4294967175,0,0,
  0.32771,0,4294967175,0,0,
  0.32818,0,4294967175,0,0,
  0.32866,0,4294967175,0,0,
  0.32914,0,4294967175,0,0,
  0.32962,0,4294967175,0,0,
  0.33018,0,4294967175,0,0,
  0.33069,0,4294967175,0,0,
  0.33117,0,4294967175,0,0,
  0.33165,0,4294967175,0,0,
  0.33213,0,4294967175,0,0,
  0.33260,0,4294967175,0,0,
  0.33312,0,4294967175,0,0,
  0.33360,0,4294967175,0,0,
  0.33412,0,4294967175,0,0,
  0.33459,0,4294967175,0,0,
  0.33508,0,4294967175,0,0,
  0.33556,0,4294967175,0,0,
  0.33605,0,4294967175,0,0,
  0.33653,0,4294967175,0,0,
  0.33701,0,4294967175,0,0,
  0.33749,0,4294967175,0,0,
  0.33798,0,4294967175,0,0,
  0.33846,0,4294967175,0,0,
  0.33894,0,4294967175,0,0,
  0.33941,0,4294967175,0,0,
  0.33989,0,4294967175,0,0,
  0.34040,0,4294967175,0,0,
  0.34088,0,4294967175,0,0,
  0.34138,0,4294967175,0,0,
  0.34190,0,4294967175,0,0,
  0.34240,0,4294967175,0,0,
  0.34288,0,4294967175,0,0,
  0.34335,0,4294967175,0,0,
  0.34388,0,4294967175,0,0,
  0.34435,0,4294967175,0,0,
  0.34483,0,4294967175,0,0,
  0.34534,0,4294967175,0,0,
  0.34582,0,4294967175,0,0,
  0.34631,0,4294967175,0,0,
  0.34680,0,4294967175,0,0,
  0.34727,0,4294967175,0,0,
  0.34775,0,4294967175,0,0,
  0.34826,0,4294967175,0,0,
  0.34874,0,4294967175,0,0,
  0.34922,0,4294967175,0,0,
  0.34972,0,4294967175,0,0,
  0.35022,0,4294967175,0,0,
  0.35069,0,4294967175,0,0,
  0.35118,0,4294967175,0,0,
  0.35165,0,4294967175,0,0,
  0.35215,0,4294967175,0,0,
  0.35263,0,4294967175,0,0,
  0.35316,0,4294967175,0,0,
  0.35366,0,4294967175,0,0,
  0.35432,0,4294967175,0,0,
  0.35484,0,4294967175,0,0,
  0.35536,0,4294967175,0,0,
  0.35584,0,4294967175,0,0,
  0.35635,0,4294967175,0,0,
  0.35682,0,4294967175,0,0,
  0.35731,0,4294967175,0,0,
  0.35779,0,4294967175,0,0,
  0.35831,0,4294967175,0,0,
  0.35878,0,4294967175,0,0,
  0.35926,0,4294967175,0,0,
  0.35974,0,4294967175,0,0,
  0.36021,0,4294967175,0,0,
  0.36070,0,4294967175,0,0,
  0.36119,0,4294967175,0,0,
  0.36167,0,4294967175,0,0,
  0.36221,0,4294967175,0,0,
  0.36269,0,4294967175,0,0,
  0.36320,0,4294967175,0,0,
  0.36368,0,4294967175,0,0,
  0.36420,0,4294967175,0,0,
  0.36468,0,4294967175,0,0,
  0.36515,0,4294967175,0,0,
  0.36564,0,4294967175,0,0,
  0.36629,0,4294967175,0,0,
  0.36676,0,4294967175,0,0,
  0.36728,0,4294967175,0,0,
  0.36776,0,4294967175,0,0,
  0.36828,0,4294967175,0,0,
  0.36881,0,4294967175,0,0,
  0.36929,0,4294967175,0,0,
  0.36979,0,4294967175,0,0,
  0.37033,0,4294967175,0,0,
  0.37081,0,4294967175,0,0,
  0.37129,0,4294967175,0,0,
  0.37177,0,4294967175,0,0,
  0.37225,0,4294967175,0,0,
  0.37273,0,4294967175,0,0,
  0.37324,0,4294967175,0,0,
  0.37371,0,4294967175,0,0,
  0.37423,0,4294967175,0,0,
  0.37471,0,4294967175,0,0,
  0.37520,0,4294967175,0,0,
  0.37570,0,4294967175,0,0,
  0.37619,0,4294967175,0,0,
  0.37667,0,4294967175,0,0,
  0.37715,0,4294967175,0,0,
  0.37763,0,4294967175,0,0,
  0.37819,0,4294967175,0,0,
  0.37867,0,4294967175,0,0,
  0.37918,0,4294967175,0,0,
  0.37967,0,4294967175,0,0,
  0.38015,0,4294967175,0,0,
  0.38063,0,4294967175,0,0,
  0.38111,0,4294967175,0,0,
  0.38160,0,4294967175,0,0,
  0.38212,0,4294967175,0,0,
  0.38260,0,4294967175,0,0,
  0.38308,0,4294967175,0,0,
  0.38356,0,4294967175,0,0,
  0.38407,0,4294967175,0,0,
  0.38455,0,4294967175,0,0,
  0.38505,0,4294967175,0,0,
  0.38554,0,4294967175,0,0,
  0.38614,0,4294967175,0,0,
  0.38662,0,4294967175,0,0,
  0.38710,0,4294967175,0,0,
  0.38758,0,4294967175,0,0,
  0.38806,0,4294967175,0,0,
  0.38855,0,4294967175,0,0,
  0.38903,0,4294967175,0,0,
  0.38951,0,4294967175,0,0,
  0.39005,0,4294967175,0,0,
  0.39052,0,4294967175,0,0,
  0.39103,0,4294967175,0,0,
  0.39150,0,4294967175,0,0,
  0.39199,0,4294967175,0,0,
  0.39248,0,4294967175,0,0,
  0.39296,0,4294967175,0,0,
  0.39344,0,4294967175,0,0,
  0.39392,0,4294967175,0,0,
  0.39444,0,4294967175,0,0,
  0.39493,0,4294967175,0,0,
  0.39542,0,4294967175,0,0,
  0.39591,0,4294967175,0,0,
  0.39639,0,4294967175,0,0,
  0.39691,0,4294967175,0,0,
  0.39738,0,4294967175,0,0,
  0.39791,0,4294967175,0,0,
  0.39839,0,4294967175,0,0,
  0.39887,0,4294967175,0,0,
  0.39938,0,4294967175,0,0,
  0.39987,0,4294967175,0,0,
  0.40034,0,4294967175,0,0,
  0.40083,0,4294967175,0,0,
  0.40130,0,4294967175,0,0,
  0.40181,0,4294967175,0,0,
  0.40230,0,4294967175,0,0,
  0.40278,0,4294967175,0,0,
  0.40326,0,4294967175,0,0,
  0.40374,0,4294967175,0,0,
  0.40421,0,4294967175,0,0,
  0.40470,0,4294967175,0,0,
  0.40518,0,4294967175,0,0,
  0.40566,0,4294967175,0,0,
  0.40619,0,4294967175,0,0,
  0.40666,0,4294967175,0,0,
  0.40713,0,4294967175,0,0,
  0.40761,0,4294967175,0,0,
  0.40813,0,4294967175,0,0,
  0.40862,0,4294967175,0,0,
  0.40911,0,4294967175,0,0,
  0.40959,0,4294967175,0,0,
  0.41010,0,4294967175,0,0,
  0.41059,0,4294967175,0,0,
  0.41107,0,4294967175,0,0,
  0.41155,0,4294967175,0,0,
  0.41203,0,4294967175,0,0,
  0.41251,0,4294967175,0,0,
  0.41299,0,4294967175,0,0,
  0.41347,0,4294967175,0,0,
  0.41400,0,4294967175,0,0,
  0.41448,0,4294967175,0,0,
  0.41499,0,4294967175,0,0,
  0.41553,0,4294967175,0,0,
  0.41601,0,4294967175,0,0,
  0.41650,0,4294967175,0,0,
  0.41698,0,4294967175,0,0,
  0.41745,0,4294967175,0,0,
  0.41800,0,4294967175,0,0,
  0.41848,0,4294967175,0,0,
  0.41895,0,4294967175,0,0,
  0.41943,0,4294967175,0,0,
  0.41991,0,4294967175,0,0,
  0.42039,0,4294967175,0,0,
  0.42087,0,4294967175,0,0,
  0.42136,0,4294967175,0,0,
  0.42184,0,4294967175,0,0,
  0.42233,0,4294967175,0,0,
  0.42280,0,4294967175,0,0,
  0.42331,0,4294967175,0,0,
  0.42379,0,4294967175,0,0,
  0.42430,0,4294967175,0,0,
  0.42478,0,4294967175,0,0,
  0.42526,0,4294967175,0,0,
  0.42574,0,4294967175,0,0,
  0.42627,0,4294967175,0,0,
  0.42676,0,4294967175,0,0,
  0.42724,0,4294967175,0,0,
  0.42771,0,4294967175,0,0,
  0.42819,0,4294967175,0,0,
  0.42866,0,4294967175,0,0,
  0.42914,0,4294967175,0,0,
  0.42961,0,4294967175,0,0,
  0.43013,0,4294967175,0,0,
  0.43062,0,4294967175,0,0,
  0.43113,0,4294967175,0,0,
  0.43162,0,4294967175,0,0,
  0.43210,0,4294967175,0,0,
  0.43262,0,4294967175,0,0,
  0.43310,0,4294967175,0,0,
  0.43358,0,4294967175,0,0,
  0.43410,0,4294967175,0,0,
  0.43458,0,4294967175,0,0,
  0.43505,0,4294967175,0,0,
  0.43554,0,4294967175,0,0,
  0.43601,0,4294967175,0,0,
  0.43649,0,4294967175,0,0,
  0.43697,0,4294967175,0,0,
  0.43745,0,4294967175,0,0,
  0.43799,0,4294967175,0,0,
  0.43846,0,4294967175,0,0,
  0.43898,0,4294967175,0,0,
  0.43946,0,4294967175,0,0,
  0.43994,0,4294967175,0,0,
  0.44043,0,4294967175,0,0,
  0.44091,0,4294967175,0,0,
  0.44139,0,4294967175,0,0,
  0.44189,0,4294967175,0,0,
  0.44239,0,4294967175,0,0,
  0.44286,0,4294967175,0,0,
  0.44338,0,4294967175,0,0,
  0.44390,0,4294967175,0,0,
  0.44437,0,4294967175,0,0,
  0.44484,0,4294967175,0,0,
  0.44533,0,4294967175,0,0,
  0.44582,0,4294967175,0,0,
  0.44635,0,4294967175,0,0,
  0.44684,0,4294967175,0,0,
  0.44732,0,4294967175,0,0,
  0.44784,0,4294967175,0,0,
  0.44832,0,4294967175,0,0,
  0.44881,0,4294967175,0,0,
  0.44932,0,4294967175,0,0,
  0.44980,0,4294967175,0,0,
  0.45034,0,4294967175,0,0,
  0.45082,0,4294967175,0,0,
  0.45130,0,4294967175,0,0,
  0.45179,0,4294967175,0,0,
  0.45227,0,4294967175,0,0,
  0.45275,0,4294967175,0,0,
  0.45324,0,4294967175,0,0,
  0.45372,0,4294967175,0,0,
  0.45428,0,4294967175,0,0,
  0.45479,0,4294967175,0,0,
  0.45527,0,4294967175,0,0,
  0.45578,0,4294967175,0,0,
  0.45628,0,4294967175,0,0,
  0.45677,0,4294967175,0,0,
  0.45725,0,4294967175,0,0,
  0.45774,0,4294967175,0,0,
  0.45827,0,4294967175,0,0,
  0.45876,0,4294967175,0,0,
  0.45923,0,4294967175,0,0,
  0.45974,0,4294967175,0,0,
  0.46022,0,4294967175,0,0,
  0.46069,0,4294967175,0,0,
  0.46117,0,4294967175,0,0,
  0.46165,0,4294967175,0,0,
  0.46215,0,4294967175,0,0,
  0.46263,0,4294967175,0,0,
  0.46311,0,4294967175,0,0,
  0.46359,0,4294967175,0,0,
  0.46406,0,4294967175,0,0,
  0.46454,0,4294967175,0,0,
  0.46502,0,4294967175,0,0,
  0.46553,0,4294967175,0,0,
  0.46620,0,4294967175,0,0,
  0.46669,0,4294967175,0,0,
  0.46721,0,4294967175,0,0,
  0.46769,0,4294967175,0,0,
  0.46816,0,4294967175,0,0,
  0.46864,0,4294967175,0,0,
  0.46912,0,4294967175,0,0,
  0.46959,0,4294967175,0,0,
  0.47014,0,4294967175,0,0,
  0.47063,0,4294967175,0,0,
  0.47110,0,4294967175,0,0,
  0.47158,0,4294967175,0,0,
  0.47205,0,4294967175,0,0,
  0.47253,0,4294967175,0,0,
  0.47301,0,4294967175,0,0,
  0.47349,0,4294967175,0,0,
  0.47399,0,4294967175,0,0,
  0.47448,0,4294967175,0,0,
  0.47496,0,4294967175,0,0,
  0.47546,0,4294967175,0,0,
  0.47594,0,4294967175,0,0,
  0.47642,0,4294967175,0,0,
  0.47690,0,4294967175,0,0,
  0.47737,0,4294967175,0,0,
  0.47789,0,4294967175,0,0,
  0.47838,0,4294967175,0,0,
  0.47886,0,4294967175,0,0,
  0.47934,0,4294967175,0,0,
  0.47981,0,4294967175,0,0,
  0.48030,0,4294967175,0,0,
  0.48077,0,4294967175,0,0,
  0.48128,0,4294967175,0,0,
  0.48175,0,4294967175,0,0,
  0.48228,0,4294967175,0,0,
  0.48276,0,4294967175,0,0,
  0.48324,0,4294967175,0,0,
  0.48374,0,4294967175,0,0,
  0.48422,0,4294967175,0,0,
  0.48470,0,4294967175,0,0,
  0.48518,0,4294967175,0,0,
  0.48565,0,4294967175,0,0,
  0.48618,0,4294967175,0,0,
  0.48666,0,4294967175,0,0,
  0.48718,0,4294967175,0,0,
  0.48767,0,4294967175,0,0,
  0.48815,0,4294967175,0,0,
  0.48863,0,4294967175,0,0,
  0.48910,0,4294967175,0,0,
  0.48959,0,4294967175,0,0,
  0.49008,0,4294967175,0,0,
  0.49057,0,4294967175,0,0,
  0.49106,0,4294967175,0,0,
  0.49156,0,4294967175,0,0,
  0.49204,0,4294967175,0,0,
  0.49252,0,4294967175,0,0,
  0.49299,0,4294967175,0,0,
  0.49346,0,4294967175,0,0,
  0.49398,0,4294967175,0,0,
  0.49446,0,4294967175,0,0,
  0.49497,0,4294967175,0,0,
  0.49546,0,4294967175,0,0,
  0.49595,0,4294967175,0,0,
  0.49642,0,4294967175,0,0,
  0.49691,0,4294967175,0,0,
  0.49739,0,4294967175,0,0,
  0.49790,0,4294967175,0,0,
  0.49839,0,4294967175,0,0,
  0.49887,0,4294967175,0,0,
  0.49934,0,4294967175,0,0,
  0.49982,0,4294967175,0,0,
  0.50031,0,4294967175,0,0,
  0.50079,0,4294967175,0,0,
  0.50127,0,4294967175,0,0,
  0.50174,0,4294967175,0,0,
  0.50224,0,4294967175,0,0,
  0.50272,0,4294967175,0,0,
  0.50320,0,4294967175,0,0,
  0.50369,0,4294967175,0,0,
  0.50417,0,4294967175,0,0,
  0.50465,0,4294967175,0,0,
  0.50513,0,4294967175,0,0,
  0.50560,0,4294967175,0,0,
  0.50618,0,4294967175,0,0,
  0.50667,0,4294967175,0,0,
  0.50715,0,4294967175,0,0,
  0.50768,0,4294967175,0,0,
  0.50817,0,4294967175,0,0,
  0.50865,0,4294967175,0,0,
  0.50913,0,4294967175,0,0,
  0.50961,0,4294967175,0,0,
  0.51011,0,4294967175,0,0,
  0.51060,0,4294967175,0,0,
  0.51109,0,4294967175,0,0,
  0.51157,0,4294967175,0,0,
  0.51204,0,4294967175,0,0,
  0.51252,0,4294967175,0,0,
  0.51300,0,4294967175,0,0,
  0.51350,0,4294967175,0,0,
  0.51403,0,4294967175,0,0,
  0.51450,0,4294967175,0,0,
  0.51499,0,4294967175,0,0,
  0.51547,0,4294967175,0,0,
  0.51595,0,4294967175,0,0,
  0.51645,0,4294967175,0,0,
  0.51693,0,4294967175,0,0,
  0.51741,0,4294967175,0,0,
  0.51793,0,4294967175,0,0,
  0.51841,0,4294967175,0,0,
  0.51889,0,4294967175,0,0,
  0.51938,0,4294967175,0,0,
  0.51986,0,4294967175,0,0,
  0.52034,0,4294967175,0,0,
  0.52081,0,4294967175,0,0,
  0.52129,0,4294967175,0,0,
  0.52178,0,4294967175,0,0,
  0.52228,0,4294967175,0,0,
  0.52276,0,4294967175,0,0,
  0.52324,0,4294967175,0,0,
  0.52372,0,4294967175,0,0,
  0.52419,0,4294967175,0,0,
  0.52467,0,4294967175,0,0,
  0.52514,0,4294967175,0,0,
  0.52563,0,4294967175,0,0,
  0.52617,0,4294967175,0,0,
  0.52665,0,4294967175,0,0,
  0.52713,0,4294967175,0,0,
  0.52763,0,4294967175,0,0,
  0.52812,0,4294967175,0,0,
  0.52860,0,4294967175,0,0,
  0.52908,0,4294967175,0,0,
  0.52956,0,4294967175,0,0,
  0.53013,0,4294967175,0,0,
  0.53062,0,4294967175,0,0,
  0.53110,0,4294967175,0,0,
  0.53158,0,4294967175,0,0,
  0.53206,0,4294967175,0,0,
  0.53253,0,4294967175,0,0,
  0.53302,0,4294967175,0,0,
  0.53351,0,4294967175,0,0,
  0.53403,0,4294967175,0,0,
  0.53454,0,4294967175,0,0,
  0.53502,0,4294967175,0,0,
  0.53549,0,4294967175,0,0,
  0.53597,0,4294967175,0,0,
  0.53644,0,4294967175,0,0,
  0.53692,0,4294967175,0,0,
  0.53740,0,4294967175,0,0,
  0.53790,0,4294967175,0,0,
  0.53839,0,4294967175,0,0,
  0.53887,0,4294967175,0,0,
  1.00997,0,4294967175,0,0,
