  0.08499,0,4294967155,0,0,
  0.08824,0,4294967155,0,0,
  0.08944,0,4294967155,0,0,
  0.09055,0,4294967155,0,0,
  0.09182,0,4294967155,0,0,
  0.09299,0,4294967155,0,0,
  0.09408,0,4294967155,0,0,
  0.09522,0,4294967155,0,0,
  0.09633,0,4294967155,0,0,
  0.09747,0,4294967155,0,0,
  0.09856,0,4294967155,0,0,
  0.09975,0,4294967155,0,0,
  0.10079,0,4294967155,0,0,
  0.10185,0,4294967155,0,0,
  0.10291,0,4294967155,0,0,
  0.10400,0,4294967155,0,0,
  0.10510,0,4294967155,0,0,
  0.10618,0,4294967155,0,0,
  0.10732,0,4294967155,0,0,
  0.10845,0,4294967155,0,0,
  0.10952,0,4294967155,0,0,
  0.11059,0,4294967155,0,0,
  0.11173,0,4294967155,0,0,
  0.11280,0,4294967155,0,0,
  0.11389,0,4294967155,0,0,
  0.11498,0,4294967155,0,0,
  0.11609,0,4294967155,0,0,
  0.11719,0,4294967155,0,0,
  0.11826,0,4294967155,0,0,
  0.11935,0,4294967155,0,0,
  0.12041,0,4294967155,0,0,
  0.12148,0,4294967155,0,0,
  0.12257,0,4294967155,0,0,
  0.12368,0,4294967155,0,0,
  0.12475,0,4294967155,0,0,
  0.12581,0,4294967155,0,0,
  0.12686,0,4294967155,0,0,
  0.12807,0,4294967155,0,0,
  0.12913,0,4294967155,0,0,
  0.13020,0,4294967155,0,0,
  0.13137,0,4294967155,0,0,
  0.13244,0,4294967155,0,0,
  0.13355,0,4294967155,0,0,
  0.13461,0,4294967155,0,0,
  0.13576,0,4294967155,0,0,
  0.13672,0,4294967155,0,0,
  0.13765,0,4294967155,0,0,
  0.13861,0,4294967155,0,0,
  0.13967,0,4294967155,0,0,
  0.14060,0,4294967155,0,0,
  0.14155,0,4294967155,0,0,
  0.14249,0,4294967155,0,0,
  0.14353,0,4294967155,0,0,
  0.14452,0,4294967155,0,0,
  0.14544,0,4294967155,0,0,
  0.14634,0,4294967155,0,0,
  0.14728,0,4294967155,0,0,
  0.14813,0,4294967155,0,0,
  0.14898,0,4294967155,0,0,
  0.14983,0,4294967155,0,0,
  0.15069,0,4294967155,0,0,
  0.15162,0,4294967155,0,0,
  0.15246,0,4294967155,0,0,
  0.15332,0,4294967155,0,0,
  0.15418,0,4294967155,0,0,
  0.15504,0,4294967155,0,0,
  0.15590,0,4294967155,0,0,
  0.15672,0,4294967155,0,0,
  0.15750,0,4294967155,0,0,
  0.15828,0,4294967155,0,0,
  0.15906,0,4294967155,0,0,
  0.15988,0,4294967155,0,0,
  0.16066,0,4294967155,0,0,
  0.16142,0,4294967155,0,0,
  0.16222,0,4294967155,0,0,
  0.16298,0,4294967155,0,0,
  0.16405,0,4294967155,0,0,
  0.16489,0,4294967155,0,0,
  0.16566,0,4294967155,0,0,
  0.16646,0,4294967155,0,0,
  0.16721,0,4294967155,0,0,
  0.16792,0,4294967155,0,0,
  0.16864,0,4294967155,0,0,
  0.16936,0,4294967155,0,0,
  0.17007,0,4294967155,0,0,
  0.17079,0,4294967155,0,0,
  0.17153,0,4294967155,0,0,
  0.17225,0,4294967155,0,0,
  0.17295,0,4294967155,0,0,
  0.17367,0,4294967155,0,0,
  0.17439,0,4294967155,0,0,
  0.17513,0,4294967155,0,0,
  0.17585,0,4294967155,0,0,
  0.17657,0,4294967155,0,0,
  0.17727,0,4294967155,0,0,
  0.17792,0,4294967155,0,0,
  0.17859,0,4294967155,0,0,
  0.17939,0,4294967155,0,0,
  0.18004,0,4294967155,0,0,
  0.18071,0,4294967155,0,0,
  0.18137,0,4294967155,0,0,
  0.18206,0,4294967155,0,0,
  0.18275,0,4294967155,0,0,
  0.18347,0,4294967155,0,0,
  0.18414,0,4294967155,0,0,
  0.18479,0,4294967155,0,0,
  0.18545,0,4294967155,0,0,
  0.18611,0,4294967155,0,0,
  0.18678,0,4294967155,0,0,
  0.18747,0,4294967155,0,0,
  0.18803,0,4294967155,0,0,
  0.18861,0,4294967155,0,0,
  0.18920,0,4294967155,0,0,
  0.18977,0,4294967155,0,0,
  0.19038,0,4294967155,0,0,
  0.19095,0,4294967155,0,0,
  0.19155,0,4294967155,0,0,
  0.19212,0,4294967155,0,0,
  0.19271,0,4294967155,0,0,
  0.19331,0,4294967155,0,0,
  0.19388,0,4294967155,0,0,
  0.19445,0,4294967155,0,0,
  0.19508,0,4294967155,0,0,
  0.19567,0,4294967155,0,0,
  0.19623,0,4294967155,0,0,
  0.19681,0,4294967155,0,0,
  0.19739,0,4294967155,0,0,
  0.19792,0,4294967155,0,0,
  0.19846,0,4294967155,0,0,
  0.19899,0,4294967155,0,0,
  0.19956,0,4294967155,0,0,
  0.20010,0,4294967155,0,0,
  0.20063,0,4294967155,0,0,
  0.20120,0,4294967155,0,0,
  0.20173,0,4294967155,0,0,
  0.20227,0,4294967155,0,0,
  0.20280,0,4294967155,0,0,
  0.20344,0,4294967155,0,0,
  0.20400,0,4294967155,0,0,
  0.20454,0,4294967155,0,0,
  0.20509,0,4294967155,0,0,
  0.20564,0,4294967155,0,0,
  0.20618,0,4294967155,0,0,
  0.20671,0,4294967155,0,0,
  0.20737,0,4294967155,0,0,
  0.20786,0,4294967155,0,0,
  0.20833,0,4294967155,0,0,
  0.20883,0,4294967155,0,0,
  0.20931,0,4294967155,0,0,
  0.20979,0,4294967155,0,0,
  0.21029,0,4294967155,0,0,
  0.21076,0,4294967155,0,0,
  0.21132,0,4294967155,0,0,
  0.21180,0,4294967155,0,0,
  0.21229,0,4294967155,0,0,
  0.21276,0,4294967155,0,0,
  0.21324,0,4294967155,0,0,
  0.21372,0,4294967155,0,0,
  0.21420,0,4294967155,0,0,
  0.21467,0,4294967155,0,0,
  0.21519,0,4294967155,0,0,
  0.21568,0,4294967155,0,0,
  0.21617,0,4294967155,0,0,
  0.21665,0,4294967155,0,0,
  0.21714,0,4294967155,0,0,
  0.21763,0,4294967155,0,0,
  0.21810,0,4294967155,0,0,
  0.21859,0,4294967155,0,0,
  0.21908,0,4294967155,0,0,
  0.21965,0,4294967155,0,0,
  0.22013,0,4294967155,0,0,
  0.22065,0,4294967155,0,0,
  0.22114,0,4294967155,0,0,
  0.22162,0,4294967155,0,0,
  0.22210,0,4294967155,0,0,
  0.22258,0,4294967155,0,0,
  0.22308,0,4294967155,0,0,
  0.22374,0,4294967155,0,0,
  0.22422,0,4294967155,0,0,
  0.22471,0,4294967155,0,0,
  0.22519,0,4294967155,0,0,
  0.22567,0,4294967155,0,0,
  0.22615,0,4294967155,0,0,
  0.22662,0,4294967155,0,0,
  0.22717,0,4294967155,0,0,
  0.22765,0,4294967155,0,0,
  0.22813,0,4294967155,0,0,
  0.22861,0,4294967155,0,0,
  0.22909,0,4294967155,0,0,
  0.22957,0,4294967155,0,0,
  0.23005,0,4294967155,0,0,
  0.23052,0,4294967155,0,0,
  0.23100,0,4294967155,0,0,
  0.23150,0,4294967155,0,0,
  0.23198,0,4294967155,0,0,
  0.23245,0,4294967155,0,0,
  0.23294,0,4294967155,0,0,
  0.23342,0,4294967155,0,0,
  0.23390,0,4294967155,0,0,
  0.23438,0,4294967155,0,0,
  0.23484,0,4294967155,0,0,
  0.23540,0,4294967155,0,0,
  0.23589,0,4294967155,0,0,
  0.23637,0,4294967155,0,0,
