  0.20875,0,4294967165,0,0,
  0.20929,0,4294967165,0,0,
  0.20983,0,4294967165,0,0,
  0.21041,0,4294967165,0,0,
  0.21095,0,4294967165,0,0,
  0.21149,0,4294967165,0,0,
  0.21206,0,4294967165,0,0,
  0.21259,0,4294967165,0,0,
  0.21316,0,4294967165,0,0,
  0.21364,0,4294967165,0,0,
  0.21413,0,4294967165,0,0,
  0.21461,0,4294967165,0,0,
  0.21508,0,4294967165,0,0,
  0.21559,0,4294967165,0,0,
  0.21608,0,4294967165,0,0,
  0.21655,0,4294967165,0,0,
  0.21703,0,4294967165,0,0,
  0.21750,0,4294967165,0,0,
  0.21801,0,4294967165,0,0,
  0.21848,0,4294967165,0,0,
  0.21898,0,4294967165,0,0,
  0.21948,0,4294967165,0,0,
  0.22000,0,4294967165,0,0,
  0.22049,0,4294967165,0,0,
  0.22098,0,4294967165,0,0,
  0.22145,0,4294967165,0,0,
  0.22192,0,4294967165,0,0,
  0.22239,0,4294967165,0,0,
  0.22286,0,4294967165,0,0,
  0.22334,0,4294967165,0,0,
  0.22431,0,4294967165,0,0,
  0.22497,0,4294967165,0,0,
  0.22574,0,4294967165,0,0,
  0.22634,0,4294967165,0,0,
  0.22696,0,4294967165,0,0,
  0.22775,0,4294967165,0,0,
  0.22840,0,4294967165,0,0,
  0.22911,0,4294967165,0,0,
  0.22976,0,4294967165,0,0,
  0.23038,0,4294967165,0,0,
  0.23101,0,4294967165,0,0,
  0.23166,0,4294967165,0,0,
  0.23232,0,4294967165,0,0,
  0.23300,0,4294967165,0,0,
  0.23371,0,4294967165,0,0,
  0.23440,0,4294967165,0,0,
  0.23495,0,4294967165,0,0,
  0.23546,0,4294967165,0,0,
  0.23596,0,4294967165,0,0,
  0.23646,0,4294967165,0,0,
  0.23692,0,4294967165,0,0,
  0.23741,0,4294967165,0,0,
  0.23789,0,4294967165,0,0,
  0.23836,0,4294967165,0,0,
  0.23883,0,4294967165,0,0,
  0.23931,0,4294967165,0,0,
  0.23980,0,4294967165,0,0,
  0.24027,0,4294967165,0,0,
  0.24075,0,4294967165,0,0,
  0.24122,0,4294967165,0,0,
  0.24170,0,4294967165,0,0,
  0.24218,0,4294967165,0,0,
  0.24268,0,4294967165,0,0,
  0.24317,0,4294967165,0,0,
  0.24365,0,4294967165,0,0,
  0.24414,0,4294967165,0,0,
  0.24460,0,4294967165,0,0,
  0.24508,0,4294967165,0,0,
  0.24555,0,4294967165,0,0,
  0.24603,0,4294967165,0,0,
  0.24651,0,4294967165,0,0,
  0.24699,0,4294967165,0,0,
  0.24755,0,4294967165,0,0,
  0.24804,0,4294967165,0,0,
  0.24852,0,4294967165,0,0,
  0.24900,0,4294967165,0,0,
  0.24947,0,4294967165,0,0,
  0.24996,0,4294967165,0,0,
  0.25044,0,4294967165,0,0,
  0.25093,0,4294967165,0,0,
  0.25146,0,4294967165,0,0,
  0.25200,0,4294967165,0,0,
  0.25247,0,4294967165,0,0,
  0.25295,0,4294967165,0,0,
  0.25345,0,4294967165,0,0,
  0.25393,0,4294967165,0,0,
  0.25441,0,4294967165,0,0,
  0.25488,0,4294967165,0,0,
  0.25535,0,4294967165,0,0,
  0.25586,0,4294967165,0,0,
  0.25635,0,4294967165,0,0,
  0.25682,0,4294967165,0,0,
  0.25730,0,4294967165,0,0,
  0.25778,0,4294967165,0,0,
  0.25829,0,4294967165,0,0,
  0.25877,0,4294967165,0,0,
  0.25925,0,4294967165,0,0,
  0.25976,0,4294967165,0,0,
  0.26028,0,4294967165,0,0,
  0.26075,0,4294967165,0,0,
  0.26122,0,4294967165,0,0,
  0.26170,0,4294967165,0,0,
  0.26218,0,4294967165,0,0,
  0.26264,0,4294967165,0,0,
  0.26312,0,4294967165,0,0,
  0.26367,0,4294967165,0,0,
  0.26436,0,4294967165,0,0,
  0.26501,0,4294967165,0,0,
  0.26568,0,4294967165,0,0,
  0.26635,0,4294967165,0,0,
  0.26698,0,4294967165,0,0,
  0.26769,0,4294967165,0,0,
  0.26836,0,4294967165,0,0,
  0.26904,0,4294967165,0,0,
  0.26995,0,4294967165,0,0,
  0.27074,0,4294967165,0,0,
  0.27143,0,4294967165,0,0,
  0.27232,0,4294967165,0,0,
  0.27303,0,4294967165,0,0,
  0.27386,0,4294967165,0,0,
  0.27471,0,4294967165,0,0,
  0.27559,0,4294967165,0,0,
  0.27627,0,4294967165,0,0,
  0.27675,0,4294967165,0,0,
  0.27725,0,4294967165,0,0,
  0.27775,0,4294967165,0,0,
  0.27822,0,4294967165,0,0,
  0.27870,0,4294967165,0,0,
  0.27917,0,4294967165,0,0,
  0.27984,0,4294967165,0,0,
  0.28060,0,4294967165,0,0,
  0.28130,0,4294967165,0,0,
  0.28180,0,4294967165,0,0,
  0.28227,0,4294967165,0,0,
  0.28276,0,4294967165,0,0,
  0.28324,0,4294967165,0,0,
  0.28378,0,4294967165,0,0,
  0.28427,0,4294967165,0,0,
  0.28474,0,4294967165,0,0,
  0.28522,0,4294967165,0,0,
  0.28570,0,4294967165,0,0,
  0.28618,0,4294967165,0,0,
  0.28666,0,4294967165,0,0,
  0.28718,0,4294967165,0,0,
  0.28767,0,4294967165,0,0,
  0.28814,0,4294967165,0,0,
  0.28862,0,4294967165,0,0,
  0.28911,0,4294967165,0,0,
  0.28965,0,4294967165,0,0,
  0.29013,0,4294967165,0,0,
  0.29060,0,4294967165,0,0,
  0.29108,0,4294967165,0,0,
  0.29158,0,4294967165,0,0,
  0.29205,0,4294967165,0,0,
  0.29254,0,4294967165,0,0,
  0.29302,0,4294967165,0,0,
  0.29350,0,4294967165,0,0,
  0.29398,0,4294967165,0,0,
  0.29446,0,4294967165,0,0,
  0.29498,0,4294967165,0,0,
  0.29551,0,4294967165,0,0,
  0.29602,0,4294967165,0,0,
  0.29649,0,4294967165,0,0,
  0.29702,0,4294967165,0,0,
  0.29750,0,4294967165,0,0,
  0.29798,0,4294967165,0,0,
  0.29847,0,4294967165,0,0,
  0.29895,0,4294967165,0,0,
  0.29946,0,4294967165,0,0,
  0.30000,0,4294967165,0,0,
  0.30051,0,4294967165,0,0,
  0.30100,0,4294967165,0,0,
  0.30147,0,4294967165,0,0,
  0.30198,0,4294967165,0,0,
  0.30246,0,4294967165,0,0,
  0.30293,0,4294967165,0,0,
  0.30347,0,4294967165,0,0,
  0.30396,0,4294967165,0,0,
  0.30443,0,4294967165,0,0,
  0.30491,0,4294967165,0,0,
  0.30540,0,4294967165,0,0,
  0.30588,0,4294967165,0,0,
  0.30635,0,4294967165,0,0,
  0.30687,0,4294967165,0,0,
  0.30736,0,4294967165,0,0,
  0.30789,0,4294967165,0,0,
  0.30837,0,4294967165,0,0,
  0.30885,0,4294967165,0,0,
  0.30932,0,4294967165,0,0,
  0.30984,0,4294967165,0,0,
  0.31032,0,4294967165,0,0,
  0.31080,0,4294967165,0,0,
  0.31128,0,4294967165,0,0,
  0.31188,0,4294967165,0,0,
  0.31236,0,4294967165,0,0,
  0.31286,0,4294967165,0,0,
  0.31334,0,4294967165,0,0,
  0.31382,0,4294967165,0,0,
  0.31429,0,4294967165,0,0,
  0.31477,0,4294967165,0,0,
  0.31525,0,4294967165,0,0,
  0.31577,0,4294967165,0,0,
  0.31625,0,4294967165,0,0,
  0.31672,0,4294967165,0,0,
  0.31721,0,4294967165,0,0,
  0.31769,0,4294967165,0,0,
  0.31818,0,4294967165,0,0,
  0.31865,0,4294967165,0,0,
  0.31916,0,4294967165,0,0,
  0.31997,0,4294967165,0,0,
  0.32073,0,4294967165,0,0,
  0.32148,0,4294967165,0,0,
  0.32217,0,4294967165,0,0,
  0.32276,0,4294967165,0,0,
  0.32335,0,4294967165,0,0,
  0.32398,0,4294967165,0,0,
  0.32457,0,4294967165,0,0,
  0.32517,0,4294967165,0,0,
  0.32575,0,4294967165,0,0,
  0.32634,0,4294967165,0,0,
  0.32692,0,4294967165,0,0,
  0.32755,0,4294967165,0,0,
  0.33985,0,4294967165,0,0,
  0.34033,0,4294967165,0,0,
  0.34081,0,4294967165,0,0,
  0.34131,0,4294967165,0,0,
  0.34182,0,4294967165,0,0,
  0.34229,0,4294967165,0,0,
  0.34277,0,4294967165,0,0,
  0.34325,0,4294967165,0,0,
  0.34374,0,4294967165,0,0,
  0.34422,0,4294967165,0,0,
  0.34470,0,4294967165,0,0,
  0.34518,0,4294967165,0,0,
  0.34566,0,4294967165,0,0,
  0.34613,0,4294967165,0,0,
  0.34660,0,4294967165,0,0,
  0.34709,0,4294967165,0,0,
  0.34767,0,4294967165,0,0,
  0.34815,0,4294967165,0,0,
  0.34863,0,4294967165,0,0,
  0.34911,0,4294967165,0,0,
  0.34958,0,4294967165,0,0,
  0.35007,0,4294967165,0,0,
  0.35055,0,4294967165,0,0,
  0.35103,0,4294967165,0,0,
  0.35154,0,4294967165,0,0,
  0.35202,0,4294967165,0,0,
  0.35251,0,4294967165,0,0,
  0.35299,0,4294967165,0,0,
  0.35350,0,4294967165,0,0,
  0.35397,0,4294967165,0,0,
  0.35446,0,4294967165,0,0,
  0.35497,0,4294967165,0,0,
  0.35547,0,4294967165,0,0,
  0.35599,0,4294967165,0,0,
  0.35648,0,4294967165,0,0,
  0.35695,0,4294967165,0,0,
  0.35743,0,4294967165,0,0,
  0.35795,0,4294967165,0,0,
  0.35843,0,4294967165,0,0,
  0.35894,0,4294967165,0,0,
  0.35945,0,4294967165,0,0,
  0.35998,0,4294967165,0,0,
  0.36045,0,4294967165,0,0,
  0.36093,0,4294967165,0,0,
  0.36143,0,4294967165,0,0,
  0.36191,0,4294967165,0,0,
  0.36239,0,4294967165,0,0,
  0.36286,0,4294967165,0,0,
  0.36335,0,4294967165,0,0,
  0.36384,0,4294967165,0,0,
  0.36432,0,4294967165,0,0,
  0.36480,0,4294967165,0,0,
  0.36530,0,4294967165,0,0,
  0.36578,0,4294967165,0,0,
  0.36626,0,4294967165,0,0,
  0.36678,0,4294967165,0,0,
  0.36726,0,4294967165,0,0,
  0.36779,0,4294967165,0,0,
  0.36827,0,4294967165,0,0,
  0.36876,0,4294967165,0,0,
  0.36926,0,4294967165,0,0,
  0.36975,0,4294967165,0,0,
  0.37024,0,4294967165,0,0,
  0.37071,0,4294967165,0,0,
  0.37118,0,4294967165,0,0,
  0.37174,0,4294967165,0,0,
  0.37221,0,4294967165,0,0,
  0.37272,0,4294967165,0,0,
  0.37320,0,4294967165,0,0,
  0.37369,0,4294967165,0,0,
  0.37417,0,4294967165,0,0,
  0.37468,0,4294967165,0,0,
  0.37519,0,4294967165,0,0,
  0.37573,0,4294967165,0,0,
  0.37622,0,4294967165,0,0,
  0.37669,0,4294967165,0,0,
  0.37718,0,4294967165,0,0,
  0.37766,0,4294967165,0,0,
  0.37814,0,4294967165,0,0,
  0.37862,0,4294967165,0,0,
  0.37911,0,4294967165,0,0,
  0.37967,0,4294967165,0,0,
  0.38015,0,4294967165,0,0,
  0.38064,0,4294967165,0,0,
  0.38112,0,4294967165,0,0,
  0.38161,0,4294967165,0,0,
  0.38209,0,4294967165,0,0,
  0.38257,0,4294967165,0,0,
  0.38306,0,4294967165,0,0,
  0.38354,0,4294967165,0,0,
  0.38402,0,4294967165,0,0,
  0.38450,0,4294967165,0,0,
  0.38497,0,4294967165,0,0,
  0.38545,0,4294967165,0,0,
  0.38597,0,4294967165,0,0,
  0.38646,0,4294967165,0,0,
  0.38694,0,4294967165,0,0,
  0.38746,0,4294967165,0,0,
  0.38793,0,4294967165,0,0,
  0.38842,0,4294967165,0,0,
  0.38890,0,4294967165,0,0,
  0.38938,0,4294967165,0,0,
  0.38987,0,4294967165,0,0,
  0.39034,0,4294967165,0,0,
  0.39086,0,4294967165,0,0,
  0.39134,0,4294967165,0,0,
  0.39192,0,4294967165,0,0,
  0.39241,0,4294967165,0,0,
  0.39288,0,4294967165,0,0,
  0.39338,0,4294967165,0,0,
  0.39386,0,4294967165,0,0,
  0.39434,0,4294967165,0,0,
  0.39482,0,4294967165,0,0,
  0.39531,0,4294967165,0,0,
  0.39587,0,4294967165,0,0,
  0.39635,0,4294967165,0,0,
  0.39683,0,4294967165,0,0,
  0.39731,0,4294967165,0,0,
  0.39778,0,4294967165,0,0,
  0.39827,0,4294967165,0,0,
  0.39875,0,4294967165,0,0,
  0.39924,0,4294967165,0,0,
  0.39981,0,4294967165,0,0,
  0.40029,0,4294967165,0,0,
  0.40076,0,4294967165,0,0,
  0.40124,0,4294967165,0,0,
  0.40171,0,4294967165,0,0,
  0.40220,0,4294967165,0,0,
  0.40267,0,4294967165,0,0,
  0.40315,0,4294967165,0,0,
  0.40364,0,4294967165,0,0,
  0.40414,0,4294967165,0,0,
  0.40461,0,4294967165,0,0,
  0.40508,0,4294967165,0,0,
  0.40558,0,4294967165,0,0,
  0.40606,0,4294967165,0,0,
  0.40653,0,4294967165,0,0,
  0.40704,0,4294967165,0,0,
  0.40759,0,4294967165,0,0,
  0.40806,0,4294967165,0,0,
  0.40854,0,4294967165,0,0,
  0.40902,0,4294967165,0,0,
  0.40950,0,4294967165,0,0,
  0.40997,0,4294967165,0,0,
  0.41050,0,4294967165,0,0,
  0.41097,0,4294967165,0,0,
  0.41147,0,4294967165,0,0,
  0.41198,0,4294967165,0,0,
  0.41249,0,4294967165,0,0,
  0.41297,0,4294967165,0,0,
  0.41345,0,4294967165,0,0,
  0.41395,0,4294967165,0,0,
  0.41442,0,4294967165,0,0,
  0.41492,0,4294967165,0,0,
  0.41545,0,4294967165,0,0,
  0.41595,0,4294967165,0,0,
  0.41644,0,4294967165,0,0,
  0.41692,0,4294967165,0,0,
  0.41740,0,4294967165,0,0,
  0.41788,0,4294967165,0,0,
  0.41836,0,4294967165,0,0,
  0.41888,0,4294967165,0,0,
  0.41936,0,4294967165,0,0,
  0.41985,0,4294967165,0,0,
  0.42033,0,4294967165,0,0,
  0.42081,0,4294967165,0,0,
  0.42129,0,4294967165,0,0,
  0.42177,0,4294967165,0,0,
  0.42225,0,4294967165,0,0,
  0.42273,0,4294967165,0,0,
  0.42321,0,4294967165,0,0,
  0.42380,0,4294967165,0,0,
  0.42431,0,4294967165,0,0,
  0.42479,0,4294967165,0,0,
  0.42529,0,4294967165,0,0,
  0.42577,0,4294967165,0,0,
  0.42625,0,4294967165,0,0,
  0.42675,0,4294967165,0,0,
  0.42723,0,4294967165,0,0,
  0.42775,0,4294967165,0,0,
  0.42823,0,4294967165,0,0,
  0.42871,0,4294967165,0,0,
  0.42919,0,4294967165,0,0,
  0.42967,0,4294967165,0,0,
  0.43018,0,4294967165,0,0,
  0.43066,0,4294967165,0,0,
  0.43113,0,4294967165,0,0,
  0.43166,0,4294967165,0,0,
  0.43214,0,4294967165,0,0,
  0.43264,0,4294967165,0,0,
  0.43311,0,4294967165,0,0,
  0.43359,0,4294967165,0,0,
  0.43407,0,4294967165,0,0,
  0.43457,0,4294967165,0,0,
  0.43505,0,4294967165,0,0,
  0.43556,0,4294967165,0,0,
  0.43603,0,4294967165,0,0,
  0.43654,0,4294967165,0,0,
  0.43702,0,4294967165,0,0,
  0.43751,0,4294967165,0,0,
  0.43799,0,4294967165,0,0,
  0.43847,0,4294967165,0,0,
  0.43896,0,4294967165,0,0,
  0.43945,0,4294967165,0,0,
  0.43999,0,4294967165,0,0,
  0.44047,0,4294967165,0,0,
  0.44095,0,4294967165,0,0,
  0.44143,0,4294967165,0,0,
  0.44191,0,4294967165,0,0,
  0.44239,0,4294967165,0,0,
  0.44287,0,4294967165,0,0,
  0.44335,0,4294967165,0,0,
  0.44383,0,4294967165,0,0,
  0.44432,0,4294967165,0,0,
  0.44480,0,4294967165,0,0,
  0.44529,0,4294967165,0,0,
  0.44577,0,4294967165,0,0,
  0.44625,0,4294967165,0,0,
  0.44673,0,4294967165,0,0,
  0.44722,0,4294967165,0,0,
  0.44776,0,4294967165,0,0,
  0.44824,0,4294967165,0,0,
  0.44873,0,4294967165,0,0,
  0.44922,0,4294967165,0,0,
  0.44970,0,4294967165,0,0,
  0.45017,0,4294967165,0,0,
  0.45064,0,4294967165,0,0,
  0.45112,0,4294967165,0,0,
  0.45166,0,4294967165,0,0,
  0.45213,0,4294967165,0,0,
  0.45265,0,4294967165,0,0,
  0.45313,0,4294967165,0,0,
  0.45361,0,4294967165,0,0,
  0.45409,0,4294967165,0,0,
  0.45457,0,4294967165,0,0,
  0.45505,0,4294967165,0,0,
  0.45553,0,4294967165,0,0,
  0.45605,0,4294967165,0,0,
  0.45653,0,4294967165,0,0,
  0.45701,0,4294967165,0,0,
  0.45751,0,4294967165,0,0,
  0.45799,0,4294967165,0,0,
  0.45847,0,4294967165,0,0,
  0.45896,0,4294967165,0,0,
  0.45946,0,4294967165,0,0,
  0.45995,0,4294967165,0,0,
  0.46042,0,4294967165,0,0,
  0.46090,0,4294967165,0,0,
  0.46138,0,4294967165,0,0,
  0.46185,0,4294967165,0,0,
  0.46232,0,4294967165,0,0,
  0.46281,0,4294967165,0,0,
  0.46329,0,4294967165,0,0,
  0.46382,0,4294967165,0,0,
  0.46430,0,4294967165,0,0,
  0.46480,0,4294967165,0,0,
  0.46528,0,4294967165,0,0,
  0.46579,0,4294967165,0,0,
  0.46629,0,4294967165,0,0,
  0.46676,0,4294967165,0,0,
  0.46725,0,4294967165,0,0,
  0.46779,0,4294967165,0,0,
  0.46827,0,4294967165,0,0,
  0.46875,0,4294967165,0,0,
  0.46923,0,4294967165,0,0,
  0.46971,0,4294967165,0,0,
  0.47020,0,4294967165,0,0,
  0.47068,0,4294967165,0,0,
  0.47117,0,4294967165,0,0,
  0.47171,0,4294967165,0,0,
  0.47218,0,4294967165,0,0,
  0.47268,0,4294967165,0,0,
  0.47316,0,4294967165,0,0,
  0.47366,0,4294967165,0,0,
  0.47415,0,4294967165,0,0,
  0.47462,0,4294967165,0,0,
  0.47510,0,4294967165,0,0,
  0.47563,0,4294967165,0,0,
  0.47612,0,4294967165,0,0,
  0.47660,0,4294967165,0,0,
  0.47782,0,4294967165,0,0,
  0.47911,0,4294967165,0,0,
  0.48023,0,4294967165,0,0,
  0.48780,0,4294967165,0,0,
  0.48832,0,4294967165,0,0,
  0.48882,0,4294967165,0,0,
  0.48930,0,4294967165,0,0,
  0.48978,0,4294967165,0,0,
  0.49026,0,4294967165,0,0,
  0.49076,0,4294967165,0,0,
  0.49123,0,4294967165,0,0,
  0.49173,0,4294967165,0,0,
  0.49221,0,4294967165,0,0,
  0.49270,0,4294967165,0,0,
  0.49318,0,4294967165,0,0,
  0.49366,0,4294967165,0,0,
  0.49414,0,4294967165,0,0,
  0.49462,0,4294967165,0,0,
  0.49510,0,4294967165,0,0,
  0.49565,0,4294967165,0,0,
  0.49613,0,4294967165,0,0,
  0.49660,0,4294967165,0,0,
  0.49707,0,4294967165,0,0,
  0.49755,0,4294967165,0,0,
  0.49803,0,4294967165,0,0,
  0.49851,0,4294967165,0,0,
  0.49899,0,4294967165,0,0,
  0.49948,0,4294967165,0,0,
  0.49996,0,4294967165,0,0,
  0.50044,0,4294967165,0,0,
  0.50092,0,4294967165,0,0,
  0.50140,0,4294967165,0,0,
  0.50188,0,4294967165,0,0,
  0.50237,0,4294967165,0,0,
  0.50285,0,4294967165,0,0,
  0.50333,0,4294967165,0,0,
  0.50385,0,4294967165,0,0,
  0.50433,0,4294967165,0,0,
  0.50481,0,4294967165,0,0,
  0.50529,0,4294967165,0,0,
  0.50577,0,4294967165,0,0,
  0.50626,0,4294967165,0,0,
  0.50674,0,4294967165,0,0,
  0.50722,0,4294967165,0,0,
  0.50773,0,4294967165,0,0,
  0.50820,0,4294967165,0,0,
  0.50870,0,4294967165,0,0,
  0.50918,0,4294967165,0,0,
  0.50966,0,4294967165,0,0,
  0.51014,0,4294967165,0,0,
  0.51066,0,4294967165,0,0,
  0.51114,0,4294967165,0,0,
  0.51165,0,4294967165,0,0,
  0.51213,0,4294967165,0,0,
  0.51261,0,4294967165,0,0,
  0.51308,0,4294967165,0,0,
  0.51356,0,4294967165,0,0,
  0.51404,0,4294967165,0,0,
  0.51453,0,4294967165,0,0,
  0.51500,0,4294967165,0,0,
  0.51548,0,4294967165,0,0,
  0.51600,0,4294967165,0,0,
  0.51647,0,4294967165,0,0,
  0.51695,0,4294967165,0,0,
  0.51744,0,4294967165,0,0,
  0.51793,0,4294967165,0,0,
  0.51842,0,4294967165,0,0,
  0.51889,0,4294967165,0,0,
  0.51937,0,4294967165,0,0,
  0.51989,0,4294967165,0,0,
  0.52037,0,4294967165,0,0,
  0.52085,0,4294967165,0,0,
  0.52135,0,4294967165,0,0,
  0.52182,0,4294967165,0,0,
  0.52231,0,4294967165,0,0,
  0.52281,0,4294967165,0,0,
  0.52328,0,4294967165,0,0,
  0.52379,0,4294967165,0,0,
  0.52426,0,4294967165,0,0,
  0.52474,0,4294967165,0,0,
  0.52521,0,4294967165,0,0,
  0.52572,0,4294967165,0,0,
  0.52620,0,4294967165,0,0,
  0.52668,0,4294967165,0,0,
  0.52716,0,4294967165,0,0,
  0.52771,0,4294967165,0,0,
  0.52819,0,4294967165,0,0,
  0.52866,0,4294967165,0,0,
  0.52914,0,4294967165,0,0,
  0.52962,0,4294967165,0,0,
  0.53009,0,4294967165,0,0,
  0.53057,0,4294967165,0,0,
  0.53106,0,4294967165,0,0,
  0.53156,0,4294967165,0,0,
  0.53203,0,4294967165,0,0,
  0.53251,0,4294967165,0,0,
  0.53304,0,4294967165,0,0,
  0.53352,0,4294967165,0,0,
  0.53399,0,4294967165,0,0,
  0.53448,0,4294967165,0,0,
  0.53495,0,4294967165,0,0,
  0.53545,0,4294967165,0,0,
  0.53596,0,4294967165,0,0,
  0.53644,0,4294967165,0,0,
  0.53692,0,4294967165,0,0,
  0.53740,0,4294967165,0,0,
  0.53787,0,4294967165,0,0,
  0.53839,0,4294967165,0,0,
  0.53885,0,4294967165,0,0,
  0.53934,0,4294967165,0,0,
  0.53984,0,4294967165,0,0,
  0.54031,0,4294967165,0,0,
  0.54078,0,4294967165,0,0,
  0.54127,0,4294967165,0,0,
  0.54178,0,4294967165,0,0,
  0.54226,0,4294967165,0,0,
  0.54274,0,4294967165,0,0,
  0.54322,0,4294967165,0,0,
  0.54373,0,4294967165,0,0,
  0.54423,0,4294967165,0,0,
  0.54470,0,4294967165,0,0,
  0.54518,0,4294967165,0,0,
  0.54565,0,4294967165,0,0,
  0.54614,0,4294967165,0,0,
  0.54663,0,4294967165,0,0,
  0.54712,0,4294967165,0,0,
  0.54766,0,4294967165,0,0,
  0.54814,0,4294967165,0,0,
  0.54862,0,4294967165,0,0,
  0.54909,0,4294967165,0,0,
