  0.07814,0,4294967285,0,0,
  0.08133,0,4294967285,0,0,
  0.08253,0,4294967285,0,0,
  0.08367,0,4294967285,0,0,
  0.08491,0,4294967285,0,0,
  0.08605,0,4294967285,0,0,
  0.08716,0,4294967285,0,0,
  0.08826,0,4294967285,0,0,
  0.08932,0,4294967285,0,0,
  0.09039,0,4294967285,0,0,
  0.09147,0,4294967285,0,0,
  0.09254,0,4294967285,0,0,
  0.09365,0,4294967285,0,0,
  0.09471,0,4294967285,0,0,
  0.09576,0,4294967285,0,0,
  0.09695,0,4294967285,0,0,
  0.09803,0,4294967285,0,0,
  0.09911,0,4294967285,0,0,
  0.10024,0,4294967285,0,0,
  0.10132,0,4294967285,0,0,
  0.10242,0,4294967285,0,0,
  0.10351,0,4294967285,0,0,
  0.10460,0,4294967285,0,0,
  0.10567,0,4294967285,0,0,
  0.10675,0,4294967285,0,0,
  0.10784,0,4294967285,0,0,
  0.10893,0,4294967285,0,0,
  0.11000,0,4294967285,0,0,
  0.11106,0,4294967285,0,0,
  0.11216,0,4294967285,0,0,
  0.11328,0,4294967285,0,0,
  0.11437,0,4294967285,0,0,
  0.11542,0,4294967285,0,0,
  0.11653,0,4294967285,0,0,
  0.11761,0,4294967285,0,0,
  0.11872,0,4294967285,0,0,
  0.11978,0,4294967285,0,0,
  0.12091,0,4294967285,0,0,
  0.12198,0,4294967285,0,0,
  0.12305,0,4294967285,0,0,
  0.12411,0,4294967285,0,0,
  0.12520,0,4294967285,0,0,
  0.12618,0,4294967285,0,0,
  0.12716,0,4294967285,0,0,
  0.12811,0,4294967285,0,0,
  0.12908,0,4294967285,0,0,
  0.13003,0,4294967285,0,0,
  0.13098,0,4294967285,0,0,
  0.13193,0,4294967285,0,0,
  0.13294,0,4294967285,0,0,
  0.13388,0,4294967285,0,0,
  0.13483,0,4294967285,0,0,
  0.13578,0,4294967285,0,0,
  0.13669,0,4294967285,0,0,
  0.13755,0,4294967285,0,0,
  0.13841,0,4294967285,0,0,
  0.13927,0,4294967285,0,0,
  0.14012,0,4294967285,0,0,
  0.14102,0,4294967285,0,0,
  0.14186,0,4294967285,0,0,
  0.14272,0,4294967285,0,0,
  0.14357,0,4294967285,0,0,
  0.14453,0,4294967285,0,0,
  0.14541,0,4294967285,0,0,
  0.14628,0,4294967285,0,0,
  0.14706,0,4294967285,0,0,
  0.14784,0,4294967285,0,0,
  0.14872,0,4294967285,0,0,
  0.14950,0,4294967285,0,0,
  0.15033,0,4294967285,0,0,
  0.15112,0,4294967285,0,0,
  0.15189,0,4294967285,0,0,
  0.15274,0,4294967285,0,0,
  0.15352,0,4294967285,0,0,
  0.15433,0,4294967285,0,0,
  0.15511,0,4294967285,0,0,
  0.15588,0,4294967285,0,0,
  0.15671,0,4294967285,0,0,
