  0.19926,0,4294967245,0,0,
  0.19980,0,4294967245,0,0,
  0.20035,0,4294967245,0,0,
  0.20091,0,4294967245,0,0,
  0.20145,0,4294967245,0,0,
  0.20196,0,4294967245,0,0,
  0.20246,0,4294967245,0,0,
  0.20297,0,4294967245,0,0,
  0.20348,0,4294967245,0,0,
  0.20400,0,4294967245,0,0,
  0.20453,0,4294967245,0,0,
  0.20511,0,4294967245,0,0,
  0.20562,0,4294967245,0,0,
  0.20612,0,4294967245,0,0,
  0.20664,0,4294967245,0,0,
  0.20715,0,4294967245,0,0,
  0.20770,0,4294967245,0,0,
  0.20821,0,4294967245,0,0,
  0.20871,0,4294967245,0,0,
  0.20927,0,4294967245,0,0,
  0.20978,0,4294967245,0,0,
  0.21029,0,4294967245,0,0,
  0.21080,0,4294967245,0,0,
  0.21129,0,4294967245,0,0,
  0.21177,0,4294967245,0,0,
  0.21225,0,4294967245,0,0,
  0.21272,0,4294967245,0,0,
  0.21332,0,4294967245,0,0,
  0.21379,0,4294967245,0,0,
  0.21431,0,4294967245,0,0,
  0.21478,0,4294967245,0,0,
  0.21526,0,4294967245,0,0,
  0.21575,0,4294967245,0,0,
  0.21623,0,4294967245,0,0,
  0.21672,0,4294967245,0,0,
  0.21720,0,4294967245,0,0,
  0.21769,0,4294967245,0,0,
  0.21818,0,4294967245,0,0,
  0.21867,0,4294967245,0,0,
  0.21917,0,4294967245,0,0,
  0.21964,0,4294967245,0,0,
  0.22012,0,4294967245,0,0,
  0.22061,0,4294967245,0,0,
  0.22109,0,4294967245,0,0,
  0.22157,0,4294967245,0,0,
  0.22205,0,4294967245,0,0,
  0.22253,0,4294967245,0,0,
  0.22301,0,4294967245,0,0,
  0.22352,0,4294967245,0,0,
  0.22400,0,4294967245,0,0,
  0.22451,0,4294967245,0,0,
  0.22501,0,4294967245,0,0,
  0.22549,0,4294967245,0,0,
  0.22598,0,4294967245,0,0,
  0.22646,0,4294967245,0,0,
  0.22697,0,4294967245,0,0,
  0.22745,0,4294967245,0,0,
  0.22792,0,4294967245,0,0,
  0.22840,0,4294967245,0,0,
  0.22888,0,4294967245,0,0,
  0.22946,0,4294967245,0,0,
  0.22993,0,4294967245,0,0,
  0.23040,0,4294967245,0,0,
  0.23088,0,4294967245,0,0,
  0.23136,0,4294967245,0,0,
  0.23185,0,4294967245,0,0,
  0.23233,0,4294967245,0,0,
  0.23284,0,4294967245,0,0,
  0.23334,0,4294967245,0,0,
  0.23388,0,4294967245,0,0,
  0.23437,0,4294967245,0,0,
  0.23484,0,4294967245,0,0,
  0.23536,0,4294967245,0,0,
  0.23585,0,4294967245,0,0,
  0.23632,0,4294967245,0,0,
  0.23680,0,4294967245,0,0,
  0.23734,0,4294967245,0,0,
  0.23782,0,4294967245,0,0,
  0.23831,0,4294967245,0,0,
  0.23879,0,4294967245,0,0,
  0.23927,0,4294967245,0,0,
  0.23975,0,4294967245,0,0,
  0.24023,0,4294967245,0,0,
  0.24070,0,4294967245,0,0,
  0.24143,0,4294967245,0,0,
  0.24192,0,4294967245,0,0,
  0.24239,0,4294967245,0,0,
  0.24288,0,4294967245,0,0,
  0.24335,0,4294967245,0,0,
  0.24384,0,4294967245,0,0,
  0.24432,0,4294967245,0,0,
  0.24479,0,4294967245,0,0,
  0.24532,0,4294967245,0,0,
  0.24581,0,4294967245,0,0,
  0.24629,0,4294967245,0,0,
  0.24678,0,4294967245,0,0,
  0.24726,0,4294967245,0,0,
  0.24773,0,4294967245,0,0,
  0.24821,0,4294967245,0,0,
  0.24868,0,4294967245,0,0,
  0.24918,0,4294967245,0,0,
  0.24967,0,4294967245,0,0,
  0.25015,0,4294967245,0,0,
  0.25063,0,4294967245,0,0,
  0.25111,0,4294967245,0,0,
  0.25162,0,4294967245,0,0,
  0.25209,0,4294967245,0,0,
  0.25257,0,4294967245,0,0,
  0.25310,0,4294967245,0,0,
  0.25359,0,4294967245,0,0,
  0.25407,0,4294967245,0,0,
  0.25456,0,4294967245,0,0,
  0.25507,0,4294967245,0,0,
  0.25554,0,4294967245,0,0,
  0.25604,0,4294967245,0,0,
  0.25652,0,4294967245,0,0,
  0.25700,0,4294967245,0,0,
  0.25751,0,4294967245,0,0,
  0.25803,0,4294967245,0,0,
  0.25851,0,4294967245,0,0,
  0.25899,0,4294967245,0,0,
  0.25947,0,4294967245,0,0,
  0.25995,0,4294967245,0,0,
  0.26044,0,4294967245,0,0,
  0.26091,0,4294967245,0,0,
  0.26141,0,4294967245,0,0,
  0.26192,0,4294967245,0,0,
  0.26241,0,4294967245,0,0,
  0.26290,0,4294967245,0,0,
  0.26337,0,4294967245,0,0,
  0.26385,0,4294967245,0,0,
  0.26432,0,4294967245,0,0,
  0.26480,0,4294967245,0,0,
  0.26529,0,4294967245,0,0,
  0.26578,0,4294967245,0,0,
  0.26625,0,4294967245,0,0,
  0.26674,0,4294967245,0,0,
  0.26721,0,4294967245,0,0,
  0.26772,0,4294967245,0,0,
  0.26821,0,4294967245,0,0,
  0.26868,0,4294967245,0,0,
  0.26920,0,4294967245,0,0,
  0.26968,0,4294967245,0,0,
  0.27016,0,4294967245,0,0,
  0.27065,0,4294967245,0,0,
  0.27113,0,4294967245,0,0,
  0.27160,0,4294967245,0,0,
  0.27208,0,4294967245,0,0,
  0.27256,0,4294967245,0,0,
  0.27309,0,4294967245,0,0,
  0.27358,0,4294967245,0,0,
  0.27405,0,4294967245,0,0,
  0.27453,0,4294967245,0,0,
  0.27501,0,4294967245,0,0,
  0.27554,0,4294967245,0,0,
  0.27602,0,4294967245,0,0,
  0.27651,0,4294967245,0,0,
  0.27706,0,4294967245,0,0,
  0.27773,0,4294967245,0,0,
  0.27838,0,4294967245,0,0,
  0.27915,0,4294967245,0,0,
  0.27982,0,4294967245,0,0,
  0.28048,0,4294967245,0,0,
  0.28110,0,4294967245,0,0,
  0.28174,0,4294967245,0,0,
  0.28239,0,4294967245,0,0,
  0.28301,0,4294967245,0,0,
  0.28363,0,4294967245,0,0,
  0.28426,0,4294967245,0,0,
  0.28488,0,4294967245,0,0,
  0.28552,0,4294967245,0,0,
  0.28617,0,4294967245,0,0,
  0.28682,0,4294967245,0,0,
  0.28746,0,4294967245,0,0,
  0.28809,0,4294967245,0,0,
  0.28872,0,4294967245,0,0,
  0.28940,0,4294967245,0,0,
  0.28994,0,4294967245,0,0,
  0.29041,0,4294967245,0,0,
  0.29090,0,4294967245,0,0,
  0.29137,0,4294967245,0,0,
  0.29185,0,4294967245,0,0,
  0.29235,0,4294967245,0,0,
  0.29282,0,4294967245,0,0,
  0.29337,0,4294967245,0,0,
  0.29384,0,4294967245,0,0,
  0.29432,0,4294967245,0,0,
  0.29480,0,4294967245,0,0,
  0.29532,0,4294967245,0,0,
  0.29580,0,4294967245,0,0,
  0.29627,0,4294967245,0,0,
  0.29675,0,4294967245,0,0,
  0.29731,0,4294967245,0,0,
  0.29780,0,4294967245,0,0,
  0.29829,0,4294967245,0,0,
  0.29877,0,4294967245,0,0,
  0.29924,0,4294967245,0,0,
  0.29976,0,4294967245,0,0,
  0.30024,0,4294967245,0,0,
  0.30076,0,4294967245,0,0,
  0.30130,0,4294967245,0,0,
  0.30178,0,4294967245,0,0,
  0.30226,0,4294967245,0,0,
  0.30274,0,4294967245,0,0,
  0.30322,0,4294967245,0,0,
  0.30370,0,4294967245,0,0,
  0.30418,0,4294967245,0,0,
  0.30467,0,4294967245,0,0,
  0.30519,0,4294967245,0,0,
  0.30567,0,4294967245,0,0,
  0.30614,0,4294967245,0,0,
  0.30666,0,4294967245,0,0,
  0.30714,0,4294967245,0,0,
  0.30761,0,4294967245,0,0,
  0.30810,0,4294967245,0,0,
  0.30858,0,4294967245,0,0,
  0.30910,0,4294967245,0,0,
  0.30975,0,4294967245,0,0,
  0.31042,0,4294967245,0,0,
  0.31104,0,4294967245,0,0,
  0.31168,0,4294967245,0,0,
  0.31238,0,4294967245,0,0,
  0.31322,0,4294967245,0,0,
  0.31385,0,4294967245,0,0,
  0.31459,0,4294967245,0,0,
  0.31519,0,4294967245,0,0,
  0.31583,0,4294967245,0,0,
  0.31658,0,4294967245,0,0,
  0.31726,0,4294967245,0,0,
  0.31792,0,4294967245,0,0,
  0.31862,0,4294967245,0,0,
  0.31934,0,4294967245,0,0,
  0.31998,0,4294967245,0,0,
  0.32064,0,4294967245,0,0,
  0.32128,0,4294967245,0,0,
  0.32193,0,4294967245,0,0,
  0.32258,0,4294967245,0,0,
  0.32323,0,4294967245,0,0,
  0.32381,0,4294967245,0,0,
  0.32429,0,4294967245,0,0,
  0.32477,0,4294967245,0,0,
  0.32528,0,4294967245,0,0,
  0.32575,0,4294967245,0,0,
  0.32624,0,4294967245,0,0,
  0.32673,0,4294967245,0,0,
  0.32722,0,4294967245,0,0,
  0.32769,0,4294967245,0,0,
  0.32818,0,4294967245,0,0,
  0.32866,0,4294967245,0,0,
  0.32920,0,4294967245,0,0,
  0.32968,0,4294967245,0,0,
  0.33017,0,4294967245,0,0,
  0.33068,0,4294967245,0,0,
  0.33116,0,4294967245,0,0,
  0.33167,0,4294967245,0,0,
  0.33214,0,4294967245,0,0,
  0.33262,0,4294967245,0,0,
  0.33317,0,4294967245,0,0,
  0.33365,0,4294967245,0,0,
  0.33413,0,4294967245,0,0,
  0.33462,0,4294967245,0,0,
  0.33509,0,4294967245,0,0,
  0.33557,0,4294967245,0,0,
  0.33604,0,4294967245,0,0,
  0.33651,0,4294967245,0,0,
  0.33701,0,4294967245,0,0,
  0.33752,0,4294967245,0,0,
  0.33800,0,4294967245,0,0,
  0.33849,0,4294967245,0,0,
  0.33897,0,4294967245,0,0,
  0.33944,0,4294967245,0,0,
  0.33996,0,4294967245,0,0,
  0.34044,0,4294967245,0,0,
  0.34093,0,4294967245,0,0,
  0.34150,0,4294967245,0,0,
  0.34197,0,4294967245,0,0,
  0.34245,0,4294967245,0,0,
  0.34293,0,4294967245,0,0,
  0.34340,0,4294967245,0,0,
  0.34389,0,4294967245,0,0,
  0.34436,0,4294967245,0,0,
  0.34484,0,4294967245,0,0,
  0.34545,0,4294967245,0,0,
  0.34611,0,4294967245,0,0,
  0.34675,0,4294967245,0,0,
  0.34735,0,4294967245,0,0,
  0.34799,0,4294967245,0,0,
  0.34860,0,4294967245,0,0,
  0.34931,0,4294967245,0,0,
  0.36134,0,4294967245,0,0,
  0.36187,0,4294967245,0,0,
  0.36235,0,4294967245,0,0,
  0.36288,0,4294967245,0,0,
  0.36336,0,4294967245,0,0,
  0.36384,0,4294967245,0,0,
  0.36432,0,4294967245,0,0,
  0.36480,0,4294967245,0,0,
  0.36534,0,4294967245,0,0,
  0.36582,0,4294967245,0,0,
  0.36630,0,4294967245,0,0,
  0.36679,0,4294967245,0,0,
  0.36726,0,4294967245,0,0,
  0.36777,0,4294967245,0,0,
  0.36827,0,4294967245,0,0,
  0.36875,0,4294967245,0,0,
  0.36932,0,4294967245,0,0,
  0.36979,0,4294967245,0,0,
  0.37028,0,4294967245,0,0,
  0.37076,0,4294967245,0,0,
  0.37123,0,4294967245,0,0,
  0.37171,0,4294967245,0,0,
  0.37220,0,4294967245,0,0,
  0.37269,0,4294967245,0,0,
  0.37319,0,4294967245,0,0,
  0.37366,0,4294967245,0,0,
  0.37414,0,4294967245,0,0,
  0.37465,0,4294967245,0,0,
  0.37517,0,4294967245,0,0,
  0.37565,0,4294967245,0,0,
  0.37614,0,4294967245,0,0,
  0.37664,0,4294967245,0,0,
  0.37712,0,4294967245,0,0,
  0.37764,0,4294967245,0,0,
  0.37813,0,4294967245,0,0,
  0.37862,0,4294967245,0,0,
  0.37914,0,4294967245,0,0,
  0.37962,0,4294967245,0,0,
  0.38015,0,4294967245,0,0,
  0.38063,0,4294967245,0,0,
  0.38119,0,4294967245,0,0,
  0.38169,0,4294967245,0,0,
  0.38217,0,4294967245,0,0,
  0.38268,0,4294967245,0,0,
  0.38316,0,4294967245,0,0,
  0.38364,0,4294967245,0,0,
  0.38416,0,4294967245,0,0,
  0.38464,0,4294967245,0,0,
  0.39312,0,4294967245,0,0,
  0.39370,0,4294967245,0,0,
  0.39419,0,4294967245,0,0,
  0.39468,0,4294967245,0,0,
  0.39522,0,4294967245,0,0,
  0.39570,0,4294967245,0,0,
  0.39618,0,4294967245,0,0,
  0.39666,0,4294967245,0,0,
  0.39719,0,4294967245,0,0,
  0.39767,0,4294967245,0,0,
  0.39816,0,4294967245,0,0,
  0.39864,0,4294967245,0,0,
  0.39913,0,4294967245,0,0,
  0.39961,0,4294967245,0,0,
  0.40013,0,4294967245,0,0,
  0.40060,0,4294967245,0,0,
  0.40110,0,4294967245,0,0,
  0.40158,0,4294967245,0,0,
  0.40206,0,4294967245,0,0,
  0.40255,0,4294967245,0,0,
  0.40303,0,4294967245,0,0,
  0.40351,0,4294967245,0,0,
  0.40401,0,4294967245,0,0,
  0.40449,0,4294967245,0,0,
  0.40501,0,4294967245,0,0,
  0.40551,0,4294967245,0,0,
  0.40599,0,4294967245,0,0,
  0.40651,0,4294967245,0,0,
  0.40700,0,4294967245,0,0,
  0.40753,0,4294967245,0,0,
  0.40800,0,4294967245,0,0,
  0.40849,0,4294967245,0,0,
  0.40896,0,4294967245,0,0,
  0.40946,0,4294967245,0,0,
  0.40996,0,4294967245,0,0,
  0.41044,0,4294967245,0,0,
  0.41092,0,4294967245,0,0,
  0.41140,0,4294967245,0,0,
  0.41189,0,4294967245,0,0,
  0.41237,0,4294967245,0,0,
  0.41286,0,4294967245,0,0,
  0.41340,0,4294967245,0,0,
  0.41391,0,4294967245,0,0,
  0.41438,0,4294967245,0,0,
  0.41486,0,4294967245,0,0,
  0.41535,0,4294967245,0,0,
  0.41582,0,4294967245,0,0,
  0.41631,0,4294967245,0,0,
  0.41679,0,4294967245,0,0,
  0.41729,0,4294967245,0,0,
  0.41777,0,4294967245,0,0,
  0.41826,0,4294967245,0,0,
  0.41878,0,4294967245,0,0,
  0.41926,0,4294967245,0,0,
  0.41975,0,4294967245,0,0,
  0.42023,0,4294967245,0,0,
  0.42073,0,4294967245,0,0,
  0.42131,0,4294967245,0,0,
  0.42183,0,4294967245,0,0,
  0.42230,0,4294967245,0,0,
  0.42278,0,4294967245,0,0,
  0.42325,0,4294967245,0,0,
  0.42373,0,4294967245,0,0,
  0.42421,0,4294967245,0,0,
  0.42469,0,4294967245,0,0,
  0.42519,0,4294967245,0,0,
  0.42568,0,4294967245,0,0,
  0.42615,0,4294967245,0,0,
  0.42666,0,4294967245,0,0,
  0.42713,0,4294967245,0,0,
  0.42760,0,4294967245,0,0,
  0.42808,0,4294967245,0,0,
  0.42856,0,4294967245,0,0,
  0.42909,0,4294967245,0,0,
  0.42957,0,4294967245,0,0,
  0.43004,0,4294967245,0,0,
  0.43052,0,4294967245,0,0,
  0.43100,0,4294967245,0,0,
  0.43148,0,4294967245,0,0,
  0.43196,0,4294967245,0,0,
  0.43244,0,4294967245,0,0,
  0.43297,0,4294967245,0,0,
  0.43346,0,4294967245,0,0,
  0.43398,0,4294967245,0,0,
  0.43447,0,4294967245,0,0,
  0.43494,0,4294967245,0,0,
  0.43544,0,4294967245,0,0,
  0.43591,0,4294967245,0,0,
  0.43643,0,4294967245,0,0,
  0.43691,0,4294967245,0,0,
  0.43741,0,4294967245,0,0,
  0.43790,0,4294967245,0,0,
  0.43837,0,4294967245,0,0,
  0.43886,0,4294967245,0,0,
  0.43933,0,4294967245,0,0,
  0.43982,0,4294967245,0,0,
  0.44030,0,4294967245,0,0,
  0.44081,0,4294967245,0,0,
  0.45311,0,4294967245,0,0,
  0.45361,0,4294967245,0,0,
  0.45410,0,4294967245,0,0,
  0.45458,0,4294967245,0,0,
  0.45506,0,4294967245,0,0,
  0.45554,0,4294967245,0,0,
  0.45602,0,4294967245,0,0,
  0.45651,0,4294967245,0,0,
  0.45700,0,4294967245,0,0,
  0.45753,0,4294967245,0,0,
  0.45800,0,4294967245,0,0,
  0.45853,0,4294967245,0,0,
  0.45902,0,4294967245,0,0,
  0.45951,0,4294967245,0,0,
  0.46000,0,4294967245,0,0,
  0.46051,0,4294967245,0,0,
  0.46103,0,4294967245,0,0,
  0.46153,0,4294967245,0,0,
  0.46205,0,4294967245,0,0,
  0.46252,0,4294967245,0,0,
  0.46300,0,4294967245,0,0,
  0.46349,0,4294967245,0,0,
  0.46397,0,4294967245,0,0,
  0.46445,0,4294967245,0,0,
  0.46493,0,4294967245,0,0,
  0.46546,0,4294967245,0,0,
  0.46594,0,4294967245,0,0,
  0.46642,0,4294967245,0,0,
  0.46689,0,4294967245,0,0,
  0.46737,0,4294967245,0,0,
  0.46784,0,4294967245,0,0,
  0.46833,0,4294967245,0,0,
  0.46880,0,4294967245,0,0,
  0.46929,0,4294967245,0,0,
  0.46980,0,4294967245,0,0,
  0.47030,0,4294967245,0,0,
  0.47080,0,4294967245,0,0,
  0.47128,0,4294967245,0,0,
  0.47176,0,4294967245,0,0,
  0.47228,0,4294967245,0,0,
  0.47277,0,4294967245,0,0,
  0.47326,0,4294967245,0,0,
  0.47374,0,4294967245,0,0,
  0.47421,0,4294967245,0,0,
  0.47470,0,4294967245,0,0,
  0.47518,0,4294967245,0,0,
  0.47567,0,4294967245,0,0,
  0.47615,0,4294967245,0,0,
  0.47665,0,4294967245,0,0,
  0.47718,0,4294967245,0,0,
  0.47767,0,4294967245,0,0,
  0.47815,0,4294967245,0,0,
  0.47863,0,4294967245,0,0,
  0.47912,0,4294967245,0,0,
  0.47960,0,4294967245,0,0,
  0.48007,0,4294967245,0,0,
  0.48057,0,4294967245,0,0,
  0.48110,0,4294967245,0,0,
  0.48158,0,4294967245,0,0,
  0.48207,0,4294967245,0,0,
  0.48259,0,4294967245,0,0,
  0.48307,0,4294967245,0,0,
  0.48355,0,4294967245,0,0,
  0.48403,0,4294967245,0,0,
  0.48455,0,4294967245,0,0,
  0.48503,0,4294967245,0,0,
  0.48553,0,4294967245,0,0,
  0.48601,0,4294967245,0,0,
  0.48651,0,4294967245,0,0,
  0.48699,0,4294967245,0,0,
  0.48748,0,4294967245,0,0,
  0.48796,0,4294967245,0,0,
  0.48844,0,4294967245,0,0,
  0.48892,0,4294967245,0,0,
  0.48948,0,4294967245,0,0,
  0.48996,0,4294967245,0,0,
  0.49045,0,4294967245,0,0,
  0.49092,0,4294967245,0,0,
  0.49144,0,4294967245,0,0,
  0.49192,0,4294967245,0,0,
  0.49240,0,4294967245,0,0,
  0.49287,0,4294967245,0,0,
  0.50539,0,4294967245,0,0,
  0.50587,0,4294967245,0,0,
  0.50635,0,4294967245,0,0,
  0.50684,0,4294967245,0,0,
  0.50731,0,4294967245,0,0,
  0.50780,0,4294967245,0,0,
  0.50828,0,4294967245,0,0,
  0.50876,0,4294967245,0,0,
  0.50938,0,4294967245,0,0,
  0.50986,0,4294967245,0,0,
  0.51034,0,4294967245,0,0,
  0.51081,0,4294967245,0,0,
  0.51128,0,4294967245,0,0,
  0.51176,0,4294967245,0,0,
  0.51224,0,4294967245,0,0,
  0.51271,0,4294967245,0,0,
  0.51319,0,4294967245,0,0,
  0.51371,0,4294967245,0,0,
  0.51419,0,4294967245,0,0,
  0.51467,0,4294967245,0,0,
  0.51520,0,4294967245,0,0,
  0.51569,0,4294967245,0,0,
  0.51616,0,4294967245,0,0,
  0.51663,0,4294967245,0,0,
  0.51713,0,4294967245,0,0,
  0.51761,0,4294967245,0,0,
  0.51809,0,4294967245,0,0,
  0.51861,0,4294967245,0,0,
  0.51909,0,4294967245,0,0,
  0.51956,0,4294967245,0,0,
  0.52007,0,4294967245,0,0,
  0.52054,0,4294967245,0,0,
  0.52103,0,4294967245,0,0,
  0.52154,0,4294967245,0,0,
  0.52202,0,4294967245,0,0,
  0.52250,0,4294967245,0,0,
  0.52299,0,4294967245,0,0,
  0.52351,0,4294967245,0,0,
  0.52399,0,4294967245,0,0,
  0.52447,0,4294967245,0,0,
  0.52494,0,4294967245,0,0,
  0.52545,0,4294967245,0,0,
  0.52593,0,4294967245,0,0,
  0.52642,0,4294967245,0,0,
  0.52689,0,4294967245,0,0,
  0.52737,0,4294967245,0,0,
  0.52785,0,4294967245,0,0,
  0.52832,0,4294967245,0,0,
  0.52879,0,4294967245,0,0,
  0.52928,0,4294967245,0,0,
  0.52976,0,4294967245,0,0,
  0.53025,0,4294967245,0,0,
  0.53072,0,4294967245,0,0,
  0.53120,0,4294967245,0,0,
  0.53167,0,4294967245,0,0,
  0.53215,0,4294967245,0,0,
  0.53262,0,4294967245,0,0,
  0.53310,0,4294967245,0,0,
  0.53359,0,4294967245,0,0,
  0.53407,0,4294967245,0,0,
  0.53455,0,4294967245,0,0,
  0.53503,0,4294967245,0,0,
  0.53551,0,4294967245,0,0,
  0.53599,0,4294967245,0,0,
  0.53646,0,4294967245,0,0,
  0.53693,0,4294967245,0,0,
  0.53746,0,4294967245,0,0,
  0.53793,0,4294967245,0,0,
  0.53841,0,4294967245,0,0,
  0.53892,0,4294967245,0,0,
  0.53940,0,4294967245,0,0,
  0.53990,0,4294967245,0,0,
  0.54038,0,4294967245,0,0,
  0.54085,0,4294967245,0,0,
  0.54143,0,4294967245,0,0,
  0.54191,0,4294967245,0,0,
  0.54239,0,4294967245,0,0,
  0.54286,0,4294967245,0,0,
  0.54336,0,4294967245,0,0,
  0.54384,0,4294967245,0,0,
  0.54432,0,4294967245,0,0,
  0.54481,0,4294967245,0,0,
  0.54531,0,4294967245,0,0,
  0.54580,0,4294967245,0,0,
  0.54627,0,4294967245,0,0,
  0.54675,0,4294967245,0,0,
  0.54723,0,4294967245,0,0,
  0.54772,0,4294967245,0,0,
  0.54822,0,4294967245,0,0,
  0.54870,0,4294967245,0,0,
  0.54926,0,4294967245,0,0,
  0.54974,0,4294967245,0,0,
  0.55022,0,4294967245,0,0,
  0.55069,0,4294967245,0,0,
  0.55118,0,4294967245,0,0,
  0.55165,0,4294967245,0,0,
  0.55213,0,4294967245,0,0,
  0.55261,0,4294967245,0,0,
  0.55310,0,4294967245,0,0,
  0.55359,0,4294967245,0,0,
  0.55410,0,4294967245,0,0,
  0.55457,0,4294967245,0,0,
  0.55505,0,4294967245,0,0,
  0.55553,0,4294967245,0,0,
  0.55601,0,4294967245,0,0,
  0.55649,0,4294967245,0,0,
  0.55701,0,4294967245,0,0,
  0.55751,0,4294967245,0,0,
  0.55799,0,4294967245,0,0,
  0.55847,0,4294967245,0,0,
  0.55895,0,4294967245,0,0,
  0.55942,0,4294967245,0,0,
  0.55992,0,4294967245,0,0,
  0.56040,0,4294967245,0,0,
  0.56090,0,4294967245,0,0,
  0.57319,0,4294967245,0,0,
  0.57368,0,4294967245,0,0,
  0.57416,0,4294967245,0,0,
  0.57464,0,4294967245,0,0,
  0.57511,0,4294967245,0,0,
  0.57559,0,4294967245,0,0,
  0.57610,0,4294967245,0,0,
  0.57658,0,4294967245,0,0,
