  0.08214,0,4294967255,0,0,
  0.08535,0,4294967255,0,0,
  0.08657,0,4294967255,0,0,
  0.08769,0,4294967255,0,0,
  0.08884,0,4294967255,0,0,
  0.09002,0,4294967255,0,0,
  0.09109,0,4294967255,0,0,
  0.09226,0,4294967255,0,0,
  0.09335,0,4294967255,0,0,
  0.09450,0,4294967255,0,0,
  0.09558,0,4294967255,0,0,
  0.09674,0,4294967255,0,0,
  0.09782,0,4294967255,0,0,
  0.09889,0,4294967255,0,0,
  0.10004,0,4294967255,0,0,
  0.10112,0,4294967255,0,0,
  0.10218,0,4294967255,0,0,
  0.10325,0,4294967255,0,0,
  0.10433,0,4294967255,0,0,
  0.10542,0,4294967255,0,0,
  0.10649,0,4294967255,0,0,
  0.10757,0,4294967255,0,0,
  0.10968,0,4294967255,0,0,
  0.11130,0,4294967255,0,0,
  0.11285,0,4294967255,0,0,
  0.11441,0,4294967255,0,0,
  0.11589,0,4294967255,0,0,
  0.11749,0,4294967255,0,0,
  0.11893,0,4294967255,0,0,
  0.12009,0,4294967255,0,0,
  0.12119,0,4294967255,0,0,
  0.12226,0,4294967255,0,0,
  0.12332,0,4294967255,0,0,
  0.12445,0,4294967255,0,0,
  0.12551,0,4294967255,0,0,
  0.12663,0,4294967255,0,0,
  0.12766,0,4294967255,0,0,
  0.12878,0,4294967255,0,0,
  0.12973,0,4294967255,0,0,
  0.13069,0,4294967255,0,0,
  0.13165,0,4294967255,0,0,
  0.13266,0,4294967255,0,0,
  0.13368,0,4294967255,0,0,
  0.13467,0,4294967255,0,0,
  0.13561,0,4294967255,0,0,
  0.13659,0,4294967255,0,0,
  0.13759,0,4294967255,0,0,
  0.13856,0,4294967255,0,0,
  0.13943,0,4294967255,0,0,
  0.14036,0,4294967255,0,0,
  0.14122,0,4294967255,0,0,
  0.14208,0,4294967255,0,0,
  0.14293,0,4294967255,0,0,
  0.14386,0,4294967255,0,0,
  0.14471,0,4294967255,0,0,
  0.14557,0,4294967255,0,0,
  0.14644,0,4294967255,0,0,
  0.14731,0,4294967255,0,0,
  0.14819,0,4294967255,0,0,
  0.14906,0,4294967255,0,0,
  0.14989,0,4294967255,0,0,
  0.15066,0,4294967255,0,0,
  0.15148,0,4294967255,0,0,
  0.15247,0,4294967255,0,0,
  0.15328,0,4294967255,0,0,
  0.15406,0,4294967255,0,0,
  0.15483,0,4294967255,0,0,
  0.15560,0,4294967255,0,0,
