  0.15541,0,4294967285,0,0,
  0.15619,0,4294967285,0,0,
  0.15692,0,4294967285,0,0,
  0.15778,0,4294967285,0,0,
  0.15851,0,4294967285,0,0,
  0.15922,0,4294967285,0,0,
  0.15993,0,4294967285,0,0,
  0.16073,0,4294967285,0,0,
  0.16146,0,4294967285,0,0,
  0.16223,0,4294967285,0,0,
  0.16295,0,4294967285,0,0,
  0.16367,0,4294967285,0,0,
  0.16440,0,4294967285,0,0,
  0.16512,0,4294967285,0,0,
  0.16592,0,4294967285,0,0,
  0.16663,0,4294967285,0,0,
  0.16736,0,4294967285,0,0,
  0.16802,0,4294967285,0,0,
  0.16868,0,4294967285,0,0,
  0.16934,0,4294967285,0,0,
  0.17006,0,4294967285,0,0,
  0.17071,0,4294967285,0,0,
  0.17137,0,4294967285,0,0,
  0.17202,0,4294967285,0,0,
  0.17272,0,4294967285,0,0,
  0.17339,0,4294967285,0,0,
  0.17427,0,4294967285,0,0,
  0.17497,0,4294967285,0,0,
  0.17566,0,4294967285,0,0,
  0.17636,0,4294967285,0,0,
  0.17702,0,4294967285,0,0,
  0.17780,0,4294967285,0,0,
  0.17844,0,4294967285,0,0,
  0.17903,0,4294967285,0,0,
  0.17961,0,4294967285,0,0,
  0.18018,0,4294967285,0,0,
  0.18075,0,4294967285,0,0,
  0.18137,0,4294967285,0,0,
  0.18199,0,4294967285,0,0,
  0.18256,0,4294967285,0,0,
  0.18314,0,4294967285,0,0,
  0.18372,0,4294967285,0,0,
  0.18429,0,4294967285,0,0,
  0.18490,0,4294967285,0,0,
  0.18551,0,4294967285,0,0,
  0.18609,0,4294967285,0,0,
  0.18668,0,4294967285,0,0,
  0.18726,0,4294967285,0,0,
  0.18784,0,4294967285,0,0,
  0.18840,0,4294967285,0,0,
  0.18899,0,4294967285,0,0,
  0.18955,0,4294967285,0,0,
  0.19013,0,4294967285,0,0,
  0.19067,0,4294967285,0,0,
  0.19120,0,4294967285,0,0,
  0.19173,0,4294967285,0,0,
  0.19227,0,4294967285,0,0,
  0.19281,0,4294967285,0,0,
  0.19335,0,4294967285,0,0,
  0.19392,0,4294967285,0,0,
  0.19447,0,4294967285,0,0,
  0.19503,0,4294967285,0,0,
  0.19558,0,4294967285,0,0,
  0.19611,0,4294967285,0,0,
  0.19668,0,4294967285,0,0,
  0.19722,0,4294967285,0,0,
  0.19780,0,4294967285,0,0,
  0.19834,0,4294967285,0,0,
  0.19887,0,4294967285,0,0,
  0.19941,0,4294967285,0,0,
  0.19990,0,4294967285,0,0,
  0.20040,0,4294967285,0,0,
  0.20087,0,4294967285,0,0,
  0.20136,0,4294967285,0,0,
  0.20210,0,4294967285,0,0,
  0.20259,0,4294967285,0,0,
  0.20309,0,4294967285,0,0,
  0.20357,0,4294967285,0,0,
  0.20410,0,4294967285,0,0,
  0.20458,0,4294967285,0,0,
  0.20506,0,4294967285,0,0,
  0.20563,0,4294967285,0,0,
  0.20613,0,4294967285,0,0,
  0.20661,0,4294967285,0,0,
  0.20708,0,4294967285,0,0,
  0.20762,0,4294967285,0,0,
  0.20810,0,4294967285,0,0,
  0.20858,0,4294967285,0,0,
  0.20906,0,4294967285,0,0,
  0.20960,0,4294967285,0,0,
  0.21014,0,4294967285,0,0,
  0.21063,0,4294967285,0,0,
  0.21116,0,4294967285,0,0,
  0.21163,0,4294967285,0,0,
  0.21213,0,4294967285,0,0,
  0.21264,0,4294967285,0,0,
  0.21312,0,4294967285,0,0,
  0.21361,0,4294967285,0,0,
  0.21409,0,4294967285,0,0,
  0.21457,0,4294967285,0,0,
  0.21509,0,4294967285,0,0,
  0.21558,0,4294967285,0,0,
  0.21606,0,4294967285,0,0,
  0.21655,0,4294967285,0,0,
  0.21706,0,4294967285,0,0,
  0.21759,0,4294967285,0,0,
  0.21807,0,4294967285,0,0,
  0.21856,0,4294967285,0,0,
  0.21903,0,4294967285,0,0,
  0.21955,0,4294967285,0,0,
  0.22003,0,4294967285,0,0,
  0.22054,0,4294967285,0,0,
  0.22103,0,4294967285,0,0,
  0.22157,0,4294967285,0,0,
  0.22205,0,4294967285,0,0,
  0.22254,0,4294967285,0,0,
  0.22302,0,4294967285,0,0,
  0.22352,0,4294967285,0,0,
  0.22403,0,4294967285,0,0,
  0.22452,0,4294967285,0,0,
  0.22501,0,4294967285,0,0,
  0.22557,0,4294967285,0,0,
  0.22633,0,4294967285,0,0,
  0.22682,0,4294967285,0,0,
  0.22734,0,4294967285,0,0,
  0.22783,0,4294967285,0,0,
  0.22832,0,4294967285,0,0,
  0.22882,0,4294967285,0,0,
  0.22930,0,4294967285,0,0,
  0.22987,0,4294967285,0,0,
  0.23035,0,4294967285,0,0,
  0.23084,0,4294967285,0,0,
  0.23132,0,4294967285,0,0,
  0.23180,0,4294967285,0,0,
  0.23228,0,4294967285,0,0,
  0.23278,0,4294967285,0,0,
  0.23326,0,4294967285,0,0,
  0.23380,0,4294967285,0,0,
  0.23427,0,4294967285,0,0,
  0.23476,0,4294967285,0,0,
  0.23528,0,4294967285,0,0,
  0.23575,0,4294967285,0,0,
  0.23624,0,4294967285,0,0,
  0.23671,0,4294967285,0,0,
  0.23723,0,4294967285,0,0,
  0.23775,0,4294967285,0,0,
  0.23824,0,4294967285,0,0,
  0.23880,0,4294967285,0,0,
  0.23928,0,4294967285,0,0,
  0.23978,0,4294967285,0,0,
  0.24030,0,4294967285,0,0,
  0.24078,0,4294967285,0,0,
  0.24129,0,4294967285,0,0,
  0.24197,0,4294967285,0,0,
  0.24247,0,4294967285,0,0,
  0.24295,0,4294967285,0,0,
  0.24347,0,4294967285,0,0,
  0.24396,0,4294967285,0,0,
  0.24444,0,4294967285,0,0,
  0.24492,0,4294967285,0,0,
  0.24540,0,4294967285,0,0,
  0.24593,0,4294967285,0,0,
  0.24641,0,4294967285,0,0,
  0.24689,0,4294967285,0,0,
  0.24737,0,4294967285,0,0,
  0.24789,0,4294967285,0,0,
  0.24836,0,4294967285,0,0,
  0.24884,0,4294967285,0,0,
  0.24936,0,4294967285,0,0,
  0.24997,0,4294967285,0,0,
  0.25045,0,4294967285,0,0,
  0.25093,0,4294967285,0,0,
  0.25142,0,4294967285,0,0,
  0.25190,0,4294967285,0,0,
  0.25242,0,4294967285,0,0,
  0.25291,0,4294967285,0,0,
  0.25339,0,4294967285,0,0,
  0.25411,0,4294967285,0,0,
  0.25473,0,4294967285,0,0,
  0.25543,0,4294967285,0,0,
  0.25615,0,4294967285,0,0,
  0.25678,0,4294967285,0,0,
  0.25747,0,4294967285,0,0,
  0.25837,0,4294967285,0,0,
  0.25907,0,4294967285,0,0,
  0.25968,0,4294967285,0,0,
  0.26035,0,4294967285,0,0,
  0.26098,0,4294967285,0,0,
  0.26168,0,4294967285,0,0,
  0.26233,0,4294967285,0,0,
  0.26297,0,4294967285,0,0,
  0.26362,0,4294967285,0,0,
  0.26427,0,4294967285,0,0,
  0.26486,0,4294967285,0,0,
  0.26556,0,4294967285,0,0,
  0.26627,0,4294967285,0,0,
  0.26692,0,4294967285,0,0,
  0.26759,0,4294967285,0,0,
  0.26845,0,4294967285,0,0,
  0.26896,0,4294967285,0,0,
  0.26950,0,4294967285,0,0,
  0.26998,0,4294967285,0,0,
  0.27047,0,4294967285,0,0,
  0.27094,0,4294967285,0,0,
  0.27147,0,4294967285,0,0,
  0.27195,0,4294967285,0,0,
  0.27243,0,4294967285,0,0,
  0.27291,0,4294967285,0,0,
  0.27349,0,4294967285,0,0,
  0.27402,0,4294967285,0,0,
  0.27450,0,4294967285,0,0,
  0.27497,0,4294967285,0,0,
  0.27547,0,4294967285,0,0,
  0.27595,0,4294967285,0,0,
  0.27642,0,4294967285,0,0,
  0.27690,0,4294967285,0,0,
  0.27738,0,4294967285,0,0,
  0.27793,0,4294967285,0,0,
  0.27842,0,4294967285,0,0,
  0.27890,0,4294967285,0,0,
  0.27937,0,4294967285,0,0,
  0.27986,0,4294967285,0,0,
  0.28038,0,4294967285,0,0,
  0.28088,0,4294967285,0,0,
  0.28138,0,4294967285,0,0,
  0.28189,0,4294967285,0,0,
  0.28239,0,4294967285,0,0,
  0.28287,0,4294967285,0,0,
  0.28339,0,4294967285,0,0,
  0.28387,0,4294967285,0,0,
  0.28435,0,4294967285,0,0,
  0.28485,0,4294967285,0,0,
  0.28533,0,4294967285,0,0,
  0.28587,0,4294967285,0,0,
  0.28639,0,4294967285,0,0,
  0.28687,0,4294967285,0,0,
  0.28737,0,4294967285,0,0,
  0.28784,0,4294967285,0,0,
  0.28833,0,4294967285,0,0,
  0.28881,0,4294967285,0,0,
  0.28929,0,4294967285,0,0,
  0.28986,0,4294967285,0,0,
  0.29034,0,4294967285,0,0,
  0.29083,0,4294967285,0,0,
  0.29131,0,4294967285,0,0,
  0.29180,0,4294967285,0,0,
  0.29230,0,4294967285,0,0,
  0.29278,0,4294967285,0,0,
  0.29328,0,4294967285,0,0,
  0.29385,0,4294967285,0,0,
  0.29433,0,4294967285,0,0,
  0.29481,0,4294967285,0,0,
  0.29530,0,4294967285,0,0,
  0.29580,0,4294967285,0,0,
  0.29630,0,4294967285,0,0,
  0.29678,0,4294967285,0,0,
  0.29726,0,4294967285,0,0,
  0.29791,0,4294967285,0,0,
  0.29850,0,4294967285,0,0,
  0.29921,0,4294967285,0,0,
  0.29987,0,4294967285,0,0,
  0.30057,0,4294967285,0,0,
  0.30125,0,4294967285,0,0,
  0.30201,0,4294967285,0,0,
  0.30267,0,4294967285,0,0,
  0.30337,0,4294967285,0,0,
  0.30395,0,4294967285,0,0,
  0.30459,0,4294967285,0,0,
  0.30521,0,4294967285,0,0,
  0.30590,0,4294967285,0,0,
  0.30652,0,4294967285,0,0,
  0.30716,0,4294967285,0,0,
  0.30782,0,4294967285,0,0,
  0.30844,0,4294967285,0,0,
  0.30908,0,4294967285,0,0,
  0.30983,0,4294967285,0,0,
  0.31048,0,4294967285,0,0,
  0.31109,0,4294967285,0,0,
  0.31181,0,4294967285,0,0,
  0.31246,0,4294967285,0,0,
  0.33771,0,4294967285,0,0,
  0.33820,0,4294967285,0,0,
  0.33868,0,4294967285,0,0,
  0.33915,0,4294967285,0,0,
  0.33967,0,4294967285,0,0,
  0.34015,0,4294967285,0,0,
  0.34064,0,4294967285,0,0,
  0.34114,0,4294967285,0,0,
  0.34168,0,4294967285,0,0,
  0.34216,0,4294967285,0,0,
  0.34264,0,4294967285,0,0,
  0.34312,0,4294967285,0,0,
  0.34360,0,4294967285,0,0,
  0.34408,0,4294967285,0,0,
  0.34456,0,4294967285,0,0,
  0.34508,0,4294967285,0,0,
  0.34561,0,4294967285,0,0,
  0.34611,0,4294967285,0,0,
  0.34659,0,4294967285,0,0,
  0.34707,0,4294967285,0,0,
  0.34756,0,4294967285,0,0,
  0.34804,0,4294967285,0,0,
  0.34851,0,4294967285,0,0,
  0.34899,0,4294967285,0,0,
  0.34948,0,4294967285,0,0,
  0.34997,0,4294967285,0,0,
  0.35046,0,4294967285,0,0,
  0.35094,0,4294967285,0,0,
  0.35143,0,4294967285,0,0,
  0.35191,0,4294967285,0,0,
  0.35240,0,4294967285,0,0,
  0.35291,0,4294967285,0,0,
  0.35340,0,4294967285,0,0,
  0.35395,0,4294967285,0,0,
  0.35443,0,4294967285,0,0,
  0.35491,0,4294967285,0,0,
  0.35544,0,4294967285,0,0,
  0.35592,0,4294967285,0,0,
  0.35640,0,4294967285,0,0,
  0.35692,0,4294967285,0,0,
  0.35740,0,4294967285,0,0,
  0.35793,0,4294967285,0,0,
  0.35841,0,4294967285,0,0,
  0.35889,0,4294967285,0,0,
  0.35937,0,4294967285,0,0,
  0.35989,0,4294967285,0,0,
  0.36038,0,4294967285,0,0,
  0.36086,0,4294967285,0,0,
  0.36135,0,4294967285,0,0,
  0.37387,0,4294967285,0,0,
  0.37435,0,4294967285,0,0,
  0.37486,0,4294967285,0,0,
  0.37535,0,4294967285,0,0,
  0.37584,0,4294967285,0,0,
  0.37633,0,4294967285,0,0,
  0.37682,0,4294967285,0,0,
  0.37734,0,4294967285,0,0,
  0.37783,0,4294967285,0,0,
  0.37833,0,4294967285,0,0,
  0.37882,0,4294967285,0,0,
  0.37929,0,4294967285,0,0,
  0.37981,0,4294967285,0,0,
  0.38028,0,4294967285,0,0,
  0.38076,0,4294967285,0,0,
  0.38125,0,4294967285,0,0,
  0.38178,0,4294967285,0,0,
  0.38227,0,4294967285,0,0,
  0.38275,0,4294967285,0,0,
  0.38325,0,4294967285,0,0,
  0.38375,0,4294967285,0,0,
  0.38423,0,4294967285,0,0,
  0.38471,0,4294967285,0,0,
  0.38520,0,4294967285,0,0,
  0.38571,0,4294967285,0,0,
  0.38619,0,4294967285,0,0,
  0.38667,0,4294967285,0,0,
  0.38719,0,4294967285,0,0,
  0.38767,0,4294967285,0,0,
  0.38816,0,4294967285,0,0,
  0.38863,0,4294967285,0,0,
  0.38911,0,4294967285,0,0,
  0.38965,0,4294967285,0,0,
  0.39013,0,4294967285,0,0,
  0.39061,0,4294967285,0,0,
  0.39109,0,4294967285,0,0,
  0.39157,0,4294967285,0,0,
  0.39205,0,4294967285,0,0,
  0.39256,0,4294967285,0,0,
  0.39306,0,4294967285,0,0,
  0.39356,0,4294967285,0,0,
  0.39408,0,4294967285,0,0,
  0.39456,0,4294967285,0,0,
  0.39504,0,4294967285,0,0,
  0.39552,0,4294967285,0,0,
  0.39600,0,4294967285,0,0,
  0.39648,0,4294967285,0,0,
  0.39701,0,4294967285,0,0,
  0.39751,0,4294967285,0,0,
  0.39799,0,4294967285,0,0,
  0.39847,0,4294967285,0,0,
  0.39896,0,4294967285,0,0,
  0.39944,0,4294967285,0,0,
  0.39992,0,4294967285,0,0,
  0.40041,0,4294967285,0,0,
  0.40092,0,4294967285,0,0,
  0.40141,0,4294967285,0,0,
  0.40194,0,4294967285,0,0,
  0.40243,0,4294967285,0,0,
  0.40292,0,4294967285,0,0,
  0.40340,0,4294967285,0,0,
  0.40388,0,4294967285,0,0,
  0.40436,0,4294967285,0,0,
  0.40484,0,4294967285,0,0,
  0.40532,0,4294967285,0,0,
  0.40581,0,4294967285,0,0,
  0.40629,0,4294967285,0,0,
  0.40680,0,4294967285,0,0,
  0.40728,0,4294967285,0,0,
  0.40775,0,4294967285,0,0,
  0.40824,0,4294967285,0,0,
  0.40876,0,4294967285,0,0,
  0.40923,0,4294967285,0,0,
  0.40976,0,4294967285,0,0,
  0.41023,0,4294967285,0,0,
  0.41072,0,4294967285,0,0,
  0.41120,0,4294967285,0,0,
  0.41170,0,4294967285,0,0,
  0.41219,0,4294967285,0,0,
  0.41268,0,4294967285,0,0,
  0.41315,0,4294967285,0,0,
  0.41371,0,4294967285,0,0,
  0.41419,0,4294967285,0,0,
  0.41467,0,4294967285,0,0,
  0.41515,0,4294967285,0,0,
  0.41568,0,4294967285,0,0,
  0.41616,0,4294967285,0,0,
  0.41667,0,4294967285,0,0,
  0.41720,0,4294967285,0,0,
  0.41776,0,4294967285,0,0,
  0.41825,0,4294967285,0,0,
  0.41878,0,4294967285,0,0,
  0.41926,0,4294967285,0,0,
  0.41976,0,4294967285,0,0,
  0.42024,0,4294967285,0,0,
  0.42072,0,4294967285,0,0,
  0.42123,0,4294967285,0,0,
  0.42178,0,4294967285,0,0,
  0.42228,0,4294967285,0,0,
  0.42276,0,4294967285,0,0,
  0.42324,0,4294967285,0,0,
  0.42371,0,4294967285,0,0,
  0.42419,0,4294967285,0,0,
  0.42468,0,4294967285,0,0,
  0.42515,0,4294967285,0,0,
  0.42570,0,4294967285,0,0,
  0.42622,0,4294967285,0,0,
  0.42671,0,4294967285,0,0,
  0.42719,0,4294967285,0,0,
  0.42766,0,4294967285,0,0,
  0.42817,0,4294967285,0,0,
  0.42865,0,4294967285,0,0,
  0.42913,0,4294967285,0,0,
  0.42966,0,4294967285,0,0,
  0.43014,0,4294967285,0,0,
  0.43066,0,4294967285,0,0,
  0.43114,0,4294967285,0,0,
  0.43163,0,4294967285,0,0,
  0.43211,0,4294967285,0,0,
  0.43265,0,4294967285,0,0,
  0.43313,0,4294967285,0,0,
  0.43370,0,4294967285,0,0,
  0.43417,0,4294967285,0,0,
  0.43467,0,4294967285,0,0,
  0.43516,0,4294967285,0,0,
  0.43565,0,4294967285,0,0,
  0.43614,0,4294967285,0,0,
  0.43663,0,4294967285,0,0,
  0.43711,0,4294967285,0,0,
  0.43773,0,4294967285,0,0,
  0.43820,0,4294967285,0,0,
  0.43868,0,4294967285,0,0,
  0.43916,0,4294967285,0,0,
  0.43963,0,4294967285,0,0,
  0.44012,0,4294967285,0,0,
  0.44060,0,4294967285,0,0,
  0.44110,0,4294967285,0,0,
  0.44163,0,4294967285,0,0,
  0.44214,0,4294967285,0,0,
  0.44262,0,4294967285,0,0,
  0.44314,0,4294967285,0,0,
  0.44363,0,4294967285,0,0,
  0.44411,0,4294967285,0,0,
  0.44460,0,4294967285,0,0,
  0.44508,0,4294967285,0,0,
  0.44558,0,4294967285,0,0,
  0.44608,0,4294967285,0,0,
  0.44656,0,4294967285,0,0,
  0.44708,0,4294967285,0,0,
  0.44758,0,4294967285,0,0,
  0.44806,0,4294967285,0,0,
  0.44854,0,4294967285,0,0,
  0.44901,0,4294967285,0,0,
  0.44950,0,4294967285,0,0,
  0.44998,0,4294967285,0,0,
  0.45046,0,4294967285,0,0,
  0.45094,0,4294967285,0,0,
  0.45142,0,4294967285,0,0,
  0.45190,0,4294967285,0,0,
  0.45238,0,4294967285,0,0,
  0.45286,0,4294967285,0,0,
  0.45334,0,4294967285,0,0,
  0.45385,0,4294967285,0,0,
  0.45432,0,4294967285,0,0,
  0.45479,0,4294967285,0,0,
  0.45531,0,4294967285,0,0,
  0.45578,0,4294967285,0,0,
  0.45626,0,4294967285,0,0,
  0.45678,0,4294967285,0,0,
  0.45726,0,4294967285,0,0,
  0.45779,0,4294967285,0,0,
  0.45827,0,4294967285,0,0,
  0.45876,0,4294967285,0,0,
  0.45924,0,4294967285,0,0,
  0.45973,0,4294967285,0,0,
  0.46021,0,4294967285,0,0,
  0.46069,0,4294967285,0,0,
  0.46121,0,4294967285,0,0,
  0.46175,0,4294967285,0,0,
  0.46224,0,4294967285,0,0,
  0.46272,0,4294967285,0,0,
  0.46320,0,4294967285,0,0,
  0.46367,0,4294967285,0,0,
  0.46414,0,4294967285,0,0,
  0.46463,0,4294967285,0,0,
  0.46511,0,4294967285,0,0,
  0.46575,0,4294967285,0,0,
  0.46623,0,4294967285,0,0,
  0.46670,0,4294967285,0,0,
  0.46719,0,4294967285,0,0,
  0.46767,0,4294967285,0,0,
  0.46815,0,4294967285,0,0,
  0.46863,0,4294967285,0,0,
  0.46911,0,4294967285,0,0,
  0.46959,0,4294967285,0,0,
  0.47008,0,4294967285,0,0,
  0.47057,0,4294967285,0,0,
  0.47105,0,4294967285,0,0,
  0.47154,0,4294967285,0,0,
  0.47206,0,4294967285,0,0,
  0.47254,0,4294967285,0,0,
  0.47304,0,4294967285,0,0,
  0.47356,0,4294967285,0,0,
  0.47405,0,4294967285,0,0,
  0.47453,0,4294967285,0,0,
  0.47501,0,4294967285,0,0,
  0.47552,0,4294967285,0,0,
  0.47600,0,4294967285,0,0,
  0.47648,0,4294967285,0,0,
  0.47697,0,4294967285,0,0,
  0.47748,0,4294967285,0,0,
  0.47796,0,4294967285,0,0,
  0.47843,0,4294967285,0,0,
  0.47891,0,4294967285,0,0,
  0.47940,0,4294967285,0,0,
  0.47987,0,4294967285,0,0,
  0.48035,0,4294967285,0,0,
  0.48083,0,4294967285,0,0,
  0.48132,0,4294967285,0,0,
  0.48182,0,4294967285,0,0,
  0.48230,0,4294967285,0,0,
  0.48278,0,4294967285,0,0,
  0.48327,0,4294967285,0,0,
  0.48374,0,4294967285,0,0,
  0.48422,0,4294967285,0,0,
  0.48470,0,4294967285,0,0,
  0.48518,0,4294967285,0,0,
  0.48568,0,4294967285,0,0,
  0.48616,0,4294967285,0,0,
  0.48665,0,4294967285,0,0,
  0.48714,0,4294967285,0,0,
  0.48763,0,4294967285,0,0,
  0.48812,0,4294967285,0,0,
  0.48861,0,4294967285,0,0,
  0.48909,0,4294967285,0,0,
  0.48958,0,4294967285,0,0,
  0.49006,0,4294967285,0,0,
  0.49055,0,4294967285,0,0,
  0.49103,0,4294967285,0,0,
  0.49152,0,4294967285,0,0,
  0.49199,0,4294967285,0,0,
  0.49249,0,4294967285,0,0,
  0.49297,0,4294967285,0,0,
  0.49348,0,4294967285,0,0,
  0.49396,0,4294967285,0,0,
  0.49445,0,4294967285,0,0,
  0.49493,0,4294967285,0,0,
  0.49541,0,4294967285,0,0,
  0.49589,0,4294967285,0,0,
  0.49637,0,4294967285,0,0,
  0.49684,0,4294967285,0,0,
  0.49731,0,4294967285,0,0,
  0.49786,0,4294967285,0,0,
  0.49834,0,4294967285,0,0,
  0.49881,0,4294967285,0,0,
  0.49929,0,4294967285,0,0,
  0.49977,0,4294967285,0,0,
  0.50025,0,4294967285,0,0,
  0.50076,0,4294967285,0,0,
  0.50124,0,4294967285,0,0,
  0.50177,0,4294967285,0,0,
  0.50225,0,4294967285,0,0,
  0.50273,0,4294967285,0,0,
  0.50322,0,4294967285,0,0,
  0.50370,0,4294967285,0,0,
  0.50420,0,4294967285,0,0,
  0.50468,0,4294967285,0,0,
  0.50520,0,4294967285,0,0,
  0.50573,0,4294967285,0,0,
  0.50622,0,4294967285,0,0,
  0.50669,0,4294967285,0,0,
  0.50718,0,4294967285,0,0,
  0.50765,0,4294967285,0,0,
  0.50815,0,4294967285,0,0,
  0.50863,0,4294967285,0,0,
  0.50911,0,4294967285,0,0,
  0.50967,0,4294967285,0,0,
  0.51015,0,4294967285,0,0,
  0.51063,0,4294967285,0,0,
  0.51111,0,4294967285,0,0,
  0.51161,0,4294967285,0,0,
  0.51213,0,4294967285,0,0,
  0.51260,0,4294967285,0,0,
  0.51309,0,4294967285,0,0,
  0.51358,0,4294967285,0,0,
  0.51406,0,4294967285,0,0,
  0.51454,0,4294967285,0,0,
  0.51502,0,4294967285,0,0,
  0.51552,0,4294967285,0,0,
  0.51601,0,4294967285,0,0,
  0.51648,0,4294967285,0,0,
  0.51699,0,4294967285,0,0,
  0.51748,0,4294967285,0,0,
  0.51797,0,4294967285,0,0,
  0.51845,0,4294967285,0,0,
  0.51893,0,4294967285,0,0,
  0.51941,0,4294967285,0,0,
  0.51989,0,4294967285,0,0,
  0.52037,0,4294967285,0,0,
  0.52085,0,4294967285,0,0,
  0.52133,0,4294967285,0,0,
  0.52185,0,4294967285,0,0,
  0.52235,0,4294967285,0,0,
  0.52285,0,4294967285,0,0,
  0.52333,0,4294967285,0,0,
  0.52384,0,4294967285,0,0,
  0.52431,0,4294967285,0,0,
  0.52478,0,4294967285,0,0,
  0.52529,0,4294967285,0,0,
  0.52577,0,4294967285,0,0,
  0.52624,0,4294967285,0,0,
  0.52671,0,4294967285,0,0,
  0.52719,0,4294967285,0,0,
  0.52767,0,4294967285,0,0,
  0.52815,0,4294967285,0,0,
  0.52862,0,4294967285,0,0,
  0.52913,0,4294967285,0,0,
  0.52965,0,4294967285,0,0,
  0.53013,0,4294967285,0,0,
  0.53063,0,4294967285,0,0,
  0.53113,0,4294967285,0,0,
  0.53160,0,4294967285,0,0,
  0.53213,0,4294967285,0,0,
  0.53261,0,4294967285,0,0,
  0.53309,0,4294967285,0,0,
  0.53358,0,4294967285,0,0,
  0.53408,0,4294967285,0,0,
  0.53456,0,4294967285,0,0,
  0.53507,0,4294967285,0,0,
  0.53555,0,4294967285,0,0,
  0.53603,0,4294967285,0,0,
  0.53654,0,4294967285,0,0,
  0.53703,0,4294967285,0,0,
  0.53757,0,4294967285,0,0,
  0.53805,0,4294967285,0,0,
  0.53855,0,4294967285,0,0,
  0.53903,0,4294967285,0,0,
  0.53952,0,4294967285,0,0,
  0.54001,0,4294967285,0,0,
  0.54049,0,4294967285,0,0,
  0.54097,0,4294967285,0,0,
  0.54148,0,4294967285,0,0,
  0.54196,0,4294967285,0,0,
  0.54245,0,4294967285,0,0,
  0.54293,0,4294967285,0,0,
  0.54343,0,4294967285,0,0,
  0.54392,0,4294967285,0,0,
  0.54440,0,4294967285,0,0,
  0.54491,0,4294967285,0,0,
  0.54539,0,4294967285,0,0,
  0.54589,0,4294967285,0,0,
  0.54637,0,4294967285,0,0,
  0.54685,0,4294967285,0,0,
  0.54734,0,4294967285,0,0,
  0.54782,0,4294967285,0,0,
  0.54830,0,4294967285,0,0,
  0.54882,0,4294967285,0,0,
  0.54930,0,4294967285,0,0,
  0.54979,0,4294967285,0,0,
  0.55027,0,4294967285,0,0,
  0.55076,0,4294967285,0,0,
  0.55124,0,4294967285,0,0,
  0.55174,0,4294967285,0,0,
  0.55223,0,4294967285,0,0,
  0.55271,0,4294967285,0,0,
  0.55319,0,4294967285,0,0,
  0.55369,0,4294967285,0,0,
  0.55417,0,4294967285,0,0,
  0.55468,0,4294967285,0,0,
  0.55516,0,4294967285,0,0,
  0.55564,0,4294967285,0,0,
  0.55616,0,4294967285,0,0,
  0.55664,0,4294967285,0,0,
  0.55712,0,4294967285,0,0,
  0.55767,0,4294967285,0,0,
  0.55814,0,4294967285,0,0,
  0.55862,0,4294967285,0,0,
