  0.20088,0,4294967245,0,0,
  0.20145,0,4294967245,0,0,
  0.20200,0,4294967245,0,0,
  0.20254,0,4294967245,0,0,
  0.20313,0,4294967245,0,0,
  0.20365,0,4294967245,0,0,
  0.20419,0,4294967245,0,0,
  0.20479,0,4294967245,0,0,
  0.20552,0,4294967245,0,0,
  0.20609,0,4294967245,0,0,
  0.20663,0,4294967245,0,0,
  0.20715,0,4294967245,0,0,
  0.20763,0,4294967245,0,0,
  0.20812,0,4294967245,0,0,
  0.20859,0,4294967245,0,0,
  0.20915,0,4294967245,0,0,
  0.20963,0,4294967245,0,0,
  0.21014,0,4294967245,0,0,
  0.21063,0,4294967245,0,0,
  0.21111,0,4294967245,0,0,
  0.21160,0,4294967245,0,0,
  0.21208,0,4294967245,0,0,
  0.21257,0,4294967245,0,0,
  0.21321,0,4294967245,0,0,
  0.21381,0,4294967245,0,0,
  0.21446,0,4294967245,0,0,
  0.21508,0,4294967245,0,0,
  0.21570,0,4294967245,0,0,
  0.21631,0,4294967245,0,0,
  0.21697,0,4294967245,0,0,
  0.21759,0,4294967245,0,0,
  0.21817,0,4294967245,0,0,
  0.21881,0,4294967245,0,0,
  0.21956,0,4294967245,0,0,
  0.22026,0,4294967245,0,0,
  0.22105,0,4294967245,0,0,
  0.22204,0,4294967245,0,0,
  0.22260,0,4294967245,0,0,
  0.22309,0,4294967245,0,0,
  0.22360,0,4294967245,0,0,
  0.22409,0,4294967245,0,0,
  0.22456,0,4294967245,0,0,
  0.22512,0,4294967245,0,0,
  0.22560,0,4294967245,0,0,
  0.22610,0,4294967245,0,0,
  0.22658,0,4294967245,0,0,
  0.22707,0,4294967245,0,0,
  0.22755,0,4294967245,0,0,
  0.22802,0,4294967245,0,0,
  0.22851,0,4294967245,0,0,
  0.22923,0,4294967245,0,0,
  0.23008,0,4294967245,0,0,
  0.23090,0,4294967245,0,0,
  0.23159,0,4294967245,0,0,
  0.23243,0,4294967245,0,0,
  0.23346,0,4294967245,0,0,
  0.23418,0,4294967245,0,0,
  0.23484,0,4294967245,0,0,
  0.23535,0,4294967245,0,0,
  0.23584,0,4294967245,0,0,
  0.23632,0,4294967245,0,0,
  0.23681,0,4294967245,0,0,
  0.23730,0,4294967245,0,0,
  0.23778,0,4294967245,0,0,
  0.23827,0,4294967245,0,0,
  0.23876,0,4294967245,0,0,
  0.23924,0,4294967245,0,0,
  0.23972,0,4294967245,0,0,
  0.24022,0,4294967245,0,0,
  0.24077,0,4294967245,0,0,
  0.24126,0,4294967245,0,0,
  0.24175,0,4294967245,0,0,
  0.24227,0,4294967245,0,0,
  0.24275,0,4294967245,0,0,
  0.24323,0,4294967245,0,0,
  0.24371,0,4294967245,0,0,
  0.24420,0,4294967245,0,0,
  0.24478,0,4294967245,0,0,
  0.24526,0,4294967245,0,0,
  0.24576,0,4294967245,0,0,
  0.24624,0,4294967245,0,0,
  0.24676,0,4294967245,0,0,
  0.24724,0,4294967245,0,0,
  0.24773,0,4294967245,0,0,
  0.24822,0,4294967245,0,0,
  0.24870,0,4294967245,0,0,
  0.24922,0,4294967245,0,0,
  0.24970,0,4294967245,0,0,
  0.25017,0,4294967245,0,0,
  0.25067,0,4294967245,0,0,
  0.25115,0,4294967245,0,0,
  0.25163,0,4294967245,0,0,
  0.25211,0,4294967245,0,0,
  0.25260,0,4294967245,0,0,
  0.25329,0,4294967245,0,0,
  0.25398,0,4294967245,0,0,
  0.25471,0,4294967245,0,0,
  0.25545,0,4294967245,0,0,
  0.25619,0,4294967245,0,0,
  0.25686,0,4294967245,0,0,
  0.25745,0,4294967245,0,0,
  0.25808,0,4294967245,0,0,
  0.25869,0,4294967245,0,0,
  0.25932,0,4294967245,0,0,
  0.25997,0,4294967245,0,0,
  0.26059,0,4294967245,0,0,
  0.26119,0,4294967245,0,0,
  0.26185,0,4294967245,0,0,
  0.26248,0,4294967245,0,0,
  0.26311,0,4294967245,0,0,
  0.26376,0,4294967245,0,0,
  0.29304,0,4294967245,0,0,
  0.29355,0,4294967245,0,0,
  0.29404,0,4294967245,0,0,
  0.29452,0,4294967245,0,0,
  0.29503,0,4294967245,0,0,
  0.29551,0,4294967245,0,0,
  0.29599,0,4294967245,0,0,
  0.29646,0,4294967245,0,0,
  0.29699,0,4294967245,0,0,
  0.29747,0,4294967245,0,0,
  0.29796,0,4294967245,0,0,
  0.29845,0,4294967245,0,0,
  0.29894,0,4294967245,0,0,
  0.29942,0,4294967245,0,0,
  0.29991,0,4294967245,0,0,
  0.30040,0,4294967245,0,0,
  0.30089,0,4294967245,0,0,
  0.30137,0,4294967245,0,0,
  0.30187,0,4294967245,0,0,
  0.30235,0,4294967245,0,0,
  0.30284,0,4294967245,0,0,
  0.30332,0,4294967245,0,0,
  0.30382,0,4294967245,0,0,
  0.30432,0,4294967245,0,0,
  0.30485,0,4294967245,0,0,
  0.30533,0,4294967245,0,0,
  0.30582,0,4294967245,0,0,
  0.30630,0,4294967245,0,0,
  0.30678,0,4294967245,0,0,
  0.30729,0,4294967245,0,0,
  0.30778,0,4294967245,0,0,
  0.30826,0,4294967245,0,0,
  0.30876,0,4294967245,0,0,
  0.30924,0,4294967245,0,0,
  0.30973,0,4294967245,0,0,
  0.31021,0,4294967245,0,0,
  0.31070,0,4294967245,0,0,
  0.31118,0,4294967245,0,0,
  0.31173,0,4294967245,0,0,
  0.31220,0,4294967245,0,0,
  0.31268,0,4294967245,0,0,
  0.31317,0,4294967245,0,0,
  0.31367,0,4294967245,0,0,
  0.31415,0,4294967245,0,0,
  0.31462,0,4294967245,0,0,
  0.31509,0,4294967245,0,0,
  0.31559,0,4294967245,0,0,
  0.31607,0,4294967245,0,0,
  0.31655,0,4294967245,0,0,
  0.31707,0,4294967245,0,0,
  0.31755,0,4294967245,0,0,
  0.31803,0,4294967245,0,0,
  0.31853,0,4294967245,0,0,
  0.31901,0,4294967245,0,0,
  0.31949,0,4294967245,0,0,
  0.32002,0,4294967245,0,0,
  0.32050,0,4294967245,0,0,
  0.32106,0,4294967245,0,0,
  0.32155,0,4294967245,0,0,
  0.32202,0,4294967245,0,0,
  0.32255,0,4294967245,0,0,
  0.32303,0,4294967245,0,0,
  0.32355,0,4294967245,0,0,
  0.32403,0,4294967245,0,0,
  0.32451,0,4294967245,0,0,
  0.32503,0,4294967245,0,0,
  0.32551,0,4294967245,0,0,
  0.32602,0,4294967245,0,0,
  0.32650,0,4294967245,0,0,
  0.32698,0,4294967245,0,0,
  0.32745,0,4294967245,0,0,
  0.32798,0,4294967245,0,0,
  0.32845,0,4294967245,0,0,
  0.32897,0,4294967245,0,0,
  0.32945,0,4294967245,0,0,
  0.32993,0,4294967245,0,0,
  0.33042,0,4294967245,0,0,
  0.33090,0,4294967245,0,0,
  0.33138,0,4294967245,0,0,
  0.33190,0,4294967245,0,0,
  0.33238,0,4294967245,0,0,
  0.33292,0,4294967245,0,0,
  0.33340,0,4294967245,0,0,
  0.33389,0,4294967245,0,0,
  0.33437,0,4294967245,0,0,
  0.33487,0,4294967245,0,0,
  0.33535,0,4294967245,0,0,
  0.33587,0,4294967245,0,0,
  0.33636,0,4294967245,0,0,
  0.33686,0,4294967245,0,0,
  0.33734,0,4294967245,0,0,
  0.33784,0,4294967245,0,0,
  0.33833,0,4294967245,0,0,
  0.33881,0,4294967245,0,0,
  0.33929,0,4294967245,0,0,
  0.33978,0,4294967245,0,0,
  0.34025,0,4294967245,0,0,
  0.34077,0,4294967245,0,0,
  0.34129,0,4294967245,0,0,
  0.34180,0,4294967245,0,0,
  0.34228,0,4294967245,0,0,
  0.34275,0,4294967245,0,0,
  0.34324,0,4294967245,0,0,
  0.34376,0,4294967245,0,0,
  0.34426,0,4294967245,0,0,
  0.34479,0,4294967245,0,0,
  0.34528,0,4294967245,0,0,
  0.34577,0,4294967245,0,0,
  0.34625,0,4294967245,0,0,
  0.34677,0,4294967245,0,0,
  0.34725,0,4294967245,0,0,
  0.34776,0,4294967245,0,0,
  0.34824,0,4294967245,0,0,
  0.34876,0,4294967245,0,0,
  0.34925,0,4294967245,0,0,
  0.34974,0,4294967245,0,0,
  0.35023,0,4294967245,0,0,
  0.35071,0,4294967245,0,0,
  0.35122,0,4294967245,0,0,
  0.35171,0,4294967245,0,0,
  0.35219,0,4294967245,0,0,
  0.35267,0,4294967245,0,0,
  0.35316,0,4294967245,0,0,
  0.35365,0,4294967245,0,0,
  0.35413,0,4294967245,0,0,
  0.35461,0,4294967245,0,0,
  0.35509,0,4294967245,0,0,
  0.35558,0,4294967245,0,0,
  0.35606,0,4294967245,0,0,
  0.35653,0,4294967245,0,0,
  0.35706,0,4294967245,0,0,
  0.35755,0,4294967245,0,0,
  0.35803,0,4294967245,0,0,
  0.35850,0,4294967245,0,0,
  0.35899,0,4294967245,0,0,
  0.35948,0,4294967245,0,0,
  0.35997,0,4294967245,0,0,
  0.36045,0,4294967245,0,0,
  0.36097,0,4294967245,0,0,
  0.36145,0,4294967245,0,0,
  0.36196,0,4294967245,0,0,
  0.36245,0,4294967245,0,0,
  0.36296,0,4294967245,0,0,
  0.36344,0,4294967245,0,0,
  0.36391,0,4294967245,0,0,
  0.36439,0,4294967245,0,0,
  0.36492,0,4294967245,0,0,
  0.36540,0,4294967245,0,0,
  0.36591,0,4294967245,0,0,
  0.36639,0,4294967245,0,0,
  0.36686,0,4294967245,0,0,
  0.36735,0,4294967245,0,0,
  0.36784,0,4294967245,0,0,
  0.36832,0,4294967245,0,0,
  0.36885,0,4294967245,0,0,
  0.36936,0,4294967245,0,0,
  0.36984,0,4294967245,0,0,
  0.37032,0,4294967245,0,0,
  0.37083,0,4294967245,0,0,
  0.37131,0,4294967245,0,0,
  0.37179,0,4294967245,0,0,
  0.37229,0,4294967245,0,0,
  0.37279,0,4294967245,0,0,
  0.37329,0,4294967245,0,0,
  0.37377,0,4294967245,0,0,
  0.37426,0,4294967245,0,0,
  0.37477,0,4294967245,0,0,
  0.37525,0,4294967245,0,0,
  0.37573,0,4294967245,0,0,
  0.37621,0,4294967245,0,0,
  0.37668,0,4294967245,0,0,
  0.37718,0,4294967245,0,0,
  0.37770,0,4294967245,0,0,
  0.37818,0,4294967245,0,0,
  0.37866,0,4294967245,0,0,
  0.37913,0,4294967245,0,0,
  0.37962,0,4294967245,0,0,
  0.38011,0,4294967245,0,0,
  0.38060,0,4294967245,0,0,
  0.38110,0,4294967245,0,0,
  0.38158,0,4294967245,0,0,
  0.38207,0,4294967245,0,0,
  0.38254,0,4294967245,0,0,
  0.38302,0,4294967245,0,0,
  0.38351,0,4294967245,0,0,
  0.38399,0,4294967245,0,0,
  0.38447,0,4294967245,0,0,
  0.38497,0,4294967245,0,0,
  0.38546,0,4294967245,0,0,
  0.38595,0,4294967245,0,0,
  0.38643,0,4294967245,0,0,
  0.38692,0,4294967245,0,0,
  0.38741,0,4294967245,0,0,
  0.38789,0,4294967245,0,0,
  0.38836,0,4294967245,0,0,
  0.38886,0,4294967245,0,0,
  0.38934,0,4294967245,0,0,
  0.38982,0,4294967245,0,0,
  0.39031,0,4294967245,0,0,
  0.39079,0,4294967245,0,0,
  0.39127,0,4294967245,0,0,
  0.39176,0,4294967245,0,0,
  0.39224,0,4294967245,0,0,
  0.39276,0,4294967245,0,0,
  0.39330,0,4294967245,0,0,
  0.39377,0,4294967245,0,0,
  0.39425,0,4294967245,0,0,
  0.39474,0,4294967245,0,0,
  0.39521,0,4294967245,0,0,
  0.39569,0,4294967245,0,0,
  0.39617,0,4294967245,0,0,
  0.39669,0,4294967245,0,0,
  0.39718,0,4294967245,0,0,
  0.39766,0,4294967245,0,0,
  0.39816,0,4294967245,0,0,
  0.39864,0,4294967245,0,0,
  0.39914,0,4294967245,0,0,
  0.39963,0,4294967245,0,0,
  0.40011,0,4294967245,0,0,
  0.40058,0,4294967245,0,0,
  0.40108,0,4294967245,0,0,
  0.40160,0,4294967245,0,0,
  0.40210,0,4294967245,0,0,
  0.40258,0,4294967245,0,0,
  0.40306,0,4294967245,0,0,
  0.40354,0,4294967245,0,0,
  0.40404,0,4294967245,0,0,
  0.40452,0,4294967245,0,0,
  0.40511,0,4294967245,0,0,
  0.40559,0,4294967245,0,0,
  0.40607,0,4294967245,0,0,
  0.40655,0,4294967245,0,0,
  0.40703,0,4294967245,0,0,
  0.40756,0,4294967245,0,0,
  0.40804,0,4294967245,0,0,
  0.40853,0,4294967245,0,0,
  0.40912,0,4294967245,0,0,
  0.40961,0,4294967245,0,0,
  0.41009,0,4294967245,0,0,
  0.41058,0,4294967245,0,0,
  0.41107,0,4294967245,0,0,
  0.41159,0,4294967245,0,0,
  0.41208,0,4294967245,0,0,
  0.41256,0,4294967245,0,0,
  0.41314,0,4294967245,0,0,
  0.41362,0,4294967245,0,0,
  0.41410,0,4294967245,0,0,
  0.41457,0,4294967245,0,0,
  0.41507,0,4294967245,0,0,
  0.41555,0,4294967245,0,0,
  0.41603,0,4294967245,0,0,
  0.41651,0,4294967245,0,0,
  0.41707,0,4294967245,0,0,
  0.41756,0,4294967245,0,0,
  0.41803,0,4294967245,0,0,
  0.41853,0,4294967245,0,0,
  0.41902,0,4294967245,0,0,
  0.41950,0,4294967245,0,0,
  0.41998,0,4294967245,0,0,
  0.42048,0,4294967245,0,0,
  0.42098,0,4294967245,0,0,
  0.42146,0,4294967245,0,0,
  0.42194,0,4294967245,0,0,
  0.42243,0,4294967245,0,0,
  0.42292,0,4294967245,0,0,
  0.42339,0,4294967245,0,0,
  0.42388,0,4294967245,0,0,
  0.42436,0,4294967245,0,0,
  0.42485,0,4294967245,0,0,
  0.42534,0,4294967245,0,0,
  0.42583,0,4294967245,0,0,
  0.42631,0,4294967245,0,0,
  0.42680,0,4294967245,0,0,
  0.42728,0,4294967245,0,0,
  0.42776,0,4294967245,0,0,
  0.42824,0,4294967245,0,0,
  0.42872,0,4294967245,0,0,
  0.42924,0,4294967245,0,0,
  0.42973,0,4294967245,0,0,
  0.43020,0,4294967245,0,0,
  0.43067,0,4294967245,0,0,
  0.43117,0,4294967245,0,0,
  0.43165,0,4294967245,0,0,
  0.43214,0,4294967245,0,0,
  0.43262,0,4294967245,0,0,
  0.43313,0,4294967245,0,0,
  0.43363,0,4294967245,0,0,
  0.43411,0,4294967245,0,0,
  0.43464,0,4294967245,0,0,
  0.43512,0,4294967245,0,0,
  0.43563,0,4294967245,0,0,
  0.43612,0,4294967245,0,0,
  0.43665,0,4294967245,0,0,
  0.43715,0,4294967245,0,0,
  0.43763,0,4294967245,0,0,
  0.43811,0,4294967245,0,0,
  0.43860,0,4294967245,0,0,
  0.43907,0,4294967245,0,0,
  0.43956,0,4294967245,0,0,
  0.44003,0,4294967245,0,0,
  0.44051,0,4294967245,0,0,
  0.44104,0,4294967245,0,0,
  0.44152,0,4294967245,0,0,
  0.44200,0,4294967245,0,0,
  0.44248,0,4294967245,0,0,
  0.44296,0,4294967245,0,0,
  0.44347,0,4294967245,0,0,
  0.44395,0,4294967245,0,0,
  0.44443,0,4294967245,0,0,
  0.44494,0,4294967245,0,0,
  0.44542,0,4294967245,0,0,
  0.44590,0,4294967245,0,0,
  0.44640,0,4294967245,0,0,
  0.44691,0,4294967245,0,0,
  0.44739,0,4294967245,0,0,
  0.44791,0,4294967245,0,0,
  0.44839,0,4294967245,0,0,
  0.44888,0,4294967245,0,0,
  0.44936,0,4294967245,0,0,
  0.44986,0,4294967245,0,0,
  0.45035,0,4294967245,0,0,
  0.45083,0,4294967245,0,0,
  0.45135,0,4294967245,0,0,
  0.45183,0,4294967245,0,0,
  0.45231,0,4294967245,0,0,
  0.45279,0,4294967245,0,0,
  0.46512,0,4294967245,0,0,
  0.46561,0,4294967245,0,0,
  0.46609,0,4294967245,0,0,
  0.46657,0,4294967245,0,0,
  0.46704,0,4294967245,0,0,
  0.46756,0,4294967245,0,0,
  0.46805,0,4294967245,0,0,
  0.46856,0,4294967245,0,0,
  0.46906,0,4294967245,0,0,
  0.46956,0,4294967245,0,0,
  0.47003,0,4294967245,0,0,
  0.47052,0,4294967245,0,0,
  0.47099,0,4294967245,0,0,
  0.47148,0,4294967245,0,0,
  0.47197,0,4294967245,0,0,
  0.47245,0,4294967245,0,0,
  0.47297,0,4294967245,0,0,
  0.47346,0,4294967245,0,0,
  0.47397,0,4294967245,0,0,
  0.47446,0,4294967245,0,0,
  0.47494,0,4294967245,0,0,
  0.47543,0,4294967245,0,0,
  0.47591,0,4294967245,0,0,
  0.47639,0,4294967245,0,0,
  0.47687,0,4294967245,0,0,
  0.47736,0,4294967245,0,0,
  0.47783,0,4294967245,0,0,
  0.47831,0,4294967245,0,0,
  0.47879,0,4294967245,0,0,
  0.47927,0,4294967245,0,0,
  0.47976,0,4294967245,0,0,
  0.48025,0,4294967245,0,0,
  0.48077,0,4294967245,0,0,
  0.48125,0,4294967245,0,0,
  0.48173,0,4294967245,0,0,
  0.48220,0,4294967245,0,0,
  0.48269,0,4294967245,0,0,
  0.48317,0,4294967245,0,0,
  0.48368,0,4294967245,0,0,
  0.48416,0,4294967245,0,0,
  0.48465,0,4294967245,0,0,
  0.48517,0,4294967245,0,0,
  0.48569,0,4294967245,0,0,
  0.48619,0,4294967245,0,0,
  0.48668,0,4294967245,0,0,
  0.48717,0,4294967245,0,0,
  0.48765,0,4294967245,0,0,
  0.48815,0,4294967245,0,0,
  0.48864,0,4294967245,0,0,
  0.48916,0,4294967245,0,0,
  0.48965,0,4294967245,0,0,
  0.49013,0,4294967245,0,0,
  0.49061,0,4294967245,0,0,
  0.49112,0,4294967245,0,0,
  0.49160,0,4294967245,0,0,
  0.49209,0,4294967245,0,0,
  0.49257,0,4294967245,0,0,
  0.49309,0,4294967245,0,0,
  0.49358,0,4294967245,0,0,
  0.49406,0,4294967245,0,0,
  0.49455,0,4294967245,0,0,
  0.49503,0,4294967245,0,0,
  0.49553,0,4294967245,0,0,
  0.49601,0,4294967245,0,0,
  0.49649,0,4294967245,0,0,
  0.49704,0,4294967245,0,0,
  0.49752,0,4294967245,0,0,
  0.49800,0,4294967245,0,0,
  0.49850,0,4294967245,0,0,
  0.49899,0,4294967245,0,0,
  0.49947,0,4294967245,0,0,
  0.49994,0,4294967245,0,0,
  0.50046,0,4294967245,0,0,
  0.50095,0,4294967245,0,0,
  0.50146,0,4294967245,0,0,
  0.50194,0,4294967245,0,0,
  0.50242,0,4294967245,0,0,
  0.50291,0,4294967245,0,0,
  0.50340,0,4294967245,0,0,
  0.50387,0,4294967245,0,0,
  0.50436,0,4294967245,0,0,
  0.50490,0,4294967245,0,0,
  0.50538,0,4294967245,0,0,
  0.50591,0,4294967245,0,0,
  0.50639,0,4294967245,0,0,
  0.50687,0,4294967245,0,0,
  0.50737,0,4294967245,0,0,
  0.50784,0,4294967245,0,0,
  0.50832,0,4294967245,0,0,
  0.50888,0,4294967245,0,0,
  0.50936,0,4294967245,0,0,
  0.50986,0,4294967245,0,0,
  0.51034,0,4294967245,0,0,
  0.51082,0,4294967245,0,0,
  0.51130,0,4294967245,0,0,
  0.51179,0,4294967245,0,0,
  0.51228,0,4294967245,0,0,
  0.51277,0,4294967245,0,0,
  0.51329,0,4294967245,0,0,
  0.51378,0,4294967245,0,0,
  0.51427,0,4294967245,0,0,
  0.51475,0,4294967245,0,0,
  0.51524,0,4294967245,0,0,
  0.51572,0,4294967245,0,0,
  0.51621,0,4294967245,0,0,
  0.51677,0,4294967245,0,0,
  0.51728,0,4294967245,0,0,
  0.51776,0,4294967245,0,0,
  0.51825,0,4294967245,0,0,
  0.51872,0,4294967245,0,0,
  0.51921,0,4294967245,0,0,
  0.51970,0,4294967245,0,0,
  0.52019,0,4294967245,0,0,
  0.52067,0,4294967245,0,0,
  0.52116,0,4294967245,0,0,
  0.52164,0,4294967245,0,0,
  0.52212,0,4294967245,0,0,
  0.52261,0,4294967245,0,0,
  0.52309,0,4294967245,0,0,
  0.52357,0,4294967245,0,0,
  0.52406,0,4294967245,0,0,
  0.52456,0,4294967245,0,0,
  0.52509,0,4294967245,0,0,
  0.52557,0,4294967245,0,0,
  0.52605,0,4294967245,0,0,
  0.52653,0,4294967245,0,0,
  0.52705,0,4294967245,0,0,
  0.52753,0,4294967245,0,0,
  0.52802,0,4294967245,0,0,
  0.52850,0,4294967245,0,0,
  0.52903,0,4294967245,0,0,
  0.52951,0,4294967245,0,0,
  0.52999,0,4294967245,0,0,
  0.53047,0,4294967245,0,0,
  0.53096,0,4294967245,0,0,
  0.53143,0,4294967245,0,0,
  0.53191,0,4294967245,0,0,
  0.53238,0,4294967245,0,0,
  0.53290,0,4294967245,0,0,
  0.53338,0,4294967245,0,0,
  0.53390,0,4294967245,0,0,
  0.53438,0,4294967245,0,0,
  0.53485,0,4294967245,0,0,
  0.53533,0,4294967245,0,0,
  0.53582,0,4294967245,0,0,
  0.53630,0,4294967245,0,0,
  0.53678,0,4294967245,0,0,
  0.53726,0,4294967245,0,0,
  0.53774,0,4294967245,0,0,
  0.53826,0,4294967245,0,0,
  0.53878,0,4294967245,0,0,
  0.53926,0,4294967245,0,0,
  0.53976,0,4294967245,0,0,
  0.54025,0,4294967245,0,0,
  0.54072,0,4294967245,0,0,
  0.54121,0,4294967245,0,0,
  0.54170,0,4294967245,0,0,
  0.54218,0,4294967245,0,0,
  0.54265,0,4294967245,0,0,
  0.54314,0,4294967245,0,0,
  0.54362,0,4294967245,0,0,
  0.54410,0,4294967245,0,0,
  0.54458,0,4294967245,0,0,
  0.54510,0,4294967245,0,0,
  0.54559,0,4294967245,0,0,
  0.54609,0,4294967245,0,0,
  0.54657,0,4294967245,0,0,
  0.54705,0,4294967245,0,0,
  0.54754,0,4294967245,0,0,
  0.54802,0,4294967245,0,0,
  0.54854,0,4294967245,0,0,
  0.54903,0,4294967245,0,0,
  0.54951,0,4294967245,0,0,
  0.55000,0,4294967245,0,0,
  0.55048,0,4294967245,0,0,
  0.55100,0,4294967245,0,0,
  0.55149,0,4294967245,0,0,
  0.55198,0,4294967245,0,0,
  0.55248,0,4294967245,0,0,
  0.55302,0,4294967245,0,0,
  0.55350,0,4294967245,0,0,
  0.55398,0,4294967245,0,0,
  0.55447,0,4294967245,0,0,
  0.55496,0,4294967245,0,0,
  0.55544,0,4294967245,0,0,
  0.55593,0,4294967245,0,0,
  0.55641,0,4294967245,0,0,
  0.55697,0,4294967245,0,0,
  0.55745,0,4294967245,0,0,
  0.55793,0,4294967245,0,0,
  0.55842,0,4294967245,0,0,
  0.55890,0,4294967245,0,0,
  0.55941,0,4294967245,0,0,
  0.55989,0,4294967245,0,0,
  0.56036,0,4294967245,0,0,
  0.56088,0,4294967245,0,0,
  0.56136,0,4294967245,0,0,
  0.56184,0,4294967245,0,0,
  0.56232,0,4294967245,0,0,
  0.56284,0,4294967245,0,0,
  0.56332,0,4294967245,0,0,
  0.56379,0,4294967245,0,0,
  0.56430,0,4294967245,0,0,
  0.56478,0,4294967245,0,0,
  0.56527,0,4294967245,0,0,
  0.56579,0,4294967245,0,0,
  0.56628,0,4294967245,0,0,
  0.56676,0,4294967245,0,0,
  0.56724,0,4294967245,0,0,
  0.56772,0,4294967245,0,0,
