  0.18005,0,4294967295,0,0,
  0.18071,0,4294967295,0,0,
  0.18137,0,4294967295,0,0,
  0.18203,0,4294967295,0,0,
  0.18275,0,4294967295,0,0,
  0.18341,0,4294967295,0,0,
  0.18407,0,4294967295,0,0,
  0.18476,0,4294967295,0,0,
  0.18541,0,4294967295,0,0,
  0.18612,0,4294967295,0,0,
  0.18679,0,4294967295,0,0,
  0.18739,0,4294967295,0,0,
  0.18796,0,4294967295,0,0,
  0.18853,0,4294967295,0,0,
  0.18913,0,4294967295,0,0,
  0.18974,0,4294967295,0,0,
  0.19031,0,4294967295,0,0,
  0.19094,0,4294967295,0,0,
  0.19151,0,4294967295,0,0,
  0.19208,0,4294967295,0,0,
  0.19268,0,4294967295,0,0,
  0.19328,0,4294967295,0,0,
  0.19385,0,4294967295,0,0,
  0.19443,0,4294967295,0,0,
  0.19507,0,4294967295,0,0,
  0.19564,0,4294967295,0,0,
  0.19623,0,4294967295,0,0,
  0.19680,0,4294967295,0,0,
  0.19741,0,4294967295,0,0,
  0.19795,0,4294967295,0,0,
  0.19856,0,4294967295,0,0,
  0.19918,0,4294967295,0,0,
  0.19971,0,4294967295,0,0,
  0.20025,0,4294967295,0,0,
  0.20079,0,4294967295,0,0,
  0.20136,0,4294967295,0,0,
  0.20190,0,4294967295,0,0,
  0.20243,0,4294967295,0,0,
  0.20301,0,4294967295,0,0,
  0.20356,0,4294967295,0,0,
  0.20412,0,4294967295,0,0,
  0.20465,0,4294967295,0,0,
  0.20519,0,4294967295,0,0,
  0.20573,0,4294967295,0,0,
  0.20627,0,4294967295,0,0,
  0.20685,0,4294967295,0,0,
  0.20738,0,4294967295,0,0,
  0.20794,0,4294967295,0,0,
  0.20844,0,4294967295,0,0,
  0.20892,0,4294967295,0,0,
  0.20940,0,4294967295,0,0,
  0.20989,0,4294967295,0,0,
  0.21037,0,4294967295,0,0,
  0.21087,0,4294967295,0,0,
  0.21136,0,4294967295,0,0,
  0.21185,0,4294967295,0,0,
  0.21232,0,4294967295,0,0,
  0.21281,0,4294967295,0,0,
  0.21329,0,4294967295,0,0,
  0.21378,0,4294967295,0,0,
  0.21426,0,4294967295,0,0,
  0.21480,0,4294967295,0,0,
  0.21528,0,4294967295,0,0,
  0.21576,0,4294967295,0,0,
  0.21623,0,4294967295,0,0,
  0.21673,0,4294967295,0,0,
  0.21727,0,4294967295,0,0,
  0.21775,0,4294967295,0,0,
  0.21826,0,4294967295,0,0,
  0.21897,0,4294967295,0,0,
  0.21947,0,4294967295,0,0,
  0.21995,0,4294967295,0,0,
  0.22044,0,4294967295,0,0,
  0.22092,0,4294967295,0,0,
  0.22140,0,4294967295,0,0,
  0.22188,0,4294967295,0,0,
  0.22236,0,4294967295,0,0,
  0.22286,0,4294967295,0,0,
  0.22334,0,4294967295,0,0,
  0.22382,0,4294967295,0,0,
  0.22430,0,4294967295,0,0,
  0.22478,0,4294967295,0,0,
  0.22526,0,4294967295,0,0,
  0.22574,0,4294967295,0,0,
  0.22623,0,4294967295,0,0,
  0.22684,0,4294967295,0,0,
  0.22733,0,4294967295,0,0,
  0.22780,0,4294967295,0,0,
  0.22828,0,4294967295,0,0,
  0.22877,0,4294967295,0,0,
  0.22928,0,4294967295,0,0,
  0.22976,0,4294967295,0,0,
  0.23024,0,4294967295,0,0,
  0.23074,0,4294967295,0,0,
  0.23124,0,4294967295,0,0,
  0.23172,0,4294967295,0,0,
  0.23220,0,4294967295,0,0,
  0.23268,0,4294967295,0,0,
  0.23317,0,4294967295,0,0,
  0.23365,0,4294967295,0,0,
  0.23413,0,4294967295,0,0,
  0.23464,0,4294967295,0,0,
  0.23512,0,4294967295,0,0,
  0.23565,0,4294967295,0,0,
  0.23613,0,4294967295,0,0,
  0.23660,0,4294967295,0,0,
  0.23708,0,4294967295,0,0,
  0.23756,0,4294967295,0,0,
  0.23808,0,4294967295,0,0,
  0.23860,0,4294967295,0,0,
  0.23909,0,4294967295,0,0,
  0.23958,0,4294967295,0,0,
  0.24005,0,4294967295,0,0,
  0.24052,0,4294967295,0,0,
  0.24101,0,4294967295,0,0,
  0.24150,0,4294967295,0,0,
  0.24198,0,4294967295,0,0,
  0.24246,0,4294967295,0,0,
  0.24303,0,4294967295,0,0,
  0.24351,0,4294967295,0,0,
  0.24399,0,4294967295,0,0,
  0.24452,0,4294967295,0,0,
  0.24500,0,4294967295,0,0,
  0.24548,0,4294967295,0,0,
  0.24597,0,4294967295,0,0,
  0.24645,0,4294967295,0,0,
  0.24708,0,4294967295,0,0,
  0.24771,0,4294967295,0,0,
  0.24839,0,4294967295,0,0,
  0.24902,0,4294967295,0,0,
  0.24970,0,4294967295,0,0,
  0.25029,0,4294967295,0,0,
  0.25114,0,4294967295,0,0,
  0.25178,0,4294967295,0,0,
  0.25241,0,4294967295,0,0,
  0.25303,0,4294967295,0,0,
  0.25375,0,4294967295,0,0,
  0.25439,0,4294967295,0,0,
  0.25503,0,4294967295,0,0,
  0.25571,0,4294967295,0,0,
  0.25636,0,4294967295,0,0,
  0.25696,0,4294967295,0,0,
  0.25762,0,4294967295,0,0,
  0.25813,0,4294967295,0,0,
  0.25864,0,4294967295,0,0,
  0.25913,0,4294967295,0,0,
  0.25961,0,4294967295,0,0,
  0.26010,0,4294967295,0,0,
  0.26058,0,4294967295,0,0,
  0.26106,0,4294967295,0,0,
  0.26154,0,4294967295,0,0,
  0.26202,0,4294967295,0,0,
  0.26252,0,4294967295,0,0,
  0.26301,0,4294967295,0,0,
  0.26349,0,4294967295,0,0,
  0.26397,0,4294967295,0,0,
  0.26444,0,4294967295,0,0,
  0.26492,0,4294967295,0,0,
  0.26540,0,4294967295,0,0,
  0.26589,0,4294967295,0,0,
  0.26637,0,4294967295,0,0,
  0.26691,0,4294967295,0,0,
  0.26740,0,4294967295,0,0,
  0.26788,0,4294967295,0,0,
  0.26837,0,4294967295,0,0,
  0.26887,0,4294967295,0,0,
  0.26935,0,4294967295,0,0,
  0.26983,0,4294967295,0,0,
  0.27033,0,4294967295,0,0,
  0.27083,0,4294967295,0,0,
  0.27131,0,4294967295,0,0,
  0.27180,0,4294967295,0,0,
  0.27228,0,4294967295,0,0,
  0.27277,0,4294967295,0,0,
  0.27325,0,4294967295,0,0,
  0.27374,0,4294967295,0,0,
  0.27422,0,4294967295,0,0,
  0.27475,0,4294967295,0,0,
  0.27523,0,4294967295,0,0,
  0.27573,0,4294967295,0,0,
  0.27620,0,4294967295,0,0,
  0.27668,0,4294967295,0,0,
  0.27716,0,4294967295,0,0,
  0.27765,0,4294967295,0,0,
  0.27816,0,4294967295,0,0,
  0.27865,0,4294967295,0,0,
  0.27913,0,4294967295,0,0,
  0.27961,0,4294967295,0,0,
  0.28009,0,4294967295,0,0,
  0.28058,0,4294967295,0,0,
  0.28105,0,4294967295,0,0,
  0.28153,0,4294967295,0,0,
  0.28202,0,4294967295,0,0,
  0.28256,0,4294967295,0,0,
  0.28305,0,4294967295,0,0,
  0.28353,0,4294967295,0,0,
  0.28402,0,4294967295,0,0,
  0.28454,0,4294967295,0,0,
  0.28504,0,4294967295,0,0,
  0.28552,0,4294967295,0,0,
  0.28601,0,4294967295,0,0,
  0.28654,0,4294967295,0,0,
  0.28710,0,4294967295,0,0,
  0.28759,0,4294967295,0,0,
  0.28811,0,4294967295,0,0,
  0.28859,0,4294967295,0,0,
  0.28910,0,4294967295,0,0,
  0.28958,0,4294967295,0,0,
  0.29006,0,4294967295,0,0,
  0.29059,0,4294967295,0,0,
  0.29129,0,4294967295,0,0,
  0.29190,0,4294967295,0,0,
  0.29258,0,4294967295,0,0,
  0.29320,0,4294967295,0,0,
  0.29383,0,4294967295,0,0,
  0.29448,0,4294967295,0,0,
  0.29524,0,4294967295,0,0,
  0.29590,0,4294967295,0,0,
  0.29672,0,4294967295,0,0,
  0.29736,0,4294967295,0,0,
  0.29808,0,4294967295,0,0,
  0.29885,0,4294967295,0,0,
  0.29951,0,4294967295,0,0,
  0.30018,0,4294967295,0,0,
  0.30092,0,4294967295,0,0,
  0.30154,0,4294967295,0,0,
  0.30233,0,4294967295,0,0,
  0.30321,0,4294967295,0,0,
  0.30389,0,4294967295,0,0,
  0.30449,0,4294967295,0,0,
  0.30518,0,4294967295,0,0,
  0.30576,0,4294967295,0,0,
  0.30624,0,4294967295,0,0,
  0.30685,0,4294967295,0,0,
  0.30756,0,4294967295,0,0,
  0.30819,0,4294967295,0,0,
  0.30881,0,4294967295,0,0,
  0.30945,0,4294967295,0,0,
  0.31008,0,4294967295,0,0,
  0.31076,0,4294967295,0,0,
  0.31125,0,4294967295,0,0,
  0.31173,0,4294967295,0,0,
  0.31221,0,4294967295,0,0,
  0.31269,0,4294967295,0,0,
  0.31317,0,4294967295,0,0,
  0.31366,0,4294967295,0,0,
  0.31414,0,4294967295,0,0,
  0.31470,0,4294967295,0,0,
  0.31519,0,4294967295,0,0,
  0.31568,0,4294967295,0,0,
  0.31616,0,4294967295,0,0,
  0.31669,0,4294967295,0,0,
  0.31716,0,4294967295,0,0,
  0.31764,0,4294967295,0,0,
  0.31813,0,4294967295,0,0,
  0.31878,0,4294967295,0,0,
  0.31926,0,4294967295,0,0,
  0.31974,0,4294967295,0,0,
  0.32022,0,4294967295,0,0,
  0.32070,0,4294967295,0,0,
  0.32118,0,4294967295,0,0,
  0.32169,0,4294967295,0,0,
  0.32217,0,4294967295,0,0,
  0.32270,0,4294967295,0,0,
  0.32318,0,4294967295,0,0,
  0.32368,0,4294967295,0,0,
  0.32417,0,4294967295,0,0,
  0.32465,0,4294967295,0,0,
  0.32514,0,4294967295,0,0,
  0.32563,0,4294967295,0,0,
  0.32611,0,4294967295,0,0,
  0.32664,0,4294967295,0,0,
  0.32712,0,4294967295,0,0,
  0.32761,0,4294967295,0,0,
  0.32809,0,4294967295,0,0,
  0.32857,0,4294967295,0,0,
  0.32906,0,4294967295,0,0,
  0.32955,0,4294967295,0,0,
  0.33002,0,4294967295,0,0,
  0.33055,0,4294967295,0,0,
  0.33103,0,4294967295,0,0,
  0.33151,0,4294967295,0,0,
  0.33199,0,4294967295,0,0,
  0.33246,0,4294967295,0,0,
  0.33299,0,4294967295,0,0,
  0.33351,0,4294967295,0,0,
  0.33399,0,4294967295,0,0,
  0.33447,0,4294967295,0,0,
  0.33499,0,4294967295,0,0,
  0.33552,0,4294967295,0,0,
  0.33600,0,4294967295,0,0,
  0.33649,0,4294967295,0,0,
  0.33698,0,4294967295,0,0,
  0.33746,0,4294967295,0,0,
  0.33795,0,4294967295,0,0,
  0.33844,0,4294967295,0,0,
  0.33902,0,4294967295,0,0,
  0.33950,0,4294967295,0,0,
  0.33998,0,4294967295,0,0,
  0.34050,0,4294967295,0,0,
  0.34099,0,4294967295,0,0,
  0.34147,0,4294967295,0,0,
  0.34196,0,4294967295,0,0,
  0.34244,0,4294967295,0,0,
  0.34314,0,4294967295,0,0,
  0.34381,0,4294967295,0,0,
  0.34440,0,4294967295,0,0,
  0.34506,0,4294967295,0,0,
  0.37495,0,4294967295,0,0,
  0.37546,0,4294967295,0,0,
  0.37598,0,4294967295,0,0,
  0.37647,0,4294967295,0,0,
  0.37695,0,4294967295,0,0,
  0.37743,0,4294967295,0,0,
  0.37793,0,4294967295,0,0,
  0.37841,0,4294967295,0,0,
  0.37902,0,4294967295,0,0,
  0.37951,0,4294967295,0,0,
  0.37998,0,4294967295,0,0,
  0.38046,0,4294967295,0,0,
  0.38094,0,4294967295,0,0,
  0.38146,0,4294967295,0,0,
  0.38194,0,4294967295,0,0,
  0.38242,0,4294967295,0,0,
  0.38295,0,4294967295,0,0,
  0.38342,0,4294967295,0,0,
  0.38390,0,4294967295,0,0,
  0.38438,0,4294967295,0,0,
  0.38490,0,4294967295,0,0,
  0.38539,0,4294967295,0,0,
  0.38587,0,4294967295,0,0,
  0.38636,0,4294967295,0,0,
  0.38687,0,4294967295,0,0,
  0.38736,0,4294967295,0,0,
  0.38784,0,4294967295,0,0,
  0.38832,0,4294967295,0,0,
  0.38881,0,4294967295,0,0,
  0.38930,0,4294967295,0,0,
  0.38978,0,4294967295,0,0,
  0.39029,0,4294967295,0,0,
  0.39080,0,4294967295,0,0,
  0.39128,0,4294967295,0,0,
  0.39179,0,4294967295,0,0,
  0.39227,0,4294967295,0,0,
  0.39274,0,4294967295,0,0,
  0.39322,0,4294967295,0,0,
  0.39370,0,4294967295,0,0,
  0.39420,0,4294967295,0,0,
  0.39481,0,4294967295,0,0,
  0.39528,0,4294967295,0,0,
  0.39576,0,4294967295,0,0,
  0.39628,0,4294967295,0,0,
  0.39676,0,4294967295,0,0,
  0.39724,0,4294967295,0,0,
  0.39772,0,4294967295,0,0,
  0.39820,0,4294967295,0,0,
  0.39878,0,4294967295,0,0,
  0.39927,0,4294967295,0,0,
  0.39974,0,4294967295,0,0,
  0.40022,0,4294967295,0,0,
  0.40070,0,4294967295,0,0,
  0.40119,0,4294967295,0,0,
  0.40167,0,4294967295,0,0,
  0.40216,0,4294967295,0,0,
  0.40264,0,4294967295,0,0,
  0.40311,0,4294967295,0,0,
  0.40359,0,4294967295,0,0,
  0.40407,0,4294967295,0,0,
  0.40458,0,4294967295,0,0,
  0.40506,0,4294967295,0,0,
  0.40553,0,4294967295,0,0,
  0.40601,0,4294967295,0,0,
  0.40655,0,4294967295,0,0,
  0.40703,0,4294967295,0,0,
  0.40752,0,4294967295,0,0,
  0.40801,0,4294967295,0,0,
  0.40849,0,4294967295,0,0,
  0.40896,0,4294967295,0,0,
  0.40945,0,4294967295,0,0,
  0.40994,0,4294967295,0,0,
  0.41044,0,4294967295,0,0,
  0.41100,0,4294967295,0,0,
  0.41147,0,4294967295,0,0,
  0.41196,0,4294967295,0,0,
  0.41244,0,4294967295,0,0,
  0.41292,0,4294967295,0,0,
  0.41341,0,4294967295,0,0,
  0.41388,0,4294967295,0,0,
  0.41435,0,4294967295,0,0,
  0.41491,0,4294967295,0,0,
  0.41539,0,4294967295,0,0,
  0.41587,0,4294967295,0,0,
  0.41638,0,4294967295,0,0,
  0.41687,0,4294967295,0,0,
  0.41740,0,4294967295,0,0,
  0.41787,0,4294967295,0,0,
  0.41834,0,4294967295,0,0,
  0.41886,0,4294967295,0,0,
  0.41934,0,4294967295,0,0,
  0.41982,0,4294967295,0,0,
  0.42030,0,4294967295,0,0,
  0.42078,0,4294967295,0,0,
  0.42126,0,4294967295,0,0,
  0.42173,0,4294967295,0,0,
  0.42222,0,4294967295,0,0,
  0.42273,0,4294967295,0,0,
  0.42321,0,4294967295,0,0,
  0.42368,0,4294967295,0,0,
  0.42416,0,4294967295,0,0,
  0.42464,0,4294967295,0,0,
  0.42512,0,4294967295,0,0,
  0.42560,0,4294967295,0,0,
  0.42609,0,4294967295,0,0,
  0.42663,0,4294967295,0,0,
  0.42711,0,4294967295,0,0,
  0.42759,0,4294967295,0,0,
  0.42807,0,4294967295,0,0,
  0.42855,0,4294967295,0,0,
  0.42903,0,4294967295,0,0,
  0.42951,0,4294967295,0,0,
  0.42998,0,4294967295,0,0,
  0.43046,0,4294967295,0,0,
  0.43099,0,4294967295,0,0,
  0.43146,0,4294967295,0,0,
  0.43198,0,4294967295,0,0,
  0.43246,0,4294967295,0,0,
  0.43294,0,4294967295,0,0,
  0.43342,0,4294967295,0,0,
  0.43391,0,4294967295,0,0,
  0.43439,0,4294967295,0,0,
  0.43488,0,4294967295,0,0,
  0.43541,0,4294967295,0,0,
  0.43589,0,4294967295,0,0,
  0.43637,0,4294967295,0,0,
  0.43685,0,4294967295,0,0,
  0.43738,0,4294967295,0,0,
  0.43785,0,4294967295,0,0,
  0.43834,0,4294967295,0,0,
  0.43886,0,4294967295,0,0,
  0.43934,0,4294967295,0,0,
  0.43986,0,4294967295,0,0,
  0.44035,0,4294967295,0,0,
  0.44083,0,4294967295,0,0,
  0.44133,0,4294967295,0,0,
  0.44181,0,4294967295,0,0,
  0.44229,0,4294967295,0,0,
  0.44280,0,4294967295,0,0,
  0.44328,0,4294967295,0,0,
  0.44376,0,4294967295,0,0,
  0.44424,0,4294967295,0,0,
  0.44471,0,4294967295,0,0,
  0.44519,0,4294967295,0,0,
  0.44567,0,4294967295,0,0,
  0.44615,0,4294967295,0,0,
  0.44664,0,4294967295,0,0,
  0.44712,0,4294967295,0,0,
  0.44760,0,4294967295,0,0,
  0.44807,0,4294967295,0,0,
  0.44855,0,4294967295,0,0,
  0.44907,0,4294967295,0,0,
  0.44956,0,4294967295,0,0,
  0.45004,0,4294967295,0,0,
  0.45055,0,4294967295,0,0,
  0.45103,0,4294967295,0,0,
  0.45151,0,4294967295,0,0,
  0.45200,0,4294967295,0,0,
  0.45248,0,4294967295,0,0,
  0.45297,0,4294967295,0,0,
  0.45345,0,4294967295,0,0,
  0.45396,0,4294967295,0,0,
  0.45444,0,4294967295,0,0,
  0.45498,0,4294967295,0,0,
  0.45545,0,4294967295,0,0,
  0.45593,0,4294967295,0,0,
  0.45642,0,4294967295,0,0,
  0.45690,0,4294967295,0,0,
  0.45742,0,4294967295,0,0,
  0.45792,0,4294967295,0,0,
  0.45839,0,4294967295,0,0,
  0.45893,0,4294967295,0,0,
  0.45940,0,4294967295,0,0,
  0.45988,0,4294967295,0,0,
  0.46036,0,4294967295,0,0,
  0.46084,0,4294967295,0,0,
  0.46134,0,4294967295,0,0,
  0.46182,0,4294967295,0,0,
  0.46230,0,4294967295,0,0,
  0.46283,0,4294967295,0,0,
  0.46331,0,4294967295,0,0,
  0.46379,0,4294967295,0,0,
  0.46427,0,4294967295,0,0,
  0.46478,0,4294967295,0,0,
  0.46526,0,4294967295,0,0,
  0.46574,0,4294967295,0,0,
  0.46623,0,4294967295,0,0,
  0.46672,0,4294967295,0,0,
  0.46721,0,4294967295,0,0,
  0.46768,0,4294967295,0,0,
  0.46815,0,4294967295,0,0,
  0.46864,0,4294967295,0,0,
  0.46911,0,4294967295,0,0,
  0.46959,0,4294967295,0,0,
  0.47007,0,4294967295,0,0,
  0.47055,0,4294967295,0,0,
  0.47102,0,4294967295,0,0,
  0.47150,0,4294967295,0,0,
  0.47198,0,4294967295,0,0,
  0.47246,0,4294967295,0,0,
  0.47293,0,4294967295,0,0,
  0.47342,0,4294967295,0,0,
  0.47390,0,4294967295,0,0,
  0.47438,0,4294967295,0,0,
  0.47488,0,4294967295,0,0,
  0.47541,0,4294967295,0,0,
  0.47589,0,4294967295,0,0,
  0.47638,0,4294967295,0,0,
  0.47685,0,4294967295,0,0,
  0.47734,0,4294967295,0,0,
  0.47783,0,4294967295,0,0,
  0.47831,0,4294967295,0,0,
  0.47883,0,4294967295,0,0,
  0.47931,0,4294967295,0,0,
  0.47979,0,4294967295,0,0,
  0.48027,0,4294967295,0,0,
  0.48076,0,4294967295,0,0,
  0.48125,0,4294967295,0,0,
  0.48173,0,4294967295,0,0,
  0.48222,0,4294967295,0,0,
  0.48272,0,4294967295,0,0,
  0.48319,0,4294967295,0,0,
  0.48371,0,4294967295,0,0,
  0.48419,0,4294967295,0,0,
  0.48467,0,4294967295,0,0,
  0.48515,0,4294967295,0,0,
  0.48562,0,4294967295,0,0,
  0.48613,0,4294967295,0,0,
  0.48663,0,4294967295,0,0,
  0.48715,0,4294967295,0,0,
  0.48763,0,4294967295,0,0,
  0.48813,0,4294967295,0,0,
  0.48860,0,4294967295,0,0,
  0.48908,0,4294967295,0,0,
  0.48957,0,4294967295,0,0,
  0.49005,0,4294967295,0,0,
  0.49055,0,4294967295,0,0,
  0.49103,0,4294967295,0,0,
  0.49151,0,4294967295,0,0,
  0.49200,0,4294967295,0,0,
  0.49247,0,4294967295,0,0,
  0.49295,0,4294967295,0,0,
  0.49343,0,4294967295,0,0,
  0.49391,0,4294967295,0,0,
  0.49439,0,4294967295,0,0,
  0.49495,0,4294967295,0,0,
  0.49543,0,4294967295,0,0,
  0.49592,0,4294967295,0,0,
  0.49640,0,4294967295,0,0,
  0.49687,0,4294967295,0,0,
  0.49735,0,4294967295,0,0,
  0.49783,0,4294967295,0,0,
  0.49831,0,4294967295,0,0,
  0.49884,0,4294967295,0,0,
  0.49932,0,4294967295,0,0,
  0.49980,0,4294967295,0,0,
  0.50027,0,4294967295,0,0,
  0.50075,0,4294967295,0,0,
  0.50123,0,4294967295,0,0,
  0.50171,0,4294967295,0,0,
  0.50220,0,4294967295,0,0,
  0.50275,0,4294967295,0,0,
  0.50324,0,4294967295,0,0,
  0.50376,0,4294967295,0,0,
  0.50423,0,4294967295,0,0,
  0.50470,0,4294967295,0,0,
  0.50519,0,4294967295,0,0,
  0.50567,0,4294967295,0,0,
  0.50616,0,4294967295,0,0,
  0.50669,0,4294967295,0,0,
  0.50717,0,4294967295,0,0,
  0.50769,0,4294967295,0,0,
  0.50817,0,4294967295,0,0,
  0.50866,0,4294967295,0,0,
  0.50918,0,4294967295,0,0,
  0.50967,0,4294967295,0,0,
  0.51014,0,4294967295,0,0,
  0.51067,0,4294967295,0,0,
  0.51117,0,4294967295,0,0,
  0.51165,0,4294967295,0,0,
  0.51213,0,4294967295,0,0,
  0.51261,0,4294967295,0,0,
  0.51309,0,4294967295,0,0,
  0.51358,0,4294967295,0,0,
  0.51408,0,4294967295,0,0,
  0.51457,0,4294967295,0,0,
  0.51506,0,4294967295,0,0,
  0.51554,0,4294967295,0,0,
  0.51605,0,4294967295,0,0,
  0.51653,0,4294967295,0,0,
  0.51702,0,4294967295,0,0,
  0.51751,0,4294967295,0,0,
  0.51799,0,4294967295,0,0,
  0.51847,0,4294967295,0,0,
  0.51900,0,4294967295,0,0,
  0.51948,0,4294967295,0,0,
  0.51996,0,4294967295,0,0,
  0.52044,0,4294967295,0,0,
  0.52092,0,4294967295,0,0,
  0.52140,0,4294967295,0,0,
  0.52190,0,4294967295,0,0,
  0.52238,0,4294967295,0,0,
  0.52291,0,4294967295,0,0,
  0.52339,0,4294967295,0,0,
  0.52388,0,4294967295,0,0,
  0.52441,0,4294967295,0,0,
  0.52489,0,4294967295,0,0,
  0.52540,0,4294967295,0,0,
  0.52587,0,4294967295,0,0,
  0.52635,0,4294967295,0,0,
  0.52689,0,4294967295,0,0,
  0.52736,0,4294967295,0,0,
  0.52784,0,4294967295,0,0,
  0.52834,0,4294967295,0,0,
  0.52881,0,4294967295,0,0,
  0.52930,0,4294967295,0,0,
  0.52979,0,4294967295,0,0,
  0.53027,0,4294967295,0,0,
  0.53084,0,4294967295,0,0,
  0.53133,0,4294967295,0,0,
  0.53181,0,4294967295,0,0,
  0.53228,0,4294967295,0,0,
  0.53276,0,4294967295,0,0,
  0.53323,0,4294967295,0,0,
  0.53373,0,4294967295,0,0,
  0.53421,0,4294967295,0,0,
  0.53472,0,4294967295,0,0,
  0.53520,0,4294967295,0,0,
  0.53568,0,4294967295,0,0,
  0.53617,0,4294967295,0,0,
  0.53665,0,4294967295,0,0,
  0.53712,0,4294967295,0,0,
  0.53760,0,4294967295,0,0,
  0.53809,0,4294967295,0,0,
  0.53863,0,4294967295,0,0,
  0.53910,0,4294967295,0,0,
  0.53958,0,4294967295,0,0,
  0.54007,0,4294967295,0,0,
  0.54056,0,4294967295,0,0,
  0.54104,0,4294967295,0,0,
  0.54152,0,4294967295,0,0,
  0.54200,0,4294967295,0,0,
  0.54252,0,4294967295,0,0,
  0.54305,0,4294967295,0,0,
  0.54353,0,4294967295,0,0,
  0.54401,0,4294967295,0,0,
  0.54450,0,4294967295,0,0,
  0.54498,0,4294967295,0,0,
  0.54545,0,4294967295,0,0,
  0.54594,0,4294967295,0,0,
  0.54642,0,4294967295,0,0,
  0.54695,0,4294967295,0,0,
  0.54744,0,4294967295,0,0,
  0.54796,0,4294967295,0,0,
  0.54844,0,4294967295,0,0,
  0.54893,0,4294967295,0,0,
  0.54941,0,4294967295,0,0,
  0.54990,0,4294967295,0,0,
  0.55038,0,4294967295,0,0,
  0.55094,0,4294967295,0,0,
  0.55142,0,4294967295,0,0,
  0.55189,0,4294967295,0,0,
  0.55238,0,4294967295,0,0,
  0.55286,0,4294967295,0,0,
  0.55333,0,4294967295,0,0,
  0.55382,0,4294967295,0,0,
  0.55430,0,4294967295,0,0,
  0.55483,0,4294967295,0,0,
  0.55532,0,4294967295,0,0,
