  0.08184,0,4294967265,0,0,
  0.08501,0,4294967265,0,0,
  0.08627,0,4294967265,0,0,
  0.08741,0,4294967265,0,0,
  0.08856,0,4294967265,0,0,
  0.08972,0,4294967265,0,0,
  0.09085,0,4294967265,0,0,
  0.09196,0,4294967265,0,0,
  0.09304,0,4294967265,0,0,
  0.09414,0,4294967265,0,0,
  0.09520,0,4294967265,0,0,
  0.09628,0,4294967265,0,0,
  0.09739,0,4294967265,0,0,
  0.09847,0,4294967265,0,0,
  0.09955,0,4294967265,0,0,
  0.10062,0,4294967265,0,0,
  0.10175,0,4294967265,0,0,
  0.10282,0,4294967265,0,0,
  0.10389,0,4294967265,0,0,
  0.10497,0,4294967265,0,0,
  0.10615,0,4294967265,0,0,
  0.10724,0,4294967265,0,0,
  0.10830,0,4294967265,0,0,
  0.10939,0,4294967265,0,0,
  0.11047,0,4294967265,0,0,
  0.11157,0,4294967265,0,0,
  0.11263,0,4294967265,0,0,
  0.11375,0,4294967265,0,0,
  0.11482,0,4294967265,0,0,
  0.11589,0,4294967265,0,0,
  0.11699,0,4294967265,0,0,
  0.11814,0,4294967265,0,0,
  0.11921,0,4294967265,0,0,
  0.12029,0,4294967265,0,0,
  0.12136,0,4294967265,0,0,
  0.12244,0,4294967265,0,0,
  0.12350,0,4294967265,0,0,
  0.12459,0,4294967265,0,0,
  0.12574,0,4294967265,0,0,
  0.12681,0,4294967265,0,0,
  0.12788,0,4294967265,0,0,
  0.12896,0,4294967265,0,0,
  0.13007,0,4294967265,0,0,
  0.13117,0,4294967265,0,0,
  0.13223,0,4294967265,0,0,
  0.13324,0,4294967265,0,0,
  0.13421,0,4294967265,0,0,
  0.13516,0,4294967265,0,0,
  0.13611,0,4294967265,0,0,
  0.13707,0,4294967265,0,0,
  0.13804,0,4294967265,0,0,
  0.13898,0,4294967265,0,0,
  0.13995,0,4294967265,0,0,
  0.14091,0,4294967265,0,0,
  0.14188,0,4294967265,0,0,
  0.14283,0,4294967265,0,0,
  0.14371,0,4294967265,0,0,
  0.14457,0,4294967265,0,0,
  0.14543,0,4294967265,0,0,
  0.14665,0,4294967265,0,0,
  0.14757,0,4294967265,0,0,
  0.14845,0,4294967265,0,0,
  0.14932,0,4294967265,0,0,
  0.15020,0,4294967265,0,0,
  0.15108,0,4294967265,0,0,
  0.15194,0,4294967265,0,0,
  0.15281,0,4294967265,0,0,
  0.15368,0,4294967265,0,0,
