  0.07774,0,4294967265,0,0,
  0.08087,0,4294967265,0,0,
  0.08206,0,4294967265,0,0,
  0.08318,0,4294967265,0,0,
  0.08446,0,4294967265,0,0,
  0.08559,0,4294967265,0,0,
  0.08666,0,4294967265,0,0,
  0.08778,0,4294967265,0,0,
  0.08886,0,4294967265,0,0,
  0.08992,0,4294967265,0,0,
  0.09100,0,4294967265,0,0,
  0.09207,0,4294967265,0,0,
  0.09315,0,4294967265,0,0,
  0.09423,0,4294967265,0,0,
  0.09529,0,4294967265,0,0,
  0.09645,0,4294967265,0,0,
  0.09750,0,4294967265,0,0,
  0.09856,0,4294967265,0,0,
  0.09962,0,4294967265,0,0,
  0.10071,0,4294967265,0,0,
  0.10177,0,4294967265,0,0,
  0.10285,0,4294967265,0,0,
  0.10398,0,4294967265,0,0,
  0.10509,0,4294967265,0,0,
  0.10614,0,4294967265,0,0,
  0.10723,0,4294967265,0,0,
  0.10829,0,4294967265,0,0,
  0.10935,0,4294967265,0,0,
  0.11043,0,4294967265,0,0,
  0.11149,0,4294967265,0,0,
  0.11263,0,4294967265,0,0,
  0.11369,0,4294967265,0,0,
  0.11475,0,4294967265,0,0,
  0.11580,0,4294967265,0,0,
  0.11698,0,4294967265,0,0,
  0.11806,0,4294967265,0,0,
  0.11914,0,4294967265,0,0,
  0.12026,0,4294967265,0,0,
  0.12132,0,4294967265,0,0,
  0.12239,0,4294967265,0,0,
  0.12338,0,4294967265,0,0,
  0.12441,0,4294967265,0,0,
  0.12545,0,4294967265,0,0,
  0.12642,0,4294967265,0,0,
  0.12736,0,4294967265,0,0,
  0.12841,0,4294967265,0,0,
  0.12935,0,4294967265,0,0,
  0.13029,0,4294967265,0,0,
  0.13124,0,4294967265,0,0,
  0.13223,0,4294967265,0,0,
  0.13319,0,4294967265,0,0,
  0.13413,0,4294967265,0,0,
  0.13507,0,4294967265,0,0,
  0.13592,0,4294967265,0,0,
  0.13693,0,4294967265,0,0,
  0.13778,0,4294967265,0,0,
  0.13864,0,4294967265,0,0,
  0.13951,0,4294967265,0,0,
  0.14041,0,4294967265,0,0,
  0.14132,0,4294967265,0,0,
  0.14219,0,4294967265,0,0,
  0.14304,0,4294967265,0,0,
  0.14390,0,4294967265,0,0,
  0.14483,0,4294967265,0,0,
  0.14560,0,4294967265,0,0,
  0.14637,0,4294967265,0,0,
  0.14722,0,4294967265,0,0,
  0.14800,0,4294967265,0,0,
  0.14883,0,4294967265,0,0,
  0.14966,0,4294967265,0,0,
  0.15047,0,4294967265,0,0,
  0.15125,0,4294967265,0,0,
  0.15204,0,4294967265,0,0,
  0.15283,0,4294967265,0,0,
  0.15360,0,4294967265,0,0,
  0.15437,0,4294967265,0,0,
  0.15515,0,4294967265,0,0,
  0.15591,0,4294967265,0,0,
  0.15672,0,4294967265,0,0,
  0.15743,0,4294967265,0,0,
  0.15815,0,4294967265,0,0,
  0.15886,0,4294967265,0,0,
  0.15957,0,4294967265,0,0,
  0.16041,0,4294967265,0,0,
  0.16112,0,4294967265,0,0,
  0.16183,0,4294967265,0,0,
  0.16254,0,4294967265,0,0,
  0.16324,0,4294967265,0,0,
  0.16395,0,4294967265,0,0,
  0.16471,0,4294967265,0,0,
  0.16541,0,4294967265,0,0,
  0.16612,0,4294967265,0,0,
  0.16679,0,4294967265,0,0,
  0.16745,0,4294967265,0,0,
  0.16813,0,4294967265,0,0,
  0.16883,0,4294967265,0,0,
  0.16947,0,4294967265,0,0,
  0.17018,0,4294967265,0,0,
  0.17084,0,4294967265,0,0,
  0.17150,0,4294967265,0,0,
  0.17223,0,4294967265,0,0,
  0.17291,0,4294967265,0,0,
  0.17357,0,4294967265,0,0,
  0.17427,0,4294967265,0,0,
  0.17492,0,4294967265,0,0,
  0.17556,0,4294967265,0,0,
  0.17623,0,4294967265,0,0,
  0.17686,0,4294967265,0,0,
  0.17743,0,4294967265,0,0,
  0.17800,0,4294967265,0,0,
  0.17857,0,4294967265,0,0,
  0.17917,0,4294967265,0,0,
  0.17978,0,4294967265,0,0,
  0.18036,0,4294967265,0,0,
  0.18096,0,4294967265,0,0,
  0.18155,0,4294967265,0,0,
  0.18212,0,4294967265,0,0,
  0.18269,0,4294967265,0,0,
  0.18327,0,4294967265,0,0,
  0.18387,0,4294967265,0,0,
  0.18487,0,4294967265,0,0,
  0.18573,0,4294967265,0,0,
  0.18655,0,4294967265,0,0,
  0.18738,0,4294967265,0,0,
  0.18820,0,4294967265,0,0,
  0.18892,0,4294967265,0,0,
  0.18964,0,4294967265,0,0,
  0.19033,0,4294967265,0,0,
  0.19112,0,4294967265,0,0,
  0.19187,0,4294967265,0,0,
  0.19267,0,4294967265,0,0,
  0.19342,0,4294967265,0,0,
  0.19421,0,4294967265,0,0,
  0.19498,0,4294967265,0,0,
  0.19558,0,4294967265,0,0,
  0.19610,0,4294967265,0,0,
  0.19676,0,4294967265,0,0,
  0.19730,0,4294967265,0,0,
  0.19780,0,4294967265,0,0,
  0.19828,0,4294967265,0,0,
  0.19876,0,4294967265,0,0,
  0.19923,0,4294967265,0,0,
  0.19971,0,4294967265,0,0,
  0.20023,0,4294967265,0,0,
  0.20072,0,4294967265,0,0,
  0.20129,0,4294967265,0,0,
  0.20192,0,4294967265,0,0,
  0.20242,0,4294967265,0,0,
  0.20290,0,4294967265,0,0,
  0.20339,0,4294967265,0,0,
  0.20387,0,4294967265,0,0,
  0.20447,0,4294967265,0,0,
  0.20498,0,4294967265,0,0,
  0.20546,0,4294967265,0,0,
  0.20593,0,4294967265,0,0,
  0.20640,0,4294967265,0,0,
  0.20688,0,4294967265,0,0,
  0.20736,0,4294967265,0,0,
  0.20783,0,4294967265,0,0,
  0.20836,0,4294967265,0,0,
  0.20884,0,4294967265,0,0,
  0.20932,0,4294967265,0,0,
  0.20982,0,4294967265,0,0,
  0.21029,0,4294967265,0,0,
