  0.15792,0,4294967295,0,0,
  0.15862,0,4294967295,0,0,
  0.15933,0,4294967295,0,0,
  0.16007,0,4294967295,0,0,
  0.16092,0,4294967295,0,0,
  0.16164,0,4294967295,0,0,
  0.16234,0,4294967295,0,0,
  0.16305,0,4294967295,0,0,
  0.16373,0,4294967295,0,0,
  0.16447,0,4294967295,0,0,
  0.16551,0,4294967295,0,0,
  0.16623,0,4294967295,0,0,
  0.16694,0,4294967295,0,0,
  0.16765,0,4294967295,0,0,
  0.16841,0,4294967295,0,0,
  0.16918,0,4294967295,0,0,
  0.16983,0,4294967295,0,0,
  0.17050,0,4294967295,0,0,
  0.17116,0,4294967295,0,0,
  0.17181,0,4294967295,0,0,
  0.17250,0,4294967295,0,0,
  0.17325,0,4294967295,0,0,
  0.17394,0,4294967295,0,0,
  0.17459,0,4294967295,0,0,
  0.17524,0,4294967295,0,0,
  0.17591,0,4294967295,0,0,
  0.17655,0,4294967295,0,0,
  0.17723,0,4294967295,0,0,
  0.17789,0,4294967295,0,0,
  0.17853,0,4294967295,0,0,
  0.17917,0,4294967295,0,0,
  0.17979,0,4294967295,0,0,
  0.18040,0,4294967295,0,0,
  0.18103,0,4294967295,0,0,
  0.18163,0,4294967295,0,0,
  0.18224,0,4294967295,0,0,
  0.18286,0,4294967295,0,0,
  0.18347,0,4294967295,0,0,
  0.18413,0,4294967295,0,0,
  0.18477,0,4294967295,0,0,
  0.18541,0,4294967295,0,0,
  0.18601,0,4294967295,0,0,
  0.18661,0,4294967295,0,0,
  0.18722,0,4294967295,0,0,
  0.18782,0,4294967295,0,0,
  0.18848,0,4294967295,0,0,
  0.18927,0,4294967295,0,0,
  0.18981,0,4294967295,0,0,
  0.19034,0,4294967295,0,0,
  0.19090,0,4294967295,0,0,
  0.19145,0,4294967295,0,0,
  0.19201,0,4294967295,0,0,
  0.19262,0,4294967295,0,0,
  0.19320,0,4294967295,0,0,
  0.19373,0,4294967295,0,0,
  0.19426,0,4294967295,0,0,
  0.19480,0,4294967295,0,0,
  0.19533,0,4294967295,0,0,
  0.19586,0,4294967295,0,0,
  0.19640,0,4294967295,0,0,
  0.19697,0,4294967295,0,0,
  0.19752,0,4294967295,0,0,
  0.19804,0,4294967295,0,0,
  0.19857,0,4294967295,0,0,
  0.19912,0,4294967295,0,0,
  0.19962,0,4294967295,0,0,
  0.20013,0,4294967295,0,0,
  0.20064,0,4294967295,0,0,
  0.20123,0,4294967295,0,0,
  0.20174,0,4294967295,0,0,
  0.20226,0,4294967295,0,0,
  0.20278,0,4294967295,0,0,
  0.20330,0,4294967295,0,0,
  0.20383,0,4294967295,0,0,
  0.20434,0,4294967295,0,0,
  0.20511,0,4294967295,0,0,
  0.20563,0,4294967295,0,0,
  0.20615,0,4294967295,0,0,
  0.20666,0,4294967295,0,0,
  0.20717,0,4294967295,0,0,
  0.20768,0,4294967295,0,0,
  0.20820,0,4294967295,0,0,
  0.20872,0,4294967295,0,0,
  0.20923,0,4294967295,0,0,
  0.20974,0,4294967295,0,0,
  0.21027,0,4294967295,0,0,
  0.21075,0,4294967295,0,0,
  0.21124,0,4294967295,0,0,
  0.21172,0,4294967295,0,0,
  0.21223,0,4294967295,0,0,
  0.21273,0,4294967295,0,0,
  0.21321,0,4294967295,0,0,
  0.21372,0,4294967295,0,0,
  0.21420,0,4294967295,0,0,
  0.21470,0,4294967295,0,0,
  0.21518,0,4294967295,0,0,
  0.21566,0,4294967295,0,0,
  0.21614,0,4294967295,0,0,
  0.21662,0,4294967295,0,0,
  0.21716,0,4294967295,0,0,
  0.21765,0,4294967295,0,0,
  0.21816,0,4294967295,0,0,
  0.21868,0,4294967295,0,0,
  0.21916,0,4294967295,0,0,
  0.21966,0,4294967295,0,0,
  0.22013,0,4294967295,0,0,
  0.22061,0,4294967295,0,0,
  0.22111,0,4294967295,0,0,
  0.22158,0,4294967295,0,0,
  0.22206,0,4294967295,0,0,
  0.22254,0,4294967295,0,0,
  0.22303,0,4294967295,0,0,
  0.22350,0,4294967295,0,0,
  0.22398,0,4294967295,0,0,
  0.22447,0,4294967295,0,0,
  0.22506,0,4294967295,0,0,
  0.22572,0,4294967295,0,0,
  0.22637,0,4294967295,0,0,
  0.22698,0,4294967295,0,0,
  0.22757,0,4294967295,0,0,
  0.22826,0,4294967295,0,0,
  0.22898,0,4294967295,0,0,
  0.22969,0,4294967295,0,0,
  0.23038,0,4294967295,0,0,
  0.23114,0,4294967295,0,0,
  0.23176,0,4294967295,0,0,
  0.23239,0,4294967295,0,0,
  0.23309,0,4294967295,0,0,
  0.23370,0,4294967295,0,0,
  0.23432,0,4294967295,0,0,
  0.23497,0,4294967295,0,0,
  0.23562,0,4294967295,0,0,
  0.23626,0,4294967295,0,0,
  0.23691,0,4294967295,0,0,
  0.23760,0,4294967295,0,0,
  0.23832,0,4294967295,0,0,
  0.23897,0,4294967295,0,0,
  0.23962,0,4294967295,0,0,
  0.24012,0,4294967295,0,0,
  0.24065,0,4294967295,0,0,
  0.24136,0,4294967295,0,0,
  0.24205,0,4294967295,0,0,
  0.24260,0,4294967295,0,0,
  0.24307,0,4294967295,0,0,
  0.24354,0,4294967295,0,0,
  0.24401,0,4294967295,0,0,
  0.24452,0,4294967295,0,0,
  0.24505,0,4294967295,0,0,
  0.24559,0,4294967295,0,0,
  0.24607,0,4294967295,0,0,
  0.24656,0,4294967295,0,0,
  0.24704,0,4294967295,0,0,
  0.24752,0,4294967295,0,0,
  0.24800,0,4294967295,0,0,
  0.24848,0,4294967295,0,0,
  0.24902,0,4294967295,0,0,
  0.24949,0,4294967295,0,0,
  0.24997,0,4294967295,0,0,
  0.25044,0,4294967295,0,0,
  0.25092,0,4294967295,0,0,
  0.25139,0,4294967295,0,0,
  0.25187,0,4294967295,0,0,
  0.25234,0,4294967295,0,0,
  0.25297,0,4294967295,0,0,
  0.25346,0,4294967295,0,0,
  0.25399,0,4294967295,0,0,
  0.25447,0,4294967295,0,0,
  0.25495,0,4294967295,0,0,
  0.25542,0,4294967295,0,0,
  0.25589,0,4294967295,0,0,
  0.25638,0,4294967295,0,0,
  0.25691,0,4294967295,0,0,
  0.25738,0,4294967295,0,0,
  0.25785,0,4294967295,0,0,
  0.25837,0,4294967295,0,0,
  0.25885,0,4294967295,0,0,
  0.25932,0,4294967295,0,0,
  0.25979,0,4294967295,0,0,
  0.26026,0,4294967295,0,0,
  0.26081,0,4294967295,0,0,
  0.26128,0,4294967295,0,0,
  0.26177,0,4294967295,0,0,
  0.26224,0,4294967295,0,0,
  0.26272,0,4294967295,0,0,
  0.26321,0,4294967295,0,0,
  0.26369,0,4294967295,0,0,
  0.26417,0,4294967295,0,0,
  0.26470,0,4294967295,0,0,
  0.26523,0,4294967295,0,0,
  0.26570,0,4294967295,0,0,
  0.26618,0,4294967295,0,0,
  0.26666,0,4294967295,0,0,
  0.26713,0,4294967295,0,0,
  0.26765,0,4294967295,0,0,
  0.26813,0,4294967295,0,0,
  0.26861,0,4294967295,0,0,
  0.26917,0,4294967295,0,0,
  0.26965,0,4294967295,0,0,
  0.27012,0,4294967295,0,0,
  0.27062,0,4294967295,0,0,
  0.27111,0,4294967295,0,0,
  0.27162,0,4294967295,0,0,
  0.27215,0,4294967295,0,0,
  0.27267,0,4294967295,0,0,
  0.27335,0,4294967295,0,0,
  0.27405,0,4294967295,0,0,
  0.27473,0,4294967295,0,0,
  0.27538,0,4294967295,0,0,
  0.27605,0,4294967295,0,0,
  0.27685,0,4294967295,0,0,
  0.27763,0,4294967295,0,0,
  0.27837,0,4294967295,0,0,
  0.27912,0,4294967295,0,0,
  0.27973,0,4294967295,0,0,
  0.28036,0,4294967295,0,0,
  0.28103,0,4294967295,0,0,
  0.28164,0,4294967295,0,0,
  0.28231,0,4294967295,0,0,
  0.28289,0,4294967295,0,0,
  0.28355,0,4294967295,0,0,
  0.28420,0,4294967295,0,0,
  0.28492,0,4294967295,0,0,
  0.28559,0,4294967295,0,0,
  0.28621,0,4294967295,0,0,
  0.28684,0,4294967295,0,0,
  0.28746,0,4294967295,0,0,
  0.30903,0,4294967295,0,0,
  0.30955,0,4294967295,0,0,
  0.31007,0,4294967295,0,0,
  0.31056,0,4294967295,0,0,
  0.31104,0,4294967295,0,0,
  0.31153,0,4294967295,0,0,
  0.31201,0,4294967295,0,0,
  0.31249,0,4294967295,0,0,
  0.31303,0,4294967295,0,0,
  0.31350,0,4294967295,0,0,
  0.31399,0,4294967295,0,0,
  0.31447,0,4294967295,0,0,
  0.31495,0,4294967295,0,0,
  0.31543,0,4294967295,0,0,
  0.31591,0,4294967295,0,0,
  0.31639,0,4294967295,0,0,
  0.31693,0,4294967295,0,0,
  0.31741,0,4294967295,0,0,
  0.31792,0,4294967295,0,0,
  0.31840,0,4294967295,0,0,
  0.31887,0,4294967295,0,0,
  0.31939,0,4294967295,0,0,
  0.31987,0,4294967295,0,0,
  0.32034,0,4294967295,0,0,
  0.32094,0,4294967295,0,0,
  0.32142,0,4294967295,0,0,
  0.32195,0,4294967295,0,0,
  0.32243,0,4294967295,0,0,
  0.32295,0,4294967295,0,0,
  0.32342,0,4294967295,0,0,
  0.32389,0,4294967295,0,0,
  0.32437,0,4294967295,0,0,
  0.32486,0,4294967295,0,0,
  0.32536,0,4294967295,0,0,
  0.32584,0,4294967295,0,0,
  0.32632,0,4294967295,0,0,
  0.32680,0,4294967295,0,0,
  0.32729,0,4294967295,0,0,
  0.32776,0,4294967295,0,0,
  0.32824,0,4294967295,0,0,
  0.32888,0,4294967295,0,0,
  0.32936,0,4294967295,0,0,
  0.32987,0,4294967295,0,0,
  0.33038,0,4294967295,0,0,
  0.33086,0,4294967295,0,0,
  0.33134,0,4294967295,0,0,
  0.33182,0,4294967295,0,0,
  0.33230,0,4294967295,0,0,
  0.33288,0,4294967295,0,0,
  0.33336,0,4294967295,0,0,
  0.33384,0,4294967295,0,0,
  0.33431,0,4294967295,0,0,
  0.33479,0,4294967295,0,0,
  0.33529,0,4294967295,0,0,
  0.33577,0,4294967295,0,0,
  0.33625,0,4294967295,0,0,
  0.33678,0,4294967295,0,0,
  0.33725,0,4294967295,0,0,
  0.33774,0,4294967295,0,0,
  0.33821,0,4294967295,0,0,
  0.33869,0,4294967295,0,0,
  0.33917,0,4294967295,0,0,
  0.33965,0,4294967295,0,0,
  0.34012,0,4294967295,0,0,
  0.34061,0,4294967295,0,0,
  0.34113,0,4294967295,0,0,
  0.34162,0,4294967295,0,0,
  0.34210,0,4294967295,0,0,
  0.34259,0,4294967295,0,0,
  0.34308,0,4294967295,0,0,
  0.34356,0,4294967295,0,0,
  0.34404,0,4294967295,0,0,
  0.34451,0,4294967295,0,0,
  0.34504,0,4294967295,0,0,
  0.34553,0,4294967295,0,0,
  0.34603,0,4294967295,0,0,
  0.34651,0,4294967295,0,0,
  0.34699,0,4294967295,0,0,
  0.34747,0,4294967295,0,0,
  0.34795,0,4294967295,0,0,
  0.34847,0,4294967295,0,0,
  0.34901,0,4294967295,0,0,
  0.34953,0,4294967295,0,0,
  0.35001,0,4294967295,0,0,
  0.35048,0,4294967295,0,0,
  0.35096,0,4294967295,0,0,
  0.35144,0,4294967295,0,0,
  0.35191,0,4294967295,0,0,
  0.35239,0,4294967295,0,0,
  0.35289,0,4294967295,0,0,
  0.35336,0,4294967295,0,0,
  0.35384,0,4294967295,0,0,
  0.35432,0,4294967295,0,0,
  0.35480,0,4294967295,0,0,
  0.35530,0,4294967295,0,0,
  0.35577,0,4294967295,0,0,
  0.35626,0,4294967295,0,0,
  0.35696,0,4294967295,0,0,
  0.35743,0,4294967295,0,0,
  0.35793,0,4294967295,0,0,
  0.35842,0,4294967295,0,0,
  0.35889,0,4294967295,0,0,
  0.35938,0,4294967295,0,0,
  0.35986,0,4294967295,0,0,
  0.36035,0,4294967295,0,0,
  0.36086,0,4294967295,0,0,
  0.36134,0,4294967295,0,0,
  0.36186,0,4294967295,0,0,
  0.36234,0,4294967295,0,0,
  0.36281,0,4294967295,0,0,
  0.36329,0,4294967295,0,0,
  0.36377,0,4294967295,0,0,
  0.36428,0,4294967295,0,0,
  0.36481,0,4294967295,0,0,
  0.36528,0,4294967295,0,0,
  0.36576,0,4294967295,0,0,
  0.36623,0,4294967295,0,0,
  0.36671,0,4294967295,0,0,
  0.36718,0,4294967295,0,0,
  0.36769,0,4294967295,0,0,
  0.36817,0,4294967295,0,0,
  0.36870,0,4294967295,0,0,
  0.36918,0,4294967295,0,0,
  0.36966,0,4294967295,0,0,
  0.37018,0,4294967295,0,0,
  0.37066,0,4294967295,0,0,
  0.37113,0,4294967295,0,0,
  0.37161,0,4294967295,0,0,
  0.37209,0,4294967295,0,0,
  0.37261,0,4294967295,0,0,
  0.37309,0,4294967295,0,0,
  0.37356,0,4294967295,0,0,
  0.37404,0,4294967295,0,0,
  0.37451,0,4294967295,0,0,
  0.37501,0,4294967295,0,0,
  0.37548,0,4294967295,0,0,
  0.37596,0,4294967295,0,0,
  0.37647,0,4294967295,0,0,
  0.45737,0,4294967295,0,0,
  0.45787,0,4294967295,0,0,
  0.45836,0,4294967295,0,0,
  0.45888,0,4294967295,0,0,
  0.45935,0,4294967295,0,0,
  0.45983,0,4294967295,0,0,
  0.46031,0,4294967295,0,0,
  0.46084,0,4294967295,0,0,
  0.46132,0,4294967295,0,0,
  0.46180,0,4294967295,0,0,
  0.46233,0,4294967295,0,0,
  0.46282,0,4294967295,0,0,
  0.46329,0,4294967295,0,0,
  0.46376,0,4294967295,0,0,
  0.46424,0,4294967295,0,0,
  0.46476,0,4294967295,0,0,
  0.46524,0,4294967295,0,0,
  0.46572,0,4294967295,0,0,
  0.46624,0,4294967295,0,0,
  0.46672,0,4294967295,0,0,
  0.46723,0,4294967295,0,0,
  0.46771,0,4294967295,0,0,
  0.46818,0,4294967295,0,0,
  0.46869,0,4294967295,0,0,
  0.46917,0,4294967295,0,0,
  0.46964,0,4294967295,0,0,
  0.47011,0,4294967295,0,0,
  0.47058,0,4294967295,0,0,
  0.47107,0,4294967295,0,0,
  0.47154,0,4294967295,0,0,
  0.47205,0,4294967295,0,0,
  0.47253,0,4294967295,0,0,
  0.47308,0,4294967295,0,0,
  0.47356,0,4294967295,0,0,
  0.47407,0,4294967295,0,0,
  0.47454,0,4294967295,0,0,
  0.47502,0,4294967295,0,0,
  0.47550,0,4294967295,0,0,
  0.47597,0,4294967295,0,0,
  0.47646,0,4294967295,0,0,
  0.47700,0,4294967295,0,0,
  0.47751,0,4294967295,0,0,
  0.47798,0,4294967295,0,0,
  0.47845,0,4294967295,0,0,
  0.47892,0,4294967295,0,0,
  0.47941,0,4294967295,0,0,
  0.47989,0,4294967295,0,0,
  0.48038,0,4294967295,0,0,
  0.48092,0,4294967295,0,0,
  0.48140,0,4294967295,0,0,
  0.48187,0,4294967295,0,0,
  0.48235,0,4294967295,0,0,
  0.48282,0,4294967295,0,0,
  0.48331,0,4294967295,0,0,
  0.48379,0,4294967295,0,0,
  0.48427,0,4294967295,0,0,
  0.48479,0,4294967295,0,0,
  0.48526,0,4294967295,0,0,
  0.48574,0,4294967295,0,0,
  0.48621,0,4294967295,0,0,
  0.48668,0,4294967295,0,0,
  0.48716,0,4294967295,0,0,
  0.48768,0,4294967295,0,0,
  0.48815,0,4294967295,0,0,
  0.48864,0,4294967295,0,0,
  0.48912,0,4294967295,0,0,
  0.48960,0,4294967295,0,0,
  0.49008,0,4294967295,0,0,
  0.49057,0,4294967295,0,0,
  0.49105,0,4294967295,0,0,
  0.49152,0,4294967295,0,0,
  0.49200,0,4294967295,0,0,
  0.49248,0,4294967295,0,0,
  0.49305,0,4294967295,0,0,
  0.49356,0,4294967295,0,0,
  0.49404,0,4294967295,0,0,
  0.49452,0,4294967295,0,0,
  0.49501,0,4294967295,0,0,
  0.49549,0,4294967295,0,0,
  0.49595,0,4294967295,0,0,
  0.49644,0,4294967295,0,0,
  0.49700,0,4294967295,0,0,
  0.49749,0,4294967295,0,0,
  0.49799,0,4294967295,0,0,
  0.49847,0,4294967295,0,0,
  0.49897,0,4294967295,0,0,
  0.49945,0,4294967295,0,0,
  0.49993,0,4294967295,0,0,
  0.50040,0,4294967295,0,0,
  0.50089,0,4294967295,0,0,
  0.50137,0,4294967295,0,0,
  0.50184,0,4294967295,0,0,
  0.50236,0,4294967295,0,0,
  0.50283,0,4294967295,0,0,
  0.50330,0,4294967295,0,0,
  0.50377,0,4294967295,0,0,
  0.50425,0,4294967295,0,0,
  0.50481,0,4294967295,0,0,
  0.50528,0,4294967295,0,0,
  0.50579,0,4294967295,0,0,
  0.50626,0,4294967295,0,0,
  0.50675,0,4294967295,0,0,
  0.50722,0,4294967295,0,0,
  0.50770,0,4294967295,0,0,
  0.50818,0,4294967295,0,0,
  0.50871,0,4294967295,0,0,
  0.50922,0,4294967295,0,0,
  0.50969,0,4294967295,0,0,
  0.51017,0,4294967295,0,0,
  0.51069,0,4294967295,0,0,
  0.51115,0,4294967295,0,0,
  0.51163,0,4294967295,0,0,
  0.51211,0,4294967295,0,0,
  0.51261,0,4294967295,0,0,
  0.51309,0,4294967295,0,0,
  0.51357,0,4294967295,0,0,
  0.51404,0,4294967295,0,0,
  0.51451,0,4294967295,0,0,
  0.51499,0,4294967295,0,0,
  0.51546,0,4294967295,0,0,
  0.51595,0,4294967295,0,0,
  0.51642,0,4294967295,0,0,
  0.51694,0,4294967295,0,0,
  0.51742,0,4294967295,0,0,
  0.51794,0,4294967295,0,0,
  0.51843,0,4294967295,0,0,
  0.51890,0,4294967295,0,0,
  0.51938,0,4294967295,0,0,
  0.51986,0,4294967295,0,0,
  0.52036,0,4294967295,0,0,
  0.52099,0,4294967295,0,0,
  0.52147,0,4294967295,0,0,
  0.52197,0,4294967295,0,0,
  0.52244,0,4294967295,0,0,
  0.52292,0,4294967295,0,0,
  0.52340,0,4294967295,0,0,
  0.52388,0,4294967295,0,0,
  0.52435,0,4294967295,0,0,
  0.52488,0,4294967295,0,0,
  0.52537,0,4294967295,0,0,
  0.52585,0,4294967295,0,0,
  0.52636,0,4294967295,0,0,
  0.52683,0,4294967295,0,0,
  0.52731,0,4294967295,0,0,
  0.52779,0,4294967295,0,0,
  0.52828,0,4294967295,0,0,
  0.52880,0,4294967295,0,0,
  0.52931,0,4294967295,0,0,
  0.52979,0,4294967295,0,0,
  0.53027,0,4294967295,0,0,
  0.53079,0,4294967295,0,0,
  0.53126,0,4294967295,0,0,
  0.53174,0,4294967295,0,0,
  0.53221,0,4294967295,0,0,
  0.53274,0,4294967295,0,0,
  0.53322,0,4294967295,0,0,
  0.53373,0,4294967295,0,0,
  0.53421,0,4294967295,0,0,
  0.53468,0,4294967295,0,0,
  0.53516,0,4294967295,0,0,
  0.53564,0,4294967295,0,0,
  0.53612,0,4294967295,0,0,
  0.53662,0,4294967295,0,0,
  0.53709,0,4294967295,0,0,
  0.53757,0,4294967295,0,0,
  0.53804,0,4294967295,0,0,
  0.53856,0,4294967295,0,0,
  0.53904,0,4294967295,0,0,
  0.53952,0,4294967295,0,0,
  0.54000,0,4294967295,0,0,
  0.54047,0,4294967295,0,0,
  0.54104,0,4294967295,0,0,
  0.54151,0,4294967295,0,0,
  0.54199,0,4294967295,0,0,
  0.54246,0,4294967295,0,0,
  0.54297,0,4294967295,0,0,
  0.54345,0,4294967295,0,0,
  0.54392,0,4294967295,0,0,
  0.54440,0,4294967295,0,0,
  0.54490,0,4294967295,0,0,
  0.54537,0,4294967295,0,0,
  0.54588,0,4294967295,0,0,
  0.54636,0,4294967295,0,0,
  0.54683,0,4294967295,0,0,
  0.54731,0,4294967295,0,0,
  0.54779,0,4294967295,0,0,
  0.54827,0,4294967295,0,0,
  0.54881,0,4294967295,0,0,
  0.54928,0,4294967295,0,0,
  0.54976,0,4294967295,0,0,
  0.55023,0,4294967295,0,0,
  0.55071,0,4294967295,0,0,
  0.55118,0,4294967295,0,0,
  0.55166,0,4294967295,0,0,
  0.55213,0,4294967295,0,0,
  0.55262,0,4294967295,0,0,
  0.55310,0,4294967295,0,0,
  0.55357,0,4294967295,0,0,
  0.55405,0,4294967295,0,0,
  0.55453,0,4294967295,0,0,
  0.55501,0,4294967295,0,0,
  0.55550,0,4294967295,0,0,
  0.55598,0,4294967295,0,0,
  0.55646,0,4294967295,0,0,
  0.55701,0,4294967295,0,0,
  0.55750,0,4294967295,0,0,
  0.55797,0,4294967295,0,0,
  0.55845,0,4294967295,0,0,
  0.55892,0,4294967295,0,0,
  0.55940,0,4294967295,0,0,
  0.55989,0,4294967295,0,0,
  0.56036,0,4294967295,0,0,
  0.56088,0,4294967295,0,0,
  0.56136,0,4294967295,0,0,
  0.56184,0,4294967295,0,0,
  0.56232,0,4294967295,0,0,
  0.56279,0,4294967295,0,0,
  0.56327,0,4294967295,0,0,
  0.56375,0,4294967295,0,0,
  0.56425,0,4294967295,0,0,
  0.56473,0,4294967295,0,0,
  0.56522,0,4294967295,0,0,
  0.56569,0,4294967295,0,0,
  0.56617,0,4294967295,0,0,
  0.56665,0,4294967295,0,0,
  0.56713,0,4294967295,0,0,
  0.56760,0,4294967295,0,0,
  0.56808,0,4294967295,0,0,
  0.56855,0,4294967295,0,0,
  0.56906,0,4294967295,0,0,
  0.56953,0,4294967295,0,0,
  0.57001,0,4294967295,0,0,
  0.57049,0,4294967295,0,0,
  0.57097,0,4294967295,0,0,
  0.57145,0,4294967295,0,0,
  0.57196,0,4294967295,0,0,
  0.57244,0,4294967295,0,0,
  0.57299,0,4294967295,0,0,
  0.57348,0,4294967295,0,0,
  0.57399,0,4294967295,0,0,
  0.57448,0,4294967295,0,0,
  0.57496,0,4294967295,0,0,
  0.57545,0,4294967295,0,0,
  0.57592,0,4294967295,0,0,
  0.57640,0,4294967295,0,0,
  0.57689,0,4294967295,0,0,
  0.57737,0,4294967295,0,0,
  0.57786,0,4294967295,0,0,
  0.57833,0,4294967295,0,0,
  0.57881,0,4294967295,0,0,
  0.57929,0,4294967295,0,0,
  0.57979,0,4294967295,0,0,
  0.58028,0,4294967295,0,0,
  0.58080,0,4294967295,0,0,
  0.58130,0,4294967295,0,0,
  0.58178,0,4294967295,0,0,
  0.58226,0,4294967295,0,0,
  0.58275,0,4294967295,0,0,
  0.58322,0,4294967295,0,0,
  0.58373,0,4294967295,0,0,
  0.58421,0,4294967295,0,0,
  0.59667,0,4294967295,0,0,
  0.59723,0,4294967295,0,0,
  0.59770,0,4294967295,0,0,
  0.59818,0,4294967295,0,0,
  0.59867,0,4294967295,0,0,
  0.59914,0,4294967295,0,0,
  0.59962,0,4294967295,0,0,
  0.60009,0,4294967295,0,0,
  0.60061,0,4294967295,0,0,
  0.60115,0,4294967295,0,0,
  0.60163,0,4294967295,0,0,
  0.60211,0,4294967295,0,0,
  0.60259,0,4294967295,0,0,
  0.60307,0,4294967295,0,0,
  0.60354,0,4294967295,0,0,
  0.60402,0,4294967295,0,0,
  0.60454,0,4294967295,0,0,
  0.60509,0,4294967295,0,0,
  0.60556,0,4294967295,0,0,
  0.60603,0,4294967295,0,0,
  0.60651,0,4294967295,0,0,
  0.60699,0,4294967295,0,0,
  0.60747,0,4294967295,0,0,
  0.60796,0,4294967295,0,0,
  0.60844,0,4294967295,0,0,
  0.60892,0,4294967295,0,0,
  0.60941,0,4294967295,0,0,
  0.60992,0,4294967295,0,0,
  0.61041,0,4294967295,0,0,
  0.61088,0,4294967295,0,0,
  0.61136,0,4294967295,0,0,
  0.61184,0,4294967295,0,0,
  0.61230,0,4294967295,0,0,
  0.61292,0,4294967295,0,0,
  0.61340,0,4294967295,0,0,
  0.61391,0,4294967295,0,0,
  0.61438,0,4294967295,0,0,
  0.61487,0,4294967295,0,0,
  0.61536,0,4294967295,0,0,
  0.61585,0,4294967295,0,0,
  0.61633,0,4294967295,0,0,
  0.61682,0,4294967295,0,0,
  0.61730,0,4294967295,0,0,
  0.61778,0,4294967295,0,0,
  0.61826,0,4294967295,0,0,
  0.61873,0,4294967295,0,0,
  0.61922,0,4294967295,0,0,
  0.61970,0,4294967295,0,0,
  0.62017,0,4294967295,0,0,
  0.62070,0,4294967295,0,0,
  0.62118,0,4294967295,0,0,
  0.62166,0,4294967295,0,0,
  0.62213,0,4294967295,0,0,
  0.62260,0,4294967295,0,0,
  0.62309,0,4294967295,0,0,
  0.62357,0,4294967295,0,0,
  0.62407,0,4294967295,0,0,
  0.62455,0,4294967295,0,0,
  0.62504,0,4294967295,0,0,
  0.62538,0,4294967295,0,0,
  0.62569,0,4294967295,0,0,
  0.62600,0,4294967295,0,0,
  0.62631,0,4294967295,0,0,
  0.62666,0,4294967295,0,0,
  0.62698,0,4294967295,0,0,
  0.62729,0,4294967295,0,0,
  0.62761,0,4294967295,0,0,
  0.62792,0,4294967295,0,0,
  0.62823,0,4294967295,0,0,
  0.62854,0,4294967295,0,0,
  0.62887,0,4294967295,0,0,
  0.62922,0,4294967295,0,0,
  0.62953,0,4294967295,0,0,
  0.62984,0,4294967295,0,0,
  0.63020,0,4294967295,0,0,
  0.63054,0,4294967295,0,0,
  0.63085,0,4294967295,0,0,
  0.63115,0,4294967295,0,0,
