  0.08050,0,4294967225,0,0,
  0.08370,0,4294967225,0,0,
  0.08491,0,4294967225,0,0,
  0.08606,0,4294967225,0,0,
  0.08723,0,4294967225,0,0,
  0.08834,0,4294967225,0,0,
  0.08940,0,4294967225,0,0,
  0.09054,0,4294967225,0,0,
  0.09163,0,4294967225,0,0,
  0.09273,0,4294967225,0,0,
  0.09381,0,4294967225,0,0,
  0.09493,0,4294967225,0,0,
  0.09600,0,4294967225,0,0,
  0.09708,0,4294967225,0,0,
  0.09814,0,4294967225,0,0,
  0.09923,0,4294967225,0,0,
  0.10033,0,4294967225,0,0,
  0.10139,0,4294967225,0,0,
  0.10317,0,4294967225,0,0,
  0.10470,0,4294967225,0,0,
  0.10626,0,4294967225,0,0,
  0.10791,0,4294967225,0,0,
  0.10940,0,4294967225,0,0,
  0.11090,0,4294967225,0,0,
  0.11255,0,4294967225,0,0,
  0.11384,0,4294967225,0,0,
  0.11490,0,4294967225,0,0,
  0.11598,0,4294967225,0,0,
  0.11703,0,4294967225,0,0,
  0.11814,0,4294967225,0,0,
  0.11924,0,4294967225,0,0,
  0.12030,0,4294967225,0,0,
  0.12136,0,4294967225,0,0,
  0.12254,0,4294967225,0,0,
  0.12359,0,4294967225,0,0,
  0.12465,0,4294967225,0,0,
  0.12571,0,4294967225,0,0,
  0.12679,0,4294967225,0,0,
  0.12787,0,4294967225,0,0,
  0.12900,0,4294967225,0,0,
  0.13000,0,4294967225,0,0,
  0.13100,0,4294967225,0,0,
  0.13194,0,4294967225,0,0,
  0.13292,0,4294967225,0,0,
  0.13386,0,4294967225,0,0,
  0.13488,0,4294967225,0,0,
  0.13582,0,4294967225,0,0,
  0.13678,0,4294967225,0,0,
  0.13773,0,4294967225,0,0,
  0.13873,0,4294967225,0,0,
  0.13972,0,4294967225,0,0,
  0.14066,0,4294967225,0,0,
  0.14155,0,4294967225,0,0,
  0.14250,0,4294967225,0,0,
  0.14339,0,4294967225,0,0,
  0.14427,0,4294967225,0,0,
  0.14515,0,4294967225,0,0,
  0.14600,0,4294967225,0,0,
  0.14696,0,4294967225,0,0,
  0.14781,0,4294967225,0,0,
  0.14865,0,4294967225,0,0,
  0.14951,0,4294967225,0,0,
  0.15036,0,4294967225,0,0,
  0.15114,0,4294967225,0,0,
  0.15192,0,4294967225,0,0,
  0.15270,0,4294967225,0,0,
  0.15347,0,4294967225,0,0,
  0.15429,0,4294967225,0,0,
  0.15508,0,4294967225,0,0,
  0.15585,0,4294967225,0,0,
  0.15663,0,4294967225,0,0,
  0.15740,0,4294967225,0,0,
  0.15818,0,4294967225,0,0,
  0.15898,0,4294967225,0,0,
  0.15976,0,4294967225,0,0,
  0.16053,0,4294967225,0,0,
  0.16124,0,4294967225,0,0,
  0.16198,0,4294967225,0,0,
  0.16274,0,4294967225,0,0,
  0.16349,0,4294967225,0,0,
  0.16420,0,4294967225,0,0,
  0.16492,0,4294967225,0,0,
  0.16562,0,4294967225,0,0,
  0.16634,0,4294967225,0,0,
  0.16706,0,4294967225,0,0,
  0.16776,0,4294967225,0,0,
  0.16847,0,4294967225,0,0,
  0.16917,0,4294967225,0,0,
  0.16988,0,4294967225,0,0,
  0.17064,0,4294967225,0,0,
  0.17135,0,4294967225,0,0,
  0.17209,0,4294967225,0,0,
  0.17275,0,4294967225,0,0,
  0.17341,0,4294967225,0,0,
  0.17405,0,4294967225,0,0,
  0.17480,0,4294967225,0,0,
  0.17545,0,4294967225,0,0,
  0.17611,0,4294967225,0,0,
  0.17680,0,4294967225,0,0,
  0.17745,0,4294967225,0,0,
  0.17810,0,4294967225,0,0,
  0.17877,0,4294967225,0,0,
  0.17943,0,4294967225,0,0,
  0.18009,0,4294967225,0,0,
  0.18075,0,4294967225,0,0,
  0.18140,0,4294967225,0,0,
  0.18205,0,4294967225,0,0,
  0.18270,0,4294967225,0,0,
  0.18332,0,4294967225,0,0,
  0.18393,0,4294967225,0,0,
  0.18453,0,4294967225,0,0,
  0.18515,0,4294967225,0,0,
  0.18576,0,4294967225,0,0,
  0.18641,0,4294967225,0,0,
  0.18702,0,4294967225,0,0,
  0.18763,0,4294967225,0,0,
  0.18823,0,4294967225,0,0,
  0.18885,0,4294967225,0,0,
  0.18945,0,4294967225,0,0,
  0.19008,0,4294967225,0,0,
  0.19073,0,4294967225,0,0,
  0.19134,0,4294967225,0,0,
  0.19195,0,4294967225,0,0,
  0.19252,0,4294967225,0,0,
  0.19308,0,4294967225,0,0,
  0.19362,0,4294967225,0,0,
  0.19420,0,4294967225,0,0,
  0.19489,0,4294967225,0,0,
  0.19543,0,4294967225,0,0,
  0.19599,0,4294967225,0,0,
  0.19653,0,4294967225,0,0,
  0.19706,0,4294967225,0,0,
  0.19759,0,4294967225,0,0,
  0.19813,0,4294967225,0,0,
  0.19870,0,4294967225,0,0,
  0.19927,0,4294967225,0,0,
  0.19982,0,4294967225,0,0,
  0.20036,0,4294967225,0,0,
  0.20093,0,4294967225,0,0,
  0.20147,0,4294967225,0,0,
  0.20200,0,4294967225,0,0,
  0.20271,0,4294967225,0,0,
  0.20345,0,4294967225,0,0,
  0.20413,0,4294967225,0,0,
  0.20479,0,4294967225,0,0,
  0.20538,0,4294967225,0,0,
  0.20606,0,4294967225,0,0,
  0.20678,0,4294967225,0,0,
  0.20744,0,4294967225,0,0,
  0.20805,0,4294967225,0,0,
  0.20879,0,4294967225,0,0,
  0.20953,0,4294967225,0,0,
  0.21015,0,4294967225,0,0,
  0.21083,0,4294967225,0,0,
  0.21159,0,4294967225,0,0,
  0.21230,0,4294967225,0,0,
  0.21305,0,4294967225,0,0,
  0.21363,0,4294967225,0,0,
  0.21436,0,4294967225,0,0,
  0.21501,0,4294967225,0,0,
  0.21581,0,4294967225,0,0,
  0.21645,0,4294967225,0,0,
  0.21694,0,4294967225,0,0,
  0.21741,0,4294967225,0,0,
  0.21792,0,4294967225,0,0,
  0.21848,0,4294967225,0,0,
  0.21915,0,4294967225,0,0,
  0.21980,0,4294967225,0,0,
  0.22041,0,4294967225,0,0,
  0.22107,0,4294967225,0,0,
  0.22172,0,4294967225,0,0,
  0.22240,0,4294967225,0,0,
  0.22303,0,4294967225,0,0,
  0.22363,0,4294967225,0,0,
  0.22414,0,4294967225,0,0,
  0.22461,0,4294967225,0,0,
  0.22508,0,4294967225,0,0,
  0.22561,0,4294967225,0,0,
  0.22608,0,4294967225,0,0,
  0.22663,0,4294967225,0,0,
  0.22711,0,4294967225,0,0,
  0.22758,0,4294967225,0,0,
  0.22806,0,4294967225,0,0,
  0.22855,0,4294967225,0,0,
  0.22903,0,4294967225,0,0,
  0.22950,0,4294967225,0,0,
  0.23000,0,4294967225,0,0,
  0.23050,0,4294967225,0,0,
  0.23099,0,4294967225,0,0,
  0.23147,0,4294967225,0,0,
  0.23195,0,4294967225,0,0,
  0.23245,0,4294967225,0,0,
  0.23293,0,4294967225,0,0,
  0.23340,0,4294967225,0,0,
  0.23388,0,4294967225,0,0,
  0.23447,0,4294967225,0,0,
  0.23509,0,4294967225,0,0,
  0.23583,0,4294967225,0,0,
  0.23645,0,4294967225,0,0,
  0.23825,0,4294967225,0,0,
  0.26686,0,4294967225,0,0,
  0.26742,0,4294967225,0,0,
  0.26792,0,4294967225,0,0,
  0.26843,0,4294967225,0,0,
  0.26894,0,4294967225,0,0,
  0.26942,0,4294967225,0,0,
  0.26992,0,4294967225,0,0,
  0.27043,0,4294967225,0,0,
  0.27090,0,4294967225,0,0,
  0.27139,0,4294967225,0,0,
  0.27187,0,4294967225,0,0,
  0.27237,0,4294967225,0,0,
  0.27285,0,4294967225,0,0,
  0.27333,0,4294967225,0,0,
  0.27381,0,4294967225,0,0,
  0.27433,0,4294967225,0,0,
  0.27480,0,4294967225,0,0,
  0.27528,0,4294967225,0,0,
  0.27576,0,4294967225,0,0,
  0.27624,0,4294967225,0,0,
  0.27672,0,4294967225,0,0,
  0.27720,0,4294967225,0,0,
  0.27768,0,4294967225,0,0,
  0.27816,0,4294967225,0,0,
  0.27863,0,4294967225,0,0,
  0.27917,0,4294967225,0,0,
  0.27969,0,4294967225,0,0,
  0.28017,0,4294967225,0,0,
  0.28066,0,4294967225,0,0,
  0.28116,0,4294967225,0,0,
  0.28164,0,4294967225,0,0,
  0.28212,0,4294967225,0,0,
  0.28268,0,4294967225,0,0,
  0.28316,0,4294967225,0,0,
  0.28365,0,4294967225,0,0,
  0.28413,0,4294967225,0,0,
  0.28462,0,4294967225,0,0,
  0.28513,0,4294967225,0,0,
  0.28561,0,4294967225,0,0,
  0.28612,0,4294967225,0,0,
  0.28663,0,4294967225,0,0,
  0.28711,0,4294967225,0,0,
  0.28762,0,4294967225,0,0,
  0.28809,0,4294967225,0,0,
  0.28858,0,4294967225,0,0,
  0.28907,0,4294967225,0,0,
  0.28955,0,4294967225,0,0,
  0.29006,0,4294967225,0,0,
  0.29058,0,4294967225,0,0,
  0.29106,0,4294967225,0,0,
  0.29157,0,4294967225,0,0,
  0.29204,0,4294967225,0,0,
  0.29252,0,4294967225,0,0,
  0.29299,0,4294967225,0,0,
  0.29347,0,4294967225,0,0,
  0.29396,0,4294967225,0,0,
  0.29457,0,4294967225,0,0,
  0.29505,0,4294967225,0,0,
  0.29553,0,4294967225,0,0,
  0.29601,0,4294967225,0,0,
  0.29652,0,4294967225,0,0,
  0.29701,0,4294967225,0,0,
  0.29748,0,4294967225,0,0,
  0.29796,0,4294967225,0,0,
  0.29850,0,4294967225,0,0,
  0.29899,0,4294967225,0,0,
  0.29950,0,4294967225,0,0,
  0.29998,0,4294967225,0,0,
  0.30046,0,4294967225,0,0,
  0.30094,0,4294967225,0,0,
  0.30144,0,4294967225,0,0,
  0.30191,0,4294967225,0,0,
  0.30242,0,4294967225,0,0,
  0.30290,0,4294967225,0,0,
  0.30338,0,4294967225,0,0,
  0.30387,0,4294967225,0,0,
  0.30435,0,4294967225,0,0,
  0.30483,0,4294967225,0,0,
  0.30535,0,4294967225,0,0,
  0.30583,0,4294967225,0,0,
  0.30633,0,4294967225,0,0,
  0.30685,0,4294967225,0,0,
  0.30734,0,4294967225,0,0,
  0.30782,0,4294967225,0,0,
  0.30830,0,4294967225,0,0,
  0.30878,0,4294967225,0,0,
  0.30925,0,4294967225,0,0,
  0.30973,0,4294967225,0,0,
  0.31026,0,4294967225,0,0,
  0.31073,0,4294967225,0,0,
  0.31121,0,4294967225,0,0,
  0.31169,0,4294967225,0,0,
  0.31217,0,4294967225,0,0,
  0.31267,0,4294967225,0,0,
  0.31319,0,4294967225,0,0,
  0.31368,0,4294967225,0,0,
  0.31416,0,4294967225,0,0,
  0.31468,0,4294967225,0,0,
  0.31517,0,4294967225,0,0,
  0.31564,0,4294967225,0,0,
  0.31612,0,4294967225,0,0,
  0.31662,0,4294967225,0,0,
  0.31709,0,4294967225,0,0,
  0.31757,0,4294967225,0,0,
  0.31805,0,4294967225,0,0,
  0.31861,0,4294967225,0,0,
  0.31909,0,4294967225,0,0,
  0.31959,0,4294967225,0,0,
  0.32007,0,4294967225,0,0,
  0.32056,0,4294967225,0,0,
  0.32103,0,4294967225,0,0,
  0.32151,0,4294967225,0,0,
  0.32199,0,4294967225,0,0,
  0.32249,0,4294967225,0,0,
  0.32297,0,4294967225,0,0,
  0.32344,0,4294967225,0,0,
  0.32392,0,4294967225,0,0,
  0.32439,0,4294967225,0,0,
  0.32488,0,4294967225,0,0,
