  0.08154,0,4294967205,0,0,
  0.08470,0,4294967205,0,0,
  0.08594,0,4294967205,0,0,
  0.08715,0,4294967205,0,0,
  0.08828,0,4294967205,0,0,
  0.08939,0,4294967205,0,0,
  0.09046,0,4294967205,0,0,
  0.09205,0,4294967205,0,0,
  0.09312,0,4294967205,0,0,
  0.09417,0,4294967205,0,0,
  0.09525,0,4294967205,0,0,
  0.09635,0,4294967205,0,0,
  0.09740,0,4294967205,0,0,
  0.09849,0,4294967205,0,0,
  0.09962,0,4294967205,0,0,
  0.10070,0,4294967205,0,0,
  0.10177,0,4294967205,0,0,
  0.10287,0,4294967205,0,0,
  0.10395,0,4294967205,0,0,
  0.10501,0,4294967205,0,0,
  0.10609,0,4294967205,0,0,
  0.10717,0,4294967205,0,0,
  0.10823,0,4294967205,0,0,
  0.10928,0,4294967205,0,0,
  0.11036,0,4294967205,0,0,
  0.11148,0,4294967205,0,0,
  0.11255,0,4294967205,0,0,
  0.11361,0,4294967205,0,0,
  0.11467,0,4294967205,0,0,
  0.11576,0,4294967205,0,0,
  0.11682,0,4294967205,0,0,
  0.11789,0,4294967205,0,0,
  0.11897,0,4294967205,0,0,
  0.12005,0,4294967205,0,0,
  0.12113,0,4294967205,0,0,
  0.12219,0,4294967205,0,0,
  0.12337,0,4294967205,0,0,
  0.12443,0,4294967205,0,0,
  0.12551,0,4294967205,0,0,
  0.12658,0,4294967205,0,0,
  0.12767,0,4294967205,0,0,
  0.12874,0,4294967205,0,0,
  0.12979,0,4294967205,0,0,
  0.13089,0,4294967205,0,0,
  0.13201,0,4294967205,0,0,
  0.13306,0,4294967205,0,0,
  0.13403,0,4294967205,0,0,
  0.13497,0,4294967205,0,0,
  0.13592,0,4294967205,0,0,
  0.13685,0,4294967205,0,0,
  0.13779,0,4294967205,0,0,
  0.13873,0,4294967205,0,0,
  0.13969,0,4294967205,0,0,
  0.14063,0,4294967205,0,0,
  0.14157,0,4294967205,0,0,
  0.14251,0,4294967205,0,0,
  0.14348,0,4294967205,0,0,
  0.14436,0,4294967205,0,0,
  0.14520,0,4294967205,0,0,
  0.14607,0,4294967205,0,0,
  0.14694,0,4294967205,0,0,
  0.14780,0,4294967205,0,0,
  0.14865,0,4294967205,0,0,
  0.14949,0,4294967205,0,0,
  0.15034,0,4294967205,0,0,
  0.15120,0,4294967205,0,0,
  0.15206,0,4294967205,0,0,
  0.15296,0,4294967205,0,0,
  0.15383,0,4294967205,0,0,
  0.15465,0,4294967205,0,0,
  0.15549,0,4294967205,0,0,
  0.15625,0,4294967205,0,0,
  0.15701,0,4294967205,0,0,
  0.15778,0,4294967205,0,0,
  0.15858,0,4294967205,0,0,
  0.15939,0,4294967205,0,0,
  0.16015,0,4294967205,0,0,
  0.16092,0,4294967205,0,0,
  0.16175,0,4294967205,0,0,
  0.16255,0,4294967205,0,0,
  0.16342,0,4294967205,0,0,
  0.16418,0,4294967205,0,0,
  0.16494,0,4294967205,0,0,
  0.16567,0,4294967205,0,0,
  0.16638,0,4294967205,0,0,
  0.16709,0,4294967205,0,0,
  0.16780,0,4294967205,0,0,
  0.16853,0,4294967205,0,0,
  0.16923,0,4294967205,0,0,
  0.16994,0,4294967205,0,0,
  0.17065,0,4294967205,0,0,
  0.17138,0,4294967205,0,0,
  0.17209,0,4294967205,0,0,
  0.17284,0,4294967205,0,0,
  0.17357,0,4294967205,0,0,
  0.17428,0,4294967205,0,0,
  0.17504,0,4294967205,0,0,
  0.17599,0,4294967205,0,0,
  0.17665,0,4294967205,0,0,
  0.17731,0,4294967205,0,0,
  0.17797,0,4294967205,0,0,
  0.17866,0,4294967205,0,0,
  0.17935,0,4294967205,0,0,
  0.18000,0,4294967205,0,0,
  0.18066,0,4294967205,0,0,
  0.18132,0,4294967205,0,0,
  0.18198,0,4294967205,0,0,
  0.18263,0,4294967205,0,0,
  0.18330,0,4294967205,0,0,
  0.18397,0,4294967205,0,0,
  0.18464,0,4294967205,0,0,
  0.18529,0,4294967205,0,0,
  0.18596,0,4294967205,0,0,
  0.18659,0,4294967205,0,0,
  0.18724,0,4294967205,0,0,
  0.18780,0,4294967205,0,0,
  0.18838,0,4294967205,0,0,
  0.18896,0,4294967205,0,0,
  0.18957,0,4294967205,0,0,
  0.19018,0,4294967205,0,0,
  0.19076,0,4294967205,0,0,
  0.19135,0,4294967205,0,0,
  0.19192,0,4294967205,0,0,
  0.19250,0,4294967205,0,0,
  0.19307,0,4294967205,0,0,
  0.19364,0,4294967205,0,0,
  0.19421,0,4294967205,0,0,
  0.19479,0,4294967205,0,0,
  0.19539,0,4294967205,0,0,
  0.19596,0,4294967205,0,0,
  0.19651,0,4294967205,0,0,
  0.19704,0,4294967205,0,0,
  0.19757,0,4294967205,0,0,
  0.19810,0,4294967205,0,0,
  0.19864,0,4294967205,0,0,
  0.19921,0,4294967205,0,0,
  0.19974,0,4294967205,0,0,
  0.20027,0,4294967205,0,0,
  0.20080,0,4294967205,0,0,
  0.20137,0,4294967205,0,0,
  0.20192,0,4294967205,0,0,
  0.20245,0,4294967205,0,0,
  0.20298,0,4294967205,0,0,
  0.20353,0,4294967205,0,0,
  0.20406,0,4294967205,0,0,
  0.20459,0,4294967205,0,0,
  0.20513,0,4294967205,0,0,
  0.20573,0,4294967205,0,0,
  0.20627,0,4294967205,0,0,
  0.20675,0,4294967205,0,0,
  0.20744,0,4294967205,0,0,
  0.20794,0,4294967205,0,0,
  0.20841,0,4294967205,0,0,
  0.20889,0,4294967205,0,0,
  0.20938,0,4294967205,0,0,
  0.20985,0,4294967205,0,0,
  0.21033,0,4294967205,0,0,
  0.21080,0,4294967205,0,0,
  0.21133,0,4294967205,0,0,
  0.21181,0,4294967205,0,0,
  0.21229,0,4294967205,0,0,
  0.21277,0,4294967205,0,0,
  0.21329,0,4294967205,0,0,
  0.21376,0,4294967205,0,0,
  0.21424,0,4294967205,0,0,
  0.21471,0,4294967205,0,0,
  0.21524,0,4294967205,0,0,
  0.21571,0,4294967205,0,0,
  0.21621,0,4294967205,0,0,
  0.21672,0,4294967205,0,0,
  0.21719,0,4294967205,0,0,
  0.21767,0,4294967205,0,0,
  0.21817,0,4294967205,0,0,
  0.21864,0,4294967205,0,0,
  0.21914,0,4294967205,0,0,
  0.21971,0,4294967205,0,0,
  0.22019,0,4294967205,0,0,
  0.22070,0,4294967205,0,0,
  0.22118,0,4294967205,0,0,
  0.22169,0,4294967205,0,0,
  0.22217,0,4294967205,0,0,
  0.22265,0,4294967205,0,0,
  0.22317,0,4294967205,0,0,
  0.22364,0,4294967205,0,0,
  0.22414,0,4294967205,0,0,
  0.22462,0,4294967205,0,0,
  0.22510,0,4294967205,0,0,
  0.22562,0,4294967205,0,0,
  0.22609,0,4294967205,0,0,
  0.22657,0,4294967205,0,0,
  0.22706,0,4294967205,0,0,
  0.22774,0,4294967205,0,0,
  0.22822,0,4294967205,0,0,
  0.22872,0,4294967205,0,0,
  0.22921,0,4294967205,0,0,
  0.22970,0,4294967205,0,0,
  0.23018,0,4294967205,0,0,
  0.23065,0,4294967205,0,0,
  0.23115,0,4294967205,0,0,
  0.23167,0,4294967205,0,0,
  0.23215,0,4294967205,0,0,
  0.23263,0,4294967205,0,0,
  0.23314,0,4294967205,0,0,
  0.23363,0,4294967205,0,0,
  0.23411,0,4294967205,0,0,
  0.23458,0,4294967205,0,0,
  0.23509,0,4294967205,0,0,
  0.23558,0,4294967205,0,0,
  0.23605,0,4294967205,0,0,
  0.23655,0,4294967205,0,0,
  0.23702,0,4294967205,0,0,
  0.23755,0,4294967205,0,0,
  0.23801,0,4294967205,0,0,
  0.23850,0,4294967205,0,0,
  0.23904,0,4294967205,0,0,
  0.23952,0,4294967205,0,0,
  0.23999,0,4294967205,0,0,
  0.24047,0,4294967205,0,0,
  0.24095,0,4294967205,0,0,
  0.24142,0,4294967205,0,0,
  0.24190,0,4294967205,0,0,
  0.24241,0,4294967205,0,0,
  0.24290,0,4294967205,0,0,
  0.24338,0,4294967205,0,0,
  0.24387,0,4294967205,0,0,
  0.24434,0,4294967205,0,0,
  0.24484,0,4294967205,0,0,
  0.24532,0,4294967205,0,0,
  0.24580,0,4294967205,0,0,
  0.24627,0,4294967205,0,0,
  0.24675,0,4294967205,0,0,
  0.24740,0,4294967205,0,0,
  0.24787,0,4294967205,0,0,
  0.24836,0,4294967205,0,0,
  0.24884,0,4294967205,0,0,
  0.24932,0,4294967205,0,0,
