  0.08254,0,4294967225,0,0,
  0.08571,0,4294967225,0,0,
  0.08692,0,4294967225,0,0,
  0.08811,0,4294967225,0,0,
  0.08922,0,4294967225,0,0,
  0.09034,0,4294967225,0,0,
  0.09145,0,4294967225,0,0,
  0.09252,0,4294967225,0,0,
  0.09359,0,4294967225,0,0,
  0.09468,0,4294967225,0,0,
  0.09582,0,4294967225,0,0,
  0.09690,0,4294967225,0,0,
  0.09797,0,4294967225,0,0,
  0.09907,0,4294967225,0,0,
  0.10015,0,4294967225,0,0,
  0.10121,0,4294967225,0,0,
  0.10229,0,4294967225,0,0,
  0.10344,0,4294967225,0,0,
  0.10450,0,4294967225,0,0,
  0.10560,0,4294967225,0,0,
  0.10666,0,4294967225,0,0,
  0.10782,0,4294967225,0,0,
  0.10888,0,4294967225,0,0,
  0.10997,0,4294967225,0,0,
  0.11107,0,4294967225,0,0,
  0.11214,0,4294967225,0,0,
  0.11320,0,4294967225,0,0,
  0.11427,0,4294967225,0,0,
  0.11534,0,4294967225,0,0,
  0.11640,0,4294967225,0,0,
  0.11746,0,4294967225,0,0,
  0.11854,0,4294967225,0,0,
  0.11963,0,4294967225,0,0,
  0.12069,0,4294967225,0,0,
  0.12180,0,4294967225,0,0,
  0.12289,0,4294967225,0,0,
  0.12397,0,4294967225,0,0,
  0.12503,0,4294967225,0,0,
  0.12610,0,4294967225,0,0,
  0.12743,0,4294967225,0,0,
  0.12892,0,4294967225,0,0,
  0.12999,0,4294967225,0,0,
  0.13097,0,4294967225,0,0,
  0.13194,0,4294967225,0,0,
  0.13291,0,4294967225,0,0,
  0.13385,0,4294967225,0,0,
  0.13480,0,4294967225,0,0,
  0.13578,0,4294967225,0,0,
  0.13673,0,4294967225,0,0,
  0.13768,0,4294967225,0,0,
  0.13863,0,4294967225,0,0,
  0.13962,0,4294967225,0,0,
  0.14048,0,4294967225,0,0,
  0.14134,0,4294967225,0,0,
  0.14220,0,4294967225,0,0,
  0.14306,0,4294967225,0,0,
  0.14391,0,4294967225,0,0,
  0.14478,0,4294967225,0,0,
  0.14563,0,4294967225,0,0,
  0.14648,0,4294967225,0,0,
  0.14735,0,4294967225,0,0,
  0.14820,0,4294967225,0,0,
  0.14905,0,4294967225,0,0,
  0.14992,0,4294967225,0,0,
  0.15071,0,4294967225,0,0,
  0.15154,0,4294967225,0,0,
  0.15233,0,4294967225,0,0,
  0.15311,0,4294967225,0,0,
  0.15389,0,4294967225,0,0,
  0.15470,0,4294967225,0,0,
  0.15551,0,4294967225,0,0,
  0.15628,0,4294967225,0,0,
  0.15706,0,4294967225,0,0,
  0.15782,0,4294967225,0,0,
  0.15860,0,4294967225,0,0,
  0.15942,0,4294967225,0,0,
  0.16023,0,4294967225,0,0,
  0.16103,0,4294967225,0,0,
  0.16174,0,4294967225,0,0,
  0.16246,0,4294967225,0,0,
  0.16318,0,4294967225,0,0,
  0.16413,0,4294967225,0,0,
  0.16484,0,4294967225,0,0,
  0.16555,0,4294967225,0,0,
  0.16630,0,4294967225,0,0,
  0.16708,0,4294967225,0,0,
  0.16778,0,4294967225,0,0,
  0.16851,0,4294967225,0,0,
  0.16923,0,4294967225,0,0,
  0.16996,0,4294967225,0,0,
  0.17066,0,4294967225,0,0,
  0.17145,0,4294967225,0,0,
  0.17214,0,4294967225,0,0,
  0.17284,0,4294967225,0,0,
  0.17351,0,4294967225,0,0,
  0.17417,0,4294967225,0,0,
  0.17482,0,4294967225,0,0,
  0.17551,0,4294967225,0,0,
  0.17620,0,4294967225,0,0,
  0.17688,0,4294967225,0,0,
  0.17753,0,4294967225,0,0,
  0.17819,0,4294967225,0,0,
  0.17886,0,4294967225,0,0,
  0.17955,0,4294967225,0,0,
  0.18023,0,4294967225,0,0,
  0.18089,0,4294967225,0,0,
  0.18152,0,4294967225,0,0,
  0.18214,0,4294967225,0,0,
  0.18276,0,4294967225,0,0,
  0.18338,0,4294967225,0,0,
  0.18399,0,4294967225,0,0,
  0.18461,0,4294967225,0,0,
  0.18522,0,4294967225,0,0,
  0.18583,0,4294967225,0,0,
  0.18644,0,4294967225,0,0,
  0.18709,0,4294967225,0,0,
  0.18770,0,4294967225,0,0,
  0.18831,0,4294967225,0,0,
  0.18892,0,4294967225,0,0,
  0.18953,0,4294967225,0,0,
  0.19013,0,4294967225,0,0,
  0.19074,0,4294967225,0,0,
  0.19142,0,4294967225,0,0,
  0.19202,0,4294967225,0,0,
  0.19263,0,4294967225,0,0,
  0.19317,0,4294967225,0,0,
  0.19370,0,4294967225,0,0,
  0.19425,0,4294967225,0,0,
  0.19478,0,4294967225,0,0,
  0.19537,0,4294967225,0,0,
  0.19591,0,4294967225,0,0,
  0.19644,0,4294967225,0,0,
  0.19698,0,4294967225,0,0,
  0.19754,0,4294967225,0,0,
  0.19808,0,4294967225,0,0,
  0.19861,0,4294967225,0,0,
  0.19916,0,4294967225,0,0,
  0.19971,0,4294967225,0,0,
  0.20024,0,4294967225,0,0,
  0.20078,0,4294967225,0,0,
  0.20131,0,4294967225,0,0,
  0.20184,0,4294967225,0,0,
  0.20237,0,4294967225,0,0,
  0.20287,0,4294967225,0,0,
  0.20338,0,4294967225,0,0,
  0.20390,0,4294967225,0,0,
  0.20441,0,4294967225,0,0,
  0.20496,0,4294967225,0,0,
  0.20547,0,4294967225,0,0,
  0.20598,0,4294967225,0,0,
  0.20648,0,4294967225,0,0,
  0.20702,0,4294967225,0,0,
  0.20760,0,4294967225,0,0,
  0.20811,0,4294967225,0,0,
  0.20863,0,4294967225,0,0,
  0.20916,0,4294967225,0,0,
  0.20968,0,4294967225,0,0,
  0.21018,0,4294967225,0,0,
  0.21068,0,4294967225,0,0,
  0.21124,0,4294967225,0,0,
  0.21174,0,4294967225,0,0,
  0.21225,0,4294967225,0,0,
  0.21273,0,4294967225,0,0,
  0.21321,0,4294967225,0,0,
  0.21368,0,4294967225,0,0,
  0.21416,0,4294967225,0,0,
  0.21467,0,4294967225,0,0,
  0.21523,0,4294967225,0,0,
  0.21575,0,4294967225,0,0,
  0.21623,0,4294967225,0,0,
  0.21674,0,4294967225,0,0,
  0.21722,0,4294967225,0,0,
  0.21770,0,4294967225,0,0,
  0.21821,0,4294967225,0,0,
  0.21868,0,4294967225,0,0,
  0.21923,0,4294967225,0,0,
  0.21971,0,4294967225,0,0,
  0.22018,0,4294967225,0,0,
  0.22071,0,4294967225,0,0,
  0.22118,0,4294967225,0,0,
  0.22167,0,4294967225,0,0,
  0.22215,0,4294967225,0,0,
  0.22263,0,4294967225,0,0,
  0.22328,0,4294967225,0,0,
  0.22396,0,4294967225,0,0,
  0.22461,0,4294967225,0,0,
  0.22532,0,4294967225,0,0,
  0.22593,0,4294967225,0,0,
  0.22654,0,4294967225,0,0,
  0.22728,0,4294967225,0,0,
  0.22795,0,4294967225,0,0,
  0.22858,0,4294967225,0,0,
  0.22920,0,4294967225,0,0,
  0.22989,0,4294967225,0,0,
  0.23051,0,4294967225,0,0,
  0.23119,0,4294967225,0,0,
  0.23185,0,4294967225,0,0,
  0.23251,0,4294967225,0,0,
  0.23317,0,4294967225,0,0,
  0.23377,0,4294967225,0,0,
  0.23443,0,4294967225,0,0,
  0.23511,0,4294967225,0,0,
  0.23575,0,4294967225,0,0,
  0.23642,0,4294967225,0,0,
  0.23704,0,4294967225,0,0,
  0.23769,0,4294967225,0,0,
  0.23819,0,4294967225,0,0,
  0.23867,0,4294967225,0,0,
  0.23915,0,4294967225,0,0,
  0.23965,0,4294967225,0,0,
  0.24021,0,4294967225,0,0,
  0.24070,0,4294967225,0,0,
  0.24118,0,4294967225,0,0,
  0.24165,0,4294967225,0,0,
  0.24212,0,4294967225,0,0,
  0.24260,0,4294967225,0,0,
  0.24314,0,4294967225,0,0,
  0.24363,0,4294967225,0,0,
  0.24410,0,4294967225,0,0,
  0.24459,0,4294967225,0,0,
  0.24507,0,4294967225,0,0,
  0.24554,0,4294967225,0,0,
  0.24602,0,4294967225,0,0,
  0.24650,0,4294967225,0,0,
  0.24698,0,4294967225,0,0,
  0.24748,0,4294967225,0,0,
  0.24796,0,4294967225,0,0,
  0.24844,0,4294967225,0,0,
  0.24893,0,4294967225,0,0,
  0.24941,0,4294967225,0,0,
  0.24989,0,4294967225,0,0,
  0.25038,0,4294967225,0,0,
  0.25091,0,4294967225,0,0,
  0.25140,0,4294967225,0,0,
  0.25188,0,4294967225,0,0,
  0.25236,0,4294967225,0,0,
  0.25288,0,4294967225,0,0,
  0.25336,0,4294967225,0,0,
  0.25383,0,4294967225,0,0,
  0.25431,0,4294967225,0,0,
  0.25479,0,4294967225,0,0,
  0.25539,0,4294967225,0,0,
  0.25613,0,4294967225,0,0,
  0.25679,0,4294967225,0,0,
  0.25754,0,4294967225,0,0,
  0.25835,0,4294967225,0,0,
  0.25908,0,4294967225,0,0,
  0.25976,0,4294967225,0,0,
  0.26042,0,4294967225,0,0,
  0.26124,0,4294967225,0,0,
  0.26198,0,4294967225,0,0,
  0.26271,0,4294967225,0,0,
  0.26343,0,4294967225,0,0,
  0.26415,0,4294967225,0,0,
  0.26478,0,4294967225,0,0,
  0.26539,0,4294967225,0,0,
  0.26604,0,4294967225,0,0,
  0.26668,0,4294967225,0,0,
  0.26732,0,4294967225,0,0,
  0.26795,0,4294967225,0,0,
  0.26860,0,4294967225,0,0,
  0.26924,0,4294967225,0,0,
  0.26988,0,4294967225,0,0,
  0.27052,0,4294967225,0,0,
  0.27108,0,4294967225,0,0,
  0.27155,0,4294967225,0,0,
  0.27203,0,4294967225,0,0,
  0.27252,0,4294967225,0,0,
  0.27299,0,4294967225,0,0,
  0.27347,0,4294967225,0,0,
  0.27399,0,4294967225,0,0,
  0.27447,0,4294967225,0,0,
  0.27497,0,4294967225,0,0,
  0.27545,0,4294967225,0,0,
  0.27593,0,4294967225,0,0,
  0.27640,0,4294967225,0,0,
  0.27687,0,4294967225,0,0,
  0.27735,0,4294967225,0,0,
  0.27786,0,4294967225,0,0,
  0.27835,0,4294967225,0,0,
  0.27886,0,4294967225,0,0,
  0.27939,0,4294967225,0,0,
  0.27987,0,4294967225,0,0,
  0.28035,0,4294967225,0,0,
  0.28083,0,4294967225,0,0,
  0.28130,0,4294967225,0,0,
  0.28178,0,4294967225,0,0,
  0.28226,0,4294967225,0,0,
  0.28274,0,4294967225,0,0,
  0.28326,0,4294967225,0,0,
  0.28375,0,4294967225,0,0,
  0.28422,0,4294967225,0,0,
  0.28470,0,4294967225,0,0,
  0.28519,0,4294967225,0,0,
  0.28568,0,4294967225,0,0,
