  0.08238,0,4294967255,0,0,
  0.08559,0,4294967255,0,0,
  0.08680,0,4294967255,0,0,
  0.08793,0,4294967255,0,0,
  0.08915,0,4294967255,0,0,
  0.09029,0,4294967255,0,0,
  0.09135,0,4294967255,0,0,
  0.09243,0,4294967255,0,0,
  0.09357,0,4294967255,0,0,
  0.09467,0,4294967255,0,0,
  0.09574,0,4294967255,0,0,
  0.09696,0,4294967255,0,0,
  0.09803,0,4294967255,0,0,
  0.09909,0,4294967255,0,0,
  0.10017,0,4294967255,0,0,
  0.10133,0,4294967255,0,0,
  0.10240,0,4294967255,0,0,
  0.10347,0,4294967255,0,0,
  0.10453,0,4294967255,0,0,
  0.10566,0,4294967255,0,0,
  0.10671,0,4294967255,0,0,
  0.10777,0,4294967255,0,0,
  0.10891,0,4294967255,0,0,
  0.11003,0,4294967255,0,0,
  0.11111,0,4294967255,0,0,
  0.11220,0,4294967255,0,0,
  0.11337,0,4294967255,0,0,
  0.11444,0,4294967255,0,0,
  0.11555,0,4294967255,0,0,
  0.11662,0,4294967255,0,0,
  0.11771,0,4294967255,0,0,
  0.11877,0,4294967255,0,0,
  0.11985,0,4294967255,0,0,
  0.12099,0,4294967255,0,0,
  0.12207,0,4294967255,0,0,
  0.12316,0,4294967255,0,0,
  0.12422,0,4294967255,0,0,
  0.12539,0,4294967255,0,0,
  0.12649,0,4294967255,0,0,
  0.12755,0,4294967255,0,0,
  0.12859,0,4294967255,0,0,
  0.12957,0,4294967255,0,0,
  0.13052,0,4294967255,0,0,
  0.13149,0,4294967255,0,0,
  0.13244,0,4294967255,0,0,
  0.13343,0,4294967255,0,0,
  0.13439,0,4294967255,0,0,
  0.13534,0,4294967255,0,0,
  0.13634,0,4294967255,0,0,
  0.13739,0,4294967255,0,0,
  0.13834,0,4294967255,0,0,
  0.13926,0,4294967255,0,0,
  0.14011,0,4294967255,0,0,
  0.14100,0,4294967255,0,0,
  0.14186,0,4294967255,0,0,
  0.14271,0,4294967255,0,0,
  0.14358,0,4294967255,0,0,
  0.14443,0,4294967255,0,0,
  0.14534,0,4294967255,0,0,
  0.14620,0,4294967255,0,0,
  0.14710,0,4294967255,0,0,
  0.14797,0,4294967255,0,0,
  0.14883,0,4294967255,0,0,
  0.14969,0,4294967255,0,0,
  0.15049,0,4294967255,0,0,
  0.15128,0,4294967255,0,0,
  0.15210,0,4294967255,0,0,
  0.15291,0,4294967255,0,0,
  0.15368,0,4294967255,0,0,
  0.15447,0,4294967255,0,0,
  0.15524,0,4294967255,0,0,
  0.15602,0,4294967255,0,0,
  0.15682,0,4294967255,0,0,
  0.15760,0,4294967255,0,0,
  0.15837,0,4294967255,0,0,
  0.15916,0,4294967255,0,0,
  0.15997,0,4294967255,0,0,
  0.16075,0,4294967255,0,0,
  0.16149,0,4294967255,0,0,
  0.16223,0,4294967255,0,0,
  0.16295,0,4294967255,0,0,
  0.16366,0,4294967255,0,0,
  0.16437,0,4294967255,0,0,
  0.16513,0,4294967255,0,0,
  0.16586,0,4294967255,0,0,
  0.16658,0,4294967255,0,0,
