  0.23407,0,4294967215,0,0,
  0.23455,0,4294967215,0,0,
  0.23503,0,4294967215,0,0,
  0.23556,0,4294967215,0,0,
  0.23618,0,4294967215,0,0,
  0.23683,0,4294967215,0,0,
  0.23752,0,4294967215,0,0,
  0.23819,0,4294967215,0,0,
  0.23888,0,4294967215,0,0,
  0.23958,0,4294967215,0,0,
  0.24022,0,4294967215,0,0,
  0.24083,0,4294967215,0,0,
  0.24165,0,4294967215,0,0,
  0.24247,0,4294967215,0,0,
  0.24321,0,4294967215,0,0,
  0.24399,0,4294967215,0,0,
  0.24471,0,4294967215,0,0,
  0.24537,0,4294967215,0,0,
  0.24616,0,4294967215,0,0,
  0.24681,0,4294967215,0,0,
  0.24751,0,4294967215,0,0,
  0.24812,0,4294967215,0,0,
  0.24876,0,4294967215,0,0,
  0.24937,0,4294967215,0,0,
  0.25001,0,4294967215,0,0,
  0.25064,0,4294967215,0,0,
  0.25133,0,4294967215,0,0,
  0.25190,0,4294967215,0,0,
  0.25239,0,4294967215,0,0,
  0.25293,0,4294967215,0,0,
  0.25342,0,4294967215,0,0,
  0.25393,0,4294967215,0,0,
  0.25441,0,4294967215,0,0,
  0.25488,0,4294967215,0,0,
  0.25537,0,4294967215,0,0,
  0.25593,0,4294967215,0,0,
  0.25640,0,4294967215,0,0,
  0.25688,0,4294967215,0,0,
  0.25735,0,4294967215,0,0,
  0.25782,0,4294967215,0,0,
  0.25830,0,4294967215,0,0,
  0.25877,0,4294967215,0,0,
  0.25928,0,4294967215,0,0,
  0.25982,0,4294967215,0,0,
  0.26048,0,4294967215,0,0,
  0.26098,0,4294967215,0,0,
  0.26147,0,4294967215,0,0,
  0.26199,0,4294967215,0,0,
  0.26247,0,4294967215,0,0,
  0.26294,0,4294967215,0,0,
  0.26342,0,4294967215,0,0,
  0.26395,0,4294967215,0,0,
  0.26444,0,4294967215,0,0,
  0.26491,0,4294967215,0,0,
  0.26539,0,4294967215,0,0,
  0.26587,0,4294967215,0,0,
  0.26634,0,4294967215,0,0,
  0.26683,0,4294967215,0,0,
  0.26730,0,4294967215,0,0,
  0.26779,0,4294967215,0,0,
  0.26826,0,4294967215,0,0,
  0.26874,0,4294967215,0,0,
  0.26921,0,4294967215,0,0,
  0.26969,0,4294967215,0,0,
  0.27017,0,4294967215,0,0,
  0.27064,0,4294967215,0,0,
  0.27112,0,4294967215,0,0,
  0.27161,0,4294967215,0,0,
  0.27209,0,4294967215,0,0,
  0.27258,0,4294967215,0,0,
  0.27309,0,4294967215,0,0,
  0.27357,0,4294967215,0,0,
  0.27408,0,4294967215,0,0,
  0.27455,0,4294967215,0,0,
  0.27502,0,4294967215,0,0,
  0.27551,0,4294967215,0,0,
  0.27603,0,4294967215,0,0,
  0.27650,0,4294967215,0,0,
  0.27698,0,4294967215,0,0,
  0.27746,0,4294967215,0,0,
  0.27797,0,4294967215,0,0,
  0.27845,0,4294967215,0,0,
  0.27893,0,4294967215,0,0,
  0.27941,0,4294967215,0,0,
  0.27994,0,4294967215,0,0,
  0.28041,0,4294967215,0,0,
  0.28089,0,4294967215,0,0,
  0.28138,0,4294967215,0,0,
  0.28185,0,4294967215,0,0,
  0.28233,0,4294967215,0,0,
  0.28280,0,4294967215,0,0,
  0.28328,0,4294967215,0,0,
  0.28393,0,4294967215,0,0,
  0.28454,0,4294967215,0,0,
  0.28520,0,4294967215,0,0,
  0.28584,0,4294967215,0,0,
  0.28649,0,4294967215,0,0,
  0.28711,0,4294967215,0,0,
  0.28777,0,4294967215,0,0,
  0.28845,0,4294967215,0,0,
  0.31158,0,4294967215,0,0,
  0.31213,0,4294967215,0,0,
  0.31263,0,4294967215,0,0,
  0.31311,0,4294967215,0,0,
  0.31359,0,4294967215,0,0,
  0.31407,0,4294967215,0,0,
  0.31457,0,4294967215,0,0,
  0.31505,0,4294967215,0,0,
  0.31559,0,4294967215,0,0,
  0.31607,0,4294967215,0,0,
  0.31655,0,4294967215,0,0,
  0.31703,0,4294967215,0,0,
  0.31751,0,4294967215,0,0,
  0.31800,0,4294967215,0,0,
  0.31847,0,4294967215,0,0,
  0.31897,0,4294967215,0,0,
  0.31949,0,4294967215,0,0,
  0.31999,0,4294967215,0,0,
  0.32047,0,4294967215,0,0,
  0.32096,0,4294967215,0,0,
  0.32143,0,4294967215,0,0,
  0.32192,0,4294967215,0,0,
  0.32240,0,4294967215,0,0,
  0.32287,0,4294967215,0,0,
  0.32335,0,4294967215,0,0,
  0.32383,0,4294967215,0,0,
  0.32431,0,4294967215,0,0,
  0.32477,0,4294967215,0,0,
  0.32526,0,4294967215,0,0,
  0.32573,0,4294967215,0,0,
  0.32624,0,4294967215,0,0,
  0.32673,0,4294967215,0,0,
  0.32720,0,4294967215,0,0,
  0.32776,0,4294967215,0,0,
  0.32824,0,4294967215,0,0,
  0.32873,0,4294967215,0,0,
  0.32921,0,4294967215,0,0,
  0.32969,0,4294967215,0,0,
  0.33020,0,4294967215,0,0,
  0.33067,0,4294967215,0,0,
  0.33118,0,4294967215,0,0,
  0.33172,0,4294967215,0,0,
  0.33221,0,4294967215,0,0,
  0.33269,0,4294967215,0,0,
  0.33318,0,4294967215,0,0,
  0.33365,0,4294967215,0,0,
  0.33415,0,4294967215,0,0,
  0.33462,0,4294967215,0,0,
  0.33512,0,4294967215,0,0,
  0.33563,0,4294967215,0,0,
  0.33611,0,4294967215,0,0,
  0.33660,0,4294967215,0,0,
  0.33707,0,4294967215,0,0,
  0.33755,0,4294967215,0,0,
  0.33803,0,4294967215,0,0,
  0.33851,0,4294967215,0,0,
  0.33899,0,4294967215,0,0,
  0.33952,0,4294967215,0,0,
  0.34001,0,4294967215,0,0,
  0.34050,0,4294967215,0,0,
  0.34099,0,4294967215,0,0,
  0.34146,0,4294967215,0,0,
  0.34194,0,4294967215,0,0,
  0.34242,0,4294967215,0,0,
  0.34293,0,4294967215,0,0,
  0.34341,0,4294967215,0,0,
  0.34392,0,4294967215,0,0,
  0.34439,0,4294967215,0,0,
  0.34487,0,4294967215,0,0,
  0.34538,0,4294967215,0,0,
  0.34586,0,4294967215,0,0,
  0.34633,0,4294967215,0,0,
  0.34680,0,4294967215,0,0,
  0.34728,0,4294967215,0,0,
  0.34786,0,4294967215,0,0,
  0.34834,0,4294967215,0,0,
  0.34883,0,4294967215,0,0,
  0.34930,0,4294967215,0,0,
  0.34978,0,4294967215,0,0,
  0.35025,0,4294967215,0,0,
  0.35074,0,4294967215,0,0,
  0.35124,0,4294967215,0,0,
  0.36377,0,4294967215,0,0,
  0.36425,0,4294967215,0,0,
  0.36473,0,4294967215,0,0,
  0.36521,0,4294967215,0,0,
  0.36568,0,4294967215,0,0,
  0.36615,0,4294967215,0,0,
  0.36664,0,4294967215,0,0,
  0.36712,0,4294967215,0,0,
  0.36761,0,4294967215,0,0,
  0.36812,0,4294967215,0,0,
  0.36861,0,4294967215,0,0,
  0.36908,0,4294967215,0,0,
  0.36959,0,4294967215,0,0,
  0.37007,0,4294967215,0,0,
  0.37055,0,4294967215,0,0,
  0.37103,0,4294967215,0,0,
  0.37157,0,4294967215,0,0,
  0.37210,0,4294967215,0,0,
  0.37257,0,4294967215,0,0,
  0.37306,0,4294967215,0,0,
  0.37354,0,4294967215,0,0,
  0.37402,0,4294967215,0,0,
  0.37450,0,4294967215,0,0,
  0.37498,0,4294967215,0,0,
  0.37550,0,4294967215,0,0,
  0.37598,0,4294967215,0,0,
  0.37645,0,4294967215,0,0,
  0.37693,0,4294967215,0,0,
  0.37741,0,4294967215,0,0,
  0.37792,0,4294967215,0,0,
  0.37841,0,4294967215,0,0,
  0.37889,0,4294967215,0,0,
  0.37937,0,4294967215,0,0,
  0.39181,0,4294967215,0,0,
  0.39229,0,4294967215,0,0,
  0.39278,0,4294967215,0,0,
  0.39326,0,4294967215,0,0,
  0.39374,0,4294967215,0,0,
  0.39422,0,4294967215,0,0,
  0.39469,0,4294967215,0,0,
  0.39517,0,4294967215,0,0,
  0.39570,0,4294967215,0,0,
  0.39618,0,4294967215,0,0,
  0.39665,0,4294967215,0,0,
  0.39713,0,4294967215,0,0,
  0.39761,0,4294967215,0,0,
  0.39808,0,4294967215,0,0,
  0.39856,0,4294967215,0,0,
  0.39904,0,4294967215,0,0,
  0.39964,0,4294967215,0,0,
  0.40012,0,4294967215,0,0,
  0.40062,0,4294967215,0,0,
  0.40111,0,4294967215,0,0,
  0.40158,0,4294967215,0,0,
  0.40205,0,4294967215,0,0,
  0.40253,0,4294967215,0,0,
  0.40305,0,4294967215,0,0,
  0.40358,0,4294967215,0,0,
  0.40406,0,4294967215,0,0,
  0.40454,0,4294967215,0,0,
  0.40504,0,4294967215,0,0,
  0.40550,0,4294967215,0,0,
  0.40599,0,4294967215,0,0,
  0.40647,0,4294967215,0,0,
  0.40696,0,4294967215,0,0,
  0.40749,0,4294967215,0,0,
  0.40796,0,4294967215,0,0,
  0.40844,0,4294967215,0,0,
  0.40891,0,4294967215,0,0,
  0.40939,0,4294967215,0,0,
  0.40986,0,4294967215,0,0,
  0.41033,0,4294967215,0,0,
  0.41081,0,4294967215,0,0,
  0.41129,0,4294967215,0,0,
  0.41182,0,4294967215,0,0,
  0.41231,0,4294967215,0,0,
  0.41278,0,4294967215,0,0,
  0.41326,0,4294967215,0,0,
  0.41373,0,4294967215,0,0,
  0.41424,0,4294967215,0,0,
  0.41473,0,4294967215,0,0,
  0.41521,0,4294967215,0,0,
  0.41571,0,4294967215,0,0,
  0.41618,0,4294967215,0,0,
  0.41666,0,4294967215,0,0,
  0.41714,0,4294967215,0,0,
  0.41762,0,4294967215,0,0,
  0.41809,0,4294967215,0,0,
  0.41857,0,4294967215,0,0,
  0.41904,0,4294967215,0,0,
  0.41953,0,4294967215,0,0,
  0.42001,0,4294967215,0,0,
  0.42049,0,4294967215,0,0,
  0.42096,0,4294967215,0,0,
  0.42144,0,4294967215,0,0,
  0.42193,0,4294967215,0,0,
  0.42243,0,4294967215,0,0,
  0.42292,0,4294967215,0,0,
  0.42339,0,4294967215,0,0,
  0.42388,0,4294967215,0,0,
  0.42436,0,4294967215,0,0,
  0.42484,0,4294967215,0,0,
  0.42531,0,4294967215,0,0,
  0.42580,0,4294967215,0,0,
  0.42627,0,4294967215,0,0,
  0.42675,0,4294967215,0,0,
  0.42723,0,4294967215,0,0,
  0.42779,0,4294967215,0,0,
  0.42828,0,4294967215,0,0,
  0.42876,0,4294967215,0,0,
  0.42923,0,4294967215,0,0,
  0.42971,0,4294967215,0,0,
  0.43020,0,4294967215,0,0,
  0.43068,0,4294967215,0,0,
  0.43116,0,4294967215,0,0,
  0.43172,0,4294967215,0,0,
  0.43219,0,4294967215,0,0,
  0.43266,0,4294967215,0,0,
  0.43314,0,4294967215,0,0,
  0.43362,0,4294967215,0,0,
  0.43409,0,4294967215,0,0,
  0.43457,0,4294967215,0,0,
  0.43506,0,4294967215,0,0,
  0.43554,0,4294967215,0,0,
  0.43603,0,4294967215,0,0,
  0.43651,0,4294967215,0,0,
  0.43699,0,4294967215,0,0,
  0.43747,0,4294967215,0,0,
  0.43795,0,4294967215,0,0,
  0.43842,0,4294967215,0,0,
  0.43890,0,4294967215,0,0,
  0.43937,0,4294967215,0,0,
  0.43988,0,4294967215,0,0,
  0.44036,0,4294967215,0,0,
  0.44083,0,4294967215,0,0,
  0.44132,0,4294967215,0,0,
  0.44185,0,4294967215,0,0,
  0.44233,0,4294967215,0,0,
  0.44281,0,4294967215,0,0,
  0.44328,0,4294967215,0,0,
  0.44379,0,4294967215,0,0,
  0.44427,0,4294967215,0,0,
  0.44476,0,4294967215,0,0,
  0.44527,0,4294967215,0,0,
  0.44575,0,4294967215,0,0,
  0.44622,0,4294967215,0,0,
  0.44673,0,4294967215,0,0,
  0.44720,0,4294967215,0,0,
  0.44774,0,4294967215,0,0,
  0.44822,0,4294967215,0,0,
  0.44870,0,4294967215,0,0,
  0.44919,0,4294967215,0,0,
  0.44967,0,4294967215,0,0,
  0.45018,0,4294967215,0,0,
  0.45066,0,4294967215,0,0,
  0.45114,0,4294967215,0,0,
  0.45166,0,4294967215,0,0,
  0.45216,0,4294967215,0,0,
  0.46391,0,4294967215,0,0,
  0.46443,0,4294967215,0,0,
  0.46491,0,4294967215,0,0,
  0.46539,0,4294967215,0,0,
  0.46587,0,4294967215,0,0,
  0.46634,0,4294967215,0,0,
  0.46682,0,4294967215,0,0,
  0.46730,0,4294967215,0,0,
  0.46780,0,4294967215,0,0,
  0.46828,0,4294967215,0,0,
  0.46876,0,4294967215,0,0,
  0.46923,0,4294967215,0,0,
  0.46971,0,4294967215,0,0,
  0.47023,0,4294967215,0,0,
  0.47071,0,4294967215,0,0,
  0.47120,0,4294967215,0,0,
  0.47172,0,4294967215,0,0,
  0.47220,0,4294967215,0,0,
  0.47269,0,4294967215,0,0,
  0.47318,0,4294967215,0,0,
  0.47366,0,4294967215,0,0,
  0.47413,0,4294967215,0,0,
  0.47461,0,4294967215,0,0,
  0.47513,0,4294967215,0,0,
  0.47562,0,4294967215,0,0,
  0.47612,0,4294967215,0,0,
  0.47661,0,4294967215,0,0,
  0.47709,0,4294967215,0,0,
  0.47756,0,4294967215,0,0,
  0.47804,0,4294967215,0,0,
  0.47851,0,4294967215,0,0,
  0.47904,0,4294967215,0,0,
  0.47952,0,4294967215,0,0,
  0.48000,0,4294967215,0,0,
  0.48049,0,4294967215,0,0,
  0.48100,0,4294967215,0,0,
  0.48148,0,4294967215,0,0,
  0.48196,0,4294967215,0,0,
  0.48244,0,4294967215,0,0,
  0.48292,0,4294967215,0,0,
  0.48340,0,4294967215,0,0,
  0.48390,0,4294967215,0,0,
  0.48438,0,4294967215,0,0,
  0.48485,0,4294967215,0,0,
  0.48533,0,4294967215,0,0,
  0.48582,0,4294967215,0,0,
  0.48630,0,4294967215,0,0,
  0.48677,0,4294967215,0,0,
  0.48725,0,4294967215,0,0,
  0.48775,0,4294967215,0,0,
  0.48823,0,4294967215,0,0,
  0.48871,0,4294967215,0,0,
  0.48918,0,4294967215,0,0,
  0.48965,0,4294967215,0,0,
  0.49014,0,4294967215,0,0,
  0.49066,0,4294967215,0,0,
  0.49114,0,4294967215,0,0,
  0.49167,0,4294967215,0,0,
  0.49218,0,4294967215,0,0,
  0.49265,0,4294967215,0,0,
  0.49317,0,4294967215,0,0,
  0.49364,0,4294967215,0,0,
  0.49413,0,4294967215,0,0,
  0.49461,0,4294967215,0,0,
  0.49510,0,4294967215,0,0,
  0.49564,0,4294967215,0,0,
  0.49613,0,4294967215,0,0,
  0.49660,0,4294967215,0,0,
  0.49708,0,4294967215,0,0,
  0.49755,0,4294967215,0,0,
  0.49803,0,4294967215,0,0,
  0.49850,0,4294967215,0,0,
  0.49898,0,4294967215,0,0,
  0.49949,0,4294967215,0,0,
  0.51190,0,4294967215,0,0,
  0.51239,0,4294967215,0,0,
  0.51287,0,4294967215,0,0,
  0.51335,0,4294967215,0,0,
  0.51382,0,4294967215,0,0,
  0.51430,0,4294967215,0,0,
  0.51477,0,4294967215,0,0,
  0.51529,0,4294967215,0,0,
  0.51579,0,4294967215,0,0,
  0.51627,0,4294967215,0,0,
  0.51675,0,4294967215,0,0,
  0.51722,0,4294967215,0,0,
  0.51771,0,4294967215,0,0,
  0.51820,0,4294967215,0,0,
  0.51871,0,4294967215,0,0,
  0.51922,0,4294967215,0,0,
  0.51977,0,4294967215,0,0,
  0.52028,0,4294967215,0,0,
  0.52077,0,4294967215,0,0,
  0.52126,0,4294967215,0,0,
  0.52176,0,4294967215,0,0,
  0.52224,0,4294967215,0,0,
  0.52272,0,4294967215,0,0,
  0.52321,0,4294967215,0,0,
  0.52374,0,4294967215,0,0,
  0.52427,0,4294967215,0,0,
  0.52474,0,4294967215,0,0,
  0.52522,0,4294967215,0,0,
  0.52570,0,4294967215,0,0,
  0.52617,0,4294967215,0,0,
  0.52667,0,4294967215,0,0,
  0.52719,0,4294967215,0,0,
  0.52767,0,4294967215,0,0,
  0.52815,0,4294967215,0,0,
  0.52862,0,4294967215,0,0,
  0.52911,0,4294967215,0,0,
  0.52959,0,4294967215,0,0,
  0.53006,0,4294967215,0,0,
  0.53054,0,4294967215,0,0,
  0.53101,0,4294967215,0,0,
  0.53150,0,4294967215,0,0,
  0.53199,0,4294967215,0,0,
  0.53247,0,4294967215,0,0,
  0.53296,0,4294967215,0,0,
  0.53344,0,4294967215,0,0,
  0.53391,0,4294967215,0,0,
  0.53439,0,4294967215,0,0,
  0.53487,0,4294967215,0,0,
  0.53535,0,4294967215,0,0,
  0.53584,0,4294967215,0,0,
  0.53631,0,4294967215,0,0,
  0.53679,0,4294967215,0,0,
  0.53727,0,4294967215,0,0,
  0.53775,0,4294967215,0,0,
  0.53823,0,4294967215,0,0,
  0.53870,0,4294967215,0,0,
  0.53918,0,4294967215,0,0,
  0.53967,0,4294967215,0,0,
  0.54014,0,4294967215,0,0,
  0.54061,0,4294967215,0,0,
  0.54109,0,4294967215,0,0,
  0.54160,0,4294967215,0,0,
  0.54208,0,4294967215,0,0,
  0.54256,0,4294967215,0,0,
  0.54303,0,4294967215,0,0,
  0.54352,0,4294967215,0,0,
  0.54400,0,4294967215,0,0,
  0.54447,0,4294967215,0,0,
  0.54495,0,4294967215,0,0,
  0.54542,0,4294967215,0,0,
  0.54589,0,4294967215,0,0,
  0.54637,0,4294967215,0,0,
  0.54685,0,4294967215,0,0,
  0.54732,0,4294967215,0,0,
  0.54786,0,4294967215,0,0,
  0.54833,0,4294967215,0,0,
  0.54880,0,4294967215,0,0,
  0.54927,0,4294967215,0,0,
  0.54976,0,4294967215,0,0,
  0.55024,0,4294967215,0,0,
  0.55071,0,4294967215,0,0,
  0.55118,0,4294967215,0,0,
  0.55170,0,4294967215,0,0,
  0.55218,0,4294967215,0,0,
  0.55266,0,4294967215,0,0,
  0.55314,0,4294967215,0,0,
  0.55361,0,4294967215,0,0,
  0.55409,0,4294967215,0,0,
  0.55456,0,4294967215,0,0,
  0.55505,0,4294967215,0,0,
  0.55558,0,4294967215,0,0,
  0.55606,0,4294967215,0,0,
  0.55654,0,4294967215,0,0,
  0.55701,0,4294967215,0,0,
  0.55749,0,4294967215,0,0,
  0.55798,0,4294967215,0,0,
  0.55845,0,4294967215,0,0,
  0.55893,0,4294967215,0,0,
  0.55941,0,4294967215,0,0,
  0.55990,0,4294967215,0,0,
  0.56037,0,4294967215,0,0,
  0.56084,0,4294967215,0,0,
  0.56133,0,4294967215,0,0,
  0.56181,0,4294967215,0,0,
  0.56228,0,4294967215,0,0,
  0.56275,0,4294967215,0,0,
  0.56323,0,4294967215,0,0,
  0.57591,0,4294967215,0,0,
  0.57640,0,4294967215,0,0,
  0.57688,0,4294967215,0,0,
  0.57735,0,4294967215,0,0,
  0.57784,0,4294967215,0,0,
  0.57832,0,4294967215,0,0,
  0.57880,0,4294967215,0,0,
  0.57929,0,4294967215,0,0,
  0.57980,0,4294967215,0,0,
  0.58027,0,4294967215,0,0,
  0.58076,0,4294967215,0,0,
  0.58124,0,4294967215,0,0,
  0.58173,0,4294967215,0,0,
  0.58220,0,4294967215,0,0,
  0.58269,0,4294967215,0,0,
  0.58318,0,4294967215,0,0,
  0.58368,0,4294967215,0,0,
  0.58422,0,4294967215,0,0,
  0.58470,0,4294967215,0,0,
  0.58518,0,4294967215,0,0,
  0.58565,0,4294967215,0,0,
  0.58614,0,4294967215,0,0,
  0.58661,0,4294967215,0,0,
  0.58712,0,4294967215,0,0,
  0.58763,0,4294967215,0,0,
  0.58811,0,4294967215,0,0,
  0.58861,0,4294967215,0,0,
  0.58909,0,4294967215,0,0,
  0.58957,0,4294967215,0,0,
  0.59005,0,4294967215,0,0,
  0.59053,0,4294967215,0,0,
  0.59100,0,4294967215,0,0,
  0.59150,0,4294967215,0,0,
  0.59198,0,4294967215,0,0,
  0.59245,0,4294967215,0,0,
  0.59295,0,4294967215,0,0,
  0.59343,0,4294967215,0,0,
  0.59391,0,4294967215,0,0,
  0.59438,0,4294967215,0,0,
  0.59487,0,4294967215,0,0,
  0.59535,0,4294967215,0,0,
  0.59585,0,4294967215,0,0,
  0.59634,0,4294967215,0,0,
  0.59681,0,4294967215,0,0,
  0.59732,0,4294967215,0,0,
  0.59780,0,4294967215,0,0,
  0.59829,0,4294967215,0,0,
  0.59877,0,4294967215,0,0,
  0.59925,0,4294967215,0,0,
  0.59979,0,4294967215,0,0,
  0.60026,0,4294967215,0,0,
  0.60074,0,4294967215,0,0,
  0.60122,0,4294967215,0,0,
  0.60170,0,4294967215,0,0,
  0.60217,0,4294967215,0,0,
  0.60265,0,4294967215,0,0,
  0.60314,0,4294967215,0,0,
  0.60366,0,4294967215,0,0,
  0.61583,0,4294967215,0,0,
