  0.07494,0,4294967295,0,0,
  0.07864,0,4294967295,0,0,
  0.07986,0,4294967295,0,0,
  0.08101,0,4294967295,0,0,
  0.08210,0,4294967295,0,0,
  0.08327,0,4294967295,0,0,
  0.08433,0,4294967295,0,0,
  0.08543,0,4294967295,0,0,
  0.08656,0,4294967295,0,0,
  0.08762,0,4294967295,0,0,
  0.08871,0,4294967295,0,0,
  0.08977,0,4294967295,0,0,
  0.09092,0,4294967295,0,0,
  0.09199,0,4294967295,0,0,
  0.09305,0,4294967295,0,0,
  0.09411,0,4294967295,0,0,
  0.09519,0,4294967295,0,0,
  0.09626,0,4294967295,0,0,
  0.09732,0,4294967295,0,0,
  0.09837,0,4294967295,0,0,
  0.09988,0,4294967295,0,0,
  0.10099,0,4294967295,0,0,
  0.10209,0,4294967295,0,0,
  0.10317,0,4294967295,0,0,
  0.10429,0,4294967295,0,0,
  0.10535,0,4294967295,0,0,
  0.10643,0,4294967295,0,0,
  0.10750,0,4294967295,0,0,
  0.10857,0,4294967295,0,0,
  0.10964,0,4294967295,0,0,
  0.11087,0,4294967295,0,0,
  0.11196,0,4294967295,0,0,
  0.11303,0,4294967295,0,0,
  0.11408,0,4294967295,0,0,
  0.11519,0,4294967295,0,0,
  0.11625,0,4294967295,0,0,
  0.11730,0,4294967295,0,0,
  0.11837,0,4294967295,0,0,
  0.11945,0,4294967295,0,0,
  0.12053,0,4294967295,0,0,
  0.12161,0,4294967295,0,0,
  0.12257,0,4294967295,0,0,
  0.12351,0,4294967295,0,0,
  0.12445,0,4294967295,0,0,
  0.12541,0,4294967295,0,0,
  0.12635,0,4294967295,0,0,
  0.12729,0,4294967295,0,0,
  0.12823,0,4294967295,0,0,
  0.12917,0,4294967295,0,0,
  0.13013,0,4294967295,0,0,
  0.13121,0,4294967295,0,0,
  0.13211,0,4294967295,0,0,
  0.13296,0,4294967295,0,0,
  0.13380,0,4294967295,0,0,
  0.13476,0,4294967295,0,0,
  0.13562,0,4294967295,0,0,
  0.13647,0,4294967295,0,0,
  0.13732,0,4294967295,0,0,
  0.13817,0,4294967295,0,0,
  0.13922,0,4294967295,0,0,
  0.14008,0,4294967295,0,0,
  0.14093,0,4294967295,0,0,
  0.14179,0,4294967295,0,0,
  0.14257,0,4294967295,0,0,
  0.14334,0,4294967295,0,0,
  0.14410,0,4294967295,0,0,
  0.14491,0,4294967295,0,0,
  0.14568,0,4294967295,0,0,
  0.14651,0,4294967295,0,0,
  0.14728,0,4294967295,0,0,
  0.14805,0,4294967295,0,0,
  0.14885,0,4294967295,0,0,
  0.14965,0,4294967295,0,0,
  0.15051,0,4294967295,0,0,
  0.15152,0,4294967295,0,0,
  0.15231,0,4294967295,0,0,
  0.15307,0,4294967295,0,0,
  0.15377,0,4294967295,0,0,
  0.15449,0,4294967295,0,0,
  0.15521,0,4294967295,0,0,
  0.15591,0,4294967295,0,0,
  0.15662,0,4294967295,0,0,
  0.15732,0,4294967295,0,0,
  0.15802,0,4294967295,0,0,
  0.15874,0,4294967295,0,0,
  0.15945,0,4294967295,0,0,
  0.16016,0,4294967295,0,0,
  0.16087,0,4294967295,0,0,
  0.16159,0,4294967295,0,0,
  0.16231,0,4294967295,0,0,
  0.16302,0,4294967295,0,0,
  0.16376,0,4294967295,0,0,
  0.16443,0,4294967295,0,0,
  0.16509,0,4294967295,0,0,
  0.16576,0,4294967295,0,0,
