  0.08233,0,4294967285,0,0,
  0.08551,0,4294967285,0,0,
  0.08671,0,4294967285,0,0,
  0.08786,0,4294967285,0,0,
  0.08899,0,4294967285,0,0,
  0.09018,0,4294967285,0,0,
  0.09126,0,4294967285,0,0,
  0.09233,0,4294967285,0,0,
  0.09339,0,4294967285,0,0,
  0.09449,0,4294967285,0,0,
  0.09555,0,4294967285,0,0,
  0.09661,0,4294967285,0,0,
  0.09774,0,4294967285,0,0,
  0.09887,0,4294967285,0,0,
  0.09992,0,4294967285,0,0,
  0.10099,0,4294967285,0,0,
  0.10216,0,4294967285,0,0,
  0.10323,0,4294967285,0,0,
  0.10429,0,4294967285,0,0,
  0.10540,0,4294967285,0,0,
  0.10648,0,4294967285,0,0,
  0.10756,0,4294967285,0,0,
  0.10861,0,4294967285,0,0,
  0.10974,0,4294967285,0,0,
  0.11081,0,4294967285,0,0,
  0.11189,0,4294967285,0,0,
  0.11297,0,4294967285,0,0,
  0.11411,0,4294967285,0,0,
  0.11518,0,4294967285,0,0,
  0.11625,0,4294967285,0,0,
  0.11731,0,4294967285,0,0,
  0.11839,0,4294967285,0,0,
  0.11944,0,4294967285,0,0,
  0.12051,0,4294967285,0,0,
  0.12161,0,4294967285,0,0,
  0.12271,0,4294967285,0,0,
  0.12378,0,4294967285,0,0,
  0.12485,0,4294967285,0,0,
  0.12598,0,4294967285,0,0,
  0.12704,0,4294967285,0,0,
  0.12807,0,4294967285,0,0,
  0.12901,0,4294967285,0,0,
  0.12995,0,4294967285,0,0,
  0.13092,0,4294967285,0,0,
  0.13187,0,4294967285,0,0,
  0.13282,0,4294967285,0,0,
  0.13383,0,4294967285,0,0,
  0.13478,0,4294967285,0,0,
  0.13572,0,4294967285,0,0,
  0.13667,0,4294967285,0,0,
  0.13764,0,4294967285,0,0,
  0.13858,0,4294967285,0,0,
  0.13944,0,4294967285,0,0,
  0.14030,0,4294967285,0,0,
  0.14114,0,4294967285,0,0,
  0.14205,0,4294967285,0,0,
  0.14289,0,4294967285,0,0,
  0.14375,0,4294967285,0,0,
  0.14461,0,4294967285,0,0,
  0.14545,0,4294967285,0,0,
  0.14631,0,4294967285,0,0,
  0.14715,0,4294967285,0,0,
  0.14803,0,4294967285,0,0,
  0.14889,0,4294967285,0,0,
  0.14975,0,4294967285,0,0,
  0.15052,0,4294967285,0,0,
  0.15129,0,4294967285,0,0,
  0.15207,0,4294967285,0,0,
  0.15289,0,4294967285,0,0,
  0.15374,0,4294967285,0,0,
  0.15453,0,4294967285,0,0,
  0.15532,0,4294967285,0,0,
  0.15609,0,4294967285,0,0,
  0.15689,0,4294967285,0,0,
  0.15775,0,4294967285,0,0,
  0.15853,0,4294967285,0,0,
  0.15930,0,4294967285,0,0,
  0.16004,0,4294967285,0,0,
  0.16075,0,4294967285,0,0,
  0.16145,0,4294967285,0,0,
  0.16284,0,4294967285,0,0,
  0.16384,0,4294967285,0,0,
  0.16487,0,4294967285,0,0,
  0.16592,0,4294967285,0,0,
  0.16684,0,4294967285,0,0,
  0.16784,0,4294967285,0,0,
  0.16884,0,4294967285,0,0,
  0.16991,0,4294967285,0,0,
  0.17102,0,4294967285,0,0,
  0.17202,0,4294967285,0,0,
  0.17276,0,4294967285,0,0,
  0.17341,0,4294967285,0,0,
  0.17409,0,4294967285,0,0,
  0.17478,0,4294967285,0,0,
  0.17544,0,4294967285,0,0,
  0.17614,0,4294967285,0,0,
  0.17679,0,4294967285,0,0,
  0.17744,0,4294967285,0,0,
  0.17811,0,4294967285,0,0,
  0.17876,0,4294967285,0,0,
  0.17943,0,4294967285,0,0,
  0.18009,0,4294967285,0,0,
  0.18075,0,4294967285,0,0,
  0.18139,0,4294967285,0,0,
  0.18201,0,4294967285,0,0,
  0.18264,0,4294967285,0,0,
  0.18326,0,4294967285,0,0,
  0.18386,0,4294967285,0,0,
  0.18447,0,4294967285,0,0,
  0.18510,0,4294967285,0,0,
  0.18580,0,4294967285,0,0,
  0.18642,0,4294967285,0,0,
  0.18702,0,4294967285,0,0,
  0.18766,0,4294967285,0,0,
  0.18828,0,4294967285,0,0,
  0.18890,0,4294967285,0,0,
  0.18951,0,4294967285,0,0,
  0.19016,0,4294967285,0,0,
  0.19079,0,4294967285,0,0,
  0.19138,0,4294967285,0,0,
  0.19197,0,4294967285,0,0,
  0.19250,0,4294967285,0,0,
  0.19305,0,4294967285,0,0,
  0.19360,0,4294967285,0,0,
  0.19413,0,4294967285,0,0,
  0.19466,0,4294967285,0,0,
  0.19521,0,4294967285,0,0,
  0.19575,0,4294967285,0,0,
  0.19629,0,4294967285,0,0,
  0.19683,0,4294967285,0,0,
  0.19736,0,4294967285,0,0,
  0.19792,0,4294967285,0,0,
  0.19847,0,4294967285,0,0,
  0.19905,0,4294967285,0,0,
  0.19959,0,4294967285,0,0,
  0.20013,0,4294967285,0,0,
  0.20067,0,4294967285,0,0,
  0.20120,0,4294967285,0,0,
  0.20174,0,4294967285,0,0,
  0.20228,0,4294967285,0,0,
  0.20281,0,4294967285,0,0,
  0.20329,0,4294967285,0,0,
  0.20377,0,4294967285,0,0,
  0.20424,0,4294967285,0,0,
  0.20471,0,4294967285,0,0,
  0.20520,0,4294967285,0,0,
  0.20569,0,4294967285,0,0,
  0.20619,0,4294967285,0,0,
  0.20665,0,4294967285,0,0,
  0.20713,0,4294967285,0,0,
  0.20760,0,4294967285,0,0,
  0.20812,0,4294967285,0,0,
  0.20859,0,4294967285,0,0,
  0.20907,0,4294967285,0,0,
  0.20957,0,4294967285,0,0,
  0.21005,0,4294967285,0,0,
  0.21053,0,4294967285,0,0,
  0.21101,0,4294967285,0,0,
  0.21148,0,4294967285,0,0,
  0.21196,0,4294967285,0,0,
  0.21244,0,4294967285,0,0,
  0.21292,0,4294967285,0,0,
  0.21340,0,4294967285,0,0,
  0.21410,0,4294967285,0,0,
  0.21476,0,4294967285,0,0,
  0.21540,0,4294967285,0,0,
  0.21607,0,4294967285,0,0,
  0.21675,0,4294967285,0,0,
  0.21739,0,4294967285,0,0,
  0.21812,0,4294967285,0,0,
  0.21878,0,4294967285,0,0,
  0.21949,0,4294967285,0,0,
  0.22039,0,4294967285,0,0,
  0.22110,0,4294967285,0,0,
  0.22198,0,4294967285,0,0,
  0.22279,0,4294967285,0,0,
  0.22347,0,4294967285,0,0,
  0.22412,0,4294967285,0,0,
  0.22488,0,4294967285,0,0,
  0.22574,0,4294967285,0,0,
  0.22635,0,4294967285,0,0,
  0.22697,0,4294967285,0,0,
  0.22766,0,4294967285,0,0,
  0.22829,0,4294967285,0,0,
  0.22894,0,4294967285,0,0,
  0.22968,0,4294967285,0,0,
  0.23033,0,4294967285,0,0,
  0.23095,0,4294967285,0,0,
  0.23149,0,4294967285,0,0,
  0.23196,0,4294967285,0,0,
  0.23244,0,4294967285,0,0,
  0.23292,0,4294967285,0,0,
  0.23339,0,4294967285,0,0,
  0.23390,0,4294967285,0,0,
  0.23440,0,4294967285,0,0,
  0.23488,0,4294967285,0,0,
  0.23536,0,4294967285,0,0,
  0.23585,0,4294967285,0,0,
  0.23632,0,4294967285,0,0,
  0.23681,0,4294967285,0,0,
  0.23729,0,4294967285,0,0,
  0.23785,0,4294967285,0,0,
  0.23833,0,4294967285,0,0,
  0.23881,0,4294967285,0,0,
  0.23929,0,4294967285,0,0,
  0.23978,0,4294967285,0,0,
  0.24029,0,4294967285,0,0,
  0.24078,0,4294967285,0,0,
  0.24125,0,4294967285,0,0,
  0.24175,0,4294967285,0,0,
  0.24224,0,4294967285,0,0,
  0.24275,0,4294967285,0,0,
  0.24323,0,4294967285,0,0,
  0.24371,0,4294967285,0,0,
  0.24420,0,4294967285,0,0,
  0.24469,0,4294967285,0,0,
  0.24516,0,4294967285,0,0,
  0.24578,0,4294967285,0,0,
  0.24626,0,4294967285,0,0,
  0.24674,0,4294967285,0,0,
  0.24724,0,4294967285,0,0,
  0.24772,0,4294967285,0,0,
  0.24820,0,4294967285,0,0,
  0.24871,0,4294967285,0,0,
  0.24918,0,4294967285,0,0,
  0.24969,0,4294967285,0,0,
  0.25018,0,4294967285,0,0,
  0.25066,0,4294967285,0,0,
  0.25115,0,4294967285,0,0,
  0.25163,0,4294967285,0,0,
  0.25211,0,4294967285,0,0,
  0.25259,0,4294967285,0,0,
  0.25309,0,4294967285,0,0,
  0.25360,0,4294967285,0,0,
  0.25409,0,4294967285,0,0,
  0.25458,0,4294967285,0,0,
  0.25506,0,4294967285,0,0,
  0.25553,0,4294967285,0,0,
  0.25601,0,4294967285,0,0,
  0.25648,0,4294967285,0,0,
  0.25697,0,4294967285,0,0,
  0.25749,0,4294967285,0,0,
  0.25803,0,4294967285,0,0,
  0.25851,0,4294967285,0,0,
  0.25899,0,4294967285,0,0,
  0.25947,0,4294967285,0,0,
  0.25998,0,4294967285,0,0,
  0.26046,0,4294967285,0,0,
