  0.08256,0,4294967245,0,0,
  0.08573,0,4294967245,0,0,
  0.08698,0,4294967245,0,0,
  0.08810,0,4294967245,0,0,
  0.08921,0,4294967245,0,0,
  0.09062,0,4294967245,0,0,
  0.09175,0,4294967245,0,0,
  0.09283,0,4294967245,0,0,
  0.09393,0,4294967245,0,0,
  0.09504,0,4294967245,0,0,
  0.09612,0,4294967245,0,0,
  0.09719,0,4294967245,0,0,
  0.09828,0,4294967245,0,0,
  0.09936,0,4294967245,0,0,
  0.10043,0,4294967245,0,0,
  0.10150,0,4294967245,0,0,
  0.10268,0,4294967245,0,0,
  0.10375,0,4294967245,0,0,
  0.10482,0,4294967245,0,0,
  0.10589,0,4294967245,0,0,
  0.10698,0,4294967245,0,0,
  0.10804,0,4294967245,0,0,
  0.10918,0,4294967245,0,0,
  0.11025,0,4294967245,0,0,
  0.11132,0,4294967245,0,0,
  0.11240,0,4294967245,0,0,
  0.11348,0,4294967245,0,0,
  0.11457,0,4294967245,0,0,
  0.11567,0,4294967245,0,0,
  0.11674,0,4294967245,0,0,
  0.11781,0,4294967245,0,0,
  0.11906,0,4294967245,0,0,
  0.12022,0,4294967245,0,0,
  0.12139,0,4294967245,0,0,
  0.12257,0,4294967245,0,0,
  0.12366,0,4294967245,0,0,
  0.12477,0,4294967245,0,0,
  0.12584,0,4294967245,0,0,
  0.12699,0,4294967245,0,0,
  0.12806,0,4294967245,0,0,
  0.12913,0,4294967245,0,0,
  0.13023,0,4294967245,0,0,
  0.13125,0,4294967245,0,0,
  0.13228,0,4294967245,0,0,
  0.13324,0,4294967245,0,0,
  0.13419,0,4294967245,0,0,
  0.13513,0,4294967245,0,0,
  0.13613,0,4294967245,0,0,
  0.13727,0,4294967245,0,0,
  0.13823,0,4294967245,0,0,
  0.13919,0,4294967245,0,0,
  0.14014,0,4294967245,0,0,
  0.14108,0,4294967245,0,0,
  0.14195,0,4294967245,0,0,
  0.14284,0,4294967245,0,0,
  0.14370,0,4294967245,0,0,
  0.14454,0,4294967245,0,0,
  0.14542,0,4294967245,0,0,
  0.14632,0,4294967245,0,0,
  0.14717,0,4294967245,0,0,
  0.14805,0,4294967245,0,0,
  0.14890,0,4294967245,0,0,
  0.14977,0,4294967245,0,0,
  0.15064,0,4294967245,0,0,
  0.15148,0,4294967245,0,0,
  0.15226,0,4294967245,0,0,
  0.15302,0,4294967245,0,0,
  0.15380,0,4294967245,0,0,
  0.15461,0,4294967245,0,0,
  0.15539,0,4294967245,0,0,
  0.15621,0,4294967245,0,0,
  0.15698,0,4294967245,0,0,
  0.15782,0,4294967245,0,0,
  0.15866,0,4294967245,0,0,
  0.15944,0,4294967245,0,0,
  0.16023,0,4294967245,0,0,
  0.16101,0,4294967245,0,0,
  0.16179,0,4294967245,0,0,
  0.16256,0,4294967245,0,0,
  0.16328,0,4294967245,0,0,
  0.16398,0,4294967245,0,0,
  0.16473,0,4294967245,0,0,
  0.16544,0,4294967245,0,0,
  0.16615,0,4294967245,0,0,
  0.16690,0,4294967245,0,0,
  0.16762,0,4294967245,0,0,
  0.16836,0,4294967245,0,0,
  0.16907,0,4294967245,0,0,
  0.16978,0,4294967245,0,0,
  0.17058,0,4294967245,0,0,
  0.17131,0,4294967245,0,0,
  0.17201,0,4294967245,0,0,
  0.17272,0,4294967245,0,0,
  0.17338,0,4294967245,0,0,
  0.17406,0,4294967245,0,0,
  0.17474,0,4294967245,0,0,
  0.17538,0,4294967245,0,0,
  0.17607,0,4294967245,0,0,
  0.17674,0,4294967245,0,0,
  0.17739,0,4294967245,0,0,
  0.17804,0,4294967245,0,0,
  0.17893,0,4294967245,0,0,
  0.17959,0,4294967245,0,0,
  0.18024,0,4294967245,0,0,
  0.18090,0,4294967245,0,0,
  0.18156,0,4294967245,0,0,
  0.18228,0,4294967245,0,0,
  0.18295,0,4294967245,0,0,
  0.18362,0,4294967245,0,0,
  0.18421,0,4294967245,0,0,
  0.18478,0,4294967245,0,0,
  0.18536,0,4294967245,0,0,
  0.18593,0,4294967245,0,0,
  0.18654,0,4294967245,0,0,
  0.18712,0,4294967245,0,0,
  0.18770,0,4294967245,0,0,
  0.18827,0,4294967245,0,0,
  0.18884,0,4294967245,0,0,
  0.18942,0,4294967245,0,0,
  0.19003,0,4294967245,0,0,
  0.19061,0,4294967245,0,0,
  0.19118,0,4294967245,0,0,
  0.19180,0,4294967245,0,0,
  0.19237,0,4294967245,0,0,
  0.19296,0,4294967245,0,0,
  0.19356,0,4294967245,0,0,
  0.19425,0,4294967245,0,0,
  0.19479,0,4294967245,0,0,
  0.19533,0,4294967245,0,0,
  0.19587,0,4294967245,0,0,
  0.19641,0,4294967245,0,0,
  0.19695,0,4294967245,0,0,
  0.19747,0,4294967245,0,0,
  0.19802,0,4294967245,0,0,
  0.19882,0,4294967245,0,0,
  0.19956,0,4294967245,0,0,
  0.20029,0,4294967245,0,0,
  0.20113,0,4294967245,0,0,
  0.20185,0,4294967245,0,0,
  0.20269,0,4294967245,0,0,
  0.20349,0,4294967245,0,0,
  0.20425,0,4294967245,0,0,
  0.20502,0,4294967245,0,0,
  0.20568,0,4294967245,0,0,
  0.20644,0,4294967245,0,0,
  0.20707,0,4294967245,0,0,
  0.20773,0,4294967245,0,0,
  0.20843,0,4294967245,0,0,
  0.20910,0,4294967245,0,0,
  0.20959,0,4294967245,0,0,
  0.21010,0,4294967245,0,0,
  0.21060,0,4294967245,0,0,
  0.21108,0,4294967245,0,0,
  0.21160,0,4294967245,0,0,
  0.21208,0,4294967245,0,0,
  0.21257,0,4294967245,0,0,
  0.21304,0,4294967245,0,0,
  0.21352,0,4294967245,0,0,
  0.21401,0,4294967245,0,0,
  0.21468,0,4294967245,0,0,
  0.21529,0,4294967245,0,0,
  0.21593,0,4294967245,0,0,
  0.21655,0,4294967245,0,0,
  0.21719,0,4294967245,0,0,
  0.21784,0,4294967245,0,0,
  0.21854,0,4294967245,0,0,
  0.21914,0,4294967245,0,0,
  0.21995,0,4294967245,0,0,
  0.22064,0,4294967245,0,0,
  0.22134,0,4294967245,0,0,
  0.22199,0,4294967245,0,0,
  0.22277,0,4294967245,0,0,
  0.22343,0,4294967245,0,0,
  0.22428,0,4294967245,0,0,
  0.22486,0,4294967245,0,0,
  0.22536,0,4294967245,0,0,
  0.22584,0,4294967245,0,0,
  0.22634,0,4294967245,0,0,
  0.22682,0,4294967245,0,0,
  0.22731,0,4294967245,0,0,
  0.22779,0,4294967245,0,0,
  0.22830,0,4294967245,0,0,
  0.22878,0,4294967245,0,0,
  0.22930,0,4294967245,0,0,
  0.22978,0,4294967245,0,0,
  0.23027,0,4294967245,0,0,
  0.23077,0,4294967245,0,0,
  0.23125,0,4294967245,0,0,
  0.23173,0,4294967245,0,0,
  0.23220,0,4294967245,0,0,
  0.23270,0,4294967245,0,0,
  0.23322,0,4294967245,0,0,
  0.23370,0,4294967245,0,0,
  0.23418,0,4294967245,0,0,
  0.23480,0,4294967245,0,0,
  0.23528,0,4294967245,0,0,
  0.23578,0,4294967245,0,0,
  0.23626,0,4294967245,0,0,
  0.23674,0,4294967245,0,0,
  0.23726,0,4294967245,0,0,
  0.23774,0,4294967245,0,0,
  0.23827,0,4294967245,0,0,
  0.23875,0,4294967245,0,0,
  0.23924,0,4294967245,0,0,
  0.23972,0,4294967245,0,0,
  0.24019,0,4294967245,0,0,
  0.24072,0,4294967245,0,0,
  0.24120,0,4294967245,0,0,
  0.24168,0,4294967245,0,0,
  0.24217,0,4294967245,0,0,
  0.24267,0,4294967245,0,0,
  0.24315,0,4294967245,0,0,
  0.24363,0,4294967245,0,0,
  0.24412,0,4294967245,0,0,
  0.24460,0,4294967245,0,0,
  0.24508,0,4294967245,0,0,
  0.24556,0,4294967245,0,0,
  0.24605,0,4294967245,0,0,
  0.24677,0,4294967245,0,0,
  0.24741,0,4294967245,0,0,
  0.24807,0,4294967245,0,0,
  0.24892,0,4294967245,0,0,
  0.24961,0,4294967245,0,0,
  0.25028,0,4294967245,0,0,
  0.25088,0,4294967245,0,0,
  0.25155,0,4294967245,0,0,
  0.25220,0,4294967245,0,0,
  0.25286,0,4294967245,0,0,
  0.25354,0,4294967245,0,0,
  0.25414,0,4294967245,0,0,
  0.25484,0,4294967245,0,0,
  0.25562,0,4294967245,0,0,
  0.25625,0,4294967245,0,0,
  0.25691,0,4294967245,0,0,
  0.26622,0,4294967245,0,0,
  0.26677,0,4294967245,0,0,
  0.26726,0,4294967245,0,0,
  0.26774,0,4294967245,0,0,
  0.26823,0,4294967245,0,0,
  0.26871,0,4294967245,0,0,
  0.26919,0,4294967245,0,0,
  0.26968,0,4294967245,0,0,
  0.27018,0,4294967245,0,0,
  0.27067,0,4294967245,0,0,
  0.27115,0,4294967245,0,0,
  0.27164,0,4294967245,0,0,
  0.27211,0,4294967245,0,0,
  0.27259,0,4294967245,0,0,
  0.27307,0,4294967245,0,0,
  0.27356,0,4294967245,0,0,
  0.27403,0,4294967245,0,0,
  0.27454,0,4294967245,0,0,
  0.27503,0,4294967245,0,0,
  0.27550,0,4294967245,0,0,
  0.27604,0,4294967245,0,0,
  0.27653,0,4294967245,0,0,
  0.27705,0,4294967245,0,0,
  0.27754,0,4294967245,0,0,
  0.27802,0,4294967245,0,0,
  0.27851,0,4294967245,0,0,
  0.27899,0,4294967245,0,0,
  0.27947,0,4294967245,0,0,
  0.27994,0,4294967245,0,0,
  0.28042,0,4294967245,0,0,
  0.28089,0,4294967245,0,0,
  0.28137,0,4294967245,0,0,
  0.28190,0,4294967245,0,0,
  0.29436,0,4294967245,0,0,
  0.29489,0,4294967245,0,0,
  0.29541,0,4294967245,0,0,
  0.29590,0,4294967245,0,0,
  0.29638,0,4294967245,0,0,
  0.29689,0,4294967245,0,0,
  0.29739,0,4294967245,0,0,
  0.29788,0,4294967245,0,0,
  0.29845,0,4294967245,0,0,
  0.29896,0,4294967245,0,0,
  0.29944,0,4294967245,0,0,
  0.29993,0,4294967245,0,0,
  0.30040,0,4294967245,0,0,
  0.30088,0,4294967245,0,0,
  0.30141,0,4294967245,0,0,
  0.30189,0,4294967245,0,0,
  0.30242,0,4294967245,0,0,
  0.30290,0,4294967245,0,0,
  0.30341,0,4294967245,0,0,
  0.30390,0,4294967245,0,0,
  0.30439,0,4294967245,0,0,
  0.30487,0,4294967245,0,0,
  0.30535,0,4294967245,0,0,
  0.30584,0,4294967245,0,0,
  0.30637,0,4294967245,0,0,
  0.30685,0,4294967245,0,0,
  0.30735,0,4294967245,0,0,
