  0.07545,0,4294967215,0,0,
  0.07851,0,4294967215,0,0,
  0.07971,0,4294967215,0,0,
  0.08082,0,4294967215,0,0,
  0.08197,0,4294967215,0,0,
  0.08305,0,4294967215,0,0,
  0.08418,0,4294967215,0,0,
  0.08525,0,4294967215,0,0,
  0.08642,0,4294967215,0,0,
  0.08750,0,4294967215,0,0,
  0.08857,0,4294967215,0,0,
  0.08965,0,4294967215,0,0,
  0.09072,0,4294967215,0,0,
  0.09179,0,4294967215,0,0,
  0.09290,0,4294967215,0,0,
  0.09399,0,4294967215,0,0,
  0.09508,0,4294967215,0,0,
  0.09614,0,4294967215,0,0,
  0.09721,0,4294967215,0,0,
  0.09838,0,4294967215,0,0,
  0.09949,0,4294967215,0,0,
  0.10057,0,4294967215,0,0,
  0.10163,0,4294967215,0,0,
  0.10272,0,4294967215,0,0,
  0.10381,0,4294967215,0,0,
  0.10486,0,4294967215,0,0,
  0.10632,0,4294967215,0,0,
  0.10755,0,4294967215,0,0,
  0.10865,0,4294967215,0,0,
  0.10977,0,4294967215,0,0,
  0.11085,0,4294967215,0,0,
  0.11193,0,4294967215,0,0,
  0.11301,0,4294967215,0,0,
  0.11414,0,4294967215,0,0,
  0.11521,0,4294967215,0,0,
  0.11629,0,4294967215,0,0,
  0.11737,0,4294967215,0,0,
  0.11851,0,4294967215,0,0,
  0.11957,0,4294967215,0,0,
  0.12064,0,4294967215,0,0,
  0.12177,0,4294967215,0,0,
  0.12283,0,4294967215,0,0,
  0.12390,0,4294967215,0,0,
  0.12496,0,4294967215,0,0,
  0.12610,0,4294967215,0,0,
  0.12722,0,4294967215,0,0,
  0.12828,0,4294967215,0,0,
  0.12937,0,4294967215,0,0,
  0.13053,0,4294967215,0,0,
  0.13146,0,4294967215,0,0,
  0.13240,0,4294967215,0,0,
  0.13336,0,4294967215,0,0,
  0.13438,0,4294967215,0,0,
  0.13533,0,4294967215,0,0,
  0.13628,0,4294967215,0,0,
  0.13728,0,4294967215,0,0,
  0.13828,0,4294967215,0,0,
  0.13923,0,4294967215,0,0,
  0.14016,0,4294967215,0,0,
  0.14101,0,4294967215,0,0,
  0.14187,0,4294967215,0,0,
  0.14273,0,4294967215,0,0,
  0.14360,0,4294967215,0,0,
  0.14445,0,4294967215,0,0,
  0.14531,0,4294967215,0,0,
  0.14628,0,4294967215,0,0,
  0.14713,0,4294967215,0,0,
  0.14799,0,4294967215,0,0,
  0.14886,0,4294967215,0,0,
  0.14977,0,4294967215,0,0,
  0.15055,0,4294967215,0,0,
  0.15138,0,4294967215,0,0,
  0.15218,0,4294967215,0,0,
  0.15297,0,4294967215,0,0,
  0.15376,0,4294967215,0,0,
  0.15454,0,4294967215,0,0,
  0.15532,0,4294967215,0,0,
  0.15610,0,4294967215,0,0,
  0.15689,0,4294967215,0,0,
  0.15771,0,4294967215,0,0,
  0.15852,0,4294967215,0,0,
  0.15933,0,4294967215,0,0,
  0.16009,0,4294967215,0,0,
  0.16081,0,4294967215,0,0,
  0.16153,0,4294967215,0,0,
  0.16235,0,4294967215,0,0,
  0.16306,0,4294967215,0,0,
  0.16380,0,4294967215,0,0,
  0.16454,0,4294967215,0,0,
  0.16525,0,4294967215,0,0,
  0.16598,0,4294967215,0,0,
  0.16669,0,4294967215,0,0,
  0.16740,0,4294967215,0,0,
  0.16815,0,4294967215,0,0,
  0.16886,0,4294967215,0,0,
  0.16957,0,4294967215,0,0,
  0.17034,0,4294967215,0,0,
  0.17103,0,4294967215,0,0,
  0.17170,0,4294967215,0,0,
  0.17236,0,4294967215,0,0,
  0.17301,0,4294967215,0,0,
  0.17368,0,4294967215,0,0,
  0.17433,0,4294967215,0,0,
  0.17499,0,4294967215,0,0,
  0.17564,0,4294967215,0,0,
  0.17630,0,4294967215,0,0,
  0.17696,0,4294967215,0,0,
  0.17763,0,4294967215,0,0,
  0.17833,0,4294967215,0,0,
  0.17900,0,4294967215,0,0,
  0.17966,0,4294967215,0,0,
  0.18032,0,4294967215,0,0,
  0.18098,0,4294967215,0,0,
  0.18167,0,4294967215,0,0,
  0.18230,0,4294967215,0,0,
  0.18287,0,4294967215,0,0,
  0.18348,0,4294967215,0,0,
  0.18405,0,4294967215,0,0,
  0.18463,0,4294967215,0,0,
  0.18520,0,4294967215,0,0,
  0.18591,0,4294967215,0,0,
  0.18675,0,4294967215,0,0,
  0.18735,0,4294967215,0,0,
  0.18792,0,4294967215,0,0,
