  0.22278,0,4294967275,0,0,
  0.22329,0,4294967275,0,0,
  0.22377,0,4294967275,0,0,
  0.22427,0,4294967275,0,0,
  0.22474,0,4294967275,0,0,
  0.22524,0,4294967275,0,0,
  0.22576,0,4294967275,0,0,
  0.22624,0,4294967275,0,0,
  0.22673,0,4294967275,0,0,
  0.22745,0,4294967275,0,0,
  0.22806,0,4294967275,0,0,
  0.22872,0,4294967275,0,0,
  0.22939,0,4294967275,0,0,
  0.23007,0,4294967275,0,0,
  0.23084,0,4294967275,0,0,
  0.23147,0,4294967275,0,0,
  0.23223,0,4294967275,0,0,
  0.23302,0,4294967275,0,0,
  0.23369,0,4294967275,0,0,
  0.23439,0,4294967275,0,0,
  0.23520,0,4294967275,0,0,
  0.23595,0,4294967275,0,0,
  0.23671,0,4294967275,0,0,
  0.23742,0,4294967275,0,0,
  0.23807,0,4294967275,0,0,
  0.23868,0,4294967275,0,0,
  0.23936,0,4294967275,0,0,
  0.24001,0,4294967275,0,0,
  0.24066,0,4294967275,0,0,
  0.24132,0,4294967275,0,0,
  0.24197,0,4294967275,0,0,
  0.24257,0,4294967275,0,0,
  0.24308,0,4294967275,0,0,
  0.24359,0,4294967275,0,0,
  0.24407,0,4294967275,0,0,
  0.24457,0,4294967275,0,0,
  0.24505,0,4294967275,0,0,
  0.24552,0,4294967275,0,0,
  0.24602,0,4294967275,0,0,
  0.24650,0,4294967275,0,0,
  0.24707,0,4294967275,0,0,
  0.24755,0,4294967275,0,0,
  0.24806,0,4294967275,0,0,
  0.24855,0,4294967275,0,0,
  0.24902,0,4294967275,0,0,
  0.24950,0,4294967275,0,0,
  0.24997,0,4294967275,0,0,
  0.25044,0,4294967275,0,0,
  0.25098,0,4294967275,0,0,
  0.25146,0,4294967275,0,0,
  0.25195,0,4294967275,0,0,
  0.25242,0,4294967275,0,0,
  0.25290,0,4294967275,0,0,
  0.25339,0,4294967275,0,0,
  0.25387,0,4294967275,0,0,
  0.25436,0,4294967275,0,0,
  0.25484,0,4294967275,0,0,
  0.25533,0,4294967275,0,0,
  0.25581,0,4294967275,0,0,
  0.25632,0,4294967275,0,0,
  0.25680,0,4294967275,0,0,
  0.25729,0,4294967275,0,0,
  0.25779,0,4294967275,0,0,
  0.25827,0,4294967275,0,0,
  0.25879,0,4294967275,0,0,
  0.25928,0,4294967275,0,0,
  0.25976,0,4294967275,0,0,
  0.26023,0,4294967275,0,0,
  0.26071,0,4294967275,0,0,
  0.26118,0,4294967275,0,0,
  0.26166,0,4294967275,0,0,
  0.26214,0,4294967275,0,0,
  0.26262,0,4294967275,0,0,
  0.26324,0,4294967275,0,0,
  0.26387,0,4294967275,0,0,
  0.26450,0,4294967275,0,0,
  0.26514,0,4294967275,0,0,
  0.26575,0,4294967275,0,0,
  0.26640,0,4294967275,0,0,
  0.26805,0,4294967275,0,0,
  0.29119,0,4294967275,0,0,
  0.29170,0,4294967275,0,0,
  0.29218,0,4294967275,0,0,
  0.29266,0,4294967275,0,0,
  0.29316,0,4294967275,0,0,
  0.29365,0,4294967275,0,0,
  0.29413,0,4294967275,0,0,
  0.29461,0,4294967275,0,0,
  0.29517,0,4294967275,0,0,
  0.29566,0,4294967275,0,0,
  0.29614,0,4294967275,0,0,
  0.29663,0,4294967275,0,0,
  0.29713,0,4294967275,0,0,
  0.29762,0,4294967275,0,0,
  0.29809,0,4294967275,0,0,
  0.29858,0,4294967275,0,0,
  0.29907,0,4294967275,0,0,
  0.29955,0,4294967275,0,0,
  0.30003,0,4294967275,0,0,
  0.30051,0,4294967275,0,0,
  0.30099,0,4294967275,0,0,
  0.30149,0,4294967275,0,0,
  0.30196,0,4294967275,0,0,
  0.30244,0,4294967275,0,0,
  0.30296,0,4294967275,0,0,
  0.30344,0,4294967275,0,0,
  0.30394,0,4294967275,0,0,
  0.30442,0,4294967275,0,0,
  0.30490,0,4294967275,0,0,
  0.30538,0,4294967275,0,0,
  0.30585,0,4294967275,0,0,
  0.30633,0,4294967275,0,0,
  0.30682,0,4294967275,0,0,
  0.30730,0,4294967275,0,0,
  0.30779,0,4294967275,0,0,
  0.30827,0,4294967275,0,0,
  0.30877,0,4294967275,0,0,
  0.30926,0,4294967275,0,0,
  0.30974,0,4294967275,0,0,
  0.31022,0,4294967275,0,0,
  0.31072,0,4294967275,0,0,
  0.31124,0,4294967275,0,0,
  0.31172,0,4294967275,0,0,
  0.31220,0,4294967275,0,0,
  0.31268,0,4294967275,0,0,
  0.31316,0,4294967275,0,0,
  0.31369,0,4294967275,0,0,
  0.31418,0,4294967275,0,0,
  0.31466,0,4294967275,0,0,
  0.31519,0,4294967275,0,0,
  0.31566,0,4294967275,0,0,
  0.31616,0,4294967275,0,0,
  0.31663,0,4294967275,0,0,
  0.31711,0,4294967275,0,0,
  0.31759,0,4294967275,0,0,
  0.31809,0,4294967275,0,0,
  0.31858,0,4294967275,0,0,
  0.31912,0,4294967275,0,0,
  0.31961,0,4294967275,0,0,
  0.32012,0,4294967275,0,0,
  0.32060,0,4294967275,0,0,
  0.32107,0,4294967275,0,0,
  0.32155,0,4294967275,0,0,
  0.32203,0,4294967275,0,0,
  0.32252,0,4294967275,0,0,
  0.32306,0,4294967275,0,0,
  0.32359,0,4294967275,0,0,
  0.32412,0,4294967275,0,0,
  0.32460,0,4294967275,0,0,
  0.32511,0,4294967275,0,0,
  0.32564,0,4294967275,0,0,
  0.32612,0,4294967275,0,0,
  0.32661,0,4294967275,0,0,
  0.32710,0,4294967275,0,0,
  0.32762,0,4294967275,0,0,
  0.32810,0,4294967275,0,0,
  0.32857,0,4294967275,0,0,
  0.32908,0,4294967275,0,0,
  0.32957,0,4294967275,0,0,
  0.33006,0,4294967275,0,0,
  0.33054,0,4294967275,0,0,
  0.33107,0,4294967275,0,0,
  0.33155,0,4294967275,0,0,
  0.33202,0,4294967275,0,0,
  0.33250,0,4294967275,0,0,
  0.33298,0,4294967275,0,0,
  0.33348,0,4294967275,0,0,
  0.33396,0,4294967275,0,0,
  0.33444,0,4294967275,0,0,
  0.33504,0,4294967275,0,0,
  0.33552,0,4294967275,0,0,
  0.33601,0,4294967275,0,0,
  0.33648,0,4294967275,0,0,
  0.33699,0,4294967275,0,0,
  0.33747,0,4294967275,0,0,
  0.33797,0,4294967275,0,0,
  0.33844,0,4294967275,0,0,
  0.33898,0,4294967275,0,0,
  0.33946,0,4294967275,0,0,
  0.33993,0,4294967275,0,0,
  0.34042,0,4294967275,0,0,
  0.34090,0,4294967275,0,0,
  0.34139,0,4294967275,0,0,
  0.34188,0,4294967275,0,0,
  0.34236,0,4294967275,0,0,
  0.34288,0,4294967275,0,0,
  0.34336,0,4294967275,0,0,
  0.34387,0,4294967275,0,0,
  0.34436,0,4294967275,0,0,
  0.34486,0,4294967275,0,0,
  0.34535,0,4294967275,0,0,
  0.34583,0,4294967275,0,0,
  0.34631,0,4294967275,0,0,
  0.34679,0,4294967275,0,0,
  0.34727,0,4294967275,0,0,
  0.34774,0,4294967275,0,0,
  0.34825,0,4294967275,0,0,
  0.34874,0,4294967275,0,0,
  0.34921,0,4294967275,0,0,
  0.34969,0,4294967275,0,0,
  0.35017,0,4294967275,0,0,
  0.35067,0,4294967275,0,0,
  0.35117,0,4294967275,0,0,
  0.35168,0,4294967275,0,0,
  0.35220,0,4294967275,0,0,
  0.35269,0,4294967275,0,0,
  0.35318,0,4294967275,0,0,
  0.35365,0,4294967275,0,0,
  0.35413,0,4294967275,0,0,
  0.35462,0,4294967275,0,0,
  0.35515,0,4294967275,0,0,
  0.35565,0,4294967275,0,0,
  0.35613,0,4294967275,0,0,
  0.35661,0,4294967275,0,0,
  0.35710,0,4294967275,0,0,
  0.35758,0,4294967275,0,0,
  0.35807,0,4294967275,0,0,
  0.35857,0,4294967275,0,0,
  0.35906,0,4294967275,0,0,
  0.35956,0,4294967275,0,0,
  0.36003,0,4294967275,0,0,
  0.36051,0,4294967275,0,0,
  0.36099,0,4294967275,0,0,
  0.36147,0,4294967275,0,0,
  0.36197,0,4294967275,0,0,
  0.36245,0,4294967275,0,0,
  0.36305,0,4294967275,0,0,
  0.36353,0,4294967275,0,0,
  0.36401,0,4294967275,0,0,
  0.36449,0,4294967275,0,0,
  0.36500,0,4294967275,0,0,
  0.36549,0,4294967275,0,0,
  0.36597,0,4294967275,0,0,
  0.36645,0,4294967275,0,0,
  0.36702,0,4294967275,0,0,
  0.36750,0,4294967275,0,0,
  0.36798,0,4294967275,0,0,
  0.36846,0,4294967275,0,0,
  0.36893,0,4294967275,0,0,
  0.36943,0,4294967275,0,0,
  0.36991,0,4294967275,0,0,
  0.37039,0,4294967275,0,0,
  0.37087,0,4294967275,0,0,
  0.37135,0,4294967275,0,0,
  0.37183,0,4294967275,0,0,
  0.37231,0,4294967275,0,0,
  0.37279,0,4294967275,0,0,
  0.37327,0,4294967275,0,0,
  0.37374,0,4294967275,0,0,
  0.37422,0,4294967275,0,0,
  0.37470,0,4294967275,0,0,
  0.37518,0,4294967275,0,0,
  0.37565,0,4294967275,0,0,
  0.37614,0,4294967275,0,0,
  0.37662,0,4294967275,0,0,
  0.37710,0,4294967275,0,0,
  0.37761,0,4294967275,0,0,
  0.37810,0,4294967275,0,0,
  0.37858,0,4294967275,0,0,
  0.39096,0,4294967275,0,0,
  0.39145,0,4294967275,0,0,
  0.39194,0,4294967275,0,0,
  0.39244,0,4294967275,0,0,
  0.39294,0,4294967275,0,0,
  0.39342,0,4294967275,0,0,
  0.39390,0,4294967275,0,0,
  0.39438,0,4294967275,0,0,
  0.39487,0,4294967275,0,0,
  0.39536,0,4294967275,0,0,
  0.39588,0,4294967275,0,0,
  0.39636,0,4294967275,0,0,
  0.39684,0,4294967275,0,0,
  0.39732,0,4294967275,0,0,
  0.39782,0,4294967275,0,0,
  0.39832,0,4294967275,0,0,
  0.39880,0,4294967275,0,0,
  0.39930,0,4294967275,0,0,
  0.39978,0,4294967275,0,0,
  0.40029,0,4294967275,0,0,
  0.40077,0,4294967275,0,0,
  0.40125,0,4294967275,0,0,
  0.40173,0,4294967275,0,0,
  0.40220,0,4294967275,0,0,
  0.40268,0,4294967275,0,0,
  0.40320,0,4294967275,0,0,
  0.40368,0,4294967275,0,0,
  0.40419,0,4294967275,0,0,
  0.40466,0,4294967275,0,0,
  0.40514,0,4294967275,0,0,
  0.40563,0,4294967275,0,0,
  0.40612,0,4294967275,0,0,
  0.40664,0,4294967275,0,0,
  0.40720,0,4294967275,0,0,
  0.40768,0,4294967275,0,0,
  0.40816,0,4294967275,0,0,
  0.40864,0,4294967275,0,0,
  0.40911,0,4294967275,0,0,
  0.40962,0,4294967275,0,0,
  0.41009,0,4294967275,0,0,
  0.41057,0,4294967275,0,0,
  0.41106,0,4294967275,0,0,
  0.41153,0,4294967275,0,0,
  0.41201,0,4294967275,0,0,
  0.41249,0,4294967275,0,0,
  0.41299,0,4294967275,0,0,
  0.41347,0,4294967275,0,0,
  0.41395,0,4294967275,0,0,
  0.41444,0,4294967275,0,0,
  0.41496,0,4294967275,0,0,
  0.41544,0,4294967275,0,0,
  0.41592,0,4294967275,0,0,
  0.41642,0,4294967275,0,0,
  0.41690,0,4294967275,0,0,
  0.41738,0,4294967275,0,0,
  0.41791,0,4294967275,0,0,
  0.41839,0,4294967275,0,0,
  0.41888,0,4294967275,0,0,
  0.41935,0,4294967275,0,0,
  0.41986,0,4294967275,0,0,
  0.42034,0,4294967275,0,0,
  0.42081,0,4294967275,0,0,
  0.42134,0,4294967275,0,0,
  0.42181,0,4294967275,0,0,
  0.42229,0,4294967275,0,0,
  0.42278,0,4294967275,0,0,
  0.42328,0,4294967275,0,0,
  0.42376,0,4294967275,0,0,
  0.42423,0,4294967275,0,0,
  0.42471,0,4294967275,0,0,
  0.42519,0,4294967275,0,0,
  0.42572,0,4294967275,0,0,
  0.42623,0,4294967275,0,0,
  0.42670,0,4294967275,0,0,
  0.42721,0,4294967275,0,0,
  0.42769,0,4294967275,0,0,
  0.42817,0,4294967275,0,0,
  0.42865,0,4294967275,0,0,
  0.42914,0,4294967275,0,0,
  0.42966,0,4294967275,0,0,
  0.43015,0,4294967275,0,0,
  0.43066,0,4294967275,0,0,
  0.43120,0,4294967275,0,0,
  0.43167,0,4294967275,0,0,
  0.43216,0,4294967275,0,0,
  0.43264,0,4294967275,0,0,
  0.43314,0,4294967275,0,0,
  0.43362,0,4294967275,0,0,
  0.43411,0,4294967275,0,0,
  0.43460,0,4294967275,0,0,
  0.43512,0,4294967275,0,0,
  0.43560,0,4294967275,0,0,
  0.43608,0,4294967275,0,0,
  0.43656,0,4294967275,0,0,
  0.43704,0,4294967275,0,0,
  0.43752,0,4294967275,0,0,
  0.43800,0,4294967275,0,0,
  0.43847,0,4294967275,0,0,
  0.43898,0,4294967275,0,0,
  0.43946,0,4294967275,0,0,
  0.43998,0,4294967275,0,0,
  0.44046,0,4294967275,0,0,
  0.44097,0,4294967275,0,0,
  0.44145,0,4294967275,0,0,
  0.44193,0,4294967275,0,0,
  0.44240,0,4294967275,0,0,
  0.44289,0,4294967275,0,0,
  0.44338,0,4294967275,0,0,
  0.44385,0,4294967275,0,0,
  0.44436,0,4294967275,0,0,
  0.44483,0,4294967275,0,0,
  0.44535,0,4294967275,0,0,
  0.44583,0,4294967275,0,0,
  0.44632,0,4294967275,0,0,
  0.44684,0,4294967275,0,0,
  0.44732,0,4294967275,0,0,
  0.44780,0,4294967275,0,0,
  0.44828,0,4294967275,0,0,
  0.44876,0,4294967275,0,0,
  0.44926,0,4294967275,0,0,
  0.44976,0,4294967275,0,0,
  0.45027,0,4294967275,0,0,
  0.45076,0,4294967275,0,0,
  0.45124,0,4294967275,0,0,
  0.45172,0,4294967275,0,0,
  0.45223,0,4294967275,0,0,
  0.45271,0,4294967275,0,0,
  0.45319,0,4294967275,0,0,
  0.45370,0,4294967275,0,0,
  0.45418,0,4294967275,0,0,
  0.45469,0,4294967275,0,0,
  0.45522,0,4294967275,0,0,
  0.45570,0,4294967275,0,0,
  0.45618,0,4294967275,0,0,
  0.45666,0,4294967275,0,0,
  0.45715,0,4294967275,0,0,
  0.45763,0,4294967275,0,0,
  0.45814,0,4294967275,0,0,
  0.45862,0,4294967275,0,0,
  0.45912,0,4294967275,0,0,
  0.45960,0,4294967275,0,0,
  0.46009,0,4294967275,0,0,
  0.46060,0,4294967275,0,0,
  0.46107,0,4294967275,0,0,
  0.46154,0,4294967275,0,0,
  0.46205,0,4294967275,0,0,
  0.46252,0,4294967275,0,0,
  0.46305,0,4294967275,0,0,
  0.46353,0,4294967275,0,0,
  0.46401,0,4294967275,0,0,
  0.46450,0,4294967275,0,0,
  0.46498,0,4294967275,0,0,
  0.46546,0,4294967275,0,0,
  0.46593,0,4294967275,0,0,
  0.46642,0,4294967275,0,0,
  0.46689,0,4294967275,0,0,
  0.46737,0,4294967275,0,0,
  0.46787,0,4294967275,0,0,
  0.46835,0,4294967275,0,0,
  0.46886,0,4294967275,0,0,
  0.46933,0,4294967275,0,0,
  0.46982,0,4294967275,0,0,
  0.47033,0,4294967275,0,0,
  0.47087,0,4294967275,0,0,
  0.47136,0,4294967275,0,0,
  0.47188,0,4294967275,0,0,
  0.47236,0,4294967275,0,0,
  0.47284,0,4294967275,0,0,
  0.47332,0,4294967275,0,0,
  0.47380,0,4294967275,0,0,
  0.47429,0,4294967275,0,0,
  0.47479,0,4294967275,0,0,
  0.47530,0,4294967275,0,0,
  0.47578,0,4294967275,0,0,
  0.47626,0,4294967275,0,0,
  0.47674,0,4294967275,0,0,
  0.47722,0,4294967275,0,0,
  0.47774,0,4294967275,0,0,
  0.47822,0,4294967275,0,0,
  0.47873,0,4294967275,0,0,
  0.47924,0,4294967275,0,0,
  0.47974,0,4294967275,0,0,
  0.48021,0,4294967275,0,0,
  0.48069,0,4294967275,0,0,
  0.48116,0,4294967275,0,0,
  0.48165,0,4294967275,0,0,
  0.48213,0,4294967275,0,0,
  0.48261,0,4294967275,0,0,
  0.48311,0,4294967275,0,0,
  0.48359,0,4294967275,0,0,
  0.48407,0,4294967275,0,0,
  0.48457,0,4294967275,0,0,
  0.48505,0,4294967275,0,0,
  0.48553,0,4294967275,0,0,
  0.48601,0,4294967275,0,0,
  0.48649,0,4294967275,0,0,
  0.48698,0,4294967275,0,0,
  0.48749,0,4294967275,0,0,
  0.48798,0,4294967275,0,0,
  0.48845,0,4294967275,0,0,
  0.48893,0,4294967275,0,0,
  0.48940,0,4294967275,0,0,
  0.48987,0,4294967275,0,0,
  0.49035,0,4294967275,0,0,
  0.49087,0,4294967275,0,0,
  0.49139,0,4294967275,0,0,
  0.49186,0,4294967275,0,0,
  0.49235,0,4294967275,0,0,
  0.49286,0,4294967275,0,0,
  0.49336,0,4294967275,0,0,
  0.49385,0,4294967275,0,0,
  0.49432,0,4294967275,0,0,
  0.49481,0,4294967275,0,0,
  0.49530,0,4294967275,0,0,
  0.49578,0,4294967275,0,0,
  0.49628,0,4294967275,0,0,
  0.49676,0,4294967275,0,0,
  0.49727,0,4294967275,0,0,
  0.49780,0,4294967275,0,0,
  0.49829,0,4294967275,0,0,
  0.49881,0,4294967275,0,0,
  0.49929,0,4294967275,0,0,
  0.49977,0,4294967275,0,0,
  0.50025,0,4294967275,0,0,
  0.50073,0,4294967275,0,0,
  0.50121,0,4294967275,0,0,
  0.50169,0,4294967275,0,0,
  0.50217,0,4294967275,0,0,
  0.50266,0,4294967275,0,0,
  0.50314,0,4294967275,0,0,
  0.50362,0,4294967275,0,0,
  0.50410,0,4294967275,0,0,
  0.50459,0,4294967275,0,0,
  0.50507,0,4294967275,0,0,
  0.50554,0,4294967275,0,0,
  0.50601,0,4294967275,0,0,
  0.50650,0,4294967275,0,0,
  0.50703,0,4294967275,0,0,
  0.50753,0,4294967275,0,0,
  0.50801,0,4294967275,0,0,
  0.50850,0,4294967275,0,0,
  0.50898,0,4294967275,0,0,
  0.50946,0,4294967275,0,0,
  0.50994,0,4294967275,0,0,
  0.51042,0,4294967275,0,0,
  0.51098,0,4294967275,0,0,
  0.51146,0,4294967275,0,0,
  0.51193,0,4294967275,0,0,
  0.51241,0,4294967275,0,0,
  0.51289,0,4294967275,0,0,
  0.51337,0,4294967275,0,0,
  0.51386,0,4294967275,0,0,
  0.51434,0,4294967275,0,0,
  0.51487,0,4294967275,0,0,
  0.51535,0,4294967275,0,0,
  0.51583,0,4294967275,0,0,
  0.51632,0,4294967275,0,0,
  0.51680,0,4294967275,0,0,
  0.51728,0,4294967275,0,0,
  0.51776,0,4294967275,0,0,
  0.51824,0,4294967275,0,0,
  0.51874,0,4294967275,0,0,
  0.51924,0,4294967275,0,0,
  0.51971,0,4294967275,0,0,
  0.52020,0,4294967275,0,0,
  0.52071,0,4294967275,0,0,
  0.52119,0,4294967275,0,0,
  0.52167,0,4294967275,0,0,
  0.52214,0,4294967275,0,0,
  0.52263,0,4294967275,0,0,
  0.52312,0,4294967275,0,0,
  0.52360,0,4294967275,0,0,
  0.52408,0,4294967275,0,0,
  0.52456,0,4294967275,0,0,
  0.52504,0,4294967275,0,0,
  0.52555,0,4294967275,0,0,
  0.52603,0,4294967275,0,0,
  0.52650,0,4294967275,0,0,
  0.52700,0,4294967275,0,0,
  0.52748,0,4294967275,0,0,
  0.52798,0,4294967275,0,0,
  0.52846,0,4294967275,0,0,
  0.52899,0,4294967275,0,0,
  0.52947,0,4294967275,0,0,
  0.52998,0,4294967275,0,0,
  0.53046,0,4294967275,0,0,
  0.53095,0,4294967275,0,0,
  0.53144,0,4294967275,0,0,
  0.53191,0,4294967275,0,0,
  0.53240,0,4294967275,0,0,
  0.53288,0,4294967275,0,0,
  0.53336,0,4294967275,0,0,
  0.53384,0,4294967275,0,0,
  0.53432,0,4294967275,0,0,
  0.53480,0,4294967275,0,0,
  0.53532,0,4294967275,0,0,
  0.53584,0,4294967275,0,0,
  0.53636,0,4294967275,0,0,
  0.53684,0,4294967275,0,0,
  0.53732,0,4294967275,0,0,
  0.53780,0,4294967275,0,0,
  0.53829,0,4294967275,0,0,
  0.53881,0,4294967275,0,0,
  0.53928,0,4294967275,0,0,
  0.53976,0,4294967275,0,0,
  0.54024,0,4294967275,0,0,
  0.54071,0,4294967275,0,0,
  0.54124,0,4294967275,0,0,
  0.54171,0,4294967275,0,0,
  0.54219,0,4294967275,0,0,
  0.54271,0,4294967275,0,0,
  0.54322,0,4294967275,0,0,
  0.54370,0,4294967275,0,0,
  0.54417,0,4294967275,0,0,
  0.54469,0,4294967275,0,0,
  0.54517,0,4294967275,0,0,
  0.54565,0,4294967275,0,0,
  0.54617,0,4294967275,0,0,
  0.54665,0,4294967275,0,0,
  0.54722,0,4294967275,0,0,
  0.54769,0,4294967275,0,0,
  0.54817,0,4294967275,0,0,
  0.54866,0,4294967275,0,0,
  0.54915,0,4294967275,0,0,
  0.54962,0,4294967275,0,0,
  0.55010,0,4294967275,0,0,
  0.55059,0,4294967275,0,0,
  0.56295,0,4294967275,0,0,
  0.56347,0,4294967275,0,0,
  0.56395,0,4294967275,0,0,
  0.56443,0,4294967275,0,0,
  0.56491,0,4294967275,0,0,
  0.56538,0,4294967275,0,0,
  0.56586,0,4294967275,0,0,
  0.56634,0,4294967275,0,0,
  0.56684,0,4294967275,0,0,
  0.56732,0,4294967275,0,0,
  0.56780,0,4294967275,0,0,
  0.56831,0,4294967275,0,0,
  0.56880,0,4294967275,0,0,
  0.56927,0,4294967275,0,0,
