  0.08025,0,4294967235,0,0,
  0.08344,0,4294967235,0,0,
  0.08470,0,4294967235,0,0,
  0.08588,0,4294967235,0,0,
  0.08699,0,4294967235,0,0,
  0.08812,0,4294967235,0,0,
  0.08922,0,4294967235,0,0,
  0.09040,0,4294967235,0,0,
  0.09151,0,4294967235,0,0,
  0.09258,0,4294967235,0,0,
  0.09370,0,4294967235,0,0,
  0.09478,0,4294967235,0,0,
  0.09585,0,4294967235,0,0,
  0.09692,0,4294967235,0,0,
  0.09801,0,4294967235,0,0,
  0.09909,0,4294967235,0,0,
  0.10015,0,4294967235,0,0,
  0.10123,0,4294967235,0,0,
  0.10237,0,4294967235,0,0,
  0.10348,0,4294967235,0,0,
  0.10454,0,4294967235,0,0,
  0.10564,0,4294967235,0,0,
  0.10674,0,4294967235,0,0,
  0.10781,0,4294967235,0,0,
  0.10888,0,4294967235,0,0,
  0.10996,0,4294967235,0,0,
  0.11101,0,4294967235,0,0,
  0.11207,0,4294967235,0,0,
  0.11318,0,4294967235,0,0,
  0.11436,0,4294967235,0,0,
  0.11545,0,4294967235,0,0,
  0.11653,0,4294967235,0,0,
  0.11759,0,4294967235,0,0,
  0.11867,0,4294967235,0,0,
  0.11974,0,4294967235,0,0,
  0.12085,0,4294967235,0,0,
  0.12202,0,4294967235,0,0,
  0.12310,0,4294967235,0,0,
  0.12417,0,4294967235,0,0,
  0.12523,0,4294967235,0,0,
  0.12638,0,4294967235,0,0,
  0.12744,0,4294967235,0,0,
  0.12850,0,4294967235,0,0,
  0.12956,0,4294967235,0,0,
  0.13051,0,4294967235,0,0,
  0.13146,0,4294967235,0,0,
  0.13242,0,4294967235,0,0,
  0.13336,0,4294967235,0,0,
  0.13432,0,4294967235,0,0,
  0.13525,0,4294967235,0,0,
  0.13623,0,4294967235,0,0,
  0.13724,0,4294967235,0,0,
  0.13818,0,4294967235,0,0,
  0.13914,0,4294967235,0,0,
  0.14007,0,4294967235,0,0,
  0.14094,0,4294967235,0,0,
  0.14189,0,4294967235,0,0,
  0.14275,0,4294967235,0,0,
  0.14361,0,4294967235,0,0,
  0.14445,0,4294967235,0,0,
  0.14531,0,4294967235,0,0,
  0.14619,0,4294967235,0,0,
  0.14704,0,4294967235,0,0,
  0.14791,0,4294967235,0,0,
  0.14876,0,4294967235,0,0,
  0.14965,0,4294967235,0,0,
  0.15051,0,4294967235,0,0,
  0.15137,0,4294967235,0,0,
  0.15214,0,4294967235,0,0,
  0.15290,0,4294967235,0,0,
  0.15369,0,4294967235,0,0,
  0.15446,0,4294967235,0,0,
  0.15525,0,4294967235,0,0,
  0.15602,0,4294967235,0,0,
  0.15679,0,4294967235,0,0,
  0.15758,0,4294967235,0,0,
  0.15872,0,4294967235,0,0,
  0.15956,0,4294967235,0,0,
  0.16035,0,4294967235,0,0,
  0.16114,0,4294967235,0,0,
  0.16194,0,4294967235,0,0,
  0.16272,0,4294967235,0,0,
  0.16344,0,4294967235,0,0,
  0.16416,0,4294967235,0,0,
  0.16487,0,4294967235,0,0,
  0.16562,0,4294967235,0,0,
  0.16634,0,4294967235,0,0,
  0.16706,0,4294967235,0,0,
  0.16780,0,4294967235,0,0,
  0.16853,0,4294967235,0,0,
  0.16926,0,4294967235,0,0,
  0.17010,0,4294967235,0,0,
  0.17082,0,4294967235,0,0,
  0.17157,0,4294967235,0,0,
  0.17228,0,4294967235,0,0,
  0.17293,0,4294967235,0,0,
  0.17361,0,4294967235,0,0,
  0.17427,0,4294967235,0,0,
  0.17493,0,4294967235,0,0,
  0.17560,0,4294967235,0,0,
  0.17628,0,4294967235,0,0,
  0.17695,0,4294967235,0,0,
  0.17763,0,4294967235,0,0,
  0.17830,0,4294967235,0,0,
  0.17897,0,4294967235,0,0,
  0.17962,0,4294967235,0,0,
  0.18032,0,4294967235,0,0,
  0.18103,0,4294967235,0,0,
  0.18173,0,4294967235,0,0,
  0.18239,0,4294967235,0,0,
  0.18305,0,4294967235,0,0,
  0.18365,0,4294967235,0,0,
  0.18428,0,4294967235,0,0,
  0.18487,0,4294967235,0,0,
  0.18546,0,4294967235,0,0,
  0.18606,0,4294967235,0,0,
  0.18663,0,4294967235,0,0,
  0.18720,0,4294967235,0,0,
  0.18778,0,4294967235,0,0,
  0.18839,0,4294967235,0,0,
  0.18896,0,4294967235,0,0,
  0.18954,0,4294967235,0,0,
  0.19014,0,4294967235,0,0,
  0.19072,0,4294967235,0,0,
  0.19129,0,4294967235,0,0,
  0.19187,0,4294967235,0,0,
  0.19244,0,4294967235,0,0,
  0.19300,0,4294967235,0,0,
  0.19359,0,4294967235,0,0,
  0.19417,0,4294967235,0,0,
  0.19472,0,4294967235,0,0,
  0.19525,0,4294967235,0,0,
  0.19579,0,4294967235,0,0,
  0.19633,0,4294967235,0,0,
  0.19687,0,4294967235,0,0,
  0.19745,0,4294967235,0,0,
  0.19800,0,4294967235,0,0,
  0.19855,0,4294967235,0,0,
  0.19909,0,4294967235,0,0,
  0.19963,0,4294967235,0,0,
  0.20021,0,4294967235,0,0,
  0.20076,0,4294967235,0,0,
  0.20130,0,4294967235,0,0,
  0.20189,0,4294967235,0,0,
  0.20243,0,4294967235,0,0,
  0.20296,0,4294967235,0,0,
  0.20353,0,4294967235,0,0,
  0.20402,0,4294967235,0,0,
  0.20455,0,4294967235,0,0,
  0.20504,0,4294967235,0,0,
  0.20552,0,4294967235,0,0,
  0.20601,0,4294967235,0,0,
  0.20649,0,4294967235,0,0,
  0.20697,0,4294967235,0,0,
  0.20744,0,4294967235,0,0,
  0.20792,0,4294967235,0,0,
  0.20841,0,4294967235,0,0,
  0.20889,0,4294967235,0,0,
  0.20938,0,4294967235,0,0,
  0.20990,0,4294967235,0,0,
