  0.30559,0,4294967195,0,0,
  0.30609,0,4294967195,0,0,
  0.30657,0,4294967195,0,0,
  0.30709,0,4294967195,0,0,
  0.30757,0,4294967195,0,0,
  0.30804,0,4294967195,0,0,
  0.30854,0,4294967195,0,0,
  0.30901,0,4294967195,0,0,
  0.30949,0,4294967195,0,0,
  0.30997,0,4294967195,0,0,
  0.31045,0,4294967195,0,0,
  0.31093,0,4294967195,0,0,
  0.31141,0,4294967195,0,0,
  0.31189,0,4294967195,0,0,
  0.31237,0,4294967195,0,0,
  0.31284,0,4294967195,0,0,
  0.31333,0,4294967195,0,0,
  0.31381,0,4294967195,0,0,
  0.31429,0,4294967195,0,0,
  0.31476,0,4294967195,0,0,
  0.31528,0,4294967195,0,0,
  0.31577,0,4294967195,0,0,
  0.31624,0,4294967195,0,0,
  0.31676,0,4294967195,0,0,
  0.31725,0,4294967195,0,0,
  0.31772,0,4294967195,0,0,
  0.31820,0,4294967195,0,0,
  0.31867,0,4294967195,0,0,
  0.31919,0,4294967195,0,0,
  0.31969,0,4294967195,0,0,
  0.32016,0,4294967195,0,0,
  0.32067,0,4294967195,0,0,
  0.32116,0,4294967195,0,0,
  0.32164,0,4294967195,0,0,
  0.32216,0,4294967195,0,0,
  0.32269,0,4294967195,0,0,
  0.32322,0,4294967195,0,0,
  0.32374,0,4294967195,0,0,
  0.32421,0,4294967195,0,0,
  0.32469,0,4294967195,0,0,
  0.32518,0,4294967195,0,0,
  0.32565,0,4294967195,0,0,
  0.32615,0,4294967195,0,0,
  0.32663,0,4294967195,0,0,
  0.32712,0,4294967195,0,0,
  0.32759,0,4294967195,0,0,
  0.32806,0,4294967195,0,0,
  0.32854,0,4294967195,0,0,
  0.32902,0,4294967195,0,0,
  0.32953,0,4294967195,0,0,
  0.33002,0,4294967195,0,0,
  0.33054,0,4294967195,0,0,
  0.33105,0,4294967195,0,0,
  0.33153,0,4294967195,0,0,
  0.33201,0,4294967195,0,0,
  0.33249,0,4294967195,0,0,
  0.33296,0,4294967195,0,0,
  0.33343,0,4294967195,0,0,
  0.33392,0,4294967195,0,0,
  0.33440,0,4294967195,0,0,
  0.33493,0,4294967195,0,0,
  0.33540,0,4294967195,0,0,
  0.33592,0,4294967195,0,0,
  0.33640,0,4294967195,0,0,
  0.33693,0,4294967195,0,0,
  0.33742,0,4294967195,0,0,
  0.33789,0,4294967195,0,0,
  0.33839,0,4294967195,0,0,
  0.33888,0,4294967195,0,0,
  0.33936,0,4294967195,0,0,
  0.33984,0,4294967195,0,0,
  0.34031,0,4294967195,0,0,
  0.34079,0,4294967195,0,0,
  0.34127,0,4294967195,0,0,
  0.34179,0,4294967195,0,0,
  0.34227,0,4294967195,0,0,
  0.34275,0,4294967195,0,0,
  0.34327,0,4294967195,0,0,
  0.34375,0,4294967195,0,0,
  0.34423,0,4294967195,0,0,
  0.34470,0,4294967195,0,0,
  0.34519,0,4294967195,0,0,
  0.34567,0,4294967195,0,0,
  0.34615,0,4294967195,0,0,
  0.34666,0,4294967195,0,0,
  0.34718,0,4294967195,0,0,
  0.34765,0,4294967195,0,0,
  0.34814,0,4294967195,0,0,
  0.34864,0,4294967195,0,0,
  0.34912,0,4294967195,0,0,
  0.34961,0,4294967195,0,0,
  0.35008,0,4294967195,0,0,
  0.35055,0,4294967195,0,0,
  0.35111,0,4294967195,0,0,
  0.35158,0,4294967195,0,0,
  0.35206,0,4294967195,0,0,
  0.35257,0,4294967195,0,0,
  0.35305,0,4294967195,0,0,
  0.35356,0,4294967195,0,0,
  0.35408,0,4294967195,0,0,
  0.35455,0,4294967195,0,0,
  0.35510,0,4294967195,0,0,
  0.35561,0,4294967195,0,0,
  0.35608,0,4294967195,0,0,
  0.35657,0,4294967195,0,0,
  0.35705,0,4294967195,0,0,
  0.35753,0,4294967195,0,0,
  0.35801,0,4294967195,0,0,
  0.35859,0,4294967195,0,0,
  0.35911,0,4294967195,0,0,
  0.35965,0,4294967195,0,0,
  0.36014,0,4294967195,0,0,
  0.36061,0,4294967195,0,0,
  0.36108,0,4294967195,0,0,
  0.36160,0,4294967195,0,0,
  0.36207,0,4294967195,0,0,
  0.36255,0,4294967195,0,0,
  0.36308,0,4294967195,0,0,
  0.36360,0,4294967195,0,0,
  0.36408,0,4294967195,0,0,
  0.36455,0,4294967195,0,0,
  0.36503,0,4294967195,0,0,
  0.36551,0,4294967195,0,0,
  0.36598,0,4294967195,0,0,
  0.36646,0,4294967195,0,0,
  0.36695,0,4294967195,0,0,
  0.36744,0,4294967195,0,0,
  0.36791,0,4294967195,0,0,
  0.36839,0,4294967195,0,0,
  0.36887,0,4294967195,0,0,
  0.36936,0,4294967195,0,0,
  0.36983,0,4294967195,0,0,
  0.37032,0,4294967195,0,0,
  0.37084,0,4294967195,0,0,
  0.37138,0,4294967195,0,0,
  0.37185,0,4294967195,0,0,
  0.37234,0,4294967195,0,0,
  0.37281,0,4294967195,0,0,
  0.37329,0,4294967195,0,0,
  0.37377,0,4294967195,0,0,
  0.37424,0,4294967195,0,0,
  0.37473,0,4294967195,0,0,
  0.37521,0,4294967195,0,0,
  0.37569,0,4294967195,0,0,
  0.37616,0,4294967195,0,0,
  0.37667,0,4294967195,0,0,
  0.37716,0,4294967195,0,0,
  0.37765,0,4294967195,0,0,
  0.37813,0,4294967195,0,0,
  0.37865,0,4294967195,0,0,
  0.37914,0,4294967195,0,0,
  0.37962,0,4294967195,0,0,
  0.38012,0,4294967195,0,0,
  0.38059,0,4294967195,0,0,
  0.38110,0,4294967195,0,0,
  0.38158,0,4294967195,0,0,
  0.38205,0,4294967195,0,0,
  0.38253,0,4294967195,0,0,
  0.38304,0,4294967195,0,0,
  0.38356,0,4294967195,0,0,
  0.38404,0,4294967195,0,0,
  0.38452,0,4294967195,0,0,
  0.38499,0,4294967195,0,0,
  0.38547,0,4294967195,0,0,
  0.38598,0,4294967195,0,0,
  0.38645,0,4294967195,0,0,
  0.38695,0,4294967195,0,0,
  0.38742,0,4294967195,0,0,
  0.38790,0,4294967195,0,0,
  0.38838,0,4294967195,0,0,
  0.38886,0,4294967195,0,0,
  0.38933,0,4294967195,0,0,
  0.38980,0,4294967195,0,0,
  0.39028,0,4294967195,0,0,
  0.39078,0,4294967195,0,0,
  0.39129,0,4294967195,0,0,
  0.39177,0,4294967195,0,0,
  0.39225,0,4294967195,0,0,
  0.39274,0,4294967195,0,0,
  0.39322,0,4294967195,0,0,
  0.39371,0,4294967195,0,0,
  0.39419,0,4294967195,0,0,
  0.39467,0,4294967195,0,0,
  0.40702,0,4294967195,0,0,
  0.40750,0,4294967195,0,0,
  0.40797,0,4294967195,0,0,
  0.40846,0,4294967195,0,0,
  0.40897,0,4294967195,0,0,
  0.40944,0,4294967195,0,0,
  0.40992,0,4294967195,0,0,
  0.41039,0,4294967195,0,0,
  0.41088,0,4294967195,0,0,
  0.41138,0,4294967195,0,0,
  0.41186,0,4294967195,0,0,
  0.41234,0,4294967195,0,0,
  0.41282,0,4294967195,0,0,
  0.41336,0,4294967195,0,0,
  0.41384,0,4294967195,0,0,
  0.41432,0,4294967195,0,0,
  0.41485,0,4294967195,0,0,
  0.41532,0,4294967195,0,0,
  0.41582,0,4294967195,0,0,
  0.41629,0,4294967195,0,0,
  0.41680,0,4294967195,0,0,
  0.41728,0,4294967195,0,0,
  0.41775,0,4294967195,0,0,
  0.41827,0,4294967195,0,0,
  0.41875,0,4294967195,0,0,
  0.41929,0,4294967195,0,0,
  0.41977,0,4294967195,0,0,
  0.42025,0,4294967195,0,0,
  0.42074,0,4294967195,0,0,
  0.42122,0,4294967195,0,0,
  0.42174,0,4294967195,0,0,
  0.42221,0,4294967195,0,0,
  0.42269,0,4294967195,0,0,
  0.42327,0,4294967195,0,0,
  0.42375,0,4294967195,0,0,
  0.42423,0,4294967195,0,0,
  0.42470,0,4294967195,0,0,
  0.42517,0,4294967195,0,0,
  0.42566,0,4294967195,0,0,
  0.42613,0,4294967195,0,0,
  0.42662,0,4294967195,0,0,
  0.42711,0,4294967195,0,0,
  0.42759,0,4294967195,0,0,
  0.42807,0,4294967195,0,0,
  0.42854,0,4294967195,0,0,
  0.42902,0,4294967195,0,0,
  0.42949,0,4294967195,0,0,
  0.42996,0,4294967195,0,0,
  0.43045,0,4294967195,0,0,
  0.43094,0,4294967195,0,0,
  0.43143,0,4294967195,0,0,
  0.43191,0,4294967195,0,0,
  0.43239,0,4294967195,0,0,
  0.43287,0,4294967195,0,0,
  0.43335,0,4294967195,0,0,
  0.43382,0,4294967195,0,0,
  0.43429,0,4294967195,0,0,
  0.43477,0,4294967195,0,0,
  0.43530,0,4294967195,0,0,
  0.43578,0,4294967195,0,0,
  0.43626,0,4294967195,0,0,
  0.43674,0,4294967195,0,0,
  0.43722,0,4294967195,0,0,
  0.43771,0,4294967195,0,0,
  0.43818,0,4294967195,0,0,
  0.43870,0,4294967195,0,0,
  0.43918,0,4294967195,0,0,
  0.43966,0,4294967195,0,0,
  0.44014,0,4294967195,0,0,
  0.44062,0,4294967195,0,0,
  0.44110,0,4294967195,0,0,
  0.44158,0,4294967195,0,0,
  0.44206,0,4294967195,0,0,
  0.44253,0,4294967195,0,0,
  0.44305,0,4294967195,0,0,
  0.44352,0,4294967195,0,0,
  0.44400,0,4294967195,0,0,
  0.44448,0,4294967195,0,0,
  0.44497,0,4294967195,0,0,
  0.44546,0,4294967195,0,0,
  0.44593,0,4294967195,0,0,
  0.44644,0,4294967195,0,0,
  0.45900,0,4294967195,0,0,
  0.45949,0,4294967195,0,0,
  0.46001,0,4294967195,0,0,
  0.46052,0,4294967195,0,0,
  0.46100,0,4294967195,0,0,
  0.46152,0,4294967195,0,0,
  0.46199,0,4294967195,0,0,
  0.46248,0,4294967195,0,0,
  0.46296,0,4294967195,0,0,
  0.46344,0,4294967195,0,0,
  0.46396,0,4294967195,0,0,
  0.46443,0,4294967195,0,0,
  0.46491,0,4294967195,0,0,
  0.46540,0,4294967195,0,0,
  0.46587,0,4294967195,0,0,
  0.46635,0,4294967195,0,0,
  0.46686,0,4294967195,0,0,
  0.46734,0,4294967195,0,0,
  0.46785,0,4294967195,0,0,
  0.46832,0,4294967195,0,0,
  0.46880,0,4294967195,0,0,
  0.46928,0,4294967195,0,0,
  0.46975,0,4294967195,0,0,
  0.47026,0,4294967195,0,0,
  0.47075,0,4294967195,0,0,
  0.47126,0,4294967195,0,0,
  0.47176,0,4294967195,0,0,
  0.47224,0,4294967195,0,0,
  0.47272,0,4294967195,0,0,
  0.47321,0,4294967195,0,0,
  0.47369,0,4294967195,0,0,
  0.47417,0,4294967195,0,0,
  0.47464,0,4294967195,0,0,
  0.47513,0,4294967195,0,0,
  0.47561,0,4294967195,0,0,
  0.47609,0,4294967195,0,0,
  0.47661,0,4294967195,0,0,
  0.47708,0,4294967195,0,0,
  0.47756,0,4294967195,0,0,
  0.47805,0,4294967195,0,0,
  0.47853,0,4294967195,0,0,
  0.47902,0,4294967195,0,0,
  0.47949,0,4294967195,0,0,
  0.47997,0,4294967195,0,0,
  0.48044,0,4294967195,0,0,
  0.48092,0,4294967195,0,0,
  0.48139,0,4294967195,0,0,
  0.48189,0,4294967195,0,0,
  0.48236,0,4294967195,0,0,
  0.48285,0,4294967195,0,0,
  0.48338,0,4294967195,0,0,
  0.48386,0,4294967195,0,0,
  0.48434,0,4294967195,0,0,
  0.48482,0,4294967195,0,0,
  0.48529,0,4294967195,0,0,
  0.48577,0,4294967195,0,0,
  0.48625,0,4294967195,0,0,
  0.48672,0,4294967195,0,0,
  0.48723,0,4294967195,0,0,
  0.48771,0,4294967195,0,0,
  0.48818,0,4294967195,0,0,
  0.48865,0,4294967195,0,0,
  0.48913,0,4294967195,0,0,
  0.48961,0,4294967195,0,0,
  0.49011,0,4294967195,0,0,
  0.49058,0,4294967195,0,0,
  0.49114,0,4294967195,0,0,
  0.49166,0,4294967195,0,0,
  0.49214,0,4294967195,0,0,
  0.49262,0,4294967195,0,0,
  0.49310,0,4294967195,0,0,
  0.49358,0,4294967195,0,0,
  0.49410,0,4294967195,0,0,
  0.49458,0,4294967195,0,0,
  0.49510,0,4294967195,0,0,
  0.49557,0,4294967195,0,0,
  0.49605,0,4294967195,0,0,
  0.49653,0,4294967195,0,0,
  0.49702,0,4294967195,0,0,
  0.49753,0,4294967195,0,0,
  0.49800,0,4294967195,0,0,
  0.49848,0,4294967195,0,0,
  0.49896,0,4294967195,0,0,
  0.49945,0,4294967195,0,0,
  0.49997,0,4294967195,0,0,
  0.50045,0,4294967195,0,0,
  0.50095,0,4294967195,0,0,
  0.50143,0,4294967195,0,0,
  0.50190,0,4294967195,0,0,
  0.50242,0,4294967195,0,0,
  0.50293,0,4294967195,0,0,
  0.50343,0,4294967195,0,0,
  0.50390,0,4294967195,0,0,
  0.50437,0,4294967195,0,0,
  0.50485,0,4294967195,0,0,
  0.50532,0,4294967195,0,0,
  0.50580,0,4294967195,0,0,
  0.50628,0,4294967195,0,0,
  0.50676,0,4294967195,0,0,
  0.50730,0,4294967195,0,0,
  0.50777,0,4294967195,0,0,
  0.50827,0,4294967195,0,0,
  0.50875,0,4294967195,0,0,
  0.50923,0,4294967195,0,0,
  0.50970,0,4294967195,0,0,
  0.51017,0,4294967195,0,0,
  0.51064,0,4294967195,0,0,
  0.51117,0,4294967195,0,0,
  0.51165,0,4294967195,0,0,
  0.51217,0,4294967195,0,0,
  0.51265,0,4294967195,0,0,
  0.51313,0,4294967195,0,0,
  0.51361,0,4294967195,0,0,
  0.51409,0,4294967195,0,0,
  0.51458,0,4294967195,0,0,
  0.53914,0,4294967195,0,0,
  0.53966,0,4294967195,0,0,
  0.54014,0,4294967195,0,0,
  0.54065,0,4294967195,0,0,
  0.54113,0,4294967195,0,0,
  0.54161,0,4294967195,0,0,
  0.54212,0,4294967195,0,0,
  0.54259,0,4294967195,0,0,
  0.54316,0,4294967195,0,0,
  0.54367,0,4294967195,0,0,
  0.54415,0,4294967195,0,0,
  0.54464,0,4294967195,0,0,
  0.54512,0,4294967195,0,0,
  0.54561,0,4294967195,0,0,
  0.54609,0,4294967195,0,0,
  0.54657,0,4294967195,0,0,
  0.54707,0,4294967195,0,0,
  0.54755,0,4294967195,0,0,
  0.54803,0,4294967195,0,0,
  0.54850,0,4294967195,0,0,
  0.54898,0,4294967195,0,0,
  0.54946,0,4294967195,0,0,
  0.54994,0,4294967195,0,0,
  0.55042,0,4294967195,0,0,
  0.55093,0,4294967195,0,0,
  0.55141,0,4294967195,0,0,
  0.55189,0,4294967195,0,0,
  0.55237,0,4294967195,0,0,
  0.55285,0,4294967195,0,0,
  0.55332,0,4294967195,0,0,
  0.55381,0,4294967195,0,0,
  0.55428,0,4294967195,0,0,
  0.55477,0,4294967195,0,0,
  0.55532,0,4294967195,0,0,
  0.55580,0,4294967195,0,0,
  0.55628,0,4294967195,0,0,
  0.55675,0,4294967195,0,0,
  0.55723,0,4294967195,0,0,
  0.55774,0,4294967195,0,0,
  0.55824,0,4294967195,0,0,
  0.55872,0,4294967195,0,0,
  0.55931,0,4294967195,0,0,
  0.55979,0,4294967195,0,0,
  0.56028,0,4294967195,0,0,
  0.56076,0,4294967195,0,0,
  0.56124,0,4294967195,0,0,
  0.56171,0,4294967195,0,0,
  0.56223,0,4294967195,0,0,
  0.56271,0,4294967195,0,0,
  0.56320,0,4294967195,0,0,
  0.56368,0,4294967195,0,0,
  0.56417,0,4294967195,0,0,
  0.56465,0,4294967195,0,0,
  0.56513,0,4294967195,0,0,
  0.56560,0,4294967195,0,0,
  0.56607,0,4294967195,0,0,
  0.56656,0,4294967195,0,0,
  0.56703,0,4294967195,0,0,
  0.56752,0,4294967195,0,0,
  0.56802,0,4294967195,0,0,
  0.56850,0,4294967195,0,0,
  0.56897,0,4294967195,0,0,
  0.56945,0,4294967195,0,0,
  0.56993,0,4294967195,0,0,
  0.57041,0,4294967195,0,0,
  0.57095,0,4294967195,0,0,
  0.57143,0,4294967195,0,0,
  0.57191,0,4294967195,0,0,
  0.57239,0,4294967195,0,0,
  0.57287,0,4294967195,0,0,
  0.57334,0,4294967195,0,0,
  0.57385,0,4294967195,0,0,
  0.57433,0,4294967195,0,0,
  0.57485,0,4294967195,0,0,
  0.57535,0,4294967195,0,0,
  0.57582,0,4294967195,0,0,
  0.57630,0,4294967195,0,0,
  0.57678,0,4294967195,0,0,
  0.57728,0,4294967195,0,0,
  0.57776,0,4294967195,0,0,
  0.57823,0,4294967195,0,0,
  0.57871,0,4294967195,0,0,
  0.57922,0,4294967195,0,0,
  0.57969,0,4294967195,0,0,
  0.58017,0,4294967195,0,0,
  0.58065,0,4294967195,0,0,
  0.58112,0,4294967195,0,0,
  0.58163,0,4294967195,0,0,
  0.58215,0,4294967195,0,0,
  0.58263,0,4294967195,0,0,
  0.58311,0,4294967195,0,0,
  0.58360,0,4294967195,0,0,
  0.58408,0,4294967195,0,0,
  0.58459,0,4294967195,0,0,
  0.58507,0,4294967195,0,0,
  0.58555,0,4294967195,0,0,
  0.58603,0,4294967195,0,0,
  0.58651,0,4294967195,0,0,
  0.61105,0,4294967195,0,0,
  0.61153,0,4294967195,0,0,
  0.61200,0,4294967195,0,0,
  0.61250,0,4294967195,0,0,
  0.61298,0,4294967195,0,0,
  0.61347,0,4294967195,0,0,
  0.61395,0,4294967195,0,0,
  0.61442,0,4294967195,0,0,
  0.61495,0,4294967195,0,0,
  0.61542,0,4294967195,0,0,
  0.61591,0,4294967195,0,0,
  0.61640,0,4294967195,0,0,
  0.61688,0,4294967195,0,0,
  0.61739,0,4294967195,0,0,
  0.61787,0,4294967195,0,0,
  0.61835,0,4294967195,0,0,
  0.61883,0,4294967195,0,0,
  0.61932,0,4294967195,0,0,
  0.61984,0,4294967195,0,0,
  0.62031,0,4294967195,0,0,
  0.62079,0,4294967195,0,0,
  0.62127,0,4294967195,0,0,
  0.62174,0,4294967195,0,0,
  0.62222,0,4294967195,0,0,
  0.62272,0,4294967195,0,0,
  0.62320,0,4294967195,0,0,
  0.62368,0,4294967195,0,0,
  0.62416,0,4294967195,0,0,
  0.62463,0,4294967195,0,0,
  0.62513,0,4294967195,0,0,
  0.62561,0,4294967195,0,0,
  0.62609,0,4294967195,0,0,
  0.62657,0,4294967195,0,0,
  0.62705,0,4294967195,0,0,
  0.62754,0,4294967195,0,0,
  0.62792,0,4294967195,0,0,
  0.62823,0,4294967195,0,0,
  0.62854,0,4294967195,0,0,
  0.62885,0,4294967195,0,0,
  0.62918,0,4294967195,0,0,
  0.62949,0,4294967195,0,0,
  0.62979,0,4294967195,0,0,
  0.63011,0,4294967195,0,0,
  0.63046,0,4294967195,0,0,
  0.63082,0,4294967195,0,0,
  0.63117,0,4294967195,0,0,
  0.63149,0,4294967195,0,0,
  0.63184,0,4294967195,0,0,
  0.63216,0,4294967195,0,0,
  0.63246,0,4294967195,0,0,
  0.63277,0,4294967195,0,0,
  0.63310,0,4294967195,0,0,
  0.63342,0,4294967195,0,0,
  0.63375,0,4294967195,0,0,
  0.63408,0,4294967195,0,0,
  0.63439,0,4294967195,0,0,
