  0.08233,0,4294967255,0,0,
  0.08546,0,4294967255,0,0,
  0.08669,0,4294967255,0,0,
  0.08779,0,4294967255,0,0,
  0.08889,0,4294967255,0,0,
  0.09002,0,4294967255,0,0,
  0.09111,0,4294967255,0,0,
  0.09218,0,4294967255,0,0,
  0.09329,0,4294967255,0,0,
  0.09437,0,4294967255,0,0,
  0.09544,0,4294967255,0,0,
  0.09652,0,4294967255,0,0,
  0.09763,0,4294967255,0,0,
  0.09869,0,4294967255,0,0,
  0.09976,0,4294967255,0,0,
  0.10085,0,4294967255,0,0,
  0.10203,0,4294967255,0,0,
  0.10309,0,4294967255,0,0,
  0.10415,0,4294967255,0,0,
  0.10528,0,4294967255,0,0,
  0.10634,0,4294967255,0,0,
  0.10741,0,4294967255,0,0,
  0.10846,0,4294967255,0,0,
  0.10958,0,4294967255,0,0,
  0.11064,0,4294967255,0,0,
  0.11170,0,4294967255,0,0,
  0.11276,0,4294967255,0,0,
  0.11391,0,4294967255,0,0,
  0.11499,0,4294967255,0,0,
  0.11606,0,4294967255,0,0,
  0.11718,0,4294967255,0,0,
  0.11824,0,4294967255,0,0,
  0.11930,0,4294967255,0,0,
  0.12038,0,4294967255,0,0,
  0.12146,0,4294967255,0,0,
  0.12254,0,4294967255,0,0,
  0.12359,0,4294967255,0,0,
  0.12465,0,4294967255,0,0,
  0.12577,0,4294967255,0,0,
  0.12683,0,4294967255,0,0,
  0.12789,0,4294967255,0,0,
  0.12900,0,4294967255,0,0,
  0.13009,0,4294967255,0,0,
  0.13115,0,4294967255,0,0,
  0.13218,0,4294967255,0,0,
  0.13311,0,4294967255,0,0,
  0.13411,0,4294967255,0,0,
  0.13508,0,4294967255,0,0,
  0.13604,0,4294967255,0,0,
  0.13697,0,4294967255,0,0,
  0.13794,0,4294967255,0,0,
  0.13888,0,4294967255,0,0,
  0.13982,0,4294967255,0,0,
  0.14079,0,4294967255,0,0,
  0.14214,0,4294967255,0,0,
  0.14301,0,4294967255,0,0,
  0.14387,0,4294967255,0,0,
  0.14473,0,4294967255,0,0,
  0.14564,0,4294967255,0,0,
  0.14649,0,4294967255,0,0,
  0.14735,0,4294967255,0,0,
  0.14823,0,4294967255,0,0,
  0.14908,0,4294967255,0,0,
  0.14996,0,4294967255,0,0,
  0.15082,0,4294967255,0,0,
  0.15169,0,4294967255,0,0,
  0.15256,0,4294967255,0,0,
  0.15335,0,4294967255,0,0,
  0.15413,0,4294967255,0,0,
  0.15496,0,4294967255,0,0,
  0.15574,0,4294967255,0,0,
  0.15653,0,4294967255,0,0,
  0.15735,0,4294967255,0,0,
  0.15819,0,4294967255,0,0,
  0.15912,0,4294967255,0,0,
  0.15999,0,4294967255,0,0,
  0.16081,0,4294967255,0,0,
  0.16185,0,4294967255,0,0,
  0.16268,0,4294967255,0,0,
  0.16345,0,4294967255,0,0,
  0.16417,0,4294967255,0,0,
  0.16491,0,4294967255,0,0,
  0.16565,0,4294967255,0,0,
  0.16637,0,4294967255,0,0,
  0.16708,0,4294967255,0,0,
  0.16779,0,4294967255,0,0,
  0.16850,0,4294967255,0,0,
  0.16924,0,4294967255,0,0,
  0.16995,0,4294967255,0,0,
  0.17071,0,4294967255,0,0,
  0.17144,0,4294967255,0,0,
  0.17215,0,4294967255,0,0,
  0.17287,0,4294967255,0,0,
  0.17361,0,4294967255,0,0,
  0.17427,0,4294967255,0,0,
  0.17493,0,4294967255,0,0,
  0.17560,0,4294967255,0,0,
  0.17629,0,4294967255,0,0,
  0.17695,0,4294967255,0,0,
  0.17775,0,4294967255,0,0,
  0.17840,0,4294967255,0,0,
  0.17909,0,4294967255,0,0,
  0.17976,0,4294967255,0,0,
  0.18042,0,4294967255,0,0,
  0.18114,0,4294967255,0,0,
  0.18182,0,4294967255,0,0,
  0.18248,0,4294967255,0,0,
  0.18314,0,4294967255,0,0,
  0.18382,0,4294967255,0,0,
  0.18438,0,4294967255,0,0,
  0.18499,0,4294967255,0,0,
  0.18563,0,4294967255,0,0,
  0.18621,0,4294967255,0,0,
  0.18678,0,4294967255,0,0,
  0.18737,0,4294967255,0,0,
  0.18794,0,4294967255,0,0,
  0.18851,0,4294967255,0,0,
  0.18908,0,4294967255,0,0,
  0.18964,0,4294967255,0,0,
  0.19022,0,4294967255,0,0,
  0.19081,0,4294967255,0,0,
  0.19139,0,4294967255,0,0,
  0.19195,0,4294967255,0,0,
  0.19252,0,4294967255,0,0,
  0.19309,0,4294967255,0,0,
