  0.15354,0,4294967255,0,0,
  0.15431,0,4294967255,0,0,
  0.15509,0,4294967255,0,0,
  0.15587,0,4294967255,0,0,
  0.15675,0,4294967255,0,0,
  0.15756,0,4294967255,0,0,
  0.15833,0,4294967255,0,0,
  0.15911,0,4294967255,0,0,
  0.15991,0,4294967255,0,0,
  0.16077,0,4294967255,0,0,
  0.16153,0,4294967255,0,0,
  0.16224,0,4294967255,0,0,
  0.16294,0,4294967255,0,0,
  0.16367,0,4294967255,0,0,
  0.16437,0,4294967255,0,0,
  0.16512,0,4294967255,0,0,
  0.16584,0,4294967255,0,0,
  0.16657,0,4294967255,0,0,
  0.16728,0,4294967255,0,0,
  0.16799,0,4294967255,0,0,
  0.16879,0,4294967255,0,0,
  0.16952,0,4294967255,0,0,
  0.17025,0,4294967255,0,0,
  0.17096,0,4294967255,0,0,
  0.17166,0,4294967255,0,0,
  0.17236,0,4294967255,0,0,
  0.17308,0,4294967255,0,0,
  0.17375,0,4294967255,0,0,
  0.17441,0,4294967255,0,0,
  0.17509,0,4294967255,0,0,
  0.17579,0,4294967255,0,0,
  0.17644,0,4294967255,0,0,
  0.17719,0,4294967255,0,0,
  0.17788,0,4294967255,0,0,
  0.17853,0,4294967255,0,0,
  0.17920,0,4294967255,0,0,
  0.17987,0,4294967255,0,0,
  0.18054,0,4294967255,0,0,
  0.18123,0,4294967255,0,0,
  0.18189,0,4294967255,0,0,
  0.18250,0,4294967255,0,0,
  0.18307,0,4294967255,0,0,
  0.18363,0,4294967255,0,0,
  0.18420,0,4294967255,0,0,
  0.18486,0,4294967255,0,0,
  0.18544,0,4294967255,0,0,
  0.18601,0,4294967255,0,0,
  0.18657,0,4294967255,0,0,
  0.18713,0,4294967255,0,0,
  0.18770,0,4294967255,0,0,
  0.18827,0,4294967255,0,0,
  0.18925,0,4294967255,0,0,
  0.18985,0,4294967255,0,0,
  0.19042,0,4294967255,0,0,
  0.19100,0,4294967255,0,0,
  0.19159,0,4294967255,0,0,
  0.19217,0,4294967255,0,0,
  0.19274,0,4294967255,0,0,
  0.19327,0,4294967255,0,0,
  0.19381,0,4294967255,0,0,
  0.19438,0,4294967255,0,0,
  0.19492,0,4294967255,0,0,
  0.19546,0,4294967255,0,0,
  0.19600,0,4294967255,0,0,
  0.19658,0,4294967255,0,0,
  0.19736,0,4294967255,0,0,
  0.19815,0,4294967255,0,0,
  0.19896,0,4294967255,0,0,
  0.19968,0,4294967255,0,0,
  0.20036,0,4294967255,0,0,
  0.20108,0,4294967255,0,0,
  0.20162,0,4294967255,0,0,
  0.20220,0,4294967255,0,0,
  0.20274,0,4294967255,0,0,
  0.20323,0,4294967255,0,0,
  0.20372,0,4294967255,0,0,
  0.20419,0,4294967255,0,0,
  0.20470,0,4294967255,0,0,
  0.20518,0,4294967255,0,0,
  0.20568,0,4294967255,0,0,
  0.20616,0,4294967255,0,0,
  0.20664,0,4294967255,0,0,
  0.20712,0,4294967255,0,0,
  0.20760,0,4294967255,0,0,
  0.20808,0,4294967255,0,0,
  0.20860,0,4294967255,0,0,
  0.20908,0,4294967255,0,0,
  0.20957,0,4294967255,0,0,
  0.21006,0,4294967255,0,0,
  0.21055,0,4294967255,0,0,
  0.21103,0,4294967255,0,0,
  0.21151,0,4294967255,0,0,
  0.21200,0,4294967255,0,0,
  0.21252,0,4294967255,0,0,
  0.21299,0,4294967255,0,0,
  0.21345,0,4294967255,0,0,
  0.21393,0,4294967255,0,0,
  0.21442,0,4294967255,0,0,
  0.21491,0,4294967255,0,0,
  0.21539,0,4294967255,0,0,
  0.21587,0,4294967255,0,0,
  0.21637,0,4294967255,0,0,
  0.21686,0,4294967255,0,0,
  0.21734,0,4294967255,0,0,
  0.21783,0,4294967255,0,0,
  0.21835,0,4294967255,0,0,
  0.21884,0,4294967255,0,0,
  0.21932,0,4294967255,0,0,
  0.21980,0,4294967255,0,0,
  0.22028,0,4294967255,0,0,
  0.22080,0,4294967255,0,0,
  0.22129,0,4294967255,0,0,
  0.22177,0,4294967255,0,0,
  0.22226,0,4294967255,0,0,
  0.22273,0,4294967255,0,0,
  0.22322,0,4294967255,0,0,
  0.22370,0,4294967255,0,0,
  0.22420,0,4294967255,0,0,
  0.22469,0,4294967255,0,0,
  0.22517,0,4294967255,0,0,
  0.22568,0,4294967255,0,0,
  0.22618,0,4294967255,0,0,
  0.22668,0,4294967255,0,0,
  0.22715,0,4294967255,0,0,
  0.22763,0,4294967255,0,0,
  0.22814,0,4294967255,0,0,
  0.22881,0,4294967255,0,0,
  0.22941,0,4294967255,0,0,
  0.23003,0,4294967255,0,0,
  0.23066,0,4294967255,0,0,
  0.23141,0,4294967255,0,0,
  0.23200,0,4294967255,0,0,
  0.23267,0,4294967255,0,0,
  0.23333,0,4294967255,0,0,
  0.23394,0,4294967255,0,0,
  0.23462,0,4294967255,0,0,
  0.23527,0,4294967255,0,0,
  0.23594,0,4294967255,0,0,
  0.23667,0,4294967255,0,0,
  0.23732,0,4294967255,0,0,
  0.23793,0,4294967255,0,0,
  0.23861,0,4294967255,0,0,
  0.23925,0,4294967255,0,0,
  0.23986,0,4294967255,0,0,
  0.24057,0,4294967255,0,0,
  0.24129,0,4294967255,0,0,
  0.24202,0,4294967255,0,0,
  0.24268,0,4294967255,0,0,
  0.24341,0,4294967255,0,0,
  0.24405,0,4294967255,0,0,
  0.24465,0,4294967255,0,0,
  0.24513,0,4294967255,0,0,
  0.24560,0,4294967255,0,0,
  0.24611,0,4294967255,0,0,
  0.24660,0,4294967255,0,0,
  0.24710,0,4294967255,0,0,
  0.24760,0,4294967255,0,0,
  0.24808,0,4294967255,0,0,
  0.24857,0,4294967255,0,0,
  0.24904,0,4294967255,0,0,
  0.24953,0,4294967255,0,0,
  0.25001,0,4294967255,0,0,
  0.25049,0,4294967255,0,0,
  0.25097,0,4294967255,0,0,
  0.25144,0,4294967255,0,0,
  0.25194,0,4294967255,0,0,
  0.25242,0,4294967255,0,0,
  0.25293,0,4294967255,0,0,
  0.25340,0,4294967255,0,0,
  0.25388,0,4294967255,0,0,
  0.25437,0,4294967255,0,0,
  0.25487,0,4294967255,0,0,
  0.25534,0,4294967255,0,0,
  0.25582,0,4294967255,0,0,
  0.25629,0,4294967255,0,0,
  0.25678,0,4294967255,0,0,
  0.25726,0,4294967255,0,0,
  0.25774,0,4294967255,0,0,
  0.25827,0,4294967255,0,0,
  0.25880,0,4294967255,0,0,
  0.25928,0,4294967255,0,0,
  0.25980,0,4294967255,0,0,
  0.26028,0,4294967255,0,0,
  0.26085,0,4294967255,0,0,
  0.26132,0,4294967255,0,0,
  0.26181,0,4294967255,0,0,
  0.26229,0,4294967255,0,0,
  0.26277,0,4294967255,0,0,
  0.26324,0,4294967255,0,0,
  0.26372,0,4294967255,0,0,
  0.26420,0,4294967255,0,0,
  0.26476,0,4294967255,0,0,
  0.26538,0,4294967255,0,0,
  0.26605,0,4294967255,0,0,
  0.26679,0,4294967255,0,0,
  0.26744,0,4294967255,0,0,
  0.26814,0,4294967255,0,0,
  0.26887,0,4294967255,0,0,
  0.26954,0,4294967255,0,0,
  0.27019,0,4294967255,0,0,
  0.27082,0,4294967255,0,0,
  0.27143,0,4294967255,0,0,
  0.27207,0,4294967255,0,0,
  0.27277,0,4294967255,0,0,
  0.27339,0,4294967255,0,0,
  0.27401,0,4294967255,0,0,
  0.27462,0,4294967255,0,0,
  0.27528,0,4294967255,0,0,
  0.27592,0,4294967255,0,0,
  0.27654,0,4294967255,0,0,
  0.30101,0,4294967255,0,0,
  0.30153,0,4294967255,0,0,
  0.30202,0,4294967255,0,0,
  0.30252,0,4294967255,0,0,
  0.30301,0,4294967255,0,0,
  0.30349,0,4294967255,0,0,
  0.30397,0,4294967255,0,0,
  0.30451,0,4294967255,0,0,
  0.30499,0,4294967255,0,0,
  0.30547,0,4294967255,0,0,
  0.30600,0,4294967255,0,0,
  0.30648,0,4294967255,0,0,
  0.30696,0,4294967255,0,0,
  0.30746,0,4294967255,0,0,
  0.30793,0,4294967255,0,0,
  0.30842,0,4294967255,0,0,
  0.33290,0,4294967255,0,0,
  0.33339,0,4294967255,0,0,
  0.33386,0,4294967255,0,0,
  0.33434,0,4294967255,0,0,
  0.33481,0,4294967255,0,0,
  0.33530,0,4294967255,0,0,
  0.33582,0,4294967255,0,0,
  0.33629,0,4294967255,0,0,
  0.33685,0,4294967255,0,0,
  0.33734,0,4294967255,0,0,
  0.33785,0,4294967255,0,0,
  0.33833,0,4294967255,0,0,
  0.33883,0,4294967255,0,0,
  0.33931,0,4294967255,0,0,
  0.33980,0,4294967255,0,0,
  0.34032,0,4294967255,0,0,
  0.34080,0,4294967255,0,0,
  0.34130,0,4294967255,0,0,
  0.34178,0,4294967255,0,0,
  0.34226,0,4294967255,0,0,
  0.34276,0,4294967255,0,0,
  0.34324,0,4294967255,0,0,
  0.34373,0,4294967255,0,0,
  0.34420,0,4294967255,0,0,
  0.34470,0,4294967255,0,0,
  0.34518,0,4294967255,0,0,
  0.34569,0,4294967255,0,0,
  0.34617,0,4294967255,0,0,
  0.34665,0,4294967255,0,0,
  0.34713,0,4294967255,0,0,
  0.34762,0,4294967255,0,0,
  0.34811,0,4294967255,0,0,
  0.34861,0,4294967255,0,0,
  0.34910,0,4294967255,0,0,
  0.34965,0,4294967255,0,0,
  0.35012,0,4294967255,0,0,
  0.35060,0,4294967255,0,0,
  0.35110,0,4294967255,0,0,
  0.35159,0,4294967255,0,0,
  0.35211,0,4294967255,0,0,
  0.35260,0,4294967255,0,0,
  0.35307,0,4294967255,0,0,
  0.35355,0,4294967255,0,0,
  0.35402,0,4294967255,0,0,
  0.35452,0,4294967255,0,0,
  0.35500,0,4294967255,0,0,
  0.35548,0,4294967255,0,0,
  0.35598,0,4294967255,0,0,
  0.35646,0,4294967255,0,0,
  0.35695,0,4294967255,0,0,
  0.35743,0,4294967255,0,0,
  0.35790,0,4294967255,0,0,
  0.35838,0,4294967255,0,0,
  0.35888,0,4294967255,0,0,
  0.35936,0,4294967255,0,0,
  0.35987,0,4294967255,0,0,
  0.36035,0,4294967255,0,0,
  0.36087,0,4294967255,0,0,
  0.36136,0,4294967255,0,0,
  0.36183,0,4294967255,0,0,
  0.36231,0,4294967255,0,0,
  0.36278,0,4294967255,0,0,
  0.36326,0,4294967255,0,0,
  0.36375,0,4294967255,0,0,
  0.36423,0,4294967255,0,0,
  0.36481,0,4294967255,0,0,
  0.36529,0,4294967255,0,0,
  0.36580,0,4294967255,0,0,
  0.36628,0,4294967255,0,0,
  0.36676,0,4294967255,0,0,
  0.36724,0,4294967255,0,0,
  0.36771,0,4294967255,0,0,
  0.36820,0,4294967255,0,0,
  0.36879,0,4294967255,0,0,
  0.36927,0,4294967255,0,0,
  0.36976,0,4294967255,0,0,
  0.37024,0,4294967255,0,0,
  0.37071,0,4294967255,0,0,
  0.37123,0,4294967255,0,0,
  0.37171,0,4294967255,0,0,
  0.37219,0,4294967255,0,0,
  0.37271,0,4294967255,0,0,
  0.37319,0,4294967255,0,0,
  0.37368,0,4294967255,0,0,
  0.37417,0,4294967255,0,0,
  0.37465,0,4294967255,0,0,
  0.37517,0,4294967255,0,0,
  0.37565,0,4294967255,0,0,
  0.37614,0,4294967255,0,0,
  0.37668,0,4294967255,0,0,
  0.37716,0,4294967255,0,0,
  0.37764,0,4294967255,0,0,
  0.37812,0,4294967255,0,0,
  0.37862,0,4294967255,0,0,
  0.37909,0,4294967255,0,0,
  0.37961,0,4294967255,0,0,
  0.38009,0,4294967255,0,0,
  0.38063,0,4294967255,0,0,
  0.38111,0,4294967255,0,0,
  0.38159,0,4294967255,0,0,
  0.38211,0,4294967255,0,0,
  0.38258,0,4294967255,0,0,
  0.38306,0,4294967255,0,0,
  0.38355,0,4294967255,0,0,
  0.38405,0,4294967255,0,0,
  0.38454,0,4294967255,0,0,
  0.38502,0,4294967255,0,0,
  0.38549,0,4294967255,0,0,
  0.38597,0,4294967255,0,0,
  0.38649,0,4294967255,0,0,
  0.38697,0,4294967255,0,0,
  0.38744,0,4294967255,0,0,
  0.38796,0,4294967255,0,0,
  0.38843,0,4294967255,0,0,
  0.38895,0,4294967255,0,0,
  0.38943,0,4294967255,0,0,
  0.38992,0,4294967255,0,0,
  0.39040,0,4294967255,0,0,
  0.39088,0,4294967255,0,0,
  0.39135,0,4294967255,0,0,
  0.39183,0,4294967255,0,0,
  0.39231,0,4294967255,0,0,
  0.39283,0,4294967255,0,0,
  0.39334,0,4294967255,0,0,
  0.39386,0,4294967255,0,0,
  0.39433,0,4294967255,0,0,
  0.39481,0,4294967255,0,0,
  0.39528,0,4294967255,0,0,
  0.39576,0,4294967255,0,0,
  0.39627,0,4294967255,0,0,
  0.39678,0,4294967255,0,0,
  0.39726,0,4294967255,0,0,
  0.39774,0,4294967255,0,0,
  0.39822,0,4294967255,0,0,
  0.39870,0,4294967255,0,0,
  0.39923,0,4294967255,0,0,
  0.39970,0,4294967255,0,0,
  0.40019,0,4294967255,0,0,
  0.40069,0,4294967255,0,0,
  0.40118,0,4294967255,0,0,
  0.40165,0,4294967255,0,0,
  0.40213,0,4294967255,0,0,
  0.40261,0,4294967255,0,0,
  0.40309,0,4294967255,0,0,
  0.40357,0,4294967255,0,0,
  0.40407,0,4294967255,0,0,
  0.40459,0,4294967255,0,0,
  0.40507,0,4294967255,0,0,
  0.40555,0,4294967255,0,0,
  0.40604,0,4294967255,0,0,
  0.40652,0,4294967255,0,0,
  0.40699,0,4294967255,0,0,
  0.40747,0,4294967255,0,0,
  0.40798,0,4294967255,0,0,
  0.40851,0,4294967255,0,0,
  0.40902,0,4294967255,0,0,
  0.40950,0,4294967255,0,0,
  0.40998,0,4294967255,0,0,
  0.41046,0,4294967255,0,0,
  0.41094,0,4294967255,0,0,
  0.41143,0,4294967255,0,0,
  0.41191,0,4294967255,0,0,
  0.41238,0,4294967255,0,0,
  0.41289,0,4294967255,0,0,
  0.41336,0,4294967255,0,0,
  0.41384,0,4294967255,0,0,
  0.41432,0,4294967255,0,0,
  0.41480,0,4294967255,0,0,
  0.41529,0,4294967255,0,0,
  0.41576,0,4294967255,0,0,
  0.41626,0,4294967255,0,0,
  0.41677,0,4294967255,0,0,
  0.41729,0,4294967255,0,0,
  0.41778,0,4294967255,0,0,
  0.41825,0,4294967255,0,0,
  0.41876,0,4294967255,0,0,
  0.41926,0,4294967255,0,0,
  0.41973,0,4294967255,0,0,
  0.42022,0,4294967255,0,0,
  0.42071,0,4294967255,0,0,
  0.42119,0,4294967255,0,0,
  0.42170,0,4294967255,0,0,
  0.42218,0,4294967255,0,0,
  0.42266,0,4294967255,0,0,
  0.42314,0,4294967255,0,0,
  0.42362,0,4294967255,0,0,
  0.42414,0,4294967255,0,0,
  0.42463,0,4294967255,0,0,
  0.42513,0,4294967255,0,0,
  0.42563,0,4294967255,0,0,
  0.42611,0,4294967255,0,0,
  0.42660,0,4294967255,0,0,
  0.42708,0,4294967255,0,0,
  0.42756,0,4294967255,0,0,
  0.42803,0,4294967255,0,0,
  0.42853,0,4294967255,0,0,
  0.42903,0,4294967255,0,0,
  0.42951,0,4294967255,0,0,
  0.43000,0,4294967255,0,0,
  0.43049,0,4294967255,0,0,
  0.43097,0,4294967255,0,0,
  0.43144,0,4294967255,0,0,
  0.43192,0,4294967255,0,0,
  0.43240,0,4294967255,0,0,
  0.43293,0,4294967255,0,0,
  0.43340,0,4294967255,0,0,
  0.43388,0,4294967255,0,0,
  0.43436,0,4294967255,0,0,
  0.43484,0,4294967255,0,0,
  0.43531,0,4294967255,0,0,
  0.43579,0,4294967255,0,0,
  0.43630,0,4294967255,0,0,
  0.43678,0,4294967255,0,0,
  0.43727,0,4294967255,0,0,
  0.43774,0,4294967255,0,0,
  0.43823,0,4294967255,0,0,
  0.43870,0,4294967255,0,0,
  0.43919,0,4294967255,0,0,
  0.43967,0,4294967255,0,0,
  0.44018,0,4294967255,0,0,
  0.44069,0,4294967255,0,0,
  0.44117,0,4294967255,0,0,
  0.44165,0,4294967255,0,0,
  0.44213,0,4294967255,0,0,
  0.44260,0,4294967255,0,0,
  0.44308,0,4294967255,0,0,
  0.44357,0,4294967255,0,0,
  0.44404,0,4294967255,0,0,
  0.44453,0,4294967255,0,0,
  0.44501,0,4294967255,0,0,
  0.44550,0,4294967255,0,0,
  0.44597,0,4294967255,0,0,
  0.44645,0,4294967255,0,0,
  0.44693,0,4294967255,0,0,
  0.44741,0,4294967255,0,0,
  0.44793,0,4294967255,0,0,
  0.44842,0,4294967255,0,0,
  0.44892,0,4294967255,0,0,
  0.44940,0,4294967255,0,0,
  0.44987,0,4294967255,0,0,
  0.45036,0,4294967255,0,0,
  0.45084,0,4294967255,0,0,
  0.45132,0,4294967255,0,0,
  0.45180,0,4294967255,0,0,
  0.45228,0,4294967255,0,0,
  0.45282,0,4294967255,0,0,
  0.45329,0,4294967255,0,0,
  0.45380,0,4294967255,0,0,
  0.45429,0,4294967255,0,0,
  0.45477,0,4294967255,0,0,
  0.45525,0,4294967255,0,0,
  0.45573,0,4294967255,0,0,
  0.45621,0,4294967255,0,0,
  0.45675,0,4294967255,0,0,
  0.45724,0,4294967255,0,0,
  0.45772,0,4294967255,0,0,
  0.45823,0,4294967255,0,0,
  0.45870,0,4294967255,0,0,
  0.45918,0,4294967255,0,0,
  0.45966,0,4294967255,0,0,
  0.46014,0,4294967255,0,0,
  0.46073,0,4294967255,0,0,
  0.46120,0,4294967255,0,0,
  0.46168,0,4294967255,0,0,
  0.46216,0,4294967255,0,0,
  0.46265,0,4294967255,0,0,
  0.46313,0,4294967255,0,0,
  0.46363,0,4294967255,0,0,
  0.46411,0,4294967255,0,0,
  0.46461,0,4294967255,0,0,
  0.46510,0,4294967255,0,0,
  0.46558,0,4294967255,0,0,
  0.46610,0,4294967255,0,0,
  0.46658,0,4294967255,0,0,
  0.46707,0,4294967255,0,0,
  0.46756,0,4294967255,0,0,
  0.46805,0,4294967255,0,0,
  0.46854,0,4294967255,0,0,
  0.46908,0,4294967255,0,0,
  0.46955,0,4294967255,0,0,
  0.47003,0,4294967255,0,0,
  0.47052,0,4294967255,0,0,
  0.47101,0,4294967255,0,0,
  0.47149,0,4294967255,0,0,
  0.47197,0,4294967255,0,0,
  0.47246,0,4294967255,0,0,
  0.47294,0,4294967255,0,0,
  0.47342,0,4294967255,0,0,
  0.47390,0,4294967255,0,0,
  0.47439,0,4294967255,0,0,
  0.47486,0,4294967255,0,0,
  0.47534,0,4294967255,0,0,
  0.47583,0,4294967255,0,0,
  0.47632,0,4294967255,0,0,
  0.47682,0,4294967255,0,0,
  0.47729,0,4294967255,0,0,
  0.47777,0,4294967255,0,0,
  0.47825,0,4294967255,0,0,
  0.47872,0,4294967255,0,0,
  0.47921,0,4294967255,0,0,
  0.47968,0,4294967255,0,0,
  0.48016,0,4294967255,0,0,
  0.48071,0,4294967255,0,0,
  0.48118,0,4294967255,0,0,
  0.48167,0,4294967255,0,0,
  0.48216,0,4294967255,0,0,
  0.48265,0,4294967255,0,0,
  0.48313,0,4294967255,0,0,
  0.48361,0,4294967255,0,0,
  0.48409,0,4294967255,0,0,
  0.48464,0,4294967255,0,0,
  0.48512,0,4294967255,0,0,
  0.48561,0,4294967255,0,0,
  0.48608,0,4294967255,0,0,
  0.48656,0,4294967255,0,0,
  0.48705,0,4294967255,0,0,
  0.48753,0,4294967255,0,0,
  0.48802,0,4294967255,0,0,
  0.48851,0,4294967255,0,0,
  0.48900,0,4294967255,0,0,
  0.48948,0,4294967255,0,0,
  0.48996,0,4294967255,0,0,
  0.49045,0,4294967255,0,0,
  0.49094,0,4294967255,0,0,
  0.49141,0,4294967255,0,0,
  0.49190,0,4294967255,0,0,
  0.49238,0,4294967255,0,0,
  0.49287,0,4294967255,0,0,
  0.49334,0,4294967255,0,0,
  0.49383,0,4294967255,0,0,
  0.49431,0,4294967255,0,0,
  0.49479,0,4294967255,0,0,
  0.49527,0,4294967255,0,0,
  0.49576,0,4294967255,0,0,
  0.49623,0,4294967255,0,0,
  0.52072,0,4294967255,0,0,
  0.52122,0,4294967255,0,0,
  0.52171,0,4294967255,0,0,
  0.52218,0,4294967255,0,0,
  0.52267,0,4294967255,0,0,
  0.52317,0,4294967255,0,0,
  0.52364,0,4294967255,0,0,
  0.52415,0,4294967255,0,0,
  0.52463,0,4294967255,0,0,
  0.52515,0,4294967255,0,0,
  0.52563,0,4294967255,0,0,
  0.52611,0,4294967255,0,0,
  0.52659,0,4294967255,0,0,
  0.52706,0,4294967255,0,0,
  0.52754,0,4294967255,0,0,
  0.52802,0,4294967255,0,0,
  0.52850,0,4294967255,0,0,
  0.52905,0,4294967255,0,0,
  0.52953,0,4294967255,0,0,
  0.53001,0,4294967255,0,0,
  0.53049,0,4294967255,0,0,
  0.53096,0,4294967255,0,0,
  0.53144,0,4294967255,0,0,
  0.53192,0,4294967255,0,0,
  0.53239,0,4294967255,0,0,
  0.53294,0,4294967255,0,0,
  0.53342,0,4294967255,0,0,
  0.53389,0,4294967255,0,0,
  0.53437,0,4294967255,0,0,
  0.53486,0,4294967255,0,0,
  0.53536,0,4294967255,0,0,
  0.53584,0,4294967255,0,0,
  0.53632,0,4294967255,0,0,
  0.53680,0,4294967255,0,0,
  0.53729,0,4294967255,0,0,
  0.53777,0,4294967255,0,0,
  0.53825,0,4294967255,0,0,
  0.53873,0,4294967255,0,0,
  0.53920,0,4294967255,0,0,
  0.53968,0,4294967255,0,0,
  0.54018,0,4294967255,0,0,
  0.54067,0,4294967255,0,0,
  0.54115,0,4294967255,0,0,
  0.54164,0,4294967255,0,0,
  0.54211,0,4294967255,0,0,
  0.54259,0,4294967255,0,0,
  0.54306,0,4294967255,0,0,
  0.54354,0,4294967255,0,0,
  0.54405,0,4294967255,0,0,
  0.54454,0,4294967255,0,0,
  0.54503,0,4294967255,0,0,
  0.54550,0,4294967255,0,0,
  0.54603,0,4294967255,0,0,
  0.54653,0,4294967255,0,0,
  0.54700,0,4294967255,0,0,
  0.54751,0,4294967255,0,0,
  0.54800,0,4294967255,0,0,
  0.54851,0,4294967255,0,0,
  0.54901,0,4294967255,0,0,
  0.54950,0,4294967255,0,0,
  0.54997,0,4294967255,0,0,
  0.55045,0,4294967255,0,0,
  0.55092,0,4294967255,0,0,
  0.55141,0,4294967255,0,0,
  0.55189,0,4294967255,0,0,
  0.55241,0,4294967255,0,0,
  0.55290,0,4294967255,0,0,
  0.55338,0,4294967255,0,0,
  0.55385,0,4294967255,0,0,
  0.55434,0,4294967255,0,0,
  0.55482,0,4294967255,0,0,
  0.55530,0,4294967255,0,0,
  0.55578,0,4294967255,0,0,
  0.55627,0,4294967255,0,0,
  0.55677,0,4294967255,0,0,
  0.55724,0,4294967255,0,0,
  0.55772,0,4294967255,0,0,
  0.55820,0,4294967255,0,0,
  0.55868,0,4294967255,0,0,
  0.55915,0,4294967255,0,0,
  0.55963,0,4294967255,0,0,
  0.56012,0,4294967255,0,0,
  0.56061,0,4294967255,0,0,
  0.56113,0,4294967255,0,0,
  0.56161,0,4294967255,0,0,
  0.56213,0,4294967255,0,0,
  0.56261,0,4294967255,0,0,
  0.56308,0,4294967255,0,0,
  0.56356,0,4294967255,0,0,
  0.56403,0,4294967255,0,0,
  0.56452,0,4294967255,0,0,
  0.56505,0,4294967255,0,0,
  0.56554,0,4294967255,0,0,
  0.56601,0,4294967255,0,0,
  0.56649,0,4294967255,0,0,
  0.56697,0,4294967255,0,0,
  0.56745,0,4294967255,0,0,
  0.56797,0,4294967255,0,0,
  0.56844,0,4294967255,0,0,
  0.56893,0,4294967255,0,0,
  0.56941,0,4294967255,0,0,
  0.56989,0,4294967255,0,0,
  0.57038,0,4294967255,0,0,
  0.57087,0,4294967255,0,0,
  0.57139,0,4294967255,0,0,
  0.57187,0,4294967255,0,0,
  0.57235,0,4294967255,0,0,
  0.57285,0,4294967255,0,0,
  0.57333,0,4294967255,0,0,
  0.57382,0,4294967255,0,0,
  0.57431,0,4294967255,0,0,
  0.57478,0,4294967255,0,0,
  0.57531,0,4294967255,0,0,
  0.57579,0,4294967255,0,0,
  0.57627,0,4294967255,0,0,
  0.57681,0,4294967255,0,0,
  0.57731,0,4294967255,0,0,
  0.57779,0,4294967255,0,0,
  0.57827,0,4294967255,0,0,
  0.57875,0,4294967255,0,0,
  0.57922,0,4294967255,0,0,
  0.57971,0,4294967255,0,0,
  0.58019,0,4294967255,0,0,
  0.58071,0,4294967255,0,0,
  0.58118,0,4294967255,0,0,
  0.58167,0,4294967255,0,0,
  0.58214,0,4294967255,0,0,
  0.58262,0,4294967255,0,0,
  0.58310,0,4294967255,0,0,
  0.58358,0,4294967255,0,0,
  0.58409,0,4294967255,0,0,
  0.58460,0,4294967255,0,0,
  0.58512,0,4294967255,0,0,
  0.58560,0,4294967255,0,0,
  0.58612,0,4294967255,0,0,
  0.58660,0,4294967255,0,0,
  0.58708,0,4294967255,0,0,
  0.58759,0,4294967255,0,0,
  0.58807,0,4294967255,0,0,
  0.58859,0,4294967255,0,0,
  0.58912,0,4294967255,0,0,
  0.58959,0,4294967255,0,0,
  0.59008,0,4294967255,0,0,
  0.59057,0,4294967255,0,0,
  0.59105,0,4294967255,0,0,
  0.59152,0,4294967255,0,0,
  0.59200,0,4294967255,0,0,
  0.63696,0,4294967255,0,0,
