  0.08235,0,4294967235,0,0,
  0.08557,0,4294967235,0,0,
  0.08678,0,4294967235,0,0,
  0.08788,0,4294967235,0,0,
  0.08901,0,4294967235,0,0,
  0.09021,0,4294967235,0,0,
  0.09132,0,4294967235,0,0,
  0.09242,0,4294967235,0,0,
  0.09350,0,4294967235,0,0,
  0.09458,0,4294967235,0,0,
  0.09565,0,4294967235,0,0,
  0.09678,0,4294967235,0,0,
  0.09785,0,4294967235,0,0,
  0.09891,0,4294967235,0,0,
  0.09998,0,4294967235,0,0,
  0.10106,0,4294967235,0,0,
  0.10212,0,4294967235,0,0,
  0.10318,0,4294967235,0,0,
  0.10428,0,4294967235,0,0,
  0.10534,0,4294967235,0,0,
  0.10644,0,4294967235,0,0,
  0.10750,0,4294967235,0,0,
  0.10861,0,4294967235,0,0,
  0.10968,0,4294967235,0,0,
  0.11077,0,4294967235,0,0,
  0.11187,0,4294967235,0,0,
  0.11300,0,4294967235,0,0,
  0.11405,0,4294967235,0,0,
  0.11513,0,4294967235,0,0,
  0.11623,0,4294967235,0,0,
  0.11730,0,4294967235,0,0,
  0.11840,0,4294967235,0,0,
  0.11946,0,4294967235,0,0,
  0.12054,0,4294967235,0,0,
  0.12161,0,4294967235,0,0,
  0.12266,0,4294967235,0,0,
  0.12377,0,4294967235,0,0,
  0.12568,0,4294967235,0,0,
  0.12736,0,4294967235,0,0,
  0.12885,0,4294967235,0,0,
  0.13027,0,4294967235,0,0,
  0.13177,0,4294967235,0,0,
  0.13314,0,4294967235,0,0,
  0.13446,0,4294967235,0,0,
  0.13542,0,4294967235,0,0,
  0.13641,0,4294967235,0,0,
  0.13731,0,4294967235,0,0,
  0.13816,0,4294967235,0,0,
  0.13902,0,4294967235,0,0,
  0.13987,0,4294967235,0,0,
  0.14076,0,4294967235,0,0,
  0.14160,0,4294967235,0,0,
  0.14245,0,4294967235,0,0,
  0.14329,0,4294967235,0,0,
  0.14420,0,4294967235,0,0,
  0.14509,0,4294967235,0,0,
  0.14594,0,4294967235,0,0,
  0.14679,0,4294967235,0,0,
  0.14764,0,4294967235,0,0,
  0.14845,0,4294967235,0,0,
  0.14922,0,4294967235,0,0,
  0.14998,0,4294967235,0,0,
  0.15075,0,4294967235,0,0,
  0.15151,0,4294967235,0,0,
  0.15232,0,4294967235,0,0,
  0.15310,0,4294967235,0,0,
  0.15387,0,4294967235,0,0,
  0.15464,0,4294967235,0,0,
  0.15541,0,4294967235,0,0,
  0.15618,0,4294967235,0,0,
  0.15700,0,4294967235,0,0,
  0.15778,0,4294967235,0,0,
  0.15854,0,4294967235,0,0,
  0.15933,0,4294967235,0,0,
  0.16003,0,4294967235,0,0,
  0.16076,0,4294967235,0,0,
  0.16147,0,4294967235,0,0,
  0.16217,0,4294967235,0,0,
  0.16291,0,4294967235,0,0,
  0.16362,0,4294967235,0,0,
  0.16447,0,4294967235,0,0,
  0.16541,0,4294967235,0,0,
  0.16617,0,4294967235,0,0,
  0.16689,0,4294967235,0,0,
  0.16760,0,4294967235,0,0,
  0.16833,0,4294967235,0,0,
  0.16899,0,4294967235,0,0,
  0.16965,0,4294967235,0,0,
  0.17033,0,4294967235,0,0,
  0.17098,0,4294967235,0,0,
  0.17163,0,4294967235,0,0,
  0.17238,0,4294967235,0,0,
  0.17304,0,4294967235,0,0,
  0.17369,0,4294967235,0,0,
  0.17434,0,4294967235,0,0,
  0.17500,0,4294967235,0,0,
  0.17569,0,4294967235,0,0,
  0.17641,0,4294967235,0,0,
  0.17707,0,4294967235,0,0,
  0.17771,0,4294967235,0,0,
  0.17842,0,4294967235,0,0,
  0.17908,0,4294967235,0,0,
  0.17969,0,4294967235,0,0,
  0.18039,0,4294967235,0,0,
  0.18101,0,4294967235,0,0,
  0.18162,0,4294967235,0,0,
  0.18226,0,4294967235,0,0,
  0.18291,0,4294967235,0,0,
  0.18351,0,4294967235,0,0,
  0.18413,0,4294967235,0,0,
  0.18478,0,4294967235,0,0,
  0.18541,0,4294967235,0,0,
  0.18602,0,4294967235,0,0,
  0.18662,0,4294967235,0,0,
  0.18724,0,4294967235,0,0,
  0.18785,0,4294967235,0,0,
  0.18849,0,4294967235,0,0,
