  0.21006,0,4294967275,0,0,
  0.21054,0,4294967275,0,0,
  0.21102,0,4294967275,0,0,
  0.21154,0,4294967275,0,0,
  0.21206,0,4294967275,0,0,
  0.21255,0,4294967275,0,0,
  0.21306,0,4294967275,0,0,
  0.21359,0,4294967275,0,0,
  0.21408,0,4294967275,0,0,
  0.21459,0,4294967275,0,0,
  0.21506,0,4294967275,0,0,
  0.21562,0,4294967275,0,0,
  0.21611,0,4294967275,0,0,
  0.21659,0,4294967275,0,0,
  0.21707,0,4294967275,0,0,
  0.21756,0,4294967275,0,0,
  0.21804,0,4294967275,0,0,
  0.21852,0,4294967275,0,0,
  0.21900,0,4294967275,0,0,
  0.21956,0,4294967275,0,0,
  0.22004,0,4294967275,0,0,
  0.22055,0,4294967275,0,0,
  0.22103,0,4294967275,0,0,
  0.22152,0,4294967275,0,0,
  0.22200,0,4294967275,0,0,
  0.22248,0,4294967275,0,0,
  0.22296,0,4294967275,0,0,
  0.22347,0,4294967275,0,0,
  0.22410,0,4294967275,0,0,
  0.22459,0,4294967275,0,0,
  0.22507,0,4294967275,0,0,
  0.22556,0,4294967275,0,0,
  0.22604,0,4294967275,0,0,
  0.22653,0,4294967275,0,0,
  0.22701,0,4294967275,0,0,
  0.22750,0,4294967275,0,0,
  0.22800,0,4294967275,0,0,
  0.22853,0,4294967275,0,0,
  0.22905,0,4294967275,0,0,
  0.22952,0,4294967275,0,0,
  0.23000,0,4294967275,0,0,
  0.23048,0,4294967275,0,0,
  0.23095,0,4294967275,0,0,
  0.23146,0,4294967275,0,0,
  0.23193,0,4294967275,0,0,
  0.23241,0,4294967275,0,0,
  0.23294,0,4294967275,0,0,
  0.23341,0,4294967275,0,0,
  0.23392,0,4294967275,0,0,
  0.23440,0,4294967275,0,0,
  0.23490,0,4294967275,0,0,
  0.23539,0,4294967275,0,0,
  0.23589,0,4294967275,0,0,
  0.23636,0,4294967275,0,0,
  0.23684,0,4294967275,0,0,
  0.23733,0,4294967275,0,0,
  0.23781,0,4294967275,0,0,
  0.23829,0,4294967275,0,0,
  0.23877,0,4294967275,0,0,
  0.23928,0,4294967275,0,0,
  0.23990,0,4294967275,0,0,
  0.24041,0,4294967275,0,0,
  0.24090,0,4294967275,0,0,
  0.24138,0,4294967275,0,0,
  0.24189,0,4294967275,0,0,
  0.24237,0,4294967275,0,0,
  0.24285,0,4294967275,0,0,
  0.24337,0,4294967275,0,0,
  0.24385,0,4294967275,0,0,
  0.24434,0,4294967275,0,0,
  0.24483,0,4294967275,0,0,
  0.24531,0,4294967275,0,0,
  0.24579,0,4294967275,0,0,
  0.24626,0,4294967275,0,0,
  0.24678,0,4294967275,0,0,
  0.24726,0,4294967275,0,0,
  0.24775,0,4294967275,0,0,
  0.24823,0,4294967275,0,0,
  0.24871,0,4294967275,0,0,
  0.24919,0,4294967275,0,0,
  0.24967,0,4294967275,0,0,
  0.25015,0,4294967275,0,0,
  0.25064,0,4294967275,0,0,
  0.25112,0,4294967275,0,0,
  0.25168,0,4294967275,0,0,
  0.25220,0,4294967275,0,0,
  0.25268,0,4294967275,0,0,
  0.25315,0,4294967275,0,0,
  0.25363,0,4294967275,0,0,
  0.25411,0,4294967275,0,0,
  0.25464,0,4294967275,0,0,
  0.25512,0,4294967275,0,0,
  0.25566,0,4294967275,0,0,
  0.25613,0,4294967275,0,0,
  0.25661,0,4294967275,0,0,
  0.25709,0,4294967275,0,0,
  0.25757,0,4294967275,0,0,
  0.25807,0,4294967275,0,0,
  0.25859,0,4294967275,0,0,
  0.25907,0,4294967275,0,0,
  0.25956,0,4294967275,0,0,
  0.26019,0,4294967275,0,0,
  0.26068,0,4294967275,0,0,
  0.26116,0,4294967275,0,0,
  0.26163,0,4294967275,0,0,
  0.26213,0,4294967275,0,0,
  0.26262,0,4294967275,0,0,
  0.26312,0,4294967275,0,0,
  0.26369,0,4294967275,0,0,
  0.26420,0,4294967275,0,0,
  0.26468,0,4294967275,0,0,
  0.26516,0,4294967275,0,0,
  0.26565,0,4294967275,0,0,
  0.26613,0,4294967275,0,0,
  0.26661,0,4294967275,0,0,
  0.26709,0,4294967275,0,0,
  0.26757,0,4294967275,0,0,
  0.26808,0,4294967275,0,0,
  0.26855,0,4294967275,0,0,
  0.26906,0,4294967275,0,0,
  0.26954,0,4294967275,0,0,
  0.27002,0,4294967275,0,0,
  0.27052,0,4294967275,0,0,
  0.27101,0,4294967275,0,0,
  0.27150,0,4294967275,0,0,
  0.27198,0,4294967275,0,0,
  0.27246,0,4294967275,0,0,
  0.27295,0,4294967275,0,0,
  0.27343,0,4294967275,0,0,
  0.27390,0,4294967275,0,0,
  0.27439,0,4294967275,0,0,
  0.27489,0,4294967275,0,0,
  0.27539,0,4294967275,0,0,
  0.27588,0,4294967275,0,0,
  0.27637,0,4294967275,0,0,
  0.27687,0,4294967275,0,0,
  0.27736,0,4294967275,0,0,
  0.27787,0,4294967275,0,0,
  0.27835,0,4294967275,0,0,
  0.27884,0,4294967275,0,0,
  0.27939,0,4294967275,0,0,
  0.27997,0,4294967275,0,0,
  0.28047,0,4294967275,0,0,
  0.28096,0,4294967275,0,0,
  0.28144,0,4294967275,0,0,
  0.28192,0,4294967275,0,0,
  0.28241,0,4294967275,0,0,
  0.28288,0,4294967275,0,0,
  0.28340,0,4294967275,0,0,
  0.28390,0,4294967275,0,0,
  0.28440,0,4294967275,0,0,
  0.28489,0,4294967275,0,0,
  0.28537,0,4294967275,0,0,
  0.28586,0,4294967275,0,0,
  0.28634,0,4294967275,0,0,
  0.28684,0,4294967275,0,0,
  0.28737,0,4294967275,0,0,
  0.28790,0,4294967275,0,0,
  0.28838,0,4294967275,0,0,
  0.28886,0,4294967275,0,0,
  0.28932,0,4294967275,0,0,
  0.28980,0,4294967275,0,0,
  0.29028,0,4294967275,0,0,
  0.29077,0,4294967275,0,0,
  0.29124,0,4294967275,0,0,
  0.29175,0,4294967275,0,0,
  0.29222,0,4294967275,0,0,
  0.29270,0,4294967275,0,0,
  0.29321,0,4294967275,0,0,
  0.29370,0,4294967275,0,0,
  0.29419,0,4294967275,0,0,
  0.29466,0,4294967275,0,0,
  0.29514,0,4294967275,0,0,
  0.29566,0,4294967275,0,0,
  0.29616,0,4294967275,0,0,
  0.29665,0,4294967275,0,0,
  0.29713,0,4294967275,0,0,
  0.29760,0,4294967275,0,0,
  0.29809,0,4294967275,0,0,
  0.29857,0,4294967275,0,0,
  0.29904,0,4294967275,0,0,
  0.29957,0,4294967275,0,0,
  0.30005,0,4294967275,0,0,
  0.30054,0,4294967275,0,0,
  0.30103,0,4294967275,0,0,
  0.30152,0,4294967275,0,0,
  0.30202,0,4294967275,0,0,
  0.30250,0,4294967275,0,0,
  0.30299,0,4294967275,0,0,
  0.30348,0,4294967275,0,0,
  0.30411,0,4294967275,0,0,
  0.30464,0,4294967275,0,0,
  0.30514,0,4294967275,0,0,
  0.30564,0,4294967275,0,0,
  0.30612,0,4294967275,0,0,
  0.30660,0,4294967275,0,0,
  0.30708,0,4294967275,0,0,
  0.30767,0,4294967275,0,0,
  0.30814,0,4294967275,0,0,
  0.30862,0,4294967275,0,0,
  0.30910,0,4294967275,0,0,
  0.30958,0,4294967275,0,0,
  0.31006,0,4294967275,0,0,
  0.31057,0,4294967275,0,0,
  0.31105,0,4294967275,0,0,
  0.31154,0,4294967275,0,0,
  0.31203,0,4294967275,0,0,
  0.31251,0,4294967275,0,0,
  0.31300,0,4294967275,0,0,
  0.31347,0,4294967275,0,0,
  0.31394,0,4294967275,0,0,
  0.31442,0,4294967275,0,0,
  0.31490,0,4294967275,0,0,
  0.31546,0,4294967275,0,0,
  0.31595,0,4294967275,0,0,
  0.31650,0,4294967275,0,0,
  0.31698,0,4294967275,0,0,
  0.31747,0,4294967275,0,0,
  0.31795,0,4294967275,0,0,
  0.31844,0,4294967275,0,0,
  0.31895,0,4294967275,0,0,
  0.31946,0,4294967275,0,0,
  0.31997,0,4294967275,0,0,
  0.32045,0,4294967275,0,0,
  0.32093,0,4294967275,0,0,
  0.32140,0,4294967275,0,0,
  0.32188,0,4294967275,0,0,
  0.32237,0,4294967275,0,0,
  0.32287,0,4294967275,0,0,
  0.32341,0,4294967275,0,0,
  0.32407,0,4294967275,0,0,
  0.32473,0,4294967275,0,0,
  0.32539,0,4294967275,0,0,
  0.32606,0,4294967275,0,0,
  0.32687,0,4294967275,0,0,
  0.32763,0,4294967275,0,0,
  0.32826,0,4294967275,0,0,
  0.32892,0,4294967275,0,0,
  0.32967,0,4294967275,0,0,
  0.33031,0,4294967275,0,0,
  0.33094,0,4294967275,0,0,
  0.33168,0,4294967275,0,0,
  0.33233,0,4294967275,0,0,
  0.33295,0,4294967275,0,0,
  0.33358,0,4294967275,0,0,
  0.33425,0,4294967275,0,0,
  0.33492,0,4294967275,0,0,
  0.33563,0,4294967275,0,0,
  0.33634,0,4294967275,0,0,
  0.33700,0,4294967275,0,0,
  0.33765,0,4294967275,0,0,
  0.33839,0,4294967275,0,0,
  0.33901,0,4294967275,0,0,
  0.33955,0,4294967275,0,0,
  0.34004,0,4294967275,0,0,
  0.34052,0,4294967275,0,0,
  0.34100,0,4294967275,0,0,
  0.34149,0,4294967275,0,0,
  0.34197,0,4294967275,0,0,
  0.34245,0,4294967275,0,0,
  0.34294,0,4294967275,0,0,
  0.34347,0,4294967275,0,0,
  0.34395,0,4294967275,0,0,
  0.34443,0,4294967275,0,0,
  0.34495,0,4294967275,0,0,
  0.34542,0,4294967275,0,0,
  0.34590,0,4294967275,0,0,
  0.34637,0,4294967275,0,0,
  0.34685,0,4294967275,0,0,
  0.34740,0,4294967275,0,0,
  0.34813,0,4294967275,0,0,
  0.34886,0,4294967275,0,0,
  0.34963,0,4294967275,0,0,
  0.35033,0,4294967275,0,0,
  0.35101,0,4294967275,0,0,
  0.35169,0,4294967275,0,0,
  0.35236,0,4294967275,0,0,
  0.35321,0,4294967275,0,0,
  0.35398,0,4294967275,0,0,
  0.35461,0,4294967275,0,0,
  0.35527,0,4294967275,0,0,
  0.35596,0,4294967275,0,0,
  0.35661,0,4294967275,0,0,
  0.35723,0,4294967275,0,0,
  0.35788,0,4294967275,0,0,
  0.35850,0,4294967275,0,0,
  0.35912,0,4294967275,0,0,
  0.35987,0,4294967275,0,0,
  0.36050,0,4294967275,0,0,
  0.36116,0,4294967275,0,0,
  0.36180,0,4294967275,0,0,
  0.36239,0,4294967275,0,0,
  0.36390,0,4294967275,0,0,
  0.38779,0,4294967275,0,0,
  0.38829,0,4294967275,0,0,
  0.38876,0,4294967275,0,0,
  0.38924,0,4294967275,0,0,
  0.38972,0,4294967275,0,0,
  0.39020,0,4294967275,0,0,
  0.39068,0,4294967275,0,0,
  0.39116,0,4294967275,0,0,
  0.39167,0,4294967275,0,0,
  0.39215,0,4294967275,0,0,
  0.39263,0,4294967275,0,0,
  0.39312,0,4294967275,0,0,
  0.39360,0,4294967275,0,0,
  0.39408,0,4294967275,0,0,
  0.39456,0,4294967275,0,0,
  0.39509,0,4294967275,0,0,
  0.39560,0,4294967275,0,0,
  0.39609,0,4294967275,0,0,
  0.39657,0,4294967275,0,0,
  0.39705,0,4294967275,0,0,
  0.39755,0,4294967275,0,0,
  0.39804,0,4294967275,0,0,
  0.39852,0,4294967275,0,0,
  0.39900,0,4294967275,0,0,
  0.39952,0,4294967275,0,0,
  0.40001,0,4294967275,0,0,
  0.40049,0,4294967275,0,0,
  0.40097,0,4294967275,0,0,
  0.40146,0,4294967275,0,0,
  0.40193,0,4294967275,0,0,
  0.40246,0,4294967275,0,0,
  0.40295,0,4294967275,0,0,
  0.40346,0,4294967275,0,0,
  0.40395,0,4294967275,0,0,
  0.40444,0,4294967275,0,0,
  0.40491,0,4294967275,0,0,
  0.40539,0,4294967275,0,0,
  0.40586,0,4294967275,0,0,
  0.40634,0,4294967275,0,0,
  0.40683,0,4294967275,0,0,
  0.40739,0,4294967275,0,0,
  0.43176,0,4294967275,0,0,
  0.43224,0,4294967275,0,0,
  0.43272,0,4294967275,0,0,
  0.43320,0,4294967275,0,0,
  0.43368,0,4294967275,0,0,
  0.43416,0,4294967275,0,0,
  0.43468,0,4294967275,0,0,
  0.43516,0,4294967275,0,0,
  0.43567,0,4294967275,0,0,
  0.43616,0,4294967275,0,0,
  0.43664,0,4294967275,0,0,
  0.43712,0,4294967275,0,0,
  0.43760,0,4294967275,0,0,
  0.43810,0,4294967275,0,0,
  0.43858,0,4294967275,0,0,
  0.43906,0,4294967275,0,0,
  0.43959,0,4294967275,0,0,
  0.44006,0,4294967275,0,0,
  0.44053,0,4294967275,0,0,
  0.44101,0,4294967275,0,0,
  0.44149,0,4294967275,0,0,
  0.44196,0,4294967275,0,0,
  0.44247,0,4294967275,0,0,
  0.44299,0,4294967275,0,0,
  0.44349,0,4294967275,0,0,
  0.44397,0,4294967275,0,0,
  0.44445,0,4294967275,0,0,
  0.44493,0,4294967275,0,0,
  0.44541,0,4294967275,0,0,
  0.44588,0,4294967275,0,0,
  0.44637,0,4294967275,0,0,
  0.44686,0,4294967275,0,0,
  0.44737,0,4294967275,0,0,
  0.44789,0,4294967275,0,0,
  0.44837,0,4294967275,0,0,
  0.44884,0,4294967275,0,0,
  0.44932,0,4294967275,0,0,
  0.44983,0,4294967275,0,0,
  0.45031,0,4294967275,0,0,
  0.45078,0,4294967275,0,0,
  0.45126,0,4294967275,0,0,
  0.45182,0,4294967275,0,0,
  0.45231,0,4294967275,0,0,
  0.45281,0,4294967275,0,0,
  0.45330,0,4294967275,0,0,
  0.45378,0,4294967275,0,0,
  0.45427,0,4294967275,0,0,
  0.45478,0,4294967275,0,0,
  0.45525,0,4294967275,0,0,
  0.45575,0,4294967275,0,0,
  0.45623,0,4294967275,0,0,
  0.45670,0,4294967275,0,0,
  0.45719,0,4294967275,0,0,
  0.45767,0,4294967275,0,0,
  0.45815,0,4294967275,0,0,
  0.45863,0,4294967275,0,0,
  0.45912,0,4294967275,0,0,
  0.45963,0,4294967275,0,0,
  0.46011,0,4294967275,0,0,
  0.46059,0,4294967275,0,0,
  0.46108,0,4294967275,0,0,
  0.46156,0,4294967275,0,0,
  0.46204,0,4294967275,0,0,
  0.46252,0,4294967275,0,0,
  0.46301,0,4294967275,0,0,
  0.46355,0,4294967275,0,0,
  0.46404,0,4294967275,0,0,
  0.46452,0,4294967275,0,0,
  0.46500,0,4294967275,0,0,
  0.46549,0,4294967275,0,0,
  0.46597,0,4294967275,0,0,
  0.46645,0,4294967275,0,0,
  0.46693,0,4294967275,0,0,
  0.46747,0,4294967275,0,0,
  0.46795,0,4294967275,0,0,
  0.46842,0,4294967275,0,0,
  0.46890,0,4294967275,0,0,
  0.46938,0,4294967275,0,0,
  0.46986,0,4294967275,0,0,
  0.47037,0,4294967275,0,0,
  0.47085,0,4294967275,0,0,
  0.47969,0,4294967275,0,0,
  0.48108,0,4294967275,0,0,
  0.48161,0,4294967275,0,0,
  0.48210,0,4294967275,0,0,
  0.48261,0,4294967275,0,0,
  0.48308,0,4294967275,0,0,
  0.48358,0,4294967275,0,0,
  0.48405,0,4294967275,0,0,
  0.48452,0,4294967275,0,0,
  0.48502,0,4294967275,0,0,
  0.48551,0,4294967275,0,0,
  0.48602,0,4294967275,0,0,
  0.48650,0,4294967275,0,0,
  0.48701,0,4294967275,0,0,
  0.48754,0,4294967275,0,0,
  0.48807,0,4294967275,0,0,
  0.48855,0,4294967275,0,0,
  0.48902,0,4294967275,0,0,
  0.48951,0,4294967275,0,0,
  0.48999,0,4294967275,0,0,
  0.49046,0,4294967275,0,0,
  0.49096,0,4294967275,0,0,
  0.49147,0,4294967275,0,0,
  0.49195,0,4294967275,0,0,
  0.49243,0,4294967275,0,0,
  0.49291,0,4294967275,0,0,
  0.49338,0,4294967275,0,0,
  0.49386,0,4294967275,0,0,
  0.49435,0,4294967275,0,0,
  0.49487,0,4294967275,0,0,
  0.49538,0,4294967275,0,0,
  0.50761,0,4294967275,0,0,
  0.50810,0,4294967275,0,0,
  0.50858,0,4294967275,0,0,
  0.50908,0,4294967275,0,0,
  0.50956,0,4294967275,0,0,
  0.51003,0,4294967275,0,0,
  0.51051,0,4294967275,0,0,
  0.51099,0,4294967275,0,0,
  0.51154,0,4294967275,0,0,
  0.51202,0,4294967275,0,0,
  0.51250,0,4294967275,0,0,
  0.51299,0,4294967275,0,0,
  0.51351,0,4294967275,0,0,
  0.51399,0,4294967275,0,0,
  0.51447,0,4294967275,0,0,
  0.51495,0,4294967275,0,0,
  0.51547,0,4294967275,0,0,
  0.51597,0,4294967275,0,0,
  0.51645,0,4294967275,0,0,
  0.51697,0,4294967275,0,0,
  0.51745,0,4294967275,0,0,
  0.51793,0,4294967275,0,0,
  0.51841,0,4294967275,0,0,
  0.51888,0,4294967275,0,0,
  0.51937,0,4294967275,0,0,
  0.51986,0,4294967275,0,0,
  0.52034,0,4294967275,0,0,
  0.52082,0,4294967275,0,0,
  0.52130,0,4294967275,0,0,
  0.52177,0,4294967275,0,0,
  0.52225,0,4294967275,0,0,
  0.52273,0,4294967275,0,0,
  0.52322,0,4294967275,0,0,
  0.52371,0,4294967275,0,0,
  0.52421,0,4294967275,0,0,
  0.52470,0,4294967275,0,0,
  0.52518,0,4294967275,0,0,
  0.52566,0,4294967275,0,0,
  0.52614,0,4294967275,0,0,
  0.52667,0,4294967275,0,0,
  0.52715,0,4294967275,0,0,
  0.55151,0,4294967275,0,0,
  0.55200,0,4294967275,0,0,
  0.55247,0,4294967275,0,0,
  0.55294,0,4294967275,0,0,
  0.55343,0,4294967275,0,0,
  0.55391,0,4294967275,0,0,
  0.55442,0,4294967275,0,0,
  0.55490,0,4294967275,0,0,
  0.55541,0,4294967275,0,0,
  0.55589,0,4294967275,0,0,
  0.55637,0,4294967275,0,0,
  0.55687,0,4294967275,0,0,
  0.55737,0,4294967275,0,0,
  0.55785,0,4294967275,0,0,
  0.55833,0,4294967275,0,0,
  0.55881,0,4294967275,0,0,
  0.55929,0,4294967275,0,0,
  0.55978,0,4294967275,0,0,
  0.56026,0,4294967275,0,0,
  0.56075,0,4294967275,0,0,
  0.56124,0,4294967275,0,0,
  0.56172,0,4294967275,0,0,
  0.56220,0,4294967275,0,0,
  0.56268,0,4294967275,0,0,
  0.56316,0,4294967275,0,0,
  0.56369,0,4294967275,0,0,
  0.56420,0,4294967275,0,0,
  0.56468,0,4294967275,0,0,
  0.56515,0,4294967275,0,0,
  0.56567,0,4294967275,0,0,
  0.56614,0,4294967275,0,0,
  0.56662,0,4294967275,0,0,
  0.56711,0,4294967275,0,0,
  0.56763,0,4294967275,0,0,
  0.56810,0,4294967275,0,0,
  0.56859,0,4294967275,0,0,
  0.56907,0,4294967275,0,0,
  0.56954,0,4294967275,0,0,
  0.57002,0,4294967275,0,0,
  0.57051,0,4294967275,0,0,
  0.57098,0,4294967275,0,0,
  0.57151,0,4294967275,0,0,
  0.57199,0,4294967275,0,0,
  0.57248,0,4294967275,0,0,
  0.57296,0,4294967275,0,0,
  0.57343,0,4294967275,0,0,
  0.57396,0,4294967275,0,0,
  0.57444,0,4294967275,0,0,
  0.57491,0,4294967275,0,0,
  0.57540,0,4294967275,0,0,
  0.57588,0,4294967275,0,0,
  0.57636,0,4294967275,0,0,
  0.57683,0,4294967275,0,0,
  0.57732,0,4294967275,0,0,
  0.57781,0,4294967275,0,0,
  0.57830,0,4294967275,0,0,
  0.57877,0,4294967275,0,0,
  0.57925,0,4294967275,0,0,
  0.57976,0,4294967275,0,0,
  0.58027,0,4294967275,0,0,
  0.58075,0,4294967275,0,0,
  0.58124,0,4294967275,0,0,
  0.58172,0,4294967275,0,0,
  0.58220,0,4294967275,0,0,
  0.58271,0,4294967275,0,0,
  0.58318,0,4294967275,0,0,
  0.58369,0,4294967275,0,0,
  0.58417,0,4294967275,0,0,
  0.58469,0,4294967275,0,0,
  0.58516,0,4294967275,0,0,
  0.58564,0,4294967275,0,0,
  0.58613,0,4294967275,0,0,
  0.58661,0,4294967275,0,0,
  0.58708,0,4294967275,0,0,
  0.67140,0,4294967275,0,0,
  0.67167,0,4294967275,0,0,
  0.67193,0,4294967275,0,0,
  0.67219,0,4294967275,0,0,
  0.67244,0,4294967275,0,0,
  0.67269,0,4294967275,0,0,
  0.67294,0,4294967275,0,0,
  0.67319,0,4294967275,0,0,
  0.67344,0,4294967275,0,0,
  0.67369,0,4294967275,0,0,
  0.67395,0,4294967275,0,0,
  0.67421,0,4294967275,0,0,
  0.67449,0,4294967275,0,0,
  0.67474,0,4294967275,0,0,
  0.67499,0,4294967275,0,0,
  0.67524,0,4294967275,0,0,
  0.67551,0,4294967275,0,0,
  0.67576,0,4294967275,0,0,
  0.67601,0,4294967275,0,0,
  0.67626,0,4294967275,0,0,
  0.67652,0,4294967275,0,0,
  0.67677,0,4294967275,0,0,
  0.67703,0,4294967275,0,0,
  0.67730,0,4294967275,0,0,
  0.67755,0,4294967275,0,0,
  0.67780,0,4294967275,0,0,
  0.67805,0,4294967275,0,0,
  0.67830,0,4294967275,0,0,
  0.67859,0,4294967275,0,0,
  0.67884,0,4294967275,0,0,
  0.67909,0,4294967275,0,0,
  0.67938,0,4294967275,0,0,
  0.67968,0,4294967275,0,0,
  0.67997,0,4294967275,0,0,
  0.68026,0,4294967275,0,0,
  0.68051,0,4294967275,0,0,
  0.68076,0,4294967275,0,0,
  0.68102,0,4294967275,0,0,
  0.68127,0,4294967275,0,0,
  0.68152,0,4294967275,0,0,
  0.68178,0,4294967275,0,0,
  0.68203,0,4294967275,0,0,
  0.68229,0,4294967275,0,0,
  0.68254,0,4294967275,0,0,
  0.68279,0,4294967275,0,0,
  0.68305,0,4294967275,0,0,
  0.68334,0,4294967275,0,0,
  0.68361,0,4294967275,0,0,
  0.68386,0,4294967275,0,0,
  0.68414,0,4294967275,0,0,
  0.68439,0,4294967275,0,0,
  0.68464,0,4294967275,0,0,
  0.68489,0,4294967275,0,0,
  0.68514,0,4294967275,0,0,
  0.68539,0,4294967275,0,0,
