  0.08128,0,4294967235,0,0,
  0.08453,0,4294967235,0,0,
  0.08573,0,4294967235,0,0,
  0.08689,0,4294967235,0,0,
  0.08810,0,4294967235,0,0,
  0.08919,0,4294967235,0,0,
  0.09038,0,4294967235,0,0,
  0.09153,0,4294967235,0,0,
  0.09262,0,4294967235,0,0,
  0.09369,0,4294967235,0,0,
  0.09475,0,4294967235,0,0,
  0.09589,0,4294967235,0,0,
  0.09696,0,4294967235,0,0,
  0.09804,0,4294967235,0,0,
  0.09911,0,4294967235,0,0,
  0.10028,0,4294967235,0,0,
  0.10135,0,4294967235,0,0,
  0.10242,0,4294967235,0,0,
  0.10352,0,4294967235,0,0,
  0.10460,0,4294967235,0,0,
  0.10566,0,4294967235,0,0,
  0.10673,0,4294967235,0,0,
  0.10789,0,4294967235,0,0,
  0.10895,0,4294967235,0,0,
  0.11001,0,4294967235,0,0,
  0.11107,0,4294967235,0,0,
  0.11216,0,4294967235,0,0,
  0.11325,0,4294967235,0,0,
  0.11434,0,4294967235,0,0,
  0.11541,0,4294967235,0,0,
  0.11649,0,4294967235,0,0,
  0.11755,0,4294967235,0,0,
  0.11861,0,4294967235,0,0,
  0.11972,0,4294967235,0,0,
  0.12078,0,4294967235,0,0,
  0.12185,0,4294967235,0,0,
  0.12290,0,4294967235,0,0,
  0.12408,0,4294967235,0,0,
  0.12513,0,4294967235,0,0,
  0.12616,0,4294967235,0,0,
  0.12710,0,4294967235,0,0,
  0.12809,0,4294967235,0,0,
  0.12903,0,4294967235,0,0,
  0.12997,0,4294967235,0,0,
  0.13098,0,4294967235,0,0,
  0.13210,0,4294967235,0,0,
  0.13307,0,4294967235,0,0,
  0.13403,0,4294967235,0,0,
  0.13499,0,4294967235,0,0,
  0.13606,0,4294967235,0,0,
  0.13696,0,4294967235,0,0,
  0.13784,0,4294967235,0,0,
  0.13869,0,4294967235,0,0,
  0.13954,0,4294967235,0,0,
  0.14040,0,4294967235,0,0,
  0.14124,0,4294967235,0,0,
  0.14209,0,4294967235,0,0,
  0.14295,0,4294967235,0,0,
  0.14382,0,4294967235,0,0,
  0.14465,0,4294967235,0,0,
  0.14551,0,4294967235,0,0,
  0.14637,0,4294967235,0,0,
  0.14722,0,4294967235,0,0,
  0.14815,0,4294967235,0,0,
  0.14894,0,4294967235,0,0,
  0.14970,0,4294967235,0,0,
  0.15047,0,4294967235,0,0,
  0.15127,0,4294967235,0,0,
  0.15213,0,4294967235,0,0,
  0.15290,0,4294967235,0,0,
  0.15368,0,4294967235,0,0,
  0.15448,0,4294967235,0,0,
  0.15527,0,4294967235,0,0,
  0.15611,0,4294967235,0,0,
  0.15690,0,4294967235,0,0,
  0.15767,0,4294967235,0,0,
  0.15844,0,4294967235,0,0,
  0.15914,0,4294967235,0,0,
  0.15994,0,4294967235,0,0,
  0.16064,0,4294967235,0,0,
  0.16136,0,4294967235,0,0,
  0.16207,0,4294967235,0,0,
  0.16277,0,4294967235,0,0,
  0.16348,0,4294967235,0,0,
  0.16418,0,4294967235,0,0,
  0.16488,0,4294967235,0,0,
  0.16559,0,4294967235,0,0,
  0.16629,0,4294967235,0,0,
  0.16701,0,4294967235,0,0,
  0.16778,0,4294967235,0,0,
  0.16848,0,4294967235,0,0,
  0.16916,0,4294967235,0,0,
  0.16981,0,4294967235,0,0,
  0.17045,0,4294967235,0,0,
  0.17111,0,4294967235,0,0,
  0.17182,0,4294967235,0,0,
  0.17248,0,4294967235,0,0,
  0.17312,0,4294967235,0,0,
  0.17379,0,4294967235,0,0,
  0.17445,0,4294967235,0,0,
  0.17511,0,4294967235,0,0,
  0.17579,0,4294967235,0,0,
  0.17648,0,4294967235,0,0,
  0.17720,0,4294967235,0,0,
  0.17785,0,4294967235,0,0,
  0.17850,0,4294967235,0,0,
  0.17914,0,4294967235,0,0,
  0.17989,0,4294967235,0,0,
  0.18049,0,4294967235,0,0,
  0.18110,0,4294967235,0,0,
  0.18171,0,4294967235,0,0,
  0.18233,0,4294967235,0,0,
  0.18294,0,4294967235,0,0,
  0.18355,0,4294967235,0,0,
  0.18421,0,4294967235,0,0,
  0.18482,0,4294967235,0,0,
  0.18547,0,4294967235,0,0,
  0.18607,0,4294967235,0,0,
  0.18670,0,4294967235,0,0,
  0.18732,0,4294967235,0,0,
  0.18836,0,4294967235,0,0,
  0.18927,0,4294967235,0,0,
  0.19016,0,4294967235,0,0,
  0.19101,0,4294967235,0,0,
  0.19193,0,4294967235,0,0,
  0.19269,0,4294967235,0,0,
  0.19349,0,4294967235,0,0,
  0.19416,0,4294967235,0,0,
  0.19493,0,4294967235,0,0,
  0.19569,0,4294967235,0,0,
  0.19642,0,4294967235,0,0,
  0.19720,0,4294967235,0,0,
  0.19796,0,4294967235,0,0,
  0.19868,0,4294967235,0,0,
  0.19948,0,4294967235,0,0,
  0.20002,0,4294967235,0,0,
  0.20055,0,4294967235,0,0,
  0.20107,0,4294967235,0,0,
  0.20157,0,4294967235,0,0,
  0.20208,0,4294967235,0,0,
  0.20262,0,4294967235,0,0,
  0.20312,0,4294967235,0,0,
  0.20370,0,4294967235,0,0,
  0.20452,0,4294967235,0,0,
  0.20522,0,4294967235,0,0,
  0.20596,0,4294967235,0,0,
  0.20668,0,4294967235,0,0,
  0.20740,0,4294967235,0,0,
  0.20811,0,4294967235,0,0,
  0.20915,0,4294967235,0,0,
  0.20997,0,4294967235,0,0,
  0.21078,0,4294967235,0,0,
  0.21163,0,4294967235,0,0,
  0.21217,0,4294967235,0,0,
  0.21264,0,4294967235,0,0,
  0.21313,0,4294967235,0,0,
  0.21361,0,4294967235,0,0,
  0.21409,0,4294967235,0,0,
  0.21457,0,4294967235,0,0,
  0.21505,0,4294967235,0,0,
  0.21565,0,4294967235,0,0,
  0.21614,0,4294967235,0,0,
  0.21662,0,4294967235,0,0,
  0.21712,0,4294967235,0,0,
  0.21759,0,4294967235,0,0,
  0.21807,0,4294967235,0,0,
  0.21854,0,4294967235,0,0,
  0.21901,0,4294967235,0,0,
  0.21957,0,4294967235,0,0,
  0.22005,0,4294967235,0,0,
  0.22052,0,4294967235,0,0,
  0.22102,0,4294967235,0,0,
  0.22150,0,4294967235,0,0,
  0.22198,0,4294967235,0,0,
  0.22248,0,4294967235,0,0,
  0.22295,0,4294967235,0,0,
  0.22351,0,4294967235,0,0,
  0.22398,0,4294967235,0,0,
  0.22447,0,4294967235,0,0,
  0.22495,0,4294967235,0,0,
  0.22544,0,4294967235,0,0,
  0.22591,0,4294967235,0,0,
  0.22640,0,4294967235,0,0,
  0.22688,0,4294967235,0,0,
