  0.08361,0,4294967205,0,0,
  0.08677,0,4294967205,0,0,
  0.08798,0,4294967205,0,0,
  0.08918,0,4294967205,0,0,
  0.09034,0,4294967205,0,0,
  0.09144,0,4294967205,0,0,
  0.09251,0,4294967205,0,0,
  0.09367,0,4294967205,0,0,
  0.09482,0,4294967205,0,0,
  0.09589,0,4294967205,0,0,
  0.09695,0,4294967205,0,0,
  0.09807,0,4294967205,0,0,
  0.09913,0,4294967205,0,0,
  0.10021,0,4294967205,0,0,
  0.10128,0,4294967205,0,0,
  0.10237,0,4294967205,0,0,
  0.10344,0,4294967205,0,0,
  0.10451,0,4294967205,0,0,
  0.10568,0,4294967205,0,0,
  0.10675,0,4294967205,0,0,
  0.10780,0,4294967205,0,0,
  0.10889,0,4294967205,0,0,
  0.11007,0,4294967205,0,0,
  0.11114,0,4294967205,0,0,
  0.11219,0,4294967205,0,0,
  0.11325,0,4294967205,0,0,
  0.11435,0,4294967205,0,0,
  0.11541,0,4294967205,0,0,
  0.11647,0,4294967205,0,0,
  0.11753,0,4294967205,0,0,
  0.11860,0,4294967205,0,0,
  0.11966,0,4294967205,0,0,
  0.12073,0,4294967205,0,0,
  0.12188,0,4294967205,0,0,
  0.12295,0,4294967205,0,0,
  0.12402,0,4294967205,0,0,
  0.12510,0,4294967205,0,0,
  0.12627,0,4294967205,0,0,
  0.12735,0,4294967205,0,0,
  0.12847,0,4294967205,0,0,
  0.12965,0,4294967205,0,0,
  0.13093,0,4294967205,0,0,
  0.13190,0,4294967205,0,0,
  0.13287,0,4294967205,0,0,
  0.13390,0,4294967205,0,0,
  0.13486,0,4294967205,0,0,
  0.13589,0,4294967205,0,0,
  0.13688,0,4294967205,0,0,
  0.13785,0,4294967205,0,0,
  0.13879,0,4294967205,0,0,
  0.13974,0,4294967205,0,0,
  0.14061,0,4294967205,0,0,
  0.14152,0,4294967205,0,0,
  0.14236,0,4294967205,0,0,
  0.14322,0,4294967205,0,0,
  0.14407,0,4294967205,0,0,
  0.14493,0,4294967205,0,0,
  0.14581,0,4294967205,0,0,
  0.14667,0,4294967205,0,0,
  0.14751,0,4294967205,0,0,
  0.14837,0,4294967205,0,0,
  0.14922,0,4294967205,0,0,
  0.15026,0,4294967205,0,0,
  0.15105,0,4294967205,0,0,
  0.15183,0,4294967205,0,0,
  0.15261,0,4294967205,0,0,
  0.15342,0,4294967205,0,0,
  0.15419,0,4294967205,0,0,
  0.15498,0,4294967205,0,0,
  0.15575,0,4294967205,0,0,
  0.15654,0,4294967205,0,0,
  0.15732,0,4294967205,0,0,
  0.15814,0,4294967205,0,0,
  0.15892,0,4294967205,0,0,
  0.15971,0,4294967205,0,0,
  0.16047,0,4294967205,0,0,
  0.16117,0,4294967205,0,0,
  0.16190,0,4294967205,0,0,
  0.16261,0,4294967205,0,0,
  0.16332,0,4294967205,0,0,
  0.16405,0,4294967205,0,0,
  0.16477,0,4294967205,0,0,
  0.16553,0,4294967205,0,0,
  0.16628,0,4294967205,0,0,
  0.16699,0,4294967205,0,0,
  0.16772,0,4294967205,0,0,
  0.16842,0,4294967205,0,0,
  0.16913,0,4294967205,0,0,
  0.16985,0,4294967205,0,0,
  0.17059,0,4294967205,0,0,
  0.17125,0,4294967205,0,0,
  0.17191,0,4294967205,0,0,
  0.17260,0,4294967205,0,0,
  0.17326,0,4294967205,0,0,
  0.17410,0,4294967205,0,0,
