  0.15271,0,4294967205,0,0,
  0.15353,0,4294967205,0,0,
  0.15430,0,4294967205,0,0,
  0.15518,0,4294967205,0,0,
  0.15596,0,4294967205,0,0,
  0.15673,0,4294967205,0,0,
  0.15750,0,4294967205,0,0,
  0.15827,0,4294967205,0,0,
  0.15905,0,4294967205,0,0,
  0.15982,0,4294967205,0,0,
  0.16064,0,4294967205,0,0,
  0.16141,0,4294967205,0,0,
  0.16211,0,4294967205,0,0,
  0.16293,0,4294967205,0,0,
  0.16365,0,4294967205,0,0,
  0.16435,0,4294967205,0,0,
  0.16512,0,4294967205,0,0,
  0.16583,0,4294967205,0,0,
  0.16659,0,4294967205,0,0,
  0.16730,0,4294967205,0,0,
  0.16799,0,4294967205,0,0,
  0.16871,0,4294967205,0,0,
  0.16943,0,4294967205,0,0,
  0.17017,0,4294967205,0,0,
  0.17088,0,4294967205,0,0,
  0.17159,0,4294967205,0,0,
  0.17234,0,4294967205,0,0,
  0.17299,0,4294967205,0,0,
  0.17364,0,4294967205,0,0,
  0.17430,0,4294967205,0,0,
  0.17504,0,4294967205,0,0,
  0.17574,0,4294967205,0,0,
  0.17643,0,4294967205,0,0,
  0.17712,0,4294967205,0,0,
  0.17777,0,4294967205,0,0,
  0.17842,0,4294967205,0,0,
  0.17909,0,4294967205,0,0,
  0.17974,0,4294967205,0,0,
  0.18041,0,4294967205,0,0,
  0.18107,0,4294967205,0,0,
  0.18174,0,4294967205,0,0,
  0.18239,0,4294967205,0,0,
  0.18298,0,4294967205,0,0,
  0.18355,0,4294967205,0,0,
  0.18411,0,4294967205,0,0,
  0.18468,0,4294967205,0,0,
  0.18526,0,4294967205,0,0,
  0.18582,0,4294967205,0,0,
  0.18640,0,4294967205,0,0,
  0.18712,0,4294967205,0,0,
  0.18768,0,4294967205,0,0,
  0.18824,0,4294967205,0,0,
  0.18882,0,4294967205,0,0,
  0.18939,0,4294967205,0,0,
  0.18995,0,4294967205,0,0,
  0.19057,0,4294967205,0,0,
  0.19146,0,4294967205,0,0,
  0.19206,0,4294967205,0,0,
  0.19264,0,4294967205,0,0,
  0.19327,0,4294967205,0,0,
  0.19382,0,4294967205,0,0,
  0.19436,0,4294967205,0,0,
  0.19493,0,4294967205,0,0,
  0.19552,0,4294967205,0,0,
  0.19607,0,4294967205,0,0,
  0.19660,0,4294967205,0,0,
  0.19717,0,4294967205,0,0,
  0.19771,0,4294967205,0,0,
  0.19825,0,4294967205,0,0,
  0.19885,0,4294967205,0,0,
  0.19939,0,4294967205,0,0,
  0.19992,0,4294967205,0,0,
  0.20045,0,4294967205,0,0,
  0.20103,0,4294967205,0,0,
  0.20156,0,4294967205,0,0,
  0.20210,0,4294967205,0,0,
  0.20271,0,4294967205,0,0,
  0.20324,0,4294967205,0,0,
  0.20378,0,4294967205,0,0,
  0.20429,0,4294967205,0,0,
  0.20478,0,4294967205,0,0,
  0.20526,0,4294967205,0,0,
  0.20575,0,4294967205,0,0,
  0.20622,0,4294967205,0,0,
  0.20681,0,4294967205,0,0,
  0.20728,0,4294967205,0,0,
  0.20776,0,4294967205,0,0,
  0.20824,0,4294967205,0,0,
  0.20872,0,4294967205,0,0,
  0.20920,0,4294967205,0,0,
  0.20972,0,4294967205,0,0,
  0.21020,0,4294967205,0,0,
  0.21076,0,4294967205,0,0,
  0.21123,0,4294967205,0,0,
  0.21173,0,4294967205,0,0,
  0.21221,0,4294967205,0,0,
  0.21273,0,4294967205,0,0,
  0.21322,0,4294967205,0,0,
  0.21372,0,4294967205,0,0,
  0.21420,0,4294967205,0,0,
  0.21473,0,4294967205,0,0,
  0.21521,0,4294967205,0,0,
  0.21570,0,4294967205,0,0,
  0.21620,0,4294967205,0,0,
  0.21669,0,4294967205,0,0,
  0.21717,0,4294967205,0,0,
  0.21767,0,4294967205,0,0,
  0.21815,0,4294967205,0,0,
  0.21864,0,4294967205,0,0,
  0.21912,0,4294967205,0,0,
  0.21959,0,4294967205,0,0,
  0.22007,0,4294967205,0,0,
  0.22057,0,4294967205,0,0,
  0.22108,0,4294967205,0,0,
  0.22160,0,4294967205,0,0,
  0.22207,0,4294967205,0,0,
  0.22264,0,4294967205,0,0,
  0.22312,0,4294967205,0,0,
  0.22360,0,4294967205,0,0,
  0.22408,0,4294967205,0,0,
  0.22456,0,4294967205,0,0,
  0.22504,0,4294967205,0,0,
  0.22552,0,4294967205,0,0,
  0.22599,0,4294967205,0,0,
  0.22647,0,4294967205,0,0,
  0.22696,0,4294967205,0,0,
  0.22744,0,4294967205,0,0,
  0.22795,0,4294967205,0,0,
  0.22843,0,4294967205,0,0,
  0.22894,0,4294967205,0,0,
  0.22942,0,4294967205,0,0,
  0.22990,0,4294967205,0,0,
  0.23038,0,4294967205,0,0,
  0.23091,0,4294967205,0,0,
  0.23140,0,4294967205,0,0,
  0.23188,0,4294967205,0,0,
  0.23239,0,4294967205,0,0,
  0.23287,0,4294967205,0,0,
  0.23339,0,4294967205,0,0,
  0.23386,0,4294967205,0,0,
  0.23433,0,4294967205,0,0,
  0.23483,0,4294967205,0,0,
  0.23534,0,4294967205,0,0,
  0.23587,0,4294967205,0,0,
  0.23634,0,4294967205,0,0,
  0.23682,0,4294967205,0,0,
  0.23730,0,4294967205,0,0,
  0.23777,0,4294967205,0,0,
  0.23825,0,4294967205,0,0,
  0.23876,0,4294967205,0,0,
  0.23924,0,4294967205,0,0,
  0.23973,0,4294967205,0,0,
  0.24020,0,4294967205,0,0,
  0.24069,0,4294967205,0,0,
  0.24116,0,4294967205,0,0,
  0.24165,0,4294967205,0,0,
  0.24214,0,4294967205,0,0,
  0.24264,0,4294967205,0,0,
  0.24314,0,4294967205,0,0,
  0.24365,0,4294967205,0,0,
  0.24414,0,4294967205,0,0,
  0.24461,0,4294967205,0,0,
  0.24509,0,4294967205,0,0,
  0.24556,0,4294967205,0,0,
  0.24604,0,4294967205,0,0,
  0.24654,0,4294967205,0,0,
  0.24712,0,4294967205,0,0,
  0.24760,0,4294967205,0,0,
  0.24807,0,4294967205,0,0,
  0.24855,0,4294967205,0,0,
  0.24905,0,4294967205,0,0,
  0.24952,0,4294967205,0,0,
  0.25001,0,4294967205,0,0,
  0.25053,0,4294967205,0,0,
  0.25103,0,4294967205,0,0,
  0.25154,0,4294967205,0,0,
  0.25202,0,4294967205,0,0,
  0.25250,0,4294967205,0,0,
  0.25298,0,4294967205,0,0,
  0.25348,0,4294967205,0,0,
  0.25395,0,4294967205,0,0,
  0.25448,0,4294967205,0,0,
  0.25503,0,4294967205,0,0,
  0.25551,0,4294967205,0,0,
  0.25598,0,4294967205,0,0,
  0.25646,0,4294967205,0,0,
  0.25694,0,4294967205,0,0,
  0.25742,0,4294967205,0,0,
  0.25790,0,4294967205,0,0,
  0.25838,0,4294967205,0,0,
  0.25890,0,4294967205,0,0,
  0.25938,0,4294967205,0,0,
  0.25988,0,4294967205,0,0,
  0.26036,0,4294967205,0,0,
  0.26085,0,4294967205,0,0,
  0.26133,0,4294967205,0,0,
  0.26181,0,4294967205,0,0,
  0.26229,0,4294967205,0,0,
  0.26325,0,4294967205,0,0,
  0.26386,0,4294967205,0,0,
  0.26457,0,4294967205,0,0,
  0.26524,0,4294967205,0,0,
  0.26590,0,4294967205,0,0,
  0.26654,0,4294967205,0,0,
  0.26733,0,4294967205,0,0,
  0.26793,0,4294967205,0,0,
  0.26860,0,4294967205,0,0,
  0.26924,0,4294967205,0,0,
  0.26986,0,4294967205,0,0,
  0.27052,0,4294967205,0,0,
  0.27120,0,4294967205,0,0,
  0.27183,0,4294967205,0,0,
  0.27250,0,4294967205,0,0,
  0.27314,0,4294967205,0,0,
  0.27377,0,4294967205,0,0,
  0.27426,0,4294967205,0,0,
  0.27482,0,4294967205,0,0,
  0.27536,0,4294967205,0,0,
  0.27583,0,4294967205,0,0,
  0.27631,0,4294967205,0,0,
  0.27679,0,4294967205,0,0,
  0.27731,0,4294967205,0,0,
  0.27778,0,4294967205,0,0,
  0.27826,0,4294967205,0,0,
  0.27880,0,4294967205,0,0,
  0.27930,0,4294967205,0,0,
  0.27978,0,4294967205,0,0,
  0.28025,0,4294967205,0,0,
  0.28073,0,4294967205,0,0,
  0.28121,0,4294967205,0,0,
  0.28168,0,4294967205,0,0,
  0.28217,0,4294967205,0,0,
  0.28275,0,4294967205,0,0,
  0.28339,0,4294967205,0,0,
  0.28392,0,4294967205,0,0,
  0.28441,0,4294967205,0,0,
  0.28489,0,4294967205,0,0,
  0.28536,0,4294967205,0,0,
  0.28588,0,4294967205,0,0,
  0.28636,0,4294967205,0,0,
  0.28692,0,4294967205,0,0,
  0.28744,0,4294967205,0,0,
  0.28792,0,4294967205,0,0,
  0.28840,0,4294967205,0,0,
  0.28887,0,4294967205,0,0,
  0.28936,0,4294967205,0,0,
  0.28985,0,4294967205,0,0,
  0.29032,0,4294967205,0,0,
  0.29081,0,4294967205,0,0,
  0.29129,0,4294967205,0,0,
  0.29176,0,4294967205,0,0,
  0.29224,0,4294967205,0,0,
  0.29273,0,4294967205,0,0,
  0.29322,0,4294967205,0,0,
  0.29369,0,4294967205,0,0,
  0.29417,0,4294967205,0,0,
  0.29465,0,4294967205,0,0,
  0.29513,0,4294967205,0,0,
  0.29562,0,4294967205,0,0,
  0.29609,0,4294967205,0,0,
  0.29658,0,4294967205,0,0,
  0.29706,0,4294967205,0,0,
  0.29754,0,4294967205,0,0,
  0.29801,0,4294967205,0,0,
  0.29854,0,4294967205,0,0,
  0.29905,0,4294967205,0,0,
  0.29953,0,4294967205,0,0,
  0.30001,0,4294967205,0,0,
  0.30048,0,4294967205,0,0,
  0.30100,0,4294967205,0,0,
  0.30147,0,4294967205,0,0,
  0.30195,0,4294967205,0,0,
  0.30246,0,4294967205,0,0,
  0.30300,0,4294967205,0,0,
  0.30348,0,4294967205,0,0,
  0.30396,0,4294967205,0,0,
  0.30443,0,4294967205,0,0,
  0.30490,0,4294967205,0,0,
  0.30538,0,4294967205,0,0,
  0.30586,0,4294967205,0,0,
  0.30634,0,4294967205,0,0,
  0.30683,0,4294967205,0,0,
  0.30731,0,4294967205,0,0,
  0.30779,0,4294967205,0,0,
  0.30827,0,4294967205,0,0,
  0.30878,0,4294967205,0,0,
  0.30926,0,4294967205,0,0,
  0.30973,0,4294967205,0,0,
  0.31021,0,4294967205,0,0,
  0.31079,0,4294967205,0,0,
  0.31142,0,4294967205,0,0,
  0.31206,0,4294967205,0,0,
  0.31271,0,4294967205,0,0,
  0.31330,0,4294967205,0,0,
  0.31394,0,4294967205,0,0,
  0.31456,0,4294967205,0,0,
  0.31532,0,4294967205,0,0,
  0.31600,0,4294967205,0,0,
  0.31667,0,4294967205,0,0,
  0.31739,0,4294967205,0,0,
  0.31805,0,4294967205,0,0,
  0.31880,0,4294967205,0,0,
  0.31940,0,4294967205,0,0,
  0.32004,0,4294967205,0,0,
  0.32076,0,4294967205,0,0,
  0.32137,0,4294967205,0,0,
  0.32208,0,4294967205,0,0,
  0.32297,0,4294967205,0,0,
  0.32366,0,4294967205,0,0,
  0.32433,0,4294967205,0,0,
  0.32494,0,4294967205,0,0,
  0.32547,0,4294967205,0,0,
  0.32602,0,4294967205,0,0,
  0.32659,0,4294967205,0,0,
  0.32731,0,4294967205,0,0,
  0.32792,0,4294967205,0,0,
  0.32856,0,4294967205,0,0,
  0.32923,0,4294967205,0,0,
  0.32983,0,4294967205,0,0,
  0.33049,0,4294967205,0,0,
  0.33111,0,4294967205,0,0,
  0.33173,0,4294967205,0,0,
  0.33234,0,4294967205,0,0,
  0.33284,0,4294967205,0,0,
  0.33332,0,4294967205,0,0,
  0.33381,0,4294967205,0,0,
  0.33427,0,4294967205,0,0,
  0.33482,0,4294967205,0,0,
  0.33530,0,4294967205,0,0,
  0.33578,0,4294967205,0,0,
  0.33627,0,4294967205,0,0,
  0.33675,0,4294967205,0,0,
  0.33727,0,4294967205,0,0,
  0.33775,0,4294967205,0,0,
  0.33822,0,4294967205,0,0,
  0.33880,0,4294967205,0,0,
  0.33927,0,4294967205,0,0,
  0.33978,0,4294967205,0,0,
  0.34025,0,4294967205,0,0,
  0.34073,0,4294967205,0,0,
  0.34120,0,4294967205,0,0,
  0.34168,0,4294967205,0,0,
  0.34216,0,4294967205,0,0,
  0.34264,0,4294967205,0,0,
  0.34312,0,4294967205,0,0,
  0.34364,0,4294967205,0,0,
  0.34412,0,4294967205,0,0,
  0.34460,0,4294967205,0,0,
  0.34512,0,4294967205,0,0,
  0.34561,0,4294967205,0,0,
  0.34613,0,4294967205,0,0,
  0.34663,0,4294967205,0,0,
  0.34716,0,4294967205,0,0,
  0.34764,0,4294967205,0,0,
  0.34811,0,4294967205,0,0,
  0.34866,0,4294967205,0,0,
  0.34914,0,4294967205,0,0,
  0.34966,0,4294967205,0,0,
  0.35014,0,4294967205,0,0,
  0.35067,0,4294967205,0,0,
  0.35115,0,4294967205,0,0,
  0.35165,0,4294967205,0,0,
  0.35213,0,4294967205,0,0,
  0.35261,0,4294967205,0,0,
  0.35309,0,4294967205,0,0,
  0.35362,0,4294967205,0,0,
  0.35413,0,4294967205,0,0,
  0.35464,0,4294967205,0,0,
  0.35512,0,4294967205,0,0,
  0.35560,0,4294967205,0,0,
  0.35608,0,4294967205,0,0,
  0.35656,0,4294967205,0,0,
  0.35704,0,4294967205,0,0,
  0.35752,0,4294967205,0,0,
  0.35799,0,4294967205,0,0,
  0.35847,0,4294967205,0,0,
  0.35905,0,4294967205,0,0,
  0.35956,0,4294967205,0,0,
  0.36003,0,4294967205,0,0,
  0.36055,0,4294967205,0,0,
  0.36105,0,4294967205,0,0,
  0.36153,0,4294967205,0,0,
  0.36202,0,4294967205,0,0,
  0.36258,0,4294967205,0,0,
  0.36324,0,4294967205,0,0,
  0.39892,0,4294967205,0,0,
  0.39941,0,4294967205,0,0,
  0.39989,0,4294967205,0,0,
  0.40039,0,4294967205,0,0,
  0.40086,0,4294967205,0,0,
  0.40134,0,4294967205,0,0,
  0.40183,0,4294967205,0,0,
  0.40231,0,4294967205,0,0,
  0.40292,0,4294967205,0,0,
  0.40344,0,4294967205,0,0,
  0.40392,0,4294967205,0,0,
  0.40439,0,4294967205,0,0,
  0.40489,0,4294967205,0,0,
  0.40537,0,4294967205,0,0,
  0.40586,0,4294967205,0,0,
  0.40635,0,4294967205,0,0,
  0.40689,0,4294967205,0,0,
  0.40737,0,4294967205,0,0,
  0.40785,0,4294967205,0,0,
  0.40833,0,4294967205,0,0,
  0.40880,0,4294967205,0,0,
  0.40928,0,4294967205,0,0,
  0.40976,0,4294967205,0,0,
  0.41024,0,4294967205,0,0,
  0.41077,0,4294967205,0,0,
  0.41125,0,4294967205,0,0,
  0.41173,0,4294967205,0,0,
  0.41221,0,4294967205,0,0,
  0.41269,0,4294967205,0,0,
  0.41320,0,4294967205,0,0,
  0.41367,0,4294967205,0,0,
  0.41415,0,4294967205,0,0,
  0.41472,0,4294967205,0,0,
  0.41519,0,4294967205,0,0,
  0.41571,0,4294967205,0,0,
  0.41619,0,4294967205,0,0,
  0.41670,0,4294967205,0,0,
  0.41718,0,4294967205,0,0,
  0.41766,0,4294967205,0,0,
  0.41815,0,4294967205,0,0,
  0.41874,0,4294967205,0,0,
  0.41922,0,4294967205,0,0,
  0.41970,0,4294967205,0,0,
  0.42017,0,4294967205,0,0,
  0.42064,0,4294967205,0,0,
  0.42116,0,4294967205,0,0,
  0.42164,0,4294967205,0,0,
  0.42212,0,4294967205,0,0,
  0.42263,0,4294967205,0,0,
  0.42312,0,4294967205,0,0,
  0.42359,0,4294967205,0,0,
  0.42408,0,4294967205,0,0,
  0.42460,0,4294967205,0,0,
  0.42508,0,4294967205,0,0,
  0.42555,0,4294967205,0,0,
  0.42604,0,4294967205,0,0,
  0.42659,0,4294967205,0,0,
  0.42707,0,4294967205,0,0,
  0.42756,0,4294967205,0,0,
  0.42803,0,4294967205,0,0,
  0.42851,0,4294967205,0,0,
  0.42897,0,4294967205,0,0,
  0.42948,0,4294967205,0,0,
  0.42996,0,4294967205,0,0,
  0.43043,0,4294967205,0,0,
  0.43098,0,4294967205,0,0,
  0.43150,0,4294967205,0,0,
  0.43198,0,4294967205,0,0,
  0.43247,0,4294967205,0,0,
  0.43295,0,4294967205,0,0,
  0.43343,0,4294967205,0,0,
  0.43390,0,4294967205,0,0,
  0.43441,0,4294967205,0,0,
  0.43493,0,4294967205,0,0,
  0.43542,0,4294967205,0,0,
  0.43590,0,4294967205,0,0,
  0.43637,0,4294967205,0,0,
  0.43685,0,4294967205,0,0,
  0.43732,0,4294967205,0,0,
  0.43783,0,4294967205,0,0,
  0.43834,0,4294967205,0,0,
  0.43884,0,4294967205,0,0,
  0.43932,0,4294967205,0,0,
  0.43979,0,4294967205,0,0,
  0.44028,0,4294967205,0,0,
  0.44076,0,4294967205,0,0,
  0.44124,0,4294967205,0,0,
  0.44175,0,4294967205,0,0,
  0.44223,0,4294967205,0,0,
  0.44275,0,4294967205,0,0,
  0.44323,0,4294967205,0,0,
  0.44374,0,4294967205,0,0,
  0.44422,0,4294967205,0,0,
  0.44471,0,4294967205,0,0,
  0.44518,0,4294967205,0,0,
  0.44565,0,4294967205,0,0,
  0.44613,0,4294967205,0,0,
  0.44665,0,4294967205,0,0,
  0.44712,0,4294967205,0,0,
  0.44760,0,4294967205,0,0,
  0.44809,0,4294967205,0,0,
  0.44857,0,4294967205,0,0,
  0.44907,0,4294967205,0,0,
  0.44954,0,4294967205,0,0,
  0.45001,0,4294967205,0,0,
  0.45053,0,4294967205,0,0,
  0.45102,0,4294967205,0,0,
  0.45150,0,4294967205,0,0,
  0.45203,0,4294967205,0,0,
  0.45250,0,4294967205,0,0,
  0.45300,0,4294967205,0,0,
  0.45349,0,4294967205,0,0,
  0.45396,0,4294967205,0,0,
  0.45444,0,4294967205,0,0,
  0.45496,0,4294967205,0,0,
  0.45545,0,4294967205,0,0,
  0.45593,0,4294967205,0,0,
  0.45640,0,4294967205,0,0,
  0.45688,0,4294967205,0,0,
  0.45737,0,4294967205,0,0,
  0.45785,0,4294967205,0,0,
  0.45833,0,4294967205,0,0,
  0.45892,0,4294967205,0,0,
  0.45939,0,4294967205,0,0,
  0.45987,0,4294967205,0,0,
  0.46042,0,4294967205,0,0,
  0.46090,0,4294967205,0,0,
  0.46137,0,4294967205,0,0,
  0.46185,0,4294967205,0,0,
  0.46233,0,4294967205,0,0,
  0.46283,0,4294967205,0,0,
  0.46331,0,4294967205,0,0,
  0.46382,0,4294967205,0,0,
  0.46434,0,4294967205,0,0,
  0.46484,0,4294967205,0,0,
  0.46535,0,4294967205,0,0,
  0.46584,0,4294967205,0,0,
  0.46632,0,4294967205,0,0,
  0.46683,0,4294967205,0,0,
  0.46732,0,4294967205,0,0,
  0.46779,0,4294967205,0,0,
  0.46828,0,4294967205,0,0,
  0.46878,0,4294967205,0,0,
  0.46927,0,4294967205,0,0,
  0.46975,0,4294967205,0,0,
  0.47025,0,4294967205,0,0,
  0.47078,0,4294967205,0,0,
  0.47126,0,4294967205,0,0,
  0.47173,0,4294967205,0,0,
  0.47222,0,4294967205,0,0,
  0.47270,0,4294967205,0,0,
  0.47318,0,4294967205,0,0,
  0.47369,0,4294967205,0,0,
  0.47417,0,4294967205,0,0,
  0.47466,0,4294967205,0,0,
  0.47518,0,4294967205,0,0,
  0.47566,0,4294967205,0,0,
  0.47617,0,4294967205,0,0,
  0.47665,0,4294967205,0,0,
  0.47713,0,4294967205,0,0,
  0.47760,0,4294967205,0,0,
  0.47808,0,4294967205,0,0,
  0.47863,0,4294967205,0,0,
  0.47911,0,4294967205,0,0,
  0.47959,0,4294967205,0,0,
  0.48006,0,4294967205,0,0,
  0.48054,0,4294967205,0,0,
  0.48101,0,4294967205,0,0,
  0.48149,0,4294967205,0,0,
  0.48196,0,4294967205,0,0,
  0.48244,0,4294967205,0,0,
  0.48302,0,4294967205,0,0,
  0.48353,0,4294967205,0,0,
  0.48402,0,4294967205,0,0,
  0.48450,0,4294967205,0,0,
  0.48500,0,4294967205,0,0,
  0.48547,0,4294967205,0,0,
  0.48595,0,4294967205,0,0,
  0.48643,0,4294967205,0,0,
  0.48695,0,4294967205,0,0,
  0.48743,0,4294967205,0,0,
  0.48793,0,4294967205,0,0,
  0.48844,0,4294967205,0,0,
  0.48892,0,4294967205,0,0,
  0.48940,0,4294967205,0,0,
  0.48987,0,4294967205,0,0,
  0.49035,0,4294967205,0,0,
  0.49090,0,4294967205,0,0,
  0.49139,0,4294967205,0,0,
  0.49186,0,4294967205,0,0,
  0.49234,0,4294967205,0,0,
  0.49282,0,4294967205,0,0,
  0.49331,0,4294967205,0,0,
  0.49378,0,4294967205,0,0,
  0.49429,0,4294967205,0,0,
  0.49480,0,4294967205,0,0,
  0.50695,0,4294967205,0,0,
  0.50745,0,4294967205,0,0,
  0.50793,0,4294967205,0,0,
  0.50840,0,4294967205,0,0,
  0.50890,0,4294967205,0,0,
  0.50938,0,4294967205,0,0,
  0.50987,0,4294967205,0,0,
  0.51034,0,4294967205,0,0,
  0.51084,0,4294967205,0,0,
  0.51131,0,4294967205,0,0,
  0.51179,0,4294967205,0,0,
  0.51233,0,4294967205,0,0,
  0.51280,0,4294967205,0,0,
  0.51330,0,4294967205,0,0,
  0.51378,0,4294967205,0,0,
  0.51426,0,4294967205,0,0,
  0.51479,0,4294967205,0,0,
  0.51526,0,4294967205,0,0,
  0.51577,0,4294967205,0,0,
  0.51625,0,4294967205,0,0,
  0.51672,0,4294967205,0,0,
  0.51721,0,4294967205,0,0,
  0.51769,0,4294967205,0,0,
  0.51817,0,4294967205,0,0,
  0.51866,0,4294967205,0,0,
  0.51915,0,4294967205,0,0,
  0.51963,0,4294967205,0,0,
  0.52010,0,4294967205,0,0,
  0.52060,0,4294967205,0,0,
  0.52108,0,4294967205,0,0,
  0.52156,0,4294967205,0,0,
  0.52205,0,4294967205,0,0,
  0.52254,0,4294967205,0,0,
  0.52306,0,4294967205,0,0,
  0.52358,0,4294967205,0,0,
  0.52411,0,4294967205,0,0,
  0.52460,0,4294967205,0,0,
  0.52509,0,4294967205,0,0,
  0.52556,0,4294967205,0,0,
  0.52604,0,4294967205,0,0,
  0.52654,0,4294967205,0,0,
  0.52705,0,4294967205,0,0,
  0.52753,0,4294967205,0,0,
  0.52801,0,4294967205,0,0,
  0.52849,0,4294967205,0,0,
  0.52896,0,4294967205,0,0,
  0.52946,0,4294967205,0,0,
  0.52994,0,4294967205,0,0,
  0.53045,0,4294967205,0,0,
  0.53093,0,4294967205,0,0,
  0.53141,0,4294967205,0,0,
  0.53188,0,4294967205,0,0,
  0.53235,0,4294967205,0,0,
  0.53283,0,4294967205,0,0,
  0.53330,0,4294967205,0,0,
  0.53378,0,4294967205,0,0,
  0.53426,0,4294967205,0,0,
  0.53480,0,4294967205,0,0,
  0.53528,0,4294967205,0,0,
  0.53578,0,4294967205,0,0,
  0.53626,0,4294967205,0,0,
  0.53673,0,4294967205,0,0,
  0.53720,0,4294967205,0,0,
  0.53771,0,4294967205,0,0,
  0.53819,0,4294967205,0,0,
  0.53876,0,4294967205,0,0,
  0.53924,0,4294967205,0,0,
  0.53972,0,4294967205,0,0,
  0.54019,0,4294967205,0,0,
  0.54068,0,4294967205,0,0,
  0.54116,0,4294967205,0,0,
  0.54164,0,4294967205,0,0,
  0.54212,0,4294967205,0,0,
  0.54263,0,4294967205,0,0,
  0.54311,0,4294967205,0,0,
  0.54360,0,4294967205,0,0,
  0.54408,0,4294967205,0,0,
  0.54454,0,4294967205,0,0,
  0.54501,0,4294967205,0,0,
  0.54552,0,4294967205,0,0,
  0.54601,0,4294967205,0,0,
  0.54648,0,4294967205,0,0,
  0.54699,0,4294967205,0,0,
  0.54748,0,4294967205,0,0,
  0.54796,0,4294967205,0,0,
  0.54843,0,4294967205,0,0,
  0.54894,0,4294967205,0,0,
  0.54941,0,4294967205,0,0,
  0.54989,0,4294967205,0,0,
  0.55037,0,4294967205,0,0,
  0.55093,0,4294967205,0,0,
  0.55143,0,4294967205,0,0,
  0.55190,0,4294967205,0,0,
  0.55244,0,4294967205,0,0,
  0.55292,0,4294967205,0,0,
  0.55343,0,4294967205,0,0,
  0.55390,0,4294967205,0,0,
  0.55438,0,4294967205,0,0,
  0.55487,0,4294967205,0,0,
  0.55536,0,4294967205,0,0,
  0.55584,0,4294967205,0,0,
  0.55632,0,4294967205,0,0,
  0.55679,0,4294967205,0,0,
  0.55727,0,4294967205,0,0,
  0.55775,0,4294967205,0,0,
  0.55823,0,4294967205,0,0,
  0.55880,0,4294967205,0,0,
  0.55928,0,4294967205,0,0,
  0.55975,0,4294967205,0,0,
  0.56022,0,4294967205,0,0,
  0.56071,0,4294967205,0,0,
  0.56119,0,4294967205,0,0,
  0.56167,0,4294967205,0,0,
  0.56214,0,4294967205,0,0,
  0.56268,0,4294967205,0,0,
  0.56316,0,4294967205,0,0,
  0.56364,0,4294967205,0,0,
  0.56412,0,4294967205,0,0,
  0.56459,0,4294967205,0,0,
  0.56507,0,4294967205,0,0,
  0.56557,0,4294967205,0,0,
  0.56606,0,4294967205,0,0,
  0.56654,0,4294967205,0,0,
  0.56707,0,4294967205,0,0,
  0.56755,0,4294967205,0,0,
  0.56802,0,4294967205,0,0,
  0.56854,0,4294967205,0,0,
  0.56901,0,4294967205,0,0,
