  0.08220,0,4294967225,0,0,
  0.08532,0,4294967225,0,0,
  0.08654,0,4294967225,0,0,
  0.08772,0,4294967225,0,0,
  0.08891,0,4294967225,0,0,
  0.09025,0,4294967225,0,0,
  0.09134,0,4294967225,0,0,
  0.09243,0,4294967225,0,0,
  0.09352,0,4294967225,0,0,
  0.09469,0,4294967225,0,0,
  0.09577,0,4294967225,0,0,
  0.09688,0,4294967225,0,0,
  0.09795,0,4294967225,0,0,
  0.09903,0,4294967225,0,0,
  0.10008,0,4294967225,0,0,
  0.10116,0,4294967225,0,0,
  0.10227,0,4294967225,0,0,
  0.10334,0,4294967225,0,0,
  0.10441,0,4294967225,0,0,
  0.10547,0,4294967225,0,0,
  0.10664,0,4294967225,0,0,
  0.10771,0,4294967225,0,0,
  0.10878,0,4294967225,0,0,
  0.10984,0,4294967225,0,0,
  0.11094,0,4294967225,0,0,
  0.11200,0,4294967225,0,0,
  0.11306,0,4294967225,0,0,
  0.11413,0,4294967225,0,0,
  0.11525,0,4294967225,0,0,
  0.11634,0,4294967225,0,0,
  0.11739,0,4294967225,0,0,
  0.11846,0,4294967225,0,0,
  0.11952,0,4294967225,0,0,
  0.12059,0,4294967225,0,0,
  0.12166,0,4294967225,0,0,
  0.12282,0,4294967225,0,0,
  0.12389,0,4294967225,0,0,
  0.12495,0,4294967225,0,0,
  0.12609,0,4294967225,0,0,
  0.12717,0,4294967225,0,0,
  0.12824,0,4294967225,0,0,
  0.12930,0,4294967225,0,0,
  0.13044,0,4294967225,0,0,
  0.13150,0,4294967225,0,0,
  0.13261,0,4294967225,0,0,
  0.13359,0,4294967225,0,0,
  0.13460,0,4294967225,0,0,
  0.13553,0,4294967225,0,0,
  0.13647,0,4294967225,0,0,
  0.13740,0,4294967225,0,0,
  0.13847,0,4294967225,0,0,
  0.13945,0,4294967225,0,0,
  0.14043,0,4294967225,0,0,
  0.14137,0,4294967225,0,0,
  0.14237,0,4294967225,0,0,
  0.14331,0,4294967225,0,0,
  0.14429,0,4294967225,0,0,
  0.14514,0,4294967225,0,0,
  0.14605,0,4294967225,0,0,
  0.14694,0,4294967225,0,0,
  0.14779,0,4294967225,0,0,
  0.14867,0,4294967225,0,0,
  0.14953,0,4294967225,0,0,
  0.15041,0,4294967225,0,0,
  0.15126,0,4294967225,0,0,
  0.15212,0,4294967225,0,0,
  0.15297,0,4294967225,0,0,
  0.15381,0,4294967225,0,0,
  0.15468,0,4294967225,0,0,
  0.15547,0,4294967225,0,0,
  0.15626,0,4294967225,0,0,
  0.15703,0,4294967225,0,0,
  0.15781,0,4294967225,0,0,
  0.15868,0,4294967225,0,0,
  0.15948,0,4294967225,0,0,
  0.16026,0,4294967225,0,0,
  0.16108,0,4294967225,0,0,
  0.16185,0,4294967225,0,0,
  0.16263,0,4294967225,0,0,
  0.16344,0,4294967225,0,0,
  0.16425,0,4294967225,0,0,
  0.16496,0,4294967225,0,0,
  0.16567,0,4294967225,0,0,
  0.16642,0,4294967225,0,0,
  0.16713,0,4294967225,0,0,
  0.16783,0,4294967225,0,0,
  0.16855,0,4294967225,0,0,
  0.16927,0,4294967225,0,0,
  0.17003,0,4294967225,0,0,
  0.17074,0,4294967225,0,0,
  0.17147,0,4294967225,0,0,
  0.17219,0,4294967225,0,0,
  0.17289,0,4294967225,0,0,
  0.17361,0,4294967225,0,0,
  0.17436,0,4294967225,0,0,
  0.17504,0,4294967225,0,0,
  0.17573,0,4294967225,0,0,
  0.17641,0,4294967225,0,0,
  0.17706,0,4294967225,0,0,
  0.17773,0,4294967225,0,0,
  0.17842,0,4294967225,0,0,
  0.17908,0,4294967225,0,0,
  0.17977,0,4294967225,0,0,
  0.18042,0,4294967225,0,0,
  0.18107,0,4294967225,0,0,
  0.18172,0,4294967225,0,0,
  0.18239,0,4294967225,0,0,
  0.18308,0,4294967225,0,0,
  0.18373,0,4294967225,0,0,
  0.18439,0,4294967225,0,0,
  0.18498,0,4294967225,0,0,
  0.18556,0,4294967225,0,0,
  0.18613,0,4294967225,0,0,
  0.18672,0,4294967225,0,0,
  0.18728,0,4294967225,0,0,
  0.18787,0,4294967225,0,0,
  0.18844,0,4294967225,0,0,
  0.18900,0,4294967225,0,0,
  0.18959,0,4294967225,0,0,
  0.19020,0,4294967225,0,0,
  0.19077,0,4294967225,0,0,
  0.19134,0,4294967225,0,0,
  0.19191,0,4294967225,0,0,
  0.19248,0,4294967225,0,0,
  0.19303,0,4294967225,0,0,
  0.19360,0,4294967225,0,0,
  0.19419,0,4294967225,0,0,
  0.19479,0,4294967225,0,0,
  0.19532,0,4294967225,0,0,
  0.19586,0,4294967225,0,0,
  0.19643,0,4294967225,0,0,
  0.19696,0,4294967225,0,0,
  0.19749,0,4294967225,0,0,
  0.19809,0,4294967225,0,0,
  0.19863,0,4294967225,0,0,
  0.19916,0,4294967225,0,0,
  0.19973,0,4294967225,0,0,
  0.20026,0,4294967225,0,0,
  0.20078,0,4294967225,0,0,
  0.20131,0,4294967225,0,0,
  0.20184,0,4294967225,0,0,
  0.20241,0,4294967225,0,0,
  0.20295,0,4294967225,0,0,
  0.20348,0,4294967225,0,0,
  0.20402,0,4294967225,0,0,
  0.20457,0,4294967225,0,0,
  0.20506,0,4294967225,0,0,
  0.20556,0,4294967225,0,0,
  0.20609,0,4294967225,0,0,
  0.20657,0,4294967225,0,0,
  0.20705,0,4294967225,0,0,
  0.20755,0,4294967225,0,0,
  0.20802,0,4294967225,0,0,
  0.20850,0,4294967225,0,0,
  0.20897,0,4294967225,0,0,
  0.20946,0,4294967225,0,0,
  0.20998,0,4294967225,0,0,
  0.21048,0,4294967225,0,0,
  0.21098,0,4294967225,0,0,
  0.21145,0,4294967225,0,0,
  0.21193,0,4294967225,0,0,
  0.21241,0,4294967225,0,0,
  0.21288,0,4294967225,0,0,
  0.21336,0,4294967225,0,0,
  0.21384,0,4294967225,0,0,
  0.21433,0,4294967225,0,0,
  0.21481,0,4294967225,0,0,
  0.21529,0,4294967225,0,0,
  0.21577,0,4294967225,0,0,
  0.21628,0,4294967225,0,0,
  0.21676,0,4294967225,0,0,
  0.21724,0,4294967225,0,0,
  0.21772,0,4294967225,0,0,
  0.21824,0,4294967225,0,0,
  0.21875,0,4294967225,0,0,
  0.21923,0,4294967225,0,0,
  0.21971,0,4294967225,0,0,
  0.22018,0,4294967225,0,0,
  0.22066,0,4294967225,0,0,
  0.22113,0,4294967225,0,0,
  0.22160,0,4294967225,0,0,
  0.22226,0,4294967225,0,0,
  0.22287,0,4294967225,0,0,
  0.22364,0,4294967225,0,0,
  0.22425,0,4294967225,0,0,
  0.22489,0,4294967225,0,0,
  0.22553,0,4294967225,0,0,
  0.22615,0,4294967225,0,0,
  0.22677,0,4294967225,0,0,
  0.22745,0,4294967225,0,0,
  0.22809,0,4294967225,0,0,
  0.22870,0,4294967225,0,0,
  0.22934,0,4294967225,0,0,
  0.23006,0,4294967225,0,0,
  0.23077,0,4294967225,0,0,
  0.23145,0,4294967225,0,0,
  0.23213,0,4294967225,0,0,
  0.23278,0,4294967225,0,0,
  0.23326,0,4294967225,0,0,
  0.23374,0,4294967225,0,0,
  0.23431,0,4294967225,0,0,
  0.23480,0,4294967225,0,0,
  0.23527,0,4294967225,0,0,
  0.23575,0,4294967225,0,0,
  0.23624,0,4294967225,0,0,
  0.23673,0,4294967225,0,0,
  0.23725,0,4294967225,0,0,
  0.23774,0,4294967225,0,0,
  0.23831,0,4294967225,0,0,
  0.23900,0,4294967225,0,0,
  0.23966,0,4294967225,0,0,
  0.24035,0,4294967225,0,0,
  0.24105,0,4294967225,0,0,
  0.24180,0,4294967225,0,0,
  0.24249,0,4294967225,0,0,
  0.24317,0,4294967225,0,0,
  0.24386,0,4294967225,0,0,
  0.24453,0,4294967225,0,0,
  0.24514,0,4294967225,0,0,
  0.24585,0,4294967225,0,0,
  0.24670,0,4294967225,0,0,
  0.24743,0,4294967225,0,0,
  0.24808,0,4294967225,0,0,
  0.24868,0,4294967225,0,0,
  0.24915,0,4294967225,0,0,
  0.24964,0,4294967225,0,0,
  0.25015,0,4294967225,0,0,
  0.25063,0,4294967225,0,0,
  0.25113,0,4294967225,0,0,
  0.25160,0,4294967225,0,0,
  0.25212,0,4294967225,0,0,
  0.25260,0,4294967225,0,0,
  0.25307,0,4294967225,0,0,
  0.25357,0,4294967225,0,0,
  0.25408,0,4294967225,0,0,
  0.25456,0,4294967225,0,0,
  0.25507,0,4294967225,0,0,
  0.25555,0,4294967225,0,0,
  0.25603,0,4294967225,0,0,
  0.25651,0,4294967225,0,0,
  0.25699,0,4294967225,0,0,
  0.25747,0,4294967225,0,0,
  0.25799,0,4294967225,0,0,
  0.25848,0,4294967225,0,0,
  0.25896,0,4294967225,0,0,
  0.25943,0,4294967225,0,0,
  0.25991,0,4294967225,0,0,
  0.26039,0,4294967225,0,0,
  0.26087,0,4294967225,0,0,
  0.26135,0,4294967225,0,0,
  0.26183,0,4294967225,0,0,
  0.26232,0,4294967225,0,0,
  0.26281,0,4294967225,0,0,
  0.26329,0,4294967225,0,0,
  0.26376,0,4294967225,0,0,
  0.26425,0,4294967225,0,0,
  0.26473,0,4294967225,0,0,
  0.26520,0,4294967225,0,0,
  0.26569,0,4294967225,0,0,
