  0.17261,0,4294967195,0,0,
  0.17333,0,4294967195,0,0,
  0.17403,0,4294967195,0,0,
  0.17471,0,4294967195,0,0,
  0.17538,0,4294967195,0,0,
  0.17604,0,4294967195,0,0,
  0.17669,0,4294967195,0,0,
  0.17735,0,4294967195,0,0,
  0.17801,0,4294967195,0,0,
  0.17869,0,4294967195,0,0,
  0.17935,0,4294967195,0,0,
  0.18003,0,4294967195,0,0,
  0.18069,0,4294967195,0,0,
  0.18134,0,4294967195,0,0,
  0.18200,0,4294967195,0,0,
  0.18268,0,4294967195,0,0,
  0.18333,0,4294967195,0,0,
  0.18399,0,4294967195,0,0,
  0.18464,0,4294967195,0,0,
  0.18521,0,4294967195,0,0,
  0.18578,0,4294967195,0,0,
  0.18637,0,4294967195,0,0,
  0.18695,0,4294967195,0,0,
  0.18751,0,4294967195,0,0,
  0.18808,0,4294967195,0,0,
  0.18865,0,4294967195,0,0,
  0.18925,0,4294967195,0,0,
  0.18983,0,4294967195,0,0,
  0.19042,0,4294967195,0,0,
  0.19099,0,4294967195,0,0,
  0.19157,0,4294967195,0,0,
  0.19214,0,4294967195,0,0,
  0.19270,0,4294967195,0,0,
  0.19328,0,4294967195,0,0,
  0.19390,0,4294967195,0,0,
  0.19448,0,4294967195,0,0,
  0.19502,0,4294967195,0,0,
  0.19556,0,4294967195,0,0,
  0.19610,0,4294967195,0,0,
  0.19663,0,4294967195,0,0,
  0.19719,0,4294967195,0,0,
  0.19772,0,4294967195,0,0,
  0.19827,0,4294967195,0,0,
  0.19881,0,4294967195,0,0,
  0.19934,0,4294967195,0,0,
  0.19988,0,4294967195,0,0,
  0.20041,0,4294967195,0,0,
  0.20094,0,4294967195,0,0,
  0.20148,0,4294967195,0,0,
  0.20203,0,4294967195,0,0,
  0.20260,0,4294967195,0,0,
  0.20317,0,4294967195,0,0,
  0.20371,0,4294967195,0,0,
  0.20425,0,4294967195,0,0,
  0.20478,0,4294967195,0,0,
  0.20525,0,4294967195,0,0,
  0.20577,0,4294967195,0,0,
  0.20626,0,4294967195,0,0,
  0.20680,0,4294967195,0,0,
  0.20732,0,4294967195,0,0,
  0.20779,0,4294967195,0,0,
  0.20829,0,4294967195,0,0,
  0.20882,0,4294967195,0,0,
  0.20929,0,4294967195,0,0,
  0.20977,0,4294967195,0,0,
  0.21026,0,4294967195,0,0,
  0.21076,0,4294967195,0,0,
  0.21124,0,4294967195,0,0,
  0.21172,0,4294967195,0,0,
  0.21220,0,4294967195,0,0,
  0.21267,0,4294967195,0,0,
  0.21315,0,4294967195,0,0,
  0.21368,0,4294967195,0,0,
  0.21416,0,4294967195,0,0,
  0.21466,0,4294967195,0,0,
  0.21514,0,4294967195,0,0,
  0.21561,0,4294967195,0,0,
  0.21609,0,4294967195,0,0,
  0.21657,0,4294967195,0,0,
  0.21705,0,4294967195,0,0,
  0.21753,0,4294967195,0,0,
  0.21801,0,4294967195,0,0,
  0.21859,0,4294967195,0,0,
  0.21927,0,4294967195,0,0,
  0.21992,0,4294967195,0,0,
  0.22058,0,4294967195,0,0,
  0.22123,0,4294967195,0,0,
  0.22193,0,4294967195,0,0,
  0.22263,0,4294967195,0,0,
  0.22342,0,4294967195,0,0,
  0.22399,0,4294967195,0,0,
  0.22464,0,4294967195,0,0,
  0.22530,0,4294967195,0,0,
  0.22589,0,4294967195,0,0,
  0.22654,0,4294967195,0,0,
  0.22721,0,4294967195,0,0,
  0.22784,0,4294967195,0,0,
  0.22848,0,4294967195,0,0,
  0.22915,0,4294967195,0,0,
  0.22976,0,4294967195,0,0,
  0.23042,0,4294967195,0,0,
  0.23107,0,4294967195,0,0,
  0.23167,0,4294967195,0,0,
  0.25837,0,4294967195,0,0,
  0.25891,0,4294967195,0,0,
  0.25942,0,4294967195,0,0,
  0.25990,0,4294967195,0,0,
  0.26038,0,4294967195,0,0,
  0.26087,0,4294967195,0,0,
  0.26135,0,4294967195,0,0,
  0.26183,0,4294967195,0,0,
  0.26235,0,4294967195,0,0,
  0.26283,0,4294967195,0,0,
  0.26331,0,4294967195,0,0,
  0.26379,0,4294967195,0,0,
  0.26431,0,4294967195,0,0,
  0.26479,0,4294967195,0,0,
  0.26526,0,4294967195,0,0,
  0.26574,0,4294967195,0,0,
  0.26626,0,4294967195,0,0,
  0.26674,0,4294967195,0,0,
  0.26725,0,4294967195,0,0,
  0.26773,0,4294967195,0,0,
  0.26820,0,4294967195,0,0,
  0.26872,0,4294967195,0,0,
  0.26920,0,4294967195,0,0,
  0.26970,0,4294967195,0,0,
  0.27018,0,4294967195,0,0,
  0.27067,0,4294967195,0,0,
  0.27116,0,4294967195,0,0,
  0.27164,0,4294967195,0,0,
  0.27211,0,4294967195,0,0,
  0.27260,0,4294967195,0,0,
  0.27308,0,4294967195,0,0,
  0.27356,0,4294967195,0,0,
  0.27404,0,4294967195,0,0,
  0.27459,0,4294967195,0,0,
  0.27507,0,4294967195,0,0,
  0.27555,0,4294967195,0,0,
  0.27603,0,4294967195,0,0,
  0.27650,0,4294967195,0,0,
  0.27697,0,4294967195,0,0,
  0.27745,0,4294967195,0,0,
  0.27792,0,4294967195,0,0,
  0.27843,0,4294967195,0,0,
  0.27891,0,4294967195,0,0,
  0.27938,0,4294967195,0,0,
  0.27987,0,4294967195,0,0,
  0.28035,0,4294967195,0,0,
  0.28083,0,4294967195,0,0,
  0.28131,0,4294967195,0,0,
  0.28178,0,4294967195,0,0,
  0.28227,0,4294967195,0,0,
  0.28276,0,4294967195,0,0,
  0.28323,0,4294967195,0,0,
  0.28371,0,4294967195,0,0,
  0.28419,0,4294967195,0,0,
  0.28468,0,4294967195,0,0,
  0.28516,0,4294967195,0,0,
  0.28565,0,4294967195,0,0,
  0.28611,0,4294967195,0,0,
  0.28661,0,4294967195,0,0,
  0.28708,0,4294967195,0,0,
  0.28756,0,4294967195,0,0,
  0.28806,0,4294967195,0,0,
  0.28855,0,4294967195,0,0,
  0.28906,0,4294967195,0,0,
  0.28954,0,4294967195,0,0,
  0.29003,0,4294967195,0,0,
  0.29052,0,4294967195,0,0,
  0.29103,0,4294967195,0,0,
  0.29150,0,4294967195,0,0,
  0.29201,0,4294967195,0,0,
  0.29249,0,4294967195,0,0,
  0.29295,0,4294967195,0,0,
  0.29346,0,4294967195,0,0,
  0.29394,0,4294967195,0,0,
  0.29447,0,4294967195,0,0,
  0.29494,0,4294967195,0,0,
  0.29542,0,4294967195,0,0,
  0.29591,0,4294967195,0,0,
  0.29639,0,4294967195,0,0,
  0.29690,0,4294967195,0,0,
  0.29738,0,4294967195,0,0,
  0.29787,0,4294967195,0,0,
  0.29836,0,4294967195,0,0,
  0.29883,0,4294967195,0,0,
  0.29931,0,4294967195,0,0,
  0.29979,0,4294967195,0,0,
  0.30026,0,4294967195,0,0,
  0.30076,0,4294967195,0,0,
  0.30123,0,4294967195,0,0,
  0.30171,0,4294967195,0,0,
  0.30224,0,4294967195,0,0,
  0.30272,0,4294967195,0,0,
  0.30323,0,4294967195,0,0,
  0.30371,0,4294967195,0,0,
  0.30418,0,4294967195,0,0,
  0.30466,0,4294967195,0,0,
  0.30514,0,4294967195,0,0,
  0.30563,0,4294967195,0,0,
  0.30611,0,4294967195,0,0,
  0.30662,0,4294967195,0,0,
  0.30715,0,4294967195,0,0,
  0.30762,0,4294967195,0,0,
  0.30810,0,4294967195,0,0,
  0.30859,0,4294967195,0,0,
  0.30909,0,4294967195,0,0,
  0.30957,0,4294967195,0,0,
  0.31005,0,4294967195,0,0,
  0.32655,0,4294967195,0,0,
  0.32705,0,4294967195,0,0,
  0.32753,0,4294967195,0,0,
  0.32803,0,4294967195,0,0,
  0.32851,0,4294967195,0,0,
  0.32901,0,4294967195,0,0,
  0.32949,0,4294967195,0,0,
  0.32997,0,4294967195,0,0,
  0.33052,0,4294967195,0,0,
  0.33100,0,4294967195,0,0,
  0.33148,0,4294967195,0,0,
  0.33195,0,4294967195,0,0,
  0.33243,0,4294967195,0,0,
  0.33293,0,4294967195,0,0,
  0.33340,0,4294967195,0,0,
  0.33390,0,4294967195,0,0,
  0.33445,0,4294967195,0,0,
  0.33494,0,4294967195,0,0,
  0.33542,0,4294967195,0,0,
  0.33590,0,4294967195,0,0,
  0.33641,0,4294967195,0,0,
  0.33688,0,4294967195,0,0,
  0.33736,0,4294967195,0,0,
  0.33783,0,4294967195,0,0,
  0.33833,0,4294967195,0,0,
  0.33884,0,4294967195,0,0,
  0.33932,0,4294967195,0,0,
  0.33979,0,4294967195,0,0,
  0.34027,0,4294967195,0,0,
  0.34075,0,4294967195,0,0,
  0.34126,0,4294967195,0,0,
  0.34173,0,4294967195,0,0,
  0.34226,0,4294967195,0,0,
  0.34274,0,4294967195,0,0,
  0.34322,0,4294967195,0,0,
  0.34370,0,4294967195,0,0,
  0.34418,0,4294967195,0,0,
  0.34469,0,4294967195,0,0,
  0.34516,0,4294967195,0,0,
  0.34564,0,4294967195,0,0,
  0.34612,0,4294967195,0,0,
  0.34665,0,4294967195,0,0,
  0.34712,0,4294967195,0,0,
  0.34761,0,4294967195,0,0,
  0.34809,0,4294967195,0,0,
  0.34859,0,4294967195,0,0,
  0.34908,0,4294967195,0,0,
  0.34957,0,4294967195,0,0,
  0.35007,0,4294967195,0,0,
  0.35059,0,4294967195,0,0,
  0.35111,0,4294967195,0,0,
  0.35159,0,4294967195,0,0,
  0.35211,0,4294967195,0,0,
  0.35259,0,4294967195,0,0,
  0.35306,0,4294967195,0,0,
  0.35353,0,4294967195,0,0,
  0.35403,0,4294967195,0,0,
  0.36649,0,4294967195,0,0,
  0.36698,0,4294967195,0,0,
  0.36745,0,4294967195,0,0,
  0.36793,0,4294967195,0,0,
  0.36842,0,4294967195,0,0,
  0.36889,0,4294967195,0,0,
  0.36937,0,4294967195,0,0,
  0.36986,0,4294967195,0,0,
  0.37037,0,4294967195,0,0,
  0.38259,0,4294967195,0,0,
  0.38308,0,4294967195,0,0,
  0.38358,0,4294967195,0,0,
  0.38406,0,4294967195,0,0,
  0.38453,0,4294967195,0,0,
  0.38504,0,4294967195,0,0,
  0.38554,0,4294967195,0,0,
  0.38602,0,4294967195,0,0,
  0.38650,0,4294967195,0,0,
  0.38698,0,4294967195,0,0,
  0.38747,0,4294967195,0,0,
  0.38795,0,4294967195,0,0,
  0.38842,0,4294967195,0,0,
  0.38890,0,4294967195,0,0,
  0.38938,0,4294967195,0,0,
  0.38987,0,4294967195,0,0,
  0.39035,0,4294967195,0,0,
  0.39083,0,4294967195,0,0,
  0.39132,0,4294967195,0,0,
  0.39179,0,4294967195,0,0,
  0.39231,0,4294967195,0,0,
  0.39279,0,4294967195,0,0,
  0.39326,0,4294967195,0,0,
  0.39374,0,4294967195,0,0,
  0.39425,0,4294967195,0,0,
  0.39474,0,4294967195,0,0,
  0.39522,0,4294967195,0,0,
  0.39569,0,4294967195,0,0,
  0.39617,0,4294967195,0,0,
  0.39665,0,4294967195,0,0,
  0.39712,0,4294967195,0,0,
  0.39760,0,4294967195,0,0,
  0.39808,0,4294967195,0,0,
  0.39864,0,4294967195,0,0,
  0.39912,0,4294967195,0,0,
  0.39959,0,4294967195,0,0,
  0.40008,0,4294967195,0,0,
  0.40055,0,4294967195,0,0,
  0.40104,0,4294967195,0,0,
  0.40152,0,4294967195,0,0,
  0.40200,0,4294967195,0,0,
  0.40251,0,4294967195,0,0,
  0.40300,0,4294967195,0,0,
  0.40347,0,4294967195,0,0,
  0.40394,0,4294967195,0,0,
  0.40442,0,4294967195,0,0,
  0.40495,0,4294967195,0,0,
  0.40543,0,4294967195,0,0,
  0.40591,0,4294967195,0,0,
  0.40642,0,4294967195,0,0,
  0.40694,0,4294967195,0,0,
  0.40742,0,4294967195,0,0,
  0.40790,0,4294967195,0,0,
  0.40837,0,4294967195,0,0,
  0.40885,0,4294967195,0,0,
  0.40936,0,4294967195,0,0,
  0.40983,0,4294967195,0,0,
  0.41035,0,4294967195,0,0,
  0.41085,0,4294967195,0,0,
  0.41133,0,4294967195,0,0,
  0.41181,0,4294967195,0,0,
  0.41230,0,4294967195,0,0,
  0.41278,0,4294967195,0,0,
  0.41324,0,4294967195,0,0,
  0.41371,0,4294967195,0,0,
  0.41425,0,4294967195,0,0,
  0.41473,0,4294967195,0,0,
  0.41522,0,4294967195,0,0,
  0.41569,0,4294967195,0,0,
  0.41618,0,4294967195,0,0,
  0.41665,0,4294967195,0,0,
  0.41717,0,4294967195,0,0,
  0.41764,0,4294967195,0,0,
  0.41812,0,4294967195,0,0,
  0.43059,0,4294967195,0,0,
  0.43108,0,4294967195,0,0,
  0.43155,0,4294967195,0,0,
  0.43206,0,4294967195,0,0,
  0.43253,0,4294967195,0,0,
  0.43305,0,4294967195,0,0,
  0.43353,0,4294967195,0,0,
  0.43401,0,4294967195,0,0,
  0.43452,0,4294967195,0,0,
  0.43500,0,4294967195,0,0,
  0.43548,0,4294967195,0,0,
  0.43596,0,4294967195,0,0,
  0.43644,0,4294967195,0,0,
  0.43692,0,4294967195,0,0,
  0.43740,0,4294967195,0,0,
  0.43787,0,4294967195,0,0,
  0.43836,0,4294967195,0,0,
  0.43886,0,4294967195,0,0,
  0.43934,0,4294967195,0,0,
  0.43984,0,4294967195,0,0,
  0.44032,0,4294967195,0,0,
  0.44080,0,4294967195,0,0,
  0.44128,0,4294967195,0,0,
  0.44177,0,4294967195,0,0,
  0.44225,0,4294967195,0,0,
  0.44273,0,4294967195,0,0,
  0.44321,0,4294967195,0,0,
  0.44369,0,4294967195,0,0,
  0.44417,0,4294967195,0,0,
  0.44466,0,4294967195,0,0,
  0.44513,0,4294967195,0,0,
  0.44561,0,4294967195,0,0,
  0.44611,0,4294967195,0,0,
  0.44662,0,4294967195,0,0,
  0.44712,0,4294967195,0,0,
  0.44760,0,4294967195,0,0,
  0.44808,0,4294967195,0,0,
  0.44857,0,4294967195,0,0,
  0.44906,0,4294967195,0,0,
  0.44954,0,4294967195,0,0,
  0.45002,0,4294967195,0,0,
  0.45054,0,4294967195,0,0,
  0.45104,0,4294967195,0,0,
  0.45151,0,4294967195,0,0,
  0.45200,0,4294967195,0,0,
  0.45248,0,4294967195,0,0,
  0.45296,0,4294967195,0,0,
  0.45344,0,4294967195,0,0,
  0.45393,0,4294967195,0,0,
  0.45442,0,4294967195,0,0,
  0.45489,0,4294967195,0,0,
  0.45537,0,4294967195,0,0,
  0.45586,0,4294967195,0,0,
  0.45633,0,4294967195,0,0,
  0.45681,0,4294967195,0,0,
  0.45728,0,4294967195,0,0,
  0.45776,0,4294967195,0,0,
  0.45825,0,4294967195,0,0,
  0.45877,0,4294967195,0,0,
  0.45925,0,4294967195,0,0,
  0.45972,0,4294967195,0,0,
  0.46020,0,4294967195,0,0,
  0.46067,0,4294967195,0,0,
  0.46118,0,4294967195,0,0,
  0.46165,0,4294967195,0,0,
  0.46212,0,4294967195,0,0,
  0.46262,0,4294967195,0,0,
  0.46310,0,4294967195,0,0,
  0.46357,0,4294967195,0,0,
  0.46408,0,4294967195,0,0,
  0.46456,0,4294967195,0,0,
  0.46507,0,4294967195,0,0,
  0.46555,0,4294967195,0,0,
  0.46604,0,4294967195,0,0,
  0.46652,0,4294967195,0,0,
  0.46700,0,4294967195,0,0,
  0.46748,0,4294967195,0,0,
  0.46796,0,4294967195,0,0,
  0.46845,0,4294967195,0,0,
  0.46894,0,4294967195,0,0,
  0.46942,0,4294967195,0,0,
  0.46989,0,4294967195,0,0,
  0.47042,0,4294967195,0,0,
  0.47090,0,4294967195,0,0,
  0.47139,0,4294967195,0,0,
  0.47187,0,4294967195,0,0,
  0.47235,0,4294967195,0,0,
  0.47286,0,4294967195,0,0,
  0.47334,0,4294967195,0,0,
  0.47381,0,4294967195,0,0,
  0.47875,0,4294967195,0,0,
  0.49866,0,4294967195,0,0,
  0.49917,0,4294967195,0,0,
  0.49964,0,4294967195,0,0,
  0.50011,0,4294967195,0,0,
  0.50059,0,4294967195,0,0,
  0.50107,0,4294967195,0,0,
  0.50154,0,4294967195,0,0,
  0.50203,0,4294967195,0,0,
  0.50251,0,4294967195,0,0,
  0.50303,0,4294967195,0,0,
  0.50350,0,4294967195,0,0,
  0.50398,0,4294967195,0,0,
  0.50447,0,4294967195,0,0,
  0.50494,0,4294967195,0,0,
  0.50541,0,4294967195,0,0,
  0.50589,0,4294967195,0,0,
  0.50637,0,4294967195,0,0,
  0.50686,0,4294967195,0,0,
  0.50734,0,4294967195,0,0,
  0.50782,0,4294967195,0,0,
  0.50830,0,4294967195,0,0,
  0.50878,0,4294967195,0,0,
  0.50926,0,4294967195,0,0,
  0.50974,0,4294967195,0,0,
  0.51025,0,4294967195,0,0,
  0.51073,0,4294967195,0,0,
  0.51121,0,4294967195,0,0,
  0.51169,0,4294967195,0,0,
  0.51217,0,4294967195,0,0,
  0.51266,0,4294967195,0,0,
  0.51314,0,4294967195,0,0,
  0.51365,0,4294967195,0,0,
  0.51412,0,4294967195,0,0,
  0.51461,0,4294967195,0,0,
  0.51509,0,4294967195,0,0,
  0.51557,0,4294967195,0,0,
  0.51605,0,4294967195,0,0,
  0.51653,0,4294967195,0,0,
  0.51700,0,4294967195,0,0,
  0.51748,0,4294967195,0,0,
  0.51796,0,4294967195,0,0,
  0.51851,0,4294967195,0,0,
  0.51899,0,4294967195,0,0,
  0.51946,0,4294967195,0,0,
  0.51995,0,4294967195,0,0,
  0.52043,0,4294967195,0,0,
  0.52093,0,4294967195,0,0,
  0.52142,0,4294967195,0,0,
  0.52193,0,4294967195,0,0,
  0.52243,0,4294967195,0,0,
  0.52291,0,4294967195,0,0,
  0.52338,0,4294967195,0,0,
  0.52386,0,4294967195,0,0,
  0.52437,0,4294967195,0,0,
  0.52485,0,4294967195,0,0,
  0.52533,0,4294967195,0,0,
  0.52584,0,4294967195,0,0,
  0.52633,0,4294967195,0,0,
  0.52682,0,4294967195,0,0,
  0.52733,0,4294967195,0,0,
  0.52782,0,4294967195,0,0,
  0.52829,0,4294967195,0,0,
  0.52877,0,4294967195,0,0,
  0.52924,0,4294967195,0,0,
  0.52976,0,4294967195,0,0,
  0.53024,0,4294967195,0,0,
  0.53077,0,4294967195,0,0,
  0.53124,0,4294967195,0,0,
  0.53173,0,4294967195,0,0,
  0.53222,0,4294967195,0,0,
  0.53270,0,4294967195,0,0,
  0.53321,0,4294967195,0,0,
  0.53369,0,4294967195,0,0,
  0.53418,0,4294967195,0,0,
  0.53471,0,4294967195,0,0,
  0.53519,0,4294967195,0,0,
  0.53566,0,4294967195,0,0,
  0.53614,0,4294967195,0,0,
  0.53661,0,4294967195,0,0,
  0.53709,0,4294967195,0,0,
  0.53757,0,4294967195,0,0,
  0.53805,0,4294967195,0,0,
  0.59853,0,4294967195,0,0,
  0.59904,0,4294967195,0,0,
  0.59952,0,4294967195,0,0,
  0.60000,0,4294967195,0,0,
  0.60047,0,4294967195,0,0,
  0.60095,0,4294967195,0,0,
  0.60144,0,4294967195,0,0,
  0.60192,0,4294967195,0,0,
  0.60243,0,4294967195,0,0,
  0.60291,0,4294967195,0,0,
  0.60339,0,4294967195,0,0,
  0.60387,0,4294967195,0,0,
  0.60435,0,4294967195,0,0,
  0.60484,0,4294967195,0,0,
  0.60532,0,4294967195,0,0,
  0.60584,0,4294967195,0,0,
  0.60635,0,4294967195,0,0,
  0.60684,0,4294967195,0,0,
  0.60734,0,4294967195,0,0,
  0.60783,0,4294967195,0,0,
  0.60835,0,4294967195,0,0,
  0.60882,0,4294967195,0,0,
  0.60930,0,4294967195,0,0,
  0.60979,0,4294967195,0,0,
  0.61027,0,4294967195,0,0,
  0.61076,0,4294967195,0,0,
  0.61123,0,4294967195,0,0,
  0.61171,0,4294967195,0,0,
  0.61219,0,4294967195,0,0,
  0.61270,0,4294967195,0,0,
  0.61318,0,4294967195,0,0,
  0.61367,0,4294967195,0,0,
  0.61416,0,4294967195,0,0,
  0.61468,0,4294967195,0,0,
  0.61500,0,4294967195,0,0,
  0.61532,0,4294967195,0,0,
  0.61563,0,4294967195,0,0,
  0.61595,0,4294967195,0,0,
  0.61626,0,4294967195,0,0,
  0.61661,0,4294967195,0,0,
  0.61691,0,4294967195,0,0,
  0.61723,0,4294967195,0,0,
  0.61754,0,4294967195,0,0,
  0.61785,0,4294967195,0,0,
  0.61817,0,4294967195,0,0,
  0.61852,0,4294967195,0,0,
  0.61883,0,4294967195,0,0,
  0.61914,0,4294967195,0,0,
  0.61945,0,4294967195,0,0,
  0.61976,0,4294967195,0,0,
  0.62007,0,4294967195,0,0,
  0.62039,0,4294967195,0,0,
  0.62069,0,4294967195,0,0,
  0.62101,0,4294967195,0,0,
  0.62132,0,4294967195,0,0,
  0.62163,0,4294967195,0,0,
  0.62194,0,4294967195,0,0,
  0.62229,0,4294967195,0,0,
  0.62263,0,4294967195,0,0,
  0.62294,0,4294967195,0,0,
  0.62326,0,4294967195,0,0,
  0.62358,0,4294967195,0,0,
  0.62390,0,4294967195,0,0,
  0.62421,0,4294967195,0,0,
  0.62452,0,4294967195,0,0,
  0.62483,0,4294967195,0,0,
  0.62514,0,4294967195,0,0,
  0.62545,0,4294967195,0,0,
  0.62576,0,4294967195,0,0,
  0.62608,0,4294967195,0,0,
  0.62642,0,4294967195,0,0,
  0.62673,0,4294967195,0,0,
  0.62704,0,4294967195,0,0,
  0.62738,0,4294967195,0,0,
  0.62768,0,4294967195,0,0,
  0.62796,0,4294967195,0,0,
  0.62826,0,4294967195,0,0,
  0.62855,0,4294967195,0,0,
  0.62887,0,4294967195,0,0,
  0.62916,0,4294967195,0,0,
  0.62945,0,4294967195,0,0,
  0.62978,0,4294967195,0,0,
  0.63006,0,4294967195,0,0,
  0.63037,0,4294967195,0,0,
  0.63065,0,4294967195,0,0,
  0.63094,0,4294967195,0,0,
  0.63123,0,4294967195,0,0,
  0.63155,0,4294967195,0,0,
  0.63184,0,4294967195,0,0,
  0.63212,0,4294967195,0,0,
  0.63241,0,4294967195,0,0,
  0.63273,0,4294967195,0,0,
  0.63301,0,4294967195,0,0,
  0.63330,0,4294967195,0,0,
  0.63358,0,4294967195,0,0,
  0.63386,0,4294967195,0,0,
  0.63415,0,4294967195,0,0,
  0.63446,0,4294967195,0,0,
  0.63474,0,4294967195,0,0,
  0.63504,0,4294967195,0,0,
  0.63532,0,4294967195,0,0,
  0.63561,0,4294967195,0,0,
  0.63589,0,4294967195,0,0,
  0.63618,0,4294967195,0,0,
  0.63646,0,4294967195,0,0,
  0.63678,0,4294967195,0,0,
  0.63707,0,4294967195,0,0,
  0.63735,0,4294967195,0,0,
  0.63764,0,4294967195,0,0,
  0.63792,0,4294967195,0,0,
  0.63821,0,4294967195,0,0,
  0.63849,0,4294967195,0,0,
  0.63875,0,4294967195,0,0,
  0.63900,0,4294967195,0,0,
  0.63926,0,4294967195,0,0,
  0.63955,0,4294967195,0,0,
  0.63981,0,4294967195,0,0,
  0.64006,0,4294967195,0,0,
  0.64033,0,4294967195,0,0,
  0.64058,0,4294967195,0,0,
  0.64088,0,4294967195,0,0,
  0.64114,0,4294967195,0,0,
  0.64139,0,4294967195,0,0,
  0.64166,0,4294967195,0,0,
  0.64192,0,4294967195,0,0,
  0.64219,0,4294967195,0,0,
  0.64248,0,4294967195,0,0,
  0.64274,0,4294967195,0,0,
  0.64299,0,4294967195,0,0,
  0.64330,0,4294967195,0,0,
  0.64357,0,4294967195,0,0,
  0.64382,0,4294967195,0,0,
  0.64408,0,4294967195,0,0,
  0.64434,0,4294967195,0,0,
  0.64461,0,4294967195,0,0,
  0.64487,0,4294967195,0,0,
  0.64513,0,4294967195,0,0,
  0.64538,0,4294967195,0,0,
  0.64564,0,4294967195,0,0,
  0.64590,0,4294967195,0,0,
  0.64621,0,4294967195,0,0,
  0.64648,0,4294967195,0,0,
  0.64674,0,4294967195,0,0,
  0.64700,0,4294967195,0,0,
  0.64726,0,4294967195,0,0,
  0.64754,0,4294967195,0,0,
  0.64780,0,4294967195,0,0,
  0.64806,0,4294967195,0,0,
  0.64833,0,4294967195,0,0,
  0.64859,0,4294967195,0,0,
  0.64890,0,4294967195,0,0,
  0.64915,0,4294967195,0,0,
  0.64940,0,4294967195,0,0,
  0.64965,0,4294967195,0,0,
  0.64991,0,4294967195,0,0,
  0.65018,0,4294967195,0,0,
  0.66652,0,4294967195,0,0,
  0.66677,0,4294967195,0,0,
  0.66703,0,4294967195,0,0,
  0.66728,0,4294967195,0,0,
  0.66754,0,4294967195,0,0,
  0.66782,0,4294967195,0,0,
  0.66807,0,4294967195,0,0,
  0.66833,0,4294967195,0,0,
  0.66858,0,4294967195,0,0,
  0.66883,0,4294967195,0,0,
  0.66912,0,4294967195,0,0,
  0.66937,0,4294967195,0,0,
