  0.14476,0,4294967275,0,0,
  0.14570,0,4294967275,0,0,
  0.14654,0,4294967275,0,0,
  0.14740,0,4294967275,0,0,
  0.14820,0,4294967275,0,0,
  0.14900,0,4294967275,0,0,
  0.14979,0,4294967275,0,0,
  0.15057,0,4294967275,0,0,
  0.15134,0,4294967275,0,0,
  0.15211,0,4294967275,0,0,
  0.15291,0,4294967275,0,0,
  0.15369,0,4294967275,0,0,
  0.15447,0,4294967275,0,0,
  0.15525,0,4294967275,0,0,
  0.15602,0,4294967275,0,0,
  0.15680,0,4294967275,0,0,
  0.15759,0,4294967275,0,0,
  0.15841,0,4294967275,0,0,
  0.15913,0,4294967275,0,0,
  0.15984,0,4294967275,0,0,
  0.16058,0,4294967275,0,0,
  0.16132,0,4294967275,0,0,
  0.16204,0,4294967275,0,0,
  0.16276,0,4294967275,0,0,
  0.16348,0,4294967275,0,0,
  0.16420,0,4294967275,0,0,
  0.16497,0,4294967275,0,0,
  0.16569,0,4294967275,0,0,
  0.16640,0,4294967275,0,0,
  0.16710,0,4294967275,0,0,
  0.16783,0,4294967275,0,0,
  0.16851,0,4294967275,0,0,
  0.16921,0,4294967275,0,0,
  0.16987,0,4294967275,0,0,
  0.17053,0,4294967275,0,0,
  0.17118,0,4294967275,0,0,
  0.17184,0,4294967275,0,0,
  0.17253,0,4294967275,0,0,
  0.17327,0,4294967275,0,0,
  0.17394,0,4294967275,0,0,
  0.17460,0,4294967275,0,0,
  0.17526,0,4294967275,0,0,
  0.17592,0,4294967275,0,0,
  0.17659,0,4294967275,0,0,
  0.17727,0,4294967275,0,0,
  0.17792,0,4294967275,0,0,
  0.17862,0,4294967275,0,0,
  0.17923,0,4294967275,0,0,
  0.17984,0,4294967275,0,0,
  0.18049,0,4294967275,0,0,
  0.18121,0,4294967275,0,0,
  0.18182,0,4294967275,0,0,
  0.18244,0,4294967275,0,0,
  0.18305,0,4294967275,0,0,
  0.18369,0,4294967275,0,0,
  0.18430,0,4294967275,0,0,
  0.18498,0,4294967275,0,0,
  0.18560,0,4294967275,0,0,
  0.18625,0,4294967275,0,0,
  0.18687,0,4294967275,0,0,
  0.18748,0,4294967275,0,0,
  0.18809,0,4294967275,0,0,
  0.18870,0,4294967275,0,0,
  0.18940,0,4294967275,0,0,
  0.18994,0,4294967275,0,0,
  0.19048,0,4294967275,0,0,
  0.19102,0,4294967275,0,0,
  0.19155,0,4294967275,0,0,
  0.19209,0,4294967275,0,0,
  0.19266,0,4294967275,0,0,
  0.19322,0,4294967275,0,0,
  0.19376,0,4294967275,0,0,
  0.19430,0,4294967275,0,0,
  0.19485,0,4294967275,0,0,
  0.19539,0,4294967275,0,0,
  0.19593,0,4294967275,0,0,
  0.19646,0,4294967275,0,0,
  0.19701,0,4294967275,0,0,
  0.19759,0,4294967275,0,0,
  0.19813,0,4294967275,0,0,
  0.19868,0,4294967275,0,0,
  0.19924,0,4294967275,0,0,
  0.19978,0,4294967275,0,0,
  0.20030,0,4294967275,0,0,
  0.20082,0,4294967275,0,0,
  0.20134,0,4294967275,0,0,
  0.20184,0,4294967275,0,0,
  0.20236,0,4294967275,0,0,
  0.20287,0,4294967275,0,0,
  0.20343,0,4294967275,0,0,
  0.20394,0,4294967275,0,0,
  0.20446,0,4294967275,0,0,
  0.20500,0,4294967275,0,0,
  0.20569,0,4294967275,0,0,
  0.20622,0,4294967275,0,0,
  0.20672,0,4294967275,0,0,
  0.20724,0,4294967275,0,0,
  0.20774,0,4294967275,0,0,
  0.20825,0,4294967275,0,0,
  0.20875,0,4294967275,0,0,
  0.20929,0,4294967275,0,0,
  0.20981,0,4294967275,0,0,
  0.21034,0,4294967275,0,0,
  0.21092,0,4294967275,0,0,
  0.21144,0,4294967275,0,0,
  0.21192,0,4294967275,0,0,
  0.21240,0,4294967275,0,0,
  0.21295,0,4294967275,0,0,
  0.21342,0,4294967275,0,0,
  0.21393,0,4294967275,0,0,
  0.21443,0,4294967275,0,0,
  0.21493,0,4294967275,0,0,
  0.21542,0,4294967275,0,0,
  0.21590,0,4294967275,0,0,
  0.21637,0,4294967275,0,0,
  0.21690,0,4294967275,0,0,
  0.21739,0,4294967275,0,0,
  0.21787,0,4294967275,0,0,
  0.21835,0,4294967275,0,0,
  0.21883,0,4294967275,0,0,
  0.21930,0,4294967275,0,0,
  0.21982,0,4294967275,0,0,
  0.22030,0,4294967275,0,0,
  0.22081,0,4294967275,0,0,
  0.22129,0,4294967275,0,0,
  0.22177,0,4294967275,0,0,
  0.22227,0,4294967275,0,0,
  0.22274,0,4294967275,0,0,
  0.22323,0,4294967275,0,0,
  0.22371,0,4294967275,0,0,
  0.22419,0,4294967275,0,0,
  0.22467,0,4294967275,0,0,
  0.22518,0,4294967275,0,0,
  0.22567,0,4294967275,0,0,
  0.22638,0,4294967275,0,0,
  0.22687,0,4294967275,0,0,
  0.22735,0,4294967275,0,0,
  0.22784,0,4294967275,0,0,
  0.22832,0,4294967275,0,0,
  0.22885,0,4294967275,0,0,
  0.22941,0,4294967275,0,0,
  0.22990,0,4294967275,0,0,
  0.23037,0,4294967275,0,0,
  0.23086,0,4294967275,0,0,
  0.23134,0,4294967275,0,0,
  0.23183,0,4294967275,0,0,
  0.23235,0,4294967275,0,0,
  0.23284,0,4294967275,0,0,
  0.23335,0,4294967275,0,0,
  0.23382,0,4294967275,0,0,
  0.23430,0,4294967275,0,0,
  0.23479,0,4294967275,0,0,
  0.23528,0,4294967275,0,0,
  0.23576,0,4294967275,0,0,
  0.23626,0,4294967275,0,0,
  0.23682,0,4294967275,0,0,
  0.23731,0,4294967275,0,0,
  0.23783,0,4294967275,0,0,
  0.23837,0,4294967275,0,0,
  0.23884,0,4294967275,0,0,
  0.23932,0,4294967275,0,0,
  0.23980,0,4294967275,0,0,
  0.24029,0,4294967275,0,0,
  0.24081,0,4294967275,0,0,
  0.24129,0,4294967275,0,0,
  0.24177,0,4294967275,0,0,
  0.24224,0,4294967275,0,0,
  0.24272,0,4294967275,0,0,
  0.24319,0,4294967275,0,0,
  0.24369,0,4294967275,0,0,
  0.24417,0,4294967275,0,0,
  0.24465,0,4294967275,0,0,
  0.24526,0,4294967275,0,0,
  0.24575,0,4294967275,0,0,
  0.24623,0,4294967275,0,0,
  0.24671,0,4294967275,0,0,
  0.24719,0,4294967275,0,0,
  0.24767,0,4294967275,0,0,
  0.24819,0,4294967275,0,0,
  0.24867,0,4294967275,0,0,
  0.24916,0,4294967275,0,0,
  0.24965,0,4294967275,0,0,
  0.25014,0,4294967275,0,0,
  0.25062,0,4294967275,0,0,
  0.25110,0,4294967275,0,0,
  0.25158,0,4294967275,0,0,
  0.25206,0,4294967275,0,0,
  0.25257,0,4294967275,0,0,
  0.25310,0,4294967275,0,0,
  0.25359,0,4294967275,0,0,
  0.25406,0,4294967275,0,0,
  0.25455,0,4294967275,0,0,
  0.25504,0,4294967275,0,0,
  0.25552,0,4294967275,0,0,
  0.25600,0,4294967275,0,0,
  0.25650,0,4294967275,0,0,
  0.25705,0,4294967275,0,0,
  0.25753,0,4294967275,0,0,
  0.25802,0,4294967275,0,0,
  0.25854,0,4294967275,0,0,
  0.25906,0,4294967275,0,0,
  0.25954,0,4294967275,0,0,
  0.26002,0,4294967275,0,0,
  0.26051,0,4294967275,0,0,
  0.26100,0,4294967275,0,0,
  0.26164,0,4294967275,0,0,
  0.26212,0,4294967275,0,0,
  0.26259,0,4294967275,0,0,
  0.26307,0,4294967275,0,0,
  0.26359,0,4294967275,0,0,
  0.26408,0,4294967275,0,0,
  0.26456,0,4294967275,0,0,
  0.26506,0,4294967275,0,0,
  0.26554,0,4294967275,0,0,
  0.26602,0,4294967275,0,0,
  0.26653,0,4294967275,0,0,
  0.26701,0,4294967275,0,0,
  0.26749,0,4294967275,0,0,
  0.26799,0,4294967275,0,0,
  0.26847,0,4294967275,0,0,
  0.26900,0,4294967275,0,0,
  0.26951,0,4294967275,0,0,
  0.26999,0,4294967275,0,0,
  0.27047,0,4294967275,0,0,
  0.27095,0,4294967275,0,0,
  0.27142,0,4294967275,0,0,
  0.27191,0,4294967275,0,0,
  0.27238,0,4294967275,0,0,
  0.27290,0,4294967275,0,0,
  0.27338,0,4294967275,0,0,
  0.27387,0,4294967275,0,0,
  0.27434,0,4294967275,0,0,
  0.27482,0,4294967275,0,0,
  0.27530,0,4294967275,0,0,
  0.27578,0,4294967275,0,0,
  0.27628,0,4294967275,0,0,
  0.27682,0,4294967275,0,0,
  0.27734,0,4294967275,0,0,
  0.27782,0,4294967275,0,0,
  0.27830,0,4294967275,0,0,
  0.27876,0,4294967275,0,0,
  0.27925,0,4294967275,0,0,
  0.27973,0,4294967275,0,0,
  0.28021,0,4294967275,0,0,
  0.28069,0,4294967275,0,0,
  0.28119,0,4294967275,0,0,
  0.28171,0,4294967275,0,0,
  0.28219,0,4294967275,0,0,
  0.28267,0,4294967275,0,0,
  0.28314,0,4294967275,0,0,
  0.28362,0,4294967275,0,0,
  0.28410,0,4294967275,0,0,
  0.28458,0,4294967275,0,0,
  0.28520,0,4294967275,0,0,
  0.28594,0,4294967275,0,0,
  0.28661,0,4294967275,0,0,
  0.28723,0,4294967275,0,0,
  0.28791,0,4294967275,0,0,
  0.28852,0,4294967275,0,0,
  0.28924,0,4294967275,0,0,
  0.29000,0,4294967275,0,0,
  0.29068,0,4294967275,0,0,
  0.29134,0,4294967275,0,0,
  0.29200,0,4294967275,0,0,
  0.29258,0,4294967275,0,0,
  0.29328,0,4294967275,0,0,
  0.29398,0,4294967275,0,0,
  0.29466,0,4294967275,0,0,
  0.29530,0,4294967275,0,0,
  0.29599,0,4294967275,0,0,
  0.29665,0,4294967275,0,0,
  0.29729,0,4294967275,0,0,
  0.29794,0,4294967275,0,0,
  0.29861,0,4294967275,0,0,
  0.29924,0,4294967275,0,0,
  0.29989,0,4294967275,0,0,
  0.30056,0,4294967275,0,0,
  0.30122,0,4294967275,0,0,
  0.30189,0,4294967275,0,0,
  0.30236,0,4294967275,0,0,
  0.30285,0,4294967275,0,0,
  0.30333,0,4294967275,0,0,
  0.30382,0,4294967275,0,0,
  0.30430,0,4294967275,0,0,
  0.30478,0,4294967275,0,0,
  0.30527,0,4294967275,0,0,
  0.30576,0,4294967275,0,0,
  0.30624,0,4294967275,0,0,
  0.30671,0,4294967275,0,0,
  0.30719,0,4294967275,0,0,
  0.30767,0,4294967275,0,0,
  0.30815,0,4294967275,0,0,
  0.30862,0,4294967275,0,0,
  0.30912,0,4294967275,0,0,
  0.30967,0,4294967275,0,0,
  0.31015,0,4294967275,0,0,
  0.31062,0,4294967275,0,0,
  0.31110,0,4294967275,0,0,
  0.31158,0,4294967275,0,0,
  0.31206,0,4294967275,0,0,
  0.31254,0,4294967275,0,0,
  0.31309,0,4294967275,0,0,
  0.31358,0,4294967275,0,0,
  0.31406,0,4294967275,0,0,
  0.31454,0,4294967275,0,0,
  0.31501,0,4294967275,0,0,
  0.31550,0,4294967275,0,0,
  0.31598,0,4294967275,0,0,
  0.31646,0,4294967275,0,0,
  0.31698,0,4294967275,0,0,
  0.31750,0,4294967275,0,0,
  0.31798,0,4294967275,0,0,
  0.31847,0,4294967275,0,0,
  0.31894,0,4294967275,0,0,
  0.31943,0,4294967275,0,0,
  0.31991,0,4294967275,0,0,
  0.32040,0,4294967275,0,0,
  0.32091,0,4294967275,0,0,
  0.32140,0,4294967275,0,0,
  0.32187,0,4294967275,0,0,
  0.32240,0,4294967275,0,0,
  0.32288,0,4294967275,0,0,
  0.32338,0,4294967275,0,0,
  0.32385,0,4294967275,0,0,
  0.32432,0,4294967275,0,0,
  0.32482,0,4294967275,0,0,
  0.32530,0,4294967275,0,0,
  0.32578,0,4294967275,0,0,
  0.32627,0,4294967275,0,0,
  0.32678,0,4294967275,0,0,
  0.32725,0,4294967275,0,0,
  0.32776,0,4294967275,0,0,
  0.32824,0,4294967275,0,0,
  0.32873,0,4294967275,0,0,
  0.32923,0,4294967275,0,0,
  0.32975,0,4294967275,0,0,
  0.33024,0,4294967275,0,0,
  0.33072,0,4294967275,0,0,
  0.33119,0,4294967275,0,0,
  0.33167,0,4294967275,0,0,
  0.33217,0,4294967275,0,0,
  0.33265,0,4294967275,0,0,
  0.33318,0,4294967275,0,0,
  0.33366,0,4294967275,0,0,
  0.33415,0,4294967275,0,0,
  0.33462,0,4294967275,0,0,
  0.33510,0,4294967275,0,0,
  0.33557,0,4294967275,0,0,
  0.33606,0,4294967275,0,0,
  0.33653,0,4294967275,0,0,
  0.33706,0,4294967275,0,0,
  0.33762,0,4294967275,0,0,
  0.33809,0,4294967275,0,0,
  0.33857,0,4294967275,0,0,
  0.33907,0,4294967275,0,0,
  0.33955,0,4294967275,0,0,
  0.34002,0,4294967275,0,0,
  0.34049,0,4294967275,0,0,
  0.34103,0,4294967275,0,0,
  0.34151,0,4294967275,0,0,
  0.34199,0,4294967275,0,0,
  0.34247,0,4294967275,0,0,
  0.34295,0,4294967275,0,0,
  0.34346,0,4294967275,0,0,
  0.34393,0,4294967275,0,0,
  0.34441,0,4294967275,0,0,
  0.34491,0,4294967275,0,0,
  0.34541,0,4294967275,0,0,
  0.34590,0,4294967275,0,0,
  0.34642,0,4294967275,0,0,
  0.34690,0,4294967275,0,0,
  0.34737,0,4294967275,0,0,
  0.34786,0,4294967275,0,0,
  0.34834,0,4294967275,0,0,
  0.34883,0,4294967275,0,0,
  0.34943,0,4294967275,0,0,
  0.34994,0,4294967275,0,0,
  0.35043,0,4294967275,0,0,
  0.35091,0,4294967275,0,0,
  0.35139,0,4294967275,0,0,
  0.35187,0,4294967275,0,0,
  0.35236,0,4294967275,0,0,
  0.35291,0,4294967275,0,0,
  0.35345,0,4294967275,0,0,
  0.35393,0,4294967275,0,0,
  0.35441,0,4294967275,0,0,
  0.35489,0,4294967275,0,0,
  0.35536,0,4294967275,0,0,
  0.35585,0,4294967275,0,0,
  0.35633,0,4294967275,0,0,
  0.35682,0,4294967275,0,0,
  0.35730,0,4294967275,0,0,
  0.35779,0,4294967275,0,0,
  0.35827,0,4294967275,0,0,
  0.35875,0,4294967275,0,0,
  0.35924,0,4294967275,0,0,
  0.35972,0,4294967275,0,0,
  0.36020,0,4294967275,0,0,
  0.36069,0,4294967275,0,0,
  0.36118,0,4294967275,0,0,
  0.36168,0,4294967275,0,0,
  0.36216,0,4294967275,0,0,
  0.36264,0,4294967275,0,0,
  0.36312,0,4294967275,0,0,
  0.36360,0,4294967275,0,0,
  0.36408,0,4294967275,0,0,
  0.36455,0,4294967275,0,0,
  0.36507,0,4294967275,0,0,
  0.36577,0,4294967275,0,0,
  0.36625,0,4294967275,0,0,
  0.36678,0,4294967275,0,0,
  0.36726,0,4294967275,0,0,
  0.36773,0,4294967275,0,0,
  0.36821,0,4294967275,0,0,
  0.36870,0,4294967275,0,0,
  0.36926,0,4294967275,0,0,
  0.36974,0,4294967275,0,0,
  0.37022,0,4294967275,0,0,
  0.37070,0,4294967275,0,0,
  0.37118,0,4294967275,0,0,
  0.37166,0,4294967275,0,0,
  0.37213,0,4294967275,0,0,
  0.37260,0,4294967275,0,0,
  0.37309,0,4294967275,0,0,
  0.37358,0,4294967275,0,0,
  0.37409,0,4294967275,0,0,
  0.37457,0,4294967275,0,0,
  0.37505,0,4294967275,0,0,
  0.37553,0,4294967275,0,0,
  0.37602,0,4294967275,0,0,
  0.37649,0,4294967275,0,0,
  0.37699,0,4294967275,0,0,
  0.37748,0,4294967275,0,0,
  0.37796,0,4294967275,0,0,
  0.37844,0,4294967275,0,0,
  0.37893,0,4294967275,0,0,
  0.37940,0,4294967275,0,0,
  0.37989,0,4294967275,0,0,
  0.38036,0,4294967275,0,0,
  0.38088,0,4294967275,0,0,
  0.38136,0,4294967275,0,0,
  0.38184,0,4294967275,0,0,
  0.38232,0,4294967275,0,0,
  0.38281,0,4294967275,0,0,
  0.38329,0,4294967275,0,0,
  0.38376,0,4294967275,0,0,
  0.38424,0,4294967275,0,0,
  0.38472,0,4294967275,0,0,
  0.38521,0,4294967275,0,0,
  0.38569,0,4294967275,0,0,
  0.38617,0,4294967275,0,0,
  0.38665,0,4294967275,0,0,
  0.38713,0,4294967275,0,0,
  0.38762,0,4294967275,0,0,
  0.38810,0,4294967275,0,0,
  0.38862,0,4294967275,0,0,
  0.38927,0,4294967275,0,0,
  0.39011,0,4294967275,0,0,
  0.39088,0,4294967275,0,0,
  0.39156,0,4294967275,0,0,
  0.39221,0,4294967275,0,0,
  0.39284,0,4294967275,0,0,
  0.39355,0,4294967275,0,0,
  0.39425,0,4294967275,0,0,
  0.39506,0,4294967275,0,0,
  0.39576,0,4294967275,0,0,
  0.39649,0,4294967275,0,0,
  0.39716,0,4294967275,0,0,
  0.39779,0,4294967275,0,0,
  0.39844,0,4294967275,0,0,
  0.39907,0,4294967275,0,0,
  0.39976,0,4294967275,0,0,
  0.40040,0,4294967275,0,0,
  0.40110,0,4294967275,0,0,
  0.40172,0,4294967275,0,0,
  0.40236,0,4294967275,0,0,
  0.40301,0,4294967275,0,0,
  0.40356,0,4294967275,0,0,
  0.40404,0,4294967275,0,0,
  0.40454,0,4294967275,0,0,
  0.40513,0,4294967275,0,0,
  0.40695,0,4294967275,0,0,
  0.42938,0,4294967275,0,0,
  0.42994,0,4294967275,0,0,
  0.43043,0,4294967275,0,0,
  0.43091,0,4294967275,0,0,
  0.43139,0,4294967275,0,0,
  0.43188,0,4294967275,0,0,
  0.43237,0,4294967275,0,0,
  0.43291,0,4294967275,0,0,
  0.43342,0,4294967275,0,0,
  0.43390,0,4294967275,0,0,
  0.43439,0,4294967275,0,0,
  0.43488,0,4294967275,0,0,
  0.43535,0,4294967275,0,0,
  0.43583,0,4294967275,0,0,
  0.43631,0,4294967275,0,0,
  0.43682,0,4294967275,0,0,
  0.44920,0,4294967275,0,0,
  0.44970,0,4294967275,0,0,
  0.45018,0,4294967275,0,0,
  0.45065,0,4294967275,0,0,
  0.45113,0,4294967275,0,0,
  0.45161,0,4294967275,0,0,
  0.45209,0,4294967275,0,0,
  0.45257,0,4294967275,0,0,
  0.45307,0,4294967275,0,0,
  0.45354,0,4294967275,0,0,
  0.45401,0,4294967275,0,0,
  0.45450,0,4294967275,0,0,
  0.45497,0,4294967275,0,0,
  0.45545,0,4294967275,0,0,
  0.45593,0,4294967275,0,0,
  0.45642,0,4294967275,0,0,
  0.45700,0,4294967275,0,0,
  0.45748,0,4294967275,0,0,
  0.45796,0,4294967275,0,0,
  0.45844,0,4294967275,0,0,
  0.45892,0,4294967275,0,0,
  0.45943,0,4294967275,0,0,
  0.45991,0,4294967275,0,0,
  0.46039,0,4294967275,0,0,
  0.46090,0,4294967275,0,0,
  0.46143,0,4294967275,0,0,
  0.46190,0,4294967275,0,0,
  0.46238,0,4294967275,0,0,
  0.46285,0,4294967275,0,0,
  0.46334,0,4294967275,0,0,
  0.46384,0,4294967275,0,0,
  0.46431,0,4294967275,0,0,
  0.46481,0,4294967275,0,0,
  0.46533,0,4294967275,0,0,
  0.46581,0,4294967275,0,0,
  0.46632,0,4294967275,0,0,
  0.46680,0,4294967275,0,0,
  0.46729,0,4294967275,0,0,
  0.46779,0,4294967275,0,0,
  0.46828,0,4294967275,0,0,
  0.46882,0,4294967275,0,0,
  0.48119,0,4294967275,0,0,
  0.48167,0,4294967275,0,0,
  0.48216,0,4294967275,0,0,
  0.48265,0,4294967275,0,0,
  0.48313,0,4294967275,0,0,
  0.48361,0,4294967275,0,0,
  0.48410,0,4294967275,0,0,
  0.48458,0,4294967275,0,0,
  0.48512,0,4294967275,0,0,
  0.48560,0,4294967275,0,0,
  0.48609,0,4294967275,0,0,
  0.48657,0,4294967275,0,0,
  0.48706,0,4294967275,0,0,
  0.48754,0,4294967275,0,0,
  0.48807,0,4294967275,0,0,
  0.48855,0,4294967275,0,0,
  0.48910,0,4294967275,0,0,
  0.48958,0,4294967275,0,0,
  0.49006,0,4294967275,0,0,
  0.49054,0,4294967275,0,0,
  0.49102,0,4294967275,0,0,
  0.49150,0,4294967275,0,0,
  0.49198,0,4294967275,0,0,
  0.49246,0,4294967275,0,0,
  0.49298,0,4294967275,0,0,
  0.49350,0,4294967275,0,0,
  0.49397,0,4294967275,0,0,
  0.49450,0,4294967275,0,0,
  0.49498,0,4294967275,0,0,
  0.49550,0,4294967275,0,0,
  0.49598,0,4294967275,0,0,
  0.49646,0,4294967275,0,0,
  0.49699,0,4294967275,0,0,
  0.49747,0,4294967275,0,0,
  0.49796,0,4294967275,0,0,
  0.49843,0,4294967275,0,0,
  0.49891,0,4294967275,0,0,
  0.49939,0,4294967275,0,0,
  0.49987,0,4294967275,0,0,
  0.50035,0,4294967275,0,0,
  0.50091,0,4294967275,0,0,
  0.50139,0,4294967275,0,0,
  0.50187,0,4294967275,0,0,
  0.50240,0,4294967275,0,0,
  0.50287,0,4294967275,0,0,
  0.50337,0,4294967275,0,0,
  0.50385,0,4294967275,0,0,
  0.50434,0,4294967275,0,0,
  0.50482,0,4294967275,0,0,
  0.50530,0,4294967275,0,0,
  0.50579,0,4294967275,0,0,
  0.50628,0,4294967275,0,0,
  0.50677,0,4294967275,0,0,
  0.50725,0,4294967275,0,0,
  0.50773,0,4294967275,0,0,
  0.50821,0,4294967275,0,0,
  0.50871,0,4294967275,0,0,
  0.52113,0,4294967275,0,0,
  0.52166,0,4294967275,0,0,
  0.52214,0,4294967275,0,0,
  0.52261,0,4294967275,0,0,
  0.52310,0,4294967275,0,0,
  0.52358,0,4294967275,0,0,
  0.52406,0,4294967275,0,0,
  0.52454,0,4294967275,0,0,
  0.52506,0,4294967275,0,0,
  0.52559,0,4294967275,0,0,
  0.52606,0,4294967275,0,0,
  0.52658,0,4294967275,0,0,
  0.52707,0,4294967275,0,0,
  0.52755,0,4294967275,0,0,
  0.52803,0,4294967275,0,0,
  0.52850,0,4294967275,0,0,
  0.52905,0,4294967275,0,0,
  0.52952,0,4294967275,0,0,
  0.53003,0,4294967275,0,0,
  0.53053,0,4294967275,0,0,
  0.53100,0,4294967275,0,0,
  0.53154,0,4294967275,0,0,
  0.53202,0,4294967275,0,0,
  0.53254,0,4294967275,0,0,
  0.53312,0,4294967275,0,0,
  0.53360,0,4294967275,0,0,
  0.53407,0,4294967275,0,0,
  0.53458,0,4294967275,0,0,
  0.53506,0,4294967275,0,0,
  0.53553,0,4294967275,0,0,
  0.53601,0,4294967275,0,0,
  0.53652,0,4294967275,0,0,
  0.53704,0,4294967275,0,0,
  0.53756,0,4294967275,0,0,
  0.53806,0,4294967275,0,0,
  0.53854,0,4294967275,0,0,
  0.53903,0,4294967275,0,0,
  0.53951,0,4294967275,0,0,
  0.53999,0,4294967275,0,0,
  0.54051,0,4294967275,0,0,
  0.55289,0,4294967275,0,0,
  0.55339,0,4294967275,0,0,
  0.55388,0,4294967275,0,0,
  0.55436,0,4294967275,0,0,
  0.55485,0,4294967275,0,0,
  0.55532,0,4294967275,0,0,
  0.55580,0,4294967275,0,0,
  0.55628,0,4294967275,0,0,
  0.55676,0,4294967275,0,0,
  0.55727,0,4294967275,0,0,
  0.55775,0,4294967275,0,0,
  0.55827,0,4294967275,0,0,
  0.55874,0,4294967275,0,0,
  0.55924,0,4294967275,0,0,
  0.55972,0,4294967275,0,0,
  0.56020,0,4294967275,0,0,
  0.56068,0,4294967275,0,0,
  0.56119,0,4294967275,0,0,
  0.56167,0,4294967275,0,0,
  0.56217,0,4294967275,0,0,
  0.56264,0,4294967275,0,0,
  0.56315,0,4294967275,0,0,
  0.56365,0,4294967275,0,0,
  0.56413,0,4294967275,0,0,
  0.56462,0,4294967275,0,0,
  0.57699,0,4294967275,0,0,
  0.57747,0,4294967275,0,0,
  0.57796,0,4294967275,0,0,
  0.57844,0,4294967275,0,0,
  0.57895,0,4294967275,0,0,
  0.57942,0,4294967275,0,0,
  0.57991,0,4294967275,0,0,
  0.58039,0,4294967275,0,0,
  0.58090,0,4294967275,0,0,
  0.58141,0,4294967275,0,0,
  0.58189,0,4294967275,0,0,
  0.58238,0,4294967275,0,0,
  0.58286,0,4294967275,0,0,
  0.58336,0,4294967275,0,0,
  0.58384,0,4294967275,0,0,
  0.58432,0,4294967275,0,0,
  0.58482,0,4294967275,0,0,
  0.58530,0,4294967275,0,0,
  0.58579,0,4294967275,0,0,
  0.58628,0,4294967275,0,0,
  0.58676,0,4294967275,0,0,
  0.58723,0,4294967275,0,0,
  0.58771,0,4294967275,0,0,
  0.58818,0,4294967275,0,0,
  0.58867,0,4294967275,0,0,
  0.58917,0,4294967275,0,0,
  0.58969,0,4294967275,0,0,
  0.59017,0,4294967275,0,0,
  0.59065,0,4294967275,0,0,
  0.59113,0,4294967275,0,0,
  0.59160,0,4294967275,0,0,
  0.59212,0,4294967275,0,0,
  0.59259,0,4294967275,0,0,
  0.59313,0,4294967275,0,0,
  0.59361,0,4294967275,0,0,
  0.59413,0,4294967275,0,0,
  0.59461,0,4294967275,0,0,
  0.59511,0,4294967275,0,0,
  0.59559,0,4294967275,0,0,
  0.59607,0,4294967275,0,0,
  0.59655,0,4294967275,0,0,
  0.59707,0,4294967275,0,0,
  0.60909,0,4294967275,0,0,
  0.60940,0,4294967275,0,0,
  0.60969,0,4294967275,0,0,
  0.60999,0,4294967275,0,0,
  0.61031,0,4294967275,0,0,
  0.61061,0,4294967275,0,0,
  0.61090,0,4294967275,0,0,
  0.61120,0,4294967275,0,0,
  0.61152,0,4294967275,0,0,
  0.61182,0,4294967275,0,0,
  0.61214,0,4294967275,0,0,
  0.61243,0,4294967275,0,0,
  0.61278,0,4294967275,0,0,
  0.61309,0,4294967275,0,0,
  0.61340,0,4294967275,0,0,
  0.61382,0,4294967275,0,0,
