  0.08229,0,4294967275,0,0,
  0.08546,0,4294967275,0,0,
  0.08668,0,4294967275,0,0,
  0.08781,0,4294967275,0,0,
  0.08897,0,4294967275,0,0,
  0.09017,0,4294967275,0,0,
  0.09126,0,4294967275,0,0,
  0.09237,0,4294967275,0,0,
  0.09349,0,4294967275,0,0,
  0.09455,0,4294967275,0,0,
  0.09568,0,4294967275,0,0,
  0.09677,0,4294967275,0,0,
  0.09785,0,4294967275,0,0,
  0.09890,0,4294967275,0,0,
  0.10000,0,4294967275,0,0,
  0.10111,0,4294967275,0,0,
  0.10216,0,4294967275,0,0,
  0.10324,0,4294967275,0,0,
  0.10429,0,4294967275,0,0,
  0.10535,0,4294967275,0,0,
  0.10641,0,4294967275,0,0,
  0.10757,0,4294967275,0,0,
  0.10865,0,4294967275,0,0,
  0.10973,0,4294967275,0,0,
  0.11080,0,4294967275,0,0,
  0.11197,0,4294967275,0,0,
  0.11305,0,4294967275,0,0,
  0.11412,0,4294967275,0,0,
  0.11520,0,4294967275,0,0,
  0.11629,0,4294967275,0,0,
  0.11735,0,4294967275,0,0,
  0.11841,0,4294967275,0,0,
  0.11957,0,4294967275,0,0,
  0.12065,0,4294967275,0,0,
  0.12170,0,4294967275,0,0,
  0.12278,0,4294967275,0,0,
  0.12390,0,4294967275,0,0,
  0.12497,0,4294967275,0,0,
  0.12603,0,4294967275,0,0,
  0.12710,0,4294967275,0,0,
  0.12866,0,4294967275,0,0,
  0.12975,0,4294967275,0,0,
  0.13081,0,4294967275,0,0,
  0.13195,0,4294967275,0,0,
  0.13302,0,4294967275,0,0,
  0.13410,0,4294967275,0,0,
  0.13521,0,4294967275,0,0,
  0.13616,0,4294967275,0,0,
  0.13716,0,4294967275,0,0,
  0.13814,0,4294967275,0,0,
  0.13918,0,4294967275,0,0,
  0.14012,0,4294967275,0,0,
  0.14109,0,4294967275,0,0,
  0.14205,0,4294967275,0,0,
  0.14300,0,4294967275,0,0,
  0.14396,0,4294967275,0,0,
  0.14491,0,4294967275,0,0,
  0.14583,0,4294967275,0,0,
  0.14668,0,4294967275,0,0,
  0.14759,0,4294967275,0,0,
  0.14843,0,4294967275,0,0,
  0.14928,0,4294967275,0,0,
  0.15014,0,4294967275,0,0,
  0.15099,0,4294967275,0,0,
  0.15184,0,4294967275,0,0,
  0.15273,0,4294967275,0,0,
  0.15360,0,4294967275,0,0,
  0.15446,0,4294967275,0,0,
  0.15531,0,4294967275,0,0,
  0.15619,0,4294967275,0,0,
  0.15700,0,4294967275,0,0,
  0.15777,0,4294967275,0,0,
  0.15859,0,4294967275,0,0,
  0.15941,0,4294967275,0,0,
  0.16021,0,4294967275,0,0,
  0.16102,0,4294967275,0,0,
  0.16185,0,4294967275,0,0,
  0.16272,0,4294967275,0,0,
  0.16350,0,4294967275,0,0,
  0.16427,0,4294967275,0,0,
  0.16504,0,4294967275,0,0,
  0.16581,0,4294967275,0,0,
  0.16661,0,4294967275,0,0,
  0.16741,0,4294967275,0,0,
  0.16812,0,4294967275,0,0,
  0.16882,0,4294967275,0,0,
  0.16954,0,4294967275,0,0,
  0.17029,0,4294967275,0,0,
  0.17100,0,4294967275,0,0,
  0.17172,0,4294967275,0,0,
  0.17249,0,4294967275,0,0,
  0.17320,0,4294967275,0,0,
  0.17392,0,4294967275,0,0,
  0.17464,0,4294967275,0,0,
  0.17539,0,4294967275,0,0,
  0.17610,0,4294967275,0,0,
  0.17681,0,4294967275,0,0,
  0.17751,0,4294967275,0,0,
  0.17819,0,4294967275,0,0,
  0.17885,0,4294967275,0,0,
  0.17956,0,4294967275,0,0,
  0.18022,0,4294967275,0,0,
  0.18087,0,4294967275,0,0,
  0.18153,0,4294967275,0,0,
  0.18220,0,4294967275,0,0,
  0.18290,0,4294967275,0,0,
  0.18362,0,4294967275,0,0,
  0.18428,0,4294967275,0,0,
  0.18494,0,4294967275,0,0,
  0.18561,0,4294967275,0,0,
  0.18628,0,4294967275,0,0,
  0.18694,0,4294967275,0,0,
  0.18792,0,4294967275,0,0,
  0.18879,0,4294967275,0,0,
  0.18955,0,4294967275,0,0,
  0.19044,0,4294967275,0,0,
  0.19127,0,4294967275,0,0,
  0.19201,0,4294967275,0,0,
  0.19284,0,4294967275,0,0,
  0.19366,0,4294967275,0,0,
  0.19451,0,4294967275,0,0,
  0.19526,0,4294967275,0,0,
  0.19604,0,4294967275,0,0,
  0.19678,0,4294967275,0,0,
  0.19757,0,4294967275,0,0,
  0.19831,0,4294967275,0,0,
  0.19912,0,4294967275,0,0,
  0.19967,0,4294967275,0,0,
  0.20020,0,4294967275,0,0,
  0.20073,0,4294967275,0,0,
  0.20127,0,4294967275,0,0,
  0.20180,0,4294967275,0,0,
  0.20237,0,4294967275,0,0,
  0.20291,0,4294967275,0,0,
  0.20358,0,4294967275,0,0,
  0.20428,0,4294967275,0,0,
  0.20507,0,4294967275,0,0,
  0.20578,0,4294967275,0,0,
  0.20646,0,4294967275,0,0,
  0.20723,0,4294967275,0,0,
  0.20814,0,4294967275,0,0,
  0.20902,0,4294967275,0,0,
  0.20987,0,4294967275,0,0,
  0.21044,0,4294967275,0,0,
  0.21097,0,4294967275,0,0,
  0.21146,0,4294967275,0,0,
  0.21195,0,4294967275,0,0,
  0.21244,0,4294967275,0,0,
  0.21292,0,4294967275,0,0,
  0.21340,0,4294967275,0,0,
  0.21388,0,4294967275,0,0,
  0.21438,0,4294967275,0,0,
  0.21486,0,4294967275,0,0,
  0.21537,0,4294967275,0,0,
  0.21587,0,4294967275,0,0,
  0.21635,0,4294967275,0,0,
  0.21686,0,4294967275,0,0,
  0.21734,0,4294967275,0,0,
  0.21783,0,4294967275,0,0,
  0.21830,0,4294967275,0,0,
  0.21878,0,4294967275,0,0,
  0.21927,0,4294967275,0,0,
  0.21975,0,4294967275,0,0,
  0.22024,0,4294967275,0,0,
  0.22072,0,4294967275,0,0,
  0.22120,0,4294967275,0,0,
  0.22168,0,4294967275,0,0,
  0.22216,0,4294967275,0,0,
  0.22264,0,4294967275,0,0,
  0.22313,0,4294967275,0,0,
  0.22361,0,4294967275,0,0,
  0.22409,0,4294967275,0,0,
  0.22457,0,4294967275,0,0,
  0.22506,0,4294967275,0,0,
  0.22556,0,4294967275,0,0,
  0.22604,0,4294967275,0,0,
  0.22652,0,4294967275,0,0,
  0.22699,0,4294967275,0,0,
  0.22748,0,4294967275,0,0,
  0.22808,0,4294967275,0,0,
  0.22891,0,4294967275,0,0,
  0.22976,0,4294967275,0,0,
  0.23057,0,4294967275,0,0,
  0.23129,0,4294967275,0,0,
  0.23185,0,4294967275,0,0,
  0.23248,0,4294967275,0,0,
  0.23311,0,4294967275,0,0,
  0.23375,0,4294967275,0,0,
  0.23448,0,4294967275,0,0,
  0.23510,0,4294967275,0,0,
  0.23576,0,4294967275,0,0,
  0.23642,0,4294967275,0,0,
  0.23703,0,4294967275,0,0,
  0.23766,0,4294967275,0,0,
  0.23834,0,4294967275,0,0,
  0.23903,0,4294967275,0,0,
  0.23975,0,4294967275,0,0,
  0.24042,0,4294967275,0,0,
  0.24111,0,4294967275,0,0,
  0.24170,0,4294967275,0,0,
  0.24238,0,4294967275,0,0,
  0.24296,0,4294967275,0,0,
  0.24353,0,4294967275,0,0,
  0.24400,0,4294967275,0,0,
  0.24448,0,4294967275,0,0,
  0.24497,0,4294967275,0,0,
  0.24544,0,4294967275,0,0,
  0.24591,0,4294967275,0,0,
  0.24640,0,4294967275,0,0,
  0.24688,0,4294967275,0,0,
  0.24745,0,4294967275,0,0,
  0.24796,0,4294967275,0,0,
  0.24844,0,4294967275,0,0,
  0.24892,0,4294967275,0,0,
  0.24942,0,4294967275,0,0,
  0.24992,0,4294967275,0,0,
  0.25039,0,4294967275,0,0,
  0.25087,0,4294967275,0,0,
