  0.08212,0,4294967225,0,0,
  0.08528,0,4294967225,0,0,
  0.08649,0,4294967225,0,0,
  0.08765,0,4294967225,0,0,
  0.08876,0,4294967225,0,0,
  0.08988,0,4294967225,0,0,
  0.09098,0,4294967225,0,0,
  0.09204,0,4294967225,0,0,
  0.09313,0,4294967225,0,0,
  0.09420,0,4294967225,0,0,
  0.09531,0,4294967225,0,0,
  0.09638,0,4294967225,0,0,
  0.09745,0,4294967225,0,0,
  0.09856,0,4294967225,0,0,
  0.09962,0,4294967225,0,0,
  0.10068,0,4294967225,0,0,
  0.10177,0,4294967225,0,0,
  0.10285,0,4294967225,0,0,
  0.10391,0,4294967225,0,0,
  0.10498,0,4294967225,0,0,
  0.10606,0,4294967225,0,0,
  0.10717,0,4294967225,0,0,
  0.10826,0,4294967225,0,0,
  0.10931,0,4294967225,0,0,
  0.11042,0,4294967225,0,0,
  0.11151,0,4294967225,0,0,
  0.11256,0,4294967225,0,0,
  0.11361,0,4294967225,0,0,
  0.11468,0,4294967225,0,0,
  0.11575,0,4294967225,0,0,
  0.11679,0,4294967225,0,0,
  0.11785,0,4294967225,0,0,
  0.11900,0,4294967225,0,0,
  0.12006,0,4294967225,0,0,
  0.12114,0,4294967225,0,0,
  0.12220,0,4294967225,0,0,
  0.12404,0,4294967225,0,0,
  0.12556,0,4294967225,0,0,
  0.12705,0,4294967225,0,0,
  0.12846,0,4294967225,0,0,
  0.12997,0,4294967225,0,0,
  0.13144,0,4294967225,0,0,
  0.13294,0,4294967225,0,0,
  0.13390,0,4294967225,0,0,
  0.13493,0,4294967225,0,0,
  0.13588,0,4294967225,0,0,
  0.13681,0,4294967225,0,0,
  0.13777,0,4294967225,0,0,
  0.13878,0,4294967225,0,0,
  0.13971,0,4294967225,0,0,
  0.14065,0,4294967225,0,0,
  0.14160,0,4294967225,0,0,
  0.14253,0,4294967225,0,0,
  0.14337,0,4294967225,0,0,
  0.14421,0,4294967225,0,0,
  0.14505,0,4294967225,0,0,
  0.14590,0,4294967225,0,0,
  0.14680,0,4294967225,0,0,
  0.14764,0,4294967225,0,0,
  0.14848,0,4294967225,0,0,
  0.14934,0,4294967225,0,0,
  0.15019,0,4294967225,0,0,
  0.15113,0,4294967225,0,0,
  0.15197,0,4294967225,0,0,
  0.15274,0,4294967225,0,0,
  0.15351,0,4294967225,0,0,
  0.15427,0,4294967225,0,0,
  0.15504,0,4294967225,0,0,
  0.15582,0,4294967225,0,0,
  0.15659,0,4294967225,0,0,
  0.15738,0,4294967225,0,0,
  0.15816,0,4294967225,0,0,
  0.15895,0,4294967225,0,0,
  0.15974,0,4294967225,0,0,
  0.16053,0,4294967225,0,0,
  0.16131,0,4294967225,0,0,
  0.16207,0,4294967225,0,0,
  0.16279,0,4294967225,0,0,
  0.16350,0,4294967225,0,0,
  0.16421,0,4294967225,0,0,
  0.16491,0,4294967225,0,0,
  0.16562,0,4294967225,0,0,
  0.16637,0,4294967225,0,0,
  0.16735,0,4294967225,0,0,
  0.16811,0,4294967225,0,0,
  0.16881,0,4294967225,0,0,
  0.16956,0,4294967225,0,0,
  0.17031,0,4294967225,0,0,
  0.17103,0,4294967225,0,0,
  0.17173,0,4294967225,0,0,
  0.17244,0,4294967225,0,0,
  0.17317,0,4294967225,0,0,
  0.17389,0,4294967225,0,0,
  0.17463,0,4294967225,0,0,
  0.17529,0,4294967225,0,0,
  0.17593,0,4294967225,0,0,
  0.17659,0,4294967225,0,0,
  0.17725,0,4294967225,0,0,
  0.17791,0,4294967225,0,0,
  0.17866,0,4294967225,0,0,
  0.17956,0,4294967225,0,0,
  0.18045,0,4294967225,0,0,
  0.18133,0,4294967225,0,0,
  0.18220,0,4294967225,0,0,
  0.18313,0,4294967225,0,0,
  0.18395,0,4294967225,0,0,
  0.18499,0,4294967225,0,0,
  0.18587,0,4294967225,0,0,
  0.18674,0,4294967225,0,0,
  0.18753,0,4294967225,0,0,
  0.18836,0,4294967225,0,0,
  0.18920,0,4294967225,0,0,
  0.19002,0,4294967225,0,0,
  0.19091,0,4294967225,0,0,
  0.19174,0,4294967225,0,0,
  0.19247,0,4294967225,0,0,
  0.19321,0,4294967225,0,0,
  0.19378,0,4294967225,0,0,
  0.19434,0,4294967225,0,0,
  0.19490,0,4294967225,0,0,
  0.19544,0,4294967225,0,0,
  0.19597,0,4294967225,0,0,
  0.19651,0,4294967225,0,0,
  0.19704,0,4294967225,0,0,
  0.19757,0,4294967225,0,0,
  0.19811,0,4294967225,0,0,
  0.19868,0,4294967225,0,0,
  0.19925,0,4294967225,0,0,
  0.19979,0,4294967225,0,0,
  0.20032,0,4294967225,0,0,
  0.20086,0,4294967225,0,0,
  0.20142,0,4294967225,0,0,
  0.20196,0,4294967225,0,0,
  0.20251,0,4294967225,0,0,
  0.20305,0,4294967225,0,0,
  0.20360,0,4294967225,0,0,
  0.20414,0,4294967225,0,0,
  0.20468,0,4294967225,0,0,
  0.20515,0,4294967225,0,0,
  0.20565,0,4294967225,0,0,
  0.20615,0,4294967225,0,0,
  0.20670,0,4294967225,0,0,
  0.20718,0,4294967225,0,0,
  0.20768,0,4294967225,0,0,
  0.20817,0,4294967225,0,0,
  0.20864,0,4294967225,0,0,
  0.20913,0,4294967225,0,0,
  0.20962,0,4294967225,0,0,
  0.21012,0,4294967225,0,0,
  0.21071,0,4294967225,0,0,
  0.21138,0,4294967225,0,0,
  0.21202,0,4294967225,0,0,
  0.21271,0,4294967225,0,0,
  0.21333,0,4294967225,0,0,
  0.21398,0,4294967225,0,0,
  0.21459,0,4294967225,0,0,
  0.21523,0,4294967225,0,0,
  0.21586,0,4294967225,0,0,
  0.21648,0,4294967225,0,0,
  0.21713,0,4294967225,0,0,
  0.24652,0,4294967225,0,0,
  0.24701,0,4294967225,0,0,
  0.24751,0,4294967225,0,0,
  0.24799,0,4294967225,0,0,
  0.24847,0,4294967225,0,0,
  0.24895,0,4294967225,0,0,
  0.24945,0,4294967225,0,0,
  0.24997,0,4294967225,0,0,
  0.25056,0,4294967225,0,0,
  0.25107,0,4294967225,0,0,
  0.25155,0,4294967225,0,0,
  0.25205,0,4294967225,0,0,
  0.25253,0,4294967225,0,0,
  0.25301,0,4294967225,0,0,
  0.25349,0,4294967225,0,0,
  0.25397,0,4294967225,0,0,
  0.25455,0,4294967225,0,0,
  0.25502,0,4294967225,0,0,
  0.25551,0,4294967225,0,0,
  0.25598,0,4294967225,0,0,
  0.25646,0,4294967225,0,0,
  0.25693,0,4294967225,0,0,
  0.25742,0,4294967225,0,0,
  0.25789,0,4294967225,0,0,
  0.25842,0,4294967225,0,0,
  0.25892,0,4294967225,0,0,
  0.25940,0,4294967225,0,0,
  0.25988,0,4294967225,0,0,
  0.26039,0,4294967225,0,0,
  0.26087,0,4294967225,0,0,
  0.26134,0,4294967225,0,0,
  0.26189,0,4294967225,0,0,
  0.26240,0,4294967225,0,0,
  0.26290,0,4294967225,0,0,
  0.26337,0,4294967225,0,0,
  0.26388,0,4294967225,0,0,
  0.26435,0,4294967225,0,0,
  0.26484,0,4294967225,0,0,
  0.26534,0,4294967225,0,0,
  0.26581,0,4294967225,0,0,
  0.26636,0,4294967225,0,0,
  0.26683,0,4294967225,0,0,
  0.26730,0,4294967225,0,0,
  0.26778,0,4294967225,0,0,
  0.26826,0,4294967225,0,0,
  0.26874,0,4294967225,0,0,
  0.26925,0,4294967225,0,0,
  0.26974,0,4294967225,0,0,
  0.27024,0,4294967225,0,0,
  0.27079,0,4294967225,0,0,
  0.27128,0,4294967225,0,0,
  0.27175,0,4294967225,0,0,
  0.27231,0,4294967225,0,0,
  0.27278,0,4294967225,0,0,
  0.27327,0,4294967225,0,0,
  0.27375,0,4294967225,0,0,
  0.27423,0,4294967225,0,0,
  0.27472,0,4294967225,0,0,
  0.27520,0,4294967225,0,0,
  0.27568,0,4294967225,0,0,
  0.27615,0,4294967225,0,0,
  0.27665,0,4294967225,0,0,
  0.27712,0,4294967225,0,0,
  0.27760,0,4294967225,0,0,
  0.27808,0,4294967225,0,0,
  0.27868,0,4294967225,0,0,
  0.27915,0,4294967225,0,0,
  0.27965,0,4294967225,0,0,
  0.28013,0,4294967225,0,0,
  0.28061,0,4294967225,0,0,
  0.28109,0,4294967225,0,0,
  0.28156,0,4294967225,0,0,
  0.28204,0,4294967225,0,0,
  0.28257,0,4294967225,0,0,
  0.28305,0,4294967225,0,0,
  0.28353,0,4294967225,0,0,
  0.28400,0,4294967225,0,0,
  0.28449,0,4294967225,0,0,
  0.28497,0,4294967225,0,0,
  0.28546,0,4294967225,0,0,
  0.28594,0,4294967225,0,0,
  0.28655,0,4294967225,0,0,
  0.28703,0,4294967225,0,0,
  0.28750,0,4294967225,0,0,
  0.28798,0,4294967225,0,0,
  0.28845,0,4294967225,0,0,
  0.28896,0,4294967225,0,0,
  0.28945,0,4294967225,0,0,
  0.28993,0,4294967225,0,0,
  0.29051,0,4294967225,0,0,
  0.29099,0,4294967225,0,0,
  0.29148,0,4294967225,0,0,
  0.29196,0,4294967225,0,0,
  0.29243,0,4294967225,0,0,
  0.29290,0,4294967225,0,0,
  0.29338,0,4294967225,0,0,
  0.29386,0,4294967225,0,0,
  0.29441,0,4294967225,0,0,
  0.29493,0,4294967225,0,0,
  0.29540,0,4294967225,0,0,
  0.29595,0,4294967225,0,0,
  0.29643,0,4294967225,0,0,
  0.29691,0,4294967225,0,0,
  0.29738,0,4294967225,0,0,
  0.29786,0,4294967225,0,0,
  0.29837,0,4294967225,0,0,
  0.29888,0,4294967225,0,0,
  0.29935,0,4294967225,0,0,
  0.29986,0,4294967225,0,0,
  0.30035,0,4294967225,0,0,
  0.30086,0,4294967225,0,0,
  0.30133,0,4294967225,0,0,
  0.30180,0,4294967225,0,0,
  0.30231,0,4294967225,0,0,
  0.30279,0,4294967225,0,0,
  0.30328,0,4294967225,0,0,
  0.30376,0,4294967225,0,0,
  0.30426,0,4294967225,0,0,
  0.30473,0,4294967225,0,0,
  0.30521,0,4294967225,0,0,
  0.30570,0,4294967225,0,0,
  0.30618,0,4294967225,0,0,
  0.30669,0,4294967225,0,0,
  0.30717,0,4294967225,0,0,
  0.30765,0,4294967225,0,0,
  0.30814,0,4294967225,0,0,
  0.30862,0,4294967225,0,0,
  0.30910,0,4294967225,0,0,
  0.30959,0,4294967225,0,0,
  0.31008,0,4294967225,0,0,
  0.31060,0,4294967225,0,0,
  0.31107,0,4294967225,0,0,
  0.31155,0,4294967225,0,0,
  0.31205,0,4294967225,0,0,
  0.31255,0,4294967225,0,0,
  0.31303,0,4294967225,0,0,
  0.31351,0,4294967225,0,0,
  0.31399,0,4294967225,0,0,
  0.31453,0,4294967225,0,0,
  0.31501,0,4294967225,0,0,
  0.31548,0,4294967225,0,0,
  0.31596,0,4294967225,0,0,
  0.31644,0,4294967225,0,0,
  0.31692,0,4294967225,0,0,
  0.31739,0,4294967225,0,0,
  0.31793,0,4294967225,0,0,
  0.31842,0,4294967225,0,0,
  0.31893,0,4294967225,0,0,
  0.31941,0,4294967225,0,0,
  0.31990,0,4294967225,0,0,
  0.32038,0,4294967225,0,0,
  0.32085,0,4294967225,0,0,
  0.32135,0,4294967225,0,0,
  0.32182,0,4294967225,0,0,
  0.32232,0,4294967225,0,0,
  0.32283,0,4294967225,0,0,
  0.32331,0,4294967225,0,0,
  0.32379,0,4294967225,0,0,
  0.32427,0,4294967225,0,0,
  0.32474,0,4294967225,0,0,
  0.32522,0,4294967225,0,0,
  0.32570,0,4294967225,0,0,
  0.32617,0,4294967225,0,0,
  0.32674,0,4294967225,0,0,
  0.32722,0,4294967225,0,0,
  0.32770,0,4294967225,0,0,
  0.32818,0,4294967225,0,0,
  0.32866,0,4294967225,0,0,
  0.32914,0,4294967225,0,0,
  0.32966,0,4294967225,0,0,
  0.33013,0,4294967225,0,0,
  0.33064,0,4294967225,0,0,
  0.33113,0,4294967225,0,0,
  0.33160,0,4294967225,0,0,
  0.33209,0,4294967225,0,0,
  0.33258,0,4294967225,0,0,
  0.33307,0,4294967225,0,0,
  0.33354,0,4294967225,0,0,
  0.33406,0,4294967225,0,0,
  0.33460,0,4294967225,0,0,
  0.33507,0,4294967225,0,0,
  0.33555,0,4294967225,0,0,
  0.33603,0,4294967225,0,0,
  0.33651,0,4294967225,0,0,
  0.33698,0,4294967225,0,0,
  0.33745,0,4294967225,0,0,
  0.33793,0,4294967225,0,0,
  0.36238,0,4294967225,0,0,
  0.36287,0,4294967225,0,0,
  0.36337,0,4294967225,0,0,
  0.36389,0,4294967225,0,0,
  0.36437,0,4294967225,0,0,
  0.36484,0,4294967225,0,0,
  0.36533,0,4294967225,0,0,
  0.36584,0,4294967225,0,0,
  0.36634,0,4294967225,0,0,
  0.36689,0,4294967225,0,0,
  0.36738,0,4294967225,0,0,
  0.36786,0,4294967225,0,0,
  0.36835,0,4294967225,0,0,
  0.36882,0,4294967225,0,0,
  0.36933,0,4294967225,0,0,
  0.36980,0,4294967225,0,0,
  0.37030,0,4294967225,0,0,
  0.37078,0,4294967225,0,0,
  0.37126,0,4294967225,0,0,
  0.37173,0,4294967225,0,0,
  0.37221,0,4294967225,0,0,
  0.37272,0,4294967225,0,0,
  0.37320,0,4294967225,0,0,
  0.37370,0,4294967225,0,0,
  0.37418,0,4294967225,0,0,
  0.37470,0,4294967225,0,0,
  0.37517,0,4294967225,0,0,
  0.37565,0,4294967225,0,0,
  0.37613,0,4294967225,0,0,
  0.37661,0,4294967225,0,0,
  0.37708,0,4294967225,0,0,
  0.37755,0,4294967225,0,0,
