  0.18216,0,4294967195,0,0,
  0.18282,0,4294967195,0,0,
  0.18341,0,4294967195,0,0,
  0.18397,0,4294967195,0,0,
  0.18453,0,4294967195,0,0,
  0.18510,0,4294967195,0,0,
  0.18573,0,4294967195,0,0,
  0.18648,0,4294967195,0,0,
  0.18727,0,4294967195,0,0,
  0.18802,0,4294967195,0,0,
  0.18880,0,4294967195,0,0,
  0.18955,0,4294967195,0,0,
  0.19038,0,4294967195,0,0,
  0.19116,0,4294967195,0,0,
  0.19197,0,4294967195,0,0,
  0.19272,0,4294967195,0,0,
  0.19388,0,4294967195,0,0,
  0.19469,0,4294967195,0,0,
  0.19551,0,4294967195,0,0,
  0.19639,0,4294967195,0,0,
  0.19725,0,4294967195,0,0,
  0.19813,0,4294967195,0,0,
  0.19898,0,4294967195,0,0,
  0.19968,0,4294967195,0,0,
  0.20021,0,4294967195,0,0,
  0.20075,0,4294967195,0,0,
  0.20131,0,4294967195,0,0,
  0.20191,0,4294967195,0,0,
  0.20244,0,4294967195,0,0,
  0.20301,0,4294967195,0,0,
  0.20354,0,4294967195,0,0,
  0.20407,0,4294967195,0,0,
  0.20454,0,4294967195,0,0,
  0.20502,0,4294967195,0,0,
  0.20550,0,4294967195,0,0,
  0.20632,0,4294967195,0,0,
  0.20703,0,4294967195,0,0,
  0.20787,0,4294967195,0,0,
  0.20869,0,4294967195,0,0,
  0.20936,0,4294967195,0,0,
  0.21006,0,4294967195,0,0,
  0.21068,0,4294967195,0,0,
  0.21128,0,4294967195,0,0,
  0.21188,0,4294967195,0,0,
  0.21254,0,4294967195,0,0,
  0.21310,0,4294967195,0,0,
  0.21357,0,4294967195,0,0,
  0.21408,0,4294967195,0,0,
  0.21456,0,4294967195,0,0,
  0.21504,0,4294967195,0,0,
  0.21552,0,4294967195,0,0,
  0.21600,0,4294967195,0,0,
  0.21647,0,4294967195,0,0,
  0.21696,0,4294967195,0,0,
  0.21748,0,4294967195,0,0,
  0.21801,0,4294967195,0,0,
  0.21849,0,4294967195,0,0,
  0.21897,0,4294967195,0,0,
  0.21945,0,4294967195,0,0,
  0.21992,0,4294967195,0,0,
  0.22040,0,4294967195,0,0,
  0.22090,0,4294967195,0,0,
  0.22138,0,4294967195,0,0,
  0.22192,0,4294967195,0,0,
  0.22240,0,4294967195,0,0,
  0.22291,0,4294967195,0,0,
  0.22340,0,4294967195,0,0,
  0.22388,0,4294967195,0,0,
  0.22437,0,4294967195,0,0,
  0.22485,0,4294967195,0,0,
  0.22533,0,4294967195,0,0,
  0.22590,0,4294967195,0,0,
  0.22653,0,4294967195,0,0,
  0.22726,0,4294967195,0,0,
  0.22787,0,4294967195,0,0,
  0.22852,0,4294967195,0,0,
  0.22914,0,4294967195,0,0,
  0.22987,0,4294967195,0,0,
  0.23054,0,4294967195,0,0,
  0.23114,0,4294967195,0,0,
  0.25407,0,4294967195,0,0,
  0.25458,0,4294967195,0,0,
  0.25510,0,4294967195,0,0,
  0.25557,0,4294967195,0,0,
  0.25605,0,4294967195,0,0,
  0.25653,0,4294967195,0,0,
  0.25702,0,4294967195,0,0,
  0.25750,0,4294967195,0,0,
  0.25804,0,4294967195,0,0,
  0.25852,0,4294967195,0,0,
  0.25900,0,4294967195,0,0,
  0.25947,0,4294967195,0,0,
  0.25995,0,4294967195,0,0,
  0.26043,0,4294967195,0,0,
  0.26092,0,4294967195,0,0,
  0.26140,0,4294967195,0,0,
  0.26192,0,4294967195,0,0,
  0.26239,0,4294967195,0,0,
  0.26287,0,4294967195,0,0,
  0.26335,0,4294967195,0,0,
  0.26384,0,4294967195,0,0,
  0.26435,0,4294967195,0,0,
  0.26482,0,4294967195,0,0,
  0.26530,0,4294967195,0,0,
  0.26578,0,4294967195,0,0,
  0.26626,0,4294967195,0,0,
  0.26675,0,4294967195,0,0,
  0.26723,0,4294967195,0,0,
  0.26771,0,4294967195,0,0,
  0.26822,0,4294967195,0,0,
  0.26870,0,4294967195,0,0,
  0.26918,0,4294967195,0,0,
  0.27418,0,4294967195,0,0,
  0.28201,0,4294967195,0,0,
  0.28252,0,4294967195,0,0,
  0.28301,0,4294967195,0,0,
  0.28349,0,4294967195,0,0,
  0.28397,0,4294967195,0,0,
  0.28444,0,4294967195,0,0,
  0.28492,0,4294967195,0,0,
  0.28540,0,4294967195,0,0,
  0.28596,0,4294967195,0,0,
  0.28645,0,4294967195,0,0,
  0.28692,0,4294967195,0,0,
  0.28741,0,4294967195,0,0,
  0.28789,0,4294967195,0,0,
  0.28837,0,4294967195,0,0,
  0.28885,0,4294967195,0,0,
  0.28933,0,4294967195,0,0,
  0.28989,0,4294967195,0,0,
  0.29037,0,4294967195,0,0,
  0.29085,0,4294967195,0,0,
  0.29133,0,4294967195,0,0,
  0.29182,0,4294967195,0,0,
  0.29230,0,4294967195,0,0,
  0.29278,0,4294967195,0,0,
  0.29327,0,4294967195,0,0,
  0.29381,0,4294967195,0,0,
  0.29428,0,4294967195,0,0,
  0.29477,0,4294967195,0,0,
  0.29528,0,4294967195,0,0,
  0.29576,0,4294967195,0,0,
  0.29625,0,4294967195,0,0,
  0.29674,0,4294967195,0,0,
  0.29721,0,4294967195,0,0,
  0.29780,0,4294967195,0,0,
  0.29828,0,4294967195,0,0,
  0.29876,0,4294967195,0,0,
  0.29924,0,4294967195,0,0,
  0.29972,0,4294967195,0,0,
  0.30020,0,4294967195,0,0,
  0.30070,0,4294967195,0,0,
  0.30123,0,4294967195,0,0,
  0.30176,0,4294967195,0,0,
  0.30228,0,4294967195,0,0,
  0.30277,0,4294967195,0,0,
  0.30328,0,4294967195,0,0,
  0.30376,0,4294967195,0,0,
  0.30424,0,4294967195,0,0,
  0.30471,0,4294967195,0,0,
  0.30519,0,4294967195,0,0,
  0.30568,0,4294967195,0,0,
  0.30619,0,4294967195,0,0,
  0.30670,0,4294967195,0,0,
  0.30718,0,4294967195,0,0,
  0.30766,0,4294967195,0,0,
  0.30817,0,4294967195,0,0,
  0.30866,0,4294967195,0,0,
  0.30914,0,4294967195,0,0,
  0.30966,0,4294967195,0,0,
  0.31017,0,4294967195,0,0,
  0.31067,0,4294967195,0,0,
  0.31115,0,4294967195,0,0,
  0.31164,0,4294967195,0,0,
  0.31213,0,4294967195,0,0,
  0.31260,0,4294967195,0,0,
  0.31311,0,4294967195,0,0,
  0.31360,0,4294967195,0,0,
  0.31409,0,4294967195,0,0,
  0.31456,0,4294967195,0,0,
  0.31504,0,4294967195,0,0,
  0.31552,0,4294967195,0,0,
  0.31600,0,4294967195,0,0,
  0.31647,0,4294967195,0,0,
  0.31695,0,4294967195,0,0,
  0.31743,0,4294967195,0,0,
  0.31795,0,4294967195,0,0,
  0.31843,0,4294967195,0,0,
  0.31891,0,4294967195,0,0,
  0.31940,0,4294967195,0,0,
  0.31988,0,4294967195,0,0,
  0.32036,0,4294967195,0,0,
  0.32083,0,4294967195,0,0,
  0.32131,0,4294967195,0,0,
  0.32186,0,4294967195,0,0,
  0.32233,0,4294967195,0,0,
  0.32280,0,4294967195,0,0,
  0.32327,0,4294967195,0,0,
  0.32375,0,4294967195,0,0,
  0.32423,0,4294967195,0,0,
  0.32473,0,4294967195,0,0,
  0.32521,0,4294967195,0,0,
  0.32573,0,4294967195,0,0,
  0.32621,0,4294967195,0,0,
  0.32669,0,4294967195,0,0,
  0.32717,0,4294967195,0,0,
  0.32768,0,4294967195,0,0,
  0.32815,0,4294967195,0,0,
  0.32864,0,4294967195,0,0,
  0.32912,0,4294967195,0,0,
  0.32959,0,4294967195,0,0,
  0.33009,0,4294967195,0,0,
  0.33057,0,4294967195,0,0,
  0.33107,0,4294967195,0,0,
  0.33155,0,4294967195,0,0,
  0.33203,0,4294967195,0,0,
  0.33250,0,4294967195,0,0,
  0.33301,0,4294967195,0,0,
  0.33349,0,4294967195,0,0,
  0.33401,0,4294967195,0,0,
  0.33450,0,4294967195,0,0,
  0.33497,0,4294967195,0,0,
  0.33547,0,4294967195,0,0,
  0.33594,0,4294967195,0,0,
  0.33642,0,4294967195,0,0,
  0.33690,0,4294967195,0,0,
  0.33738,0,4294967195,0,0,
  0.33793,0,4294967195,0,0,
  0.35006,0,4294967195,0,0,
  0.35055,0,4294967195,0,0,
  0.35104,0,4294967195,0,0,
  0.35151,0,4294967195,0,0,
  0.35200,0,4294967195,0,0,
  0.35248,0,4294967195,0,0,
  0.35296,0,4294967195,0,0,
  0.35344,0,4294967195,0,0,
  0.35397,0,4294967195,0,0,
  0.35444,0,4294967195,0,0,
  0.35492,0,4294967195,0,0,
  0.35540,0,4294967195,0,0,
  0.35591,0,4294967195,0,0,
  0.35639,0,4294967195,0,0,
  0.35689,0,4294967195,0,0,
  0.35739,0,4294967195,0,0,
  0.35793,0,4294967195,0,0,
  0.35844,0,4294967195,0,0,
  0.35892,0,4294967195,0,0,
  0.35942,0,4294967195,0,0,
  0.35990,0,4294967195,0,0,
  0.36039,0,4294967195,0,0,
  0.36092,0,4294967195,0,0,
  0.36140,0,4294967195,0,0,
  0.36193,0,4294967195,0,0,
  0.36242,0,4294967195,0,0,
  0.36290,0,4294967195,0,0,
  0.36342,0,4294967195,0,0,
  0.36389,0,4294967195,0,0,
  0.36438,0,4294967195,0,0,
  0.36489,0,4294967195,0,0,
  0.36536,0,4294967195,0,0,
  0.36593,0,4294967195,0,0,
  0.36640,0,4294967195,0,0,
  0.36690,0,4294967195,0,0,
  0.36744,0,4294967195,0,0,
  0.36793,0,4294967195,0,0,
  0.36841,0,4294967195,0,0,
  0.36891,0,4294967195,0,0,
  0.36938,0,4294967195,0,0,
  0.36992,0,4294967195,0,0,
  0.37045,0,4294967195,0,0,
  0.37092,0,4294967195,0,0,
  0.37140,0,4294967195,0,0,
  0.37193,0,4294967195,0,0,
  0.37241,0,4294967195,0,0,
  0.37292,0,4294967195,0,0,
  0.37340,0,4294967195,0,0,
  0.37395,0,4294967195,0,0,
  0.37443,0,4294967195,0,0,
  0.37491,0,4294967195,0,0,
  0.37539,0,4294967195,0,0,
  0.37588,0,4294967195,0,0,
  0.37638,0,4294967195,0,0,
  0.37686,0,4294967195,0,0,
  0.37734,0,4294967195,0,0,
  0.37785,0,4294967195,0,0,
  0.37836,0,4294967195,0,0,
  0.37884,0,4294967195,0,0,
  0.37932,0,4294967195,0,0,
  0.37980,0,4294967195,0,0,
  0.38028,0,4294967195,0,0,
  0.38079,0,4294967195,0,0,
  0.38126,0,4294967195,0,0,
  0.38175,0,4294967195,0,0,
  0.38223,0,4294967195,0,0,
  0.38274,0,4294967195,0,0,
  0.38322,0,4294967195,0,0,
  0.38370,0,4294967195,0,0,
  0.38418,0,4294967195,0,0,
  0.38465,0,4294967195,0,0,
  0.38513,0,4294967195,0,0,
  0.38566,0,4294967195,0,0,
  0.38616,0,4294967195,0,0,
  0.38664,0,4294967195,0,0,
  0.38712,0,4294967195,0,0,
  0.38760,0,4294967195,0,0,
  0.38807,0,4294967195,0,0,
  0.38855,0,4294967195,0,0,
  0.38904,0,4294967195,0,0,
  0.38952,0,4294967195,0,0,
  0.39001,0,4294967195,0,0,
  0.39050,0,4294967195,0,0,
  0.39097,0,4294967195,0,0,
  0.39145,0,4294967195,0,0,
  0.39192,0,4294967195,0,0,
  0.39243,0,4294967195,0,0,
  0.39295,0,4294967195,0,0,
  0.39342,0,4294967195,0,0,
  0.39392,0,4294967195,0,0,
  0.39440,0,4294967195,0,0,
  0.39490,0,4294967195,0,0,
  0.39537,0,4294967195,0,0,
  0.39589,0,4294967195,0,0,
  0.39636,0,4294967195,0,0,
  0.39683,0,4294967195,0,0,
  0.39733,0,4294967195,0,0,
  0.39784,0,4294967195,0,0,
  0.39833,0,4294967195,0,0,
  0.39881,0,4294967195,0,0,
  0.39929,0,4294967195,0,0,
  0.39977,0,4294967195,0,0,
  0.40025,0,4294967195,0,0,
  0.40074,0,4294967195,0,0,
  0.40122,0,4294967195,0,0,
  0.40174,0,4294967195,0,0,
  0.40222,0,4294967195,0,0,
  0.40271,0,4294967195,0,0,
  0.40320,0,4294967195,0,0,
  0.40368,0,4294967195,0,0,
  0.40415,0,4294967195,0,0,
  0.40464,0,4294967195,0,0,
  0.40511,0,4294967195,0,0,
  0.40559,0,4294967195,0,0,
  0.40608,0,4294967195,0,0,
  0.40655,0,4294967195,0,0,
  0.40704,0,4294967195,0,0,
  0.40752,0,4294967195,0,0,
  0.40803,0,4294967195,0,0,
  0.40851,0,4294967195,0,0,
  0.40900,0,4294967195,0,0,
  0.40948,0,4294967195,0,0,
  0.41003,0,4294967195,0,0,
  0.41051,0,4294967195,0,0,
  0.41099,0,4294967195,0,0,
  0.41148,0,4294967195,0,0,
  0.41195,0,4294967195,0,0,
  0.41244,0,4294967195,0,0,
  0.41291,0,4294967195,0,0,
  0.41340,0,4294967195,0,0,
  0.41394,0,4294967195,0,0,
  0.41441,0,4294967195,0,0,
  0.41491,0,4294967195,0,0,
  0.41539,0,4294967195,0,0,
  0.41590,0,4294967195,0,0,
  0.41637,0,4294967195,0,0,
  0.41687,0,4294967195,0,0,
  0.41734,0,4294967195,0,0,
  0.41788,0,4294967195,0,0,
  0.41835,0,4294967195,0,0,
  0.41883,0,4294967195,0,0,
  0.41935,0,4294967195,0,0,
  0.41983,0,4294967195,0,0,
  0.42031,0,4294967195,0,0,
  0.42079,0,4294967195,0,0,
  0.42129,0,4294967195,0,0,
  0.42186,0,4294967195,0,0,
  0.42234,0,4294967195,0,0,
  0.42282,0,4294967195,0,0,
  0.42330,0,4294967195,0,0,
  0.42378,0,4294967195,0,0,
  0.42428,0,4294967195,0,0,
  0.42476,0,4294967195,0,0,
  0.42524,0,4294967195,0,0,
  0.42574,0,4294967195,0,0,
  0.42622,0,4294967195,0,0,
  0.42670,0,4294967195,0,0,
  0.42718,0,4294967195,0,0,
  0.42767,0,4294967195,0,0,
  0.42815,0,4294967195,0,0,
  0.42862,0,4294967195,0,0,
  0.42909,0,4294967195,0,0,
  0.42958,0,4294967195,0,0,
  0.43011,0,4294967195,0,0,
  0.43059,0,4294967195,0,0,
  0.43106,0,4294967195,0,0,
  0.43154,0,4294967195,0,0,
  0.43205,0,4294967195,0,0,
  0.43253,0,4294967195,0,0,
  0.43302,0,4294967195,0,0,
  0.43351,0,4294967195,0,0,
  0.43405,0,4294967195,0,0,
  0.43452,0,4294967195,0,0,
  0.43500,0,4294967195,0,0,
  0.43548,0,4294967195,0,0,
  0.43596,0,4294967195,0,0,
  0.43647,0,4294967195,0,0,
  0.43696,0,4294967195,0,0,
  0.43743,0,4294967195,0,0,
  0.44997,0,4294967195,0,0,
  0.45045,0,4294967195,0,0,
  0.45093,0,4294967195,0,0,
  0.45139,0,4294967195,0,0,
  0.45188,0,4294967195,0,0,
  0.45240,0,4294967195,0,0,
  0.45288,0,4294967195,0,0,
  0.45336,0,4294967195,0,0,
  0.45385,0,4294967195,0,0,
  0.45433,0,4294967195,0,0,
  0.45481,0,4294967195,0,0,
  0.45528,0,4294967195,0,0,
  0.45578,0,4294967195,0,0,
  0.45625,0,4294967195,0,0,
  0.45673,0,4294967195,0,0,
  0.45726,0,4294967195,0,0,
  0.45775,0,4294967195,0,0,
  0.45823,0,4294967195,0,0,
  0.45872,0,4294967195,0,0,
  0.45919,0,4294967195,0,0,
  0.45968,0,4294967195,0,0,
  0.46018,0,4294967195,0,0,
  0.46067,0,4294967195,0,0,
  0.46115,0,4294967195,0,0,
  0.46166,0,4294967195,0,0,
  0.46215,0,4294967195,0,0,
  0.46264,0,4294967195,0,0,
  0.46311,0,4294967195,0,0,
  0.46360,0,4294967195,0,0,
  0.46407,0,4294967195,0,0,
  0.46456,0,4294967195,0,0,
  0.46504,0,4294967195,0,0,
  0.46551,0,4294967195,0,0,
  0.46604,0,4294967195,0,0,
  0.46652,0,4294967195,0,0,
  0.46700,0,4294967195,0,0,
  0.46748,0,4294967195,0,0,
  0.46798,0,4294967195,0,0,
  0.46848,0,4294967195,0,0,
  0.46896,0,4294967195,0,0,
  0.46948,0,4294967195,0,0,
  0.46996,0,4294967195,0,0,
  0.47044,0,4294967195,0,0,
  0.47093,0,4294967195,0,0,
  0.47140,0,4294967195,0,0,
  0.47188,0,4294967195,0,0,
  0.47236,0,4294967195,0,0,
  0.47284,0,4294967195,0,0,
  0.47331,0,4294967195,0,0,
  0.47391,0,4294967195,0,0,
  0.47438,0,4294967195,0,0,
  0.47486,0,4294967195,0,0,
  0.47533,0,4294967195,0,0,
  0.47581,0,4294967195,0,0,
  0.47629,0,4294967195,0,0,
  0.47677,0,4294967195,0,0,
  0.47725,0,4294967195,0,0,
  0.47775,0,4294967195,0,0,
  0.47824,0,4294967195,0,0,
  0.47873,0,4294967195,0,0,
  0.47921,0,4294967195,0,0,
  0.47971,0,4294967195,0,0,
  0.48018,0,4294967195,0,0,
  0.48067,0,4294967195,0,0,
  0.48115,0,4294967195,0,0,
  0.48166,0,4294967195,0,0,
  0.48213,0,4294967195,0,0,
  0.48262,0,4294967195,0,0,
  0.48309,0,4294967195,0,0,
  0.48357,0,4294967195,0,0,
  0.48405,0,4294967195,0,0,
  0.48453,0,4294967195,0,0,
  0.48500,0,4294967195,0,0,
  0.48552,0,4294967195,0,0,
  0.48606,0,4294967195,0,0,
  0.48658,0,4294967195,0,0,
  0.48709,0,4294967195,0,0,
  0.48757,0,4294967195,0,0,
  0.48809,0,4294967195,0,0,
  0.48857,0,4294967195,0,0,
  0.48906,0,4294967195,0,0,
  0.48954,0,4294967195,0,0,
  0.49002,0,4294967195,0,0,
  0.49051,0,4294967195,0,0,
  0.49100,0,4294967195,0,0,
  0.49149,0,4294967195,0,0,
  0.49197,0,4294967195,0,0,
  0.49245,0,4294967195,0,0,
  0.49294,0,4294967195,0,0,
  0.49342,0,4294967195,0,0,
  0.49398,0,4294967195,0,0,
  0.49445,0,4294967195,0,0,
  0.49493,0,4294967195,0,0,
  0.49542,0,4294967195,0,0,
  0.49591,0,4294967195,0,0,
  0.49639,0,4294967195,0,0,
  0.49687,0,4294967195,0,0,
  0.49737,0,4294967195,0,0,
  0.49786,0,4294967195,0,0,
  0.49835,0,4294967195,0,0,
  0.49883,0,4294967195,0,0,
  0.49930,0,4294967195,0,0,
  0.49979,0,4294967195,0,0,
  0.50027,0,4294967195,0,0,
  0.50076,0,4294967195,0,0,
  0.50124,0,4294967195,0,0,
  0.50177,0,4294967195,0,0,
  0.50225,0,4294967195,0,0,
  0.50276,0,4294967195,0,0,
  0.50324,0,4294967195,0,0,
  0.50375,0,4294967195,0,0,
  0.50423,0,4294967195,0,0,
  0.50470,0,4294967195,0,0,
  0.50518,0,4294967195,0,0,
  0.50567,0,4294967195,0,0,
  0.50614,0,4294967195,0,0,
  0.50663,0,4294967195,0,0,
  0.50711,0,4294967195,0,0,
  0.50759,0,4294967195,0,0,
  0.50809,0,4294967195,0,0,
  0.50858,0,4294967195,0,0,
  0.50906,0,4294967195,0,0,
  0.50955,0,4294967195,0,0,
  0.51004,0,4294967195,0,0,
  0.51056,0,4294967195,0,0,
  0.51104,0,4294967195,0,0,
  0.51152,0,4294967195,0,0,
  0.51201,0,4294967195,0,0,
  0.51249,0,4294967195,0,0,
  0.51296,0,4294967195,0,0,
  0.51344,0,4294967195,0,0,
  0.51395,0,4294967195,0,0,
  0.51443,0,4294967195,0,0,
  0.51491,0,4294967195,0,0,
  0.51539,0,4294967195,0,0,
  0.51587,0,4294967195,0,0,
  0.51635,0,4294967195,0,0,
  0.51683,0,4294967195,0,0,
  0.51730,0,4294967195,0,0,
  0.51779,0,4294967195,0,0,
  0.51828,0,4294967195,0,0,
  0.51881,0,4294967195,0,0,
  0.51928,0,4294967195,0,0,
  0.51980,0,4294967195,0,0,
  0.52028,0,4294967195,0,0,
  0.52076,0,4294967195,0,0,
  0.52124,0,4294967195,0,0,
  0.52175,0,4294967195,0,0,
  0.52223,0,4294967195,0,0,
  0.52272,0,4294967195,0,0,
  0.52321,0,4294967195,0,0,
  0.52369,0,4294967195,0,0,
  0.52417,0,4294967195,0,0,
  0.52464,0,4294967195,0,0,
  0.52512,0,4294967195,0,0,
  0.52566,0,4294967195,0,0,
  0.52614,0,4294967195,0,0,
  0.52661,0,4294967195,0,0,
  0.52710,0,4294967195,0,0,
  0.52759,0,4294967195,0,0,
  0.52807,0,4294967195,0,0,
  0.52855,0,4294967195,0,0,
  0.52903,0,4294967195,0,0,
  0.52952,0,4294967195,0,0,
  0.53001,0,4294967195,0,0,
  0.53051,0,4294967195,0,0,
  0.53099,0,4294967195,0,0,
  0.53147,0,4294967195,0,0,
  0.53195,0,4294967195,0,0,
  0.53244,0,4294967195,0,0,
  0.53292,0,4294967195,0,0,
  0.53340,0,4294967195,0,0,
  0.53394,0,4294967195,0,0,
  0.53444,0,4294967195,0,0,
  0.53493,0,4294967195,0,0,
  0.53540,0,4294967195,0,0,
  0.53593,0,4294967195,0,0,
  0.53641,0,4294967195,0,0,
  0.53688,0,4294967195,0,0,
  0.53736,0,4294967195,0,0,
  0.53786,0,4294967195,0,0,
  0.53833,0,4294967195,0,0,
  0.53881,0,4294967195,0,0,
  0.53929,0,4294967195,0,0,
  0.53977,0,4294967195,0,0,
  0.54024,0,4294967195,0,0,
  0.54073,0,4294967195,0,0,
  0.54122,0,4294967195,0,0,
  0.54176,0,4294967195,0,0,
  0.54224,0,4294967195,0,0,
  0.54273,0,4294967195,0,0,
  0.54322,0,4294967195,0,0,
  0.54369,0,4294967195,0,0,
  0.54418,0,4294967195,0,0,
  0.54466,0,4294967195,0,0,
  0.54519,0,4294967195,0,0,
  0.54567,0,4294967195,0,0,
  0.54615,0,4294967195,0,0,
  0.54664,0,4294967195,0,0,
  0.54712,0,4294967195,0,0,
  0.54760,0,4294967195,0,0,
  0.54807,0,4294967195,0,0,
  0.54858,0,4294967195,0,0,
  0.54906,0,4294967195,0,0,
  0.54956,0,4294967195,0,0,
  0.55005,0,4294967195,0,0,
  0.55053,0,4294967195,0,0,
  0.55101,0,4294967195,0,0,
  0.55149,0,4294967195,0,0,
  0.55199,0,4294967195,0,0,
  0.55248,0,4294967195,0,0,
  0.55295,0,4294967195,0,0,
  0.55344,0,4294967195,0,0,
  0.55394,0,4294967195,0,0,
  0.55442,0,4294967195,0,0,
  0.55490,0,4294967195,0,0,
  0.55538,0,4294967195,0,0,
  0.55586,0,4294967195,0,0,
  0.55636,0,4294967195,0,0,
  0.55684,0,4294967195,0,0,
  0.55733,0,4294967195,0,0,
  0.55793,0,4294967195,0,0,
  0.55840,0,4294967195,0,0,
  0.55888,0,4294967195,0,0,
  0.55935,0,4294967195,0,0,
  0.55984,0,4294967195,0,0,
  0.56032,0,4294967195,0,0,
  0.56080,0,4294967195,0,0,
  0.56127,0,4294967195,0,0,
  0.56178,0,4294967195,0,0,
  0.56225,0,4294967195,0,0,
  0.56276,0,4294967195,0,0,
  0.56324,0,4294967195,0,0,
  0.56371,0,4294967195,0,0,
  0.56419,0,4294967195,0,0,
  0.56467,0,4294967195,0,0,
  0.56515,0,4294967195,0,0,
  0.56568,0,4294967195,0,0,
  0.56620,0,4294967195,0,0,
  0.56668,0,4294967195,0,0,
  0.56716,0,4294967195,0,0,
  0.56765,0,4294967195,0,0,
  0.56813,0,4294967195,0,0,
  0.56860,0,4294967195,0,0,
  0.56908,0,4294967195,0,0,
  0.56956,0,4294967195,0,0,
  0.57004,0,4294967195,0,0,
  0.57053,0,4294967195,0,0,
  0.57102,0,4294967195,0,0,
  0.57149,0,4294967195,0,0,
  0.57199,0,4294967195,0,0,
  0.57247,0,4294967195,0,0,
  0.57295,0,4294967195,0,0,
  0.57343,0,4294967195,0,0,
  0.57392,0,4294967195,0,0,
  0.57440,0,4294967195,0,0,
  0.57488,0,4294967195,0,0,
  0.57537,0,4294967195,0,0,
  0.57585,0,4294967195,0,0,
  0.57634,0,4294967195,0,0,
  0.57681,0,4294967195,0,0,
  0.57732,0,4294967195,0,0,
  0.57785,0,4294967195,0,0,
  0.57835,0,4294967195,0,0,
  0.57884,0,4294967195,0,0,
  0.57931,0,4294967195,0,0,
