  0.08109,0,4294967295,0,0,
  0.08425,0,4294967295,0,0,
  0.08546,0,4294967295,0,0,
  0.08660,0,4294967295,0,0,
  0.08774,0,4294967295,0,0,
  0.08883,0,4294967295,0,0,
  0.09002,0,4294967295,0,0,
  0.09109,0,4294967295,0,0,
  0.09216,0,4294967295,0,0,
  0.09328,0,4294967295,0,0,
  0.09437,0,4294967295,0,0,
  0.09542,0,4294967295,0,0,
  0.09647,0,4294967295,0,0,
  0.09754,0,4294967295,0,0,
  0.09859,0,4294967295,0,0,
  0.09966,0,4294967295,0,0,
  0.10072,0,4294967295,0,0,
  0.10184,0,4294967295,0,0,
  0.10290,0,4294967295,0,0,
  0.10397,0,4294967295,0,0,
  0.10504,0,4294967295,0,0,
  0.10610,0,4294967295,0,0,
  0.10718,0,4294967295,0,0,
  0.10825,0,4294967295,0,0,
  0.10937,0,4294967295,0,0,
  0.11042,0,4294967295,0,0,
  0.11148,0,4294967295,0,0,
  0.11257,0,4294967295,0,0,
  0.11371,0,4294967295,0,0,
  0.11476,0,4294967295,0,0,
  0.11584,0,4294967295,0,0,
  0.11692,0,4294967295,0,0,
  0.11802,0,4294967295,0,0,
  0.11911,0,4294967295,0,0,
  0.12016,0,4294967295,0,0,
  0.12133,0,4294967295,0,0,
  0.12241,0,4294967295,0,0,
  0.12347,0,4294967295,0,0,
  0.12453,0,4294967295,0,0,
  0.12569,0,4294967295,0,0,
  0.12679,0,4294967295,0,0,
  0.12785,0,4294967295,0,0,
  0.12893,0,4294967295,0,0,
  0.13000,0,4294967295,0,0,
  0.13106,0,4294967295,0,0,
  0.13211,0,4294967295,0,0,
  0.13322,0,4294967295,0,0,
  0.13417,0,4294967295,0,0,
  0.13514,0,4294967295,0,0,
  0.13610,0,4294967295,0,0,
  0.13708,0,4294967295,0,0,
  0.13804,0,4294967295,0,0,
  0.13901,0,4294967295,0,0,
  0.13994,0,4294967295,0,0,
  0.14088,0,4294967295,0,0,
  0.14183,0,4294967295,0,0,
  0.14282,0,4294967295,0,0,
  0.14369,0,4294967295,0,0,
  0.14454,0,4294967295,0,0,
  0.14540,0,4294967295,0,0,
  0.14627,0,4294967295,0,0,
  0.14712,0,4294967295,0,0,
  0.14798,0,4294967295,0,0,
  0.14882,0,4294967295,0,0,
  0.14974,0,4294967295,0,0,
  0.15059,0,4294967295,0,0,
  0.15147,0,4294967295,0,0,
  0.15231,0,4294967295,0,0,
  0.15320,0,4294967295,0,0,
  0.15404,0,4294967295,0,0,
  0.15482,0,4294967295,0,0,
  0.15559,0,4294967295,0,0,
  0.15635,0,4294967295,0,0,
  0.15724,0,4294967295,0,0,
  0.15801,0,4294967295,0,0,
  0.15879,0,4294967295,0,0,
  0.15955,0,4294967295,0,0,
  0.16032,0,4294967295,0,0,
  0.16111,0,4294967295,0,0,
  0.16188,0,4294967295,0,0,
  0.16266,0,4294967295,0,0,
  0.16344,0,4294967295,0,0,
  0.16421,0,4294967295,0,0,
  0.16495,0,4294967295,0,0,
  0.16569,0,4294967295,0,0,
  0.16639,0,4294967295,0,0,
  0.16710,0,4294967295,0,0,
  0.16781,0,4294967295,0,0,
  0.16856,0,4294967295,0,0,
  0.16936,0,4294967295,0,0,
  0.17005,0,4294967295,0,0,
  0.17076,0,4294967295,0,0,
  0.17146,0,4294967295,0,0,
  0.17217,0,4294967295,0,0,
  0.17288,0,4294967295,0,0,
  0.17360,0,4294967295,0,0,
  0.17430,0,4294967295,0,0,
  0.17502,0,4294967295,0,0,
  0.17568,0,4294967295,0,0,
  0.17634,0,4294967295,0,0,
  0.17702,0,4294967295,0,0,
  0.17768,0,4294967295,0,0,
  0.17835,0,4294967295,0,0,
  0.17900,0,4294967295,0,0,
  0.17966,0,4294967295,0,0,
  0.18031,0,4294967295,0,0,
  0.18102,0,4294967295,0,0,
  0.18167,0,4294967295,0,0,
  0.18232,0,4294967295,0,0,
  0.18298,0,4294967295,0,0,
  0.18363,0,4294967295,0,0,
  0.18429,0,4294967295,0,0,
  0.18523,0,4294967295,0,0,
  0.18616,0,4294967295,0,0,
  0.18697,0,4294967295,0,0,
  0.18778,0,4294967295,0,0,
  0.18861,0,4294967295,0,0,
  0.18952,0,4294967295,0,0,
  0.19034,0,4294967295,0,0,
  0.19116,0,4294967295,0,0,
  0.19197,0,4294967295,0,0,
  0.19276,0,4294967295,0,0,
  0.19359,0,4294967295,0,0,
  0.19438,0,4294967295,0,0,
  0.19521,0,4294967295,0,0,
  0.19603,0,4294967295,0,0,
  0.19671,0,4294967295,0,0,
  0.19729,0,4294967295,0,0,
  0.19783,0,4294967295,0,0,
  0.19836,0,4294967295,0,0,
  0.19892,0,4294967295,0,0,
  0.19945,0,4294967295,0,0,
  0.19999,0,4294967295,0,0,
  0.20053,0,4294967295,0,0,
  0.20111,0,4294967295,0,0,
  0.20168,0,4294967295,0,0,
  0.20224,0,4294967295,0,0,
  0.20277,0,4294967295,0,0,
  0.20330,0,4294967295,0,0,
  0.20384,0,4294967295,0,0,
  0.20436,0,4294967295,0,0,
  0.20490,0,4294967295,0,0,
  0.20547,0,4294967295,0,0,
  0.20601,0,4294967295,0,0,
  0.20649,0,4294967295,0,0,
  0.20697,0,4294967295,0,0,
  0.20744,0,4294967295,0,0,
  0.20794,0,4294967295,0,0,
  0.20842,0,4294967295,0,0,
  0.20890,0,4294967295,0,0,
  0.20938,0,4294967295,0,0,
  0.20988,0,4294967295,0,0,
  0.21035,0,4294967295,0,0,
  0.21087,0,4294967295,0,0,
  0.21139,0,4294967295,0,0,
  0.21186,0,4294967295,0,0,
  0.21234,0,4294967295,0,0,
  0.21282,0,4294967295,0,0,
  0.21334,0,4294967295,0,0,
  0.21382,0,4294967295,0,0,
  0.21430,0,4294967295,0,0,
  0.21478,0,4294967295,0,0,
  0.21525,0,4294967295,0,0,
  0.21574,0,4294967295,0,0,
  0.21621,0,4294967295,0,0,
  0.21669,0,4294967295,0,0,
  0.21716,0,4294967295,0,0,
  0.21769,0,4294967295,0,0,
  0.21816,0,4294967295,0,0,
  0.21864,0,4294967295,0,0,
  0.21910,0,4294967295,0,0,
  0.21957,0,4294967295,0,0,
  0.22004,0,4294967295,0,0,
  0.22052,0,4294967295,0,0,
  0.22101,0,4294967295,0,0,
  0.22150,0,4294967295,0,0,
  0.22197,0,4294967295,0,0,
  0.22245,0,4294967295,0,0,
  0.22293,0,4294967295,0,0,
  0.22340,0,4294967295,0,0,
  0.22388,0,4294967295,0,0,
  0.22435,0,4294967295,0,0,
  0.22484,0,4294967295,0,0,
  0.22533,0,4294967295,0,0,
  0.22585,0,4294967295,0,0,
  0.22633,0,4294967295,0,0,
  0.22680,0,4294967295,0,0,
  0.22728,0,4294967295,0,0,
  0.22777,0,4294967295,0,0,
  0.22824,0,4294967295,0,0,
  0.22875,0,4294967295,0,0,
  0.22924,0,4294967295,0,0,
  0.22972,0,4294967295,0,0,
  0.23020,0,4294967295,0,0,
  0.23068,0,4294967295,0,0,
  0.23116,0,4294967295,0,0,
  0.23163,0,4294967295,0,0,
  0.23210,0,4294967295,0,0,
  0.23257,0,4294967295,0,0,
  0.23307,0,4294967295,0,0,
  0.23356,0,4294967295,0,0,
  0.23405,0,4294967295,0,0,
  0.23453,0,4294967295,0,0,
  0.23501,0,4294967295,0,0,
  0.23550,0,4294967295,0,0,
  0.23598,0,4294967295,0,0,
  0.23648,0,4294967295,0,0,
