  0.08256,0,4294967285,0,0,
  0.08578,0,4294967285,0,0,
  0.08700,0,4294967285,0,0,
  0.08814,0,4294967285,0,0,
  0.08925,0,4294967285,0,0,
  0.09040,0,4294967285,0,0,
  0.09150,0,4294967285,0,0,
  0.09262,0,4294967285,0,0,
  0.09377,0,4294967285,0,0,
  0.09485,0,4294967285,0,0,
  0.09593,0,4294967285,0,0,
  0.09702,0,4294967285,0,0,
  0.09808,0,4294967285,0,0,
  0.09913,0,4294967285,0,0,
  0.10028,0,4294967285,0,0,
  0.10135,0,4294967285,0,0,
  0.10239,0,4294967285,0,0,
  0.10347,0,4294967285,0,0,
  0.10457,0,4294967285,0,0,
  0.10562,0,4294967285,0,0,
  0.10669,0,4294967285,0,0,
  0.10774,0,4294967285,0,0,
  0.10886,0,4294967285,0,0,
  0.10995,0,4294967285,0,0,
  0.11101,0,4294967285,0,0,
  0.11209,0,4294967285,0,0,
  0.11315,0,4294967285,0,0,
  0.11421,0,4294967285,0,0,
  0.11528,0,4294967285,0,0,
  0.11675,0,4294967285,0,0,
  0.11786,0,4294967285,0,0,
  0.11894,0,4294967285,0,0,
  0.12010,0,4294967285,0,0,
  0.12121,0,4294967285,0,0,
  0.12229,0,4294967285,0,0,
  0.12335,0,4294967285,0,0,
  0.12449,0,4294967285,0,0,
  0.12557,0,4294967285,0,0,
  0.12662,0,4294967285,0,0,
  0.12768,0,4294967285,0,0,
  0.12879,0,4294967285,0,0,
  0.12986,0,4294967285,0,0,
  0.13094,0,4294967285,0,0,
  0.13206,0,4294967285,0,0,
  0.13308,0,4294967285,0,0,
  0.13404,0,4294967285,0,0,
  0.13503,0,4294967285,0,0,
  0.13606,0,4294967285,0,0,
  0.13705,0,4294967285,0,0,
  0.13800,0,4294967285,0,0,
  0.13897,0,4294967285,0,0,
  0.13995,0,4294967285,0,0,
  0.14089,0,4294967285,0,0,
  0.14185,0,4294967285,0,0,
  0.14279,0,4294967285,0,0,
  0.14364,0,4294967285,0,0,
  0.14452,0,4294967285,0,0,
  0.14538,0,4294967285,0,0,
  0.14625,0,4294967285,0,0,
  0.14712,0,4294967285,0,0,
  0.14802,0,4294967285,0,0,
  0.14887,0,4294967285,0,0,
  0.14972,0,4294967285,0,0,
  0.15058,0,4294967285,0,0,
  0.15144,0,4294967285,0,0,
  0.15236,0,4294967285,0,0,
  0.15321,0,4294967285,0,0,
  0.15404,0,4294967285,0,0,
  0.15481,0,4294967285,0,0,
  0.15560,0,4294967285,0,0,
  0.15640,0,4294967285,0,0,
  0.15718,0,4294967285,0,0,
  0.15796,0,4294967285,0,0,
  0.15878,0,4294967285,0,0,
  0.15955,0,4294967285,0,0,
  0.16038,0,4294967285,0,0,
  0.16116,0,4294967285,0,0,
  0.16193,0,4294967285,0,0,
  0.16271,0,4294967285,0,0,
  0.16352,0,4294967285,0,0,
  0.16433,0,4294967285,0,0,
  0.16505,0,4294967285,0,0,
  0.16576,0,4294967285,0,0,
  0.16648,0,4294967285,0,0,
  0.16720,0,4294967285,0,0,
  0.16794,0,4294967285,0,0,
  0.16865,0,4294967285,0,0,
  0.16936,0,4294967285,0,0,
  0.17007,0,4294967285,0,0,
  0.17078,0,4294967285,0,0,
  0.17151,0,4294967285,0,0,
  0.17249,0,4294967285,0,0,
  0.17322,0,4294967285,0,0,
  0.17395,0,4294967285,0,0,
  0.17466,0,4294967285,0,0,
  0.17533,0,4294967285,0,0,
  0.17607,0,4294967285,0,0,
  0.17674,0,4294967285,0,0,
  0.17740,0,4294967285,0,0,
  0.17807,0,4294967285,0,0,
  0.17875,0,4294967285,0,0,
  0.17940,0,4294967285,0,0,
  0.18007,0,4294967285,0,0,
  0.18073,0,4294967285,0,0,
  0.18138,0,4294967285,0,0,
  0.18205,0,4294967285,0,0,
  0.18270,0,4294967285,0,0,
  0.18335,0,4294967285,0,0,
  0.18408,0,4294967285,0,0,
  0.18475,0,4294967285,0,0,
  0.18541,0,4294967285,0,0,
  0.18600,0,4294967285,0,0,
  0.18657,0,4294967285,0,0,
  0.18714,0,4294967285,0,0,
  0.18772,0,4294967285,0,0,
  0.18835,0,4294967285,0,0,
  0.18892,0,4294967285,0,0,
  0.18950,0,4294967285,0,0,
  0.19007,0,4294967285,0,0,
  0.19064,0,4294967285,0,0,
  0.19121,0,4294967285,0,0,
  0.19183,0,4294967285,0,0,
  0.19240,0,4294967285,0,0,
  0.19299,0,4294967285,0,0,
  0.19355,0,4294967285,0,0,
  0.19412,0,4294967285,0,0,
  0.19469,0,4294967285,0,0,
  0.19526,0,4294967285,0,0,
  0.19583,0,4294967285,0,0,
  0.19637,0,4294967285,0,0,
  0.19691,0,4294967285,0,0,
  0.19744,0,4294967285,0,0,
  0.19797,0,4294967285,0,0,
  0.19852,0,4294967285,0,0,
  0.19905,0,4294967285,0,0,
  0.19957,0,4294967285,0,0,
  0.20017,0,4294967285,0,0,
  0.20071,0,4294967285,0,0,
  0.20126,0,4294967285,0,0,
  0.20181,0,4294967285,0,0,
  0.20234,0,4294967285,0,0,
  0.20288,0,4294967285,0,0,
  0.20340,0,4294967285,0,0,
  0.20400,0,4294967285,0,0,
  0.20454,0,4294967285,0,0,
  0.20508,0,4294967285,0,0,
  0.20562,0,4294967285,0,0,
  0.20625,0,4294967285,0,0,
  0.20674,0,4294967285,0,0,
  0.20721,0,4294967285,0,0,
  0.20769,0,4294967285,0,0,
  0.20824,0,4294967285,0,0,
  0.20872,0,4294967285,0,0,
  0.20921,0,4294967285,0,0,
  0.20970,0,4294967285,0,0,
  0.21018,0,4294967285,0,0,
  0.21068,0,4294967285,0,0,
  0.21116,0,4294967285,0,0,
  0.21169,0,4294967285,0,0,
  0.21220,0,4294967285,0,0,
  0.21268,0,4294967285,0,0,
  0.21316,0,4294967285,0,0,
  0.21363,0,4294967285,0,0,
  0.21411,0,4294967285,0,0,
  0.21458,0,4294967285,0,0,
  0.21506,0,4294967285,0,0,
  0.21554,0,4294967285,0,0,
  0.21608,0,4294967285,0,0,
  0.21656,0,4294967285,0,0,
  0.21709,0,4294967285,0,0,
  0.21761,0,4294967285,0,0,
  0.21808,0,4294967285,0,0,
  0.21856,0,4294967285,0,0,
  0.21905,0,4294967285,0,0,
  0.21955,0,4294967285,0,0,
  0.22009,0,4294967285,0,0,
  0.22060,0,4294967285,0,0,
  0.22108,0,4294967285,0,0,
  0.22156,0,4294967285,0,0,
  0.22204,0,4294967285,0,0,
  0.22253,0,4294967285,0,0,
  0.22301,0,4294967285,0,0,
  0.22348,0,4294967285,0,0,
  0.22403,0,4294967285,0,0,
  0.22450,0,4294967285,0,0,
  0.22499,0,4294967285,0,0,
  0.22547,0,4294967285,0,0,
  0.22595,0,4294967285,0,0,
  0.22642,0,4294967285,0,0,
  0.22690,0,4294967285,0,0,
  0.22739,0,4294967285,0,0,
  0.22789,0,4294967285,0,0,
  0.22838,0,4294967285,0,0,
  0.22886,0,4294967285,0,0,
  0.22935,0,4294967285,0,0,
  0.22983,0,4294967285,0,0,
  0.23030,0,4294967285,0,0,
  0.23078,0,4294967285,0,0,
  0.23126,0,4294967285,0,0,
  0.23174,0,4294967285,0,0,
  0.23227,0,4294967285,0,0,
  0.23275,0,4294967285,0,0,
  0.23324,0,4294967285,0,0,
  0.23372,0,4294967285,0,0,
  0.23421,0,4294967285,0,0,
  0.23470,0,4294967285,0,0,
  0.23519,0,4294967285,0,0,
  0.23571,0,4294967285,0,0,
  0.23622,0,4294967285,0,0,
  0.23670,0,4294967285,0,0,
  0.23718,0,4294967285,0,0,
  0.23766,0,4294967285,0,0,
  0.23815,0,4294967285,0,0,
  0.23865,0,4294967285,0,0,
  0.23913,0,4294967285,0,0,
  0.23961,0,4294967285,0,0,
  0.24029,0,4294967285,0,0,
  0.24098,0,4294967285,0,0,
  0.24164,0,4294967285,0,0,
  0.24225,0,4294967285,0,0,
  0.24289,0,4294967285,0,0,
  0.24356,0,4294967285,0,0,
  0.24422,0,4294967285,0,0,
  0.24484,0,4294967285,0,0,
  0.24545,0,4294967285,0,0,
  0.24610,0,4294967285,0,0,
  0.24673,0,4294967285,0,0,
  0.24750,0,4294967285,0,0,
  0.24817,0,4294967285,0,0,
  0.24887,0,4294967285,0,0,
  0.24952,0,4294967285,0,0,
  0.25014,0,4294967285,0,0,
  0.25080,0,4294967285,0,0,
  0.25145,0,4294967285,0,0,
  0.25201,0,4294967285,0,0,
  0.25249,0,4294967285,0,0,
  0.25297,0,4294967285,0,0,
  0.25346,0,4294967285,0,0,
  0.25393,0,4294967285,0,0,
  0.25442,0,4294967285,0,0,
  0.25490,0,4294967285,0,0,
  0.25537,0,4294967285,0,0,
  0.25589,0,4294967285,0,0,
  0.25641,0,4294967285,0,0,
  0.25690,0,4294967285,0,0,
  0.25738,0,4294967285,0,0,
  0.25786,0,4294967285,0,0,
  0.25834,0,4294967285,0,0,
  0.25885,0,4294967285,0,0,
  0.25933,0,4294967285,0,0,
  0.25983,0,4294967285,0,0,
  0.26031,0,4294967285,0,0,
  0.26078,0,4294967285,0,0,
  0.26127,0,4294967285,0,0,
  0.26175,0,4294967285,0,0,
  0.26223,0,4294967285,0,0,
  0.26271,0,4294967285,0,0,
  0.26320,0,4294967285,0,0,
