  0.08239,0,4294967195,0,0,
  0.08566,0,4294967195,0,0,
  0.08959,0,4294967195,0,0,
  0.09132,0,4294967195,0,0,
  0.09254,0,4294967195,0,0,
  0.09368,0,4294967195,0,0,
  0.09478,0,4294967195,0,0,
  0.09591,0,4294967195,0,0,
  0.09705,0,4294967195,0,0,
  0.09813,0,4294967195,0,0,
  0.09924,0,4294967195,0,0,
  0.10032,0,4294967195,0,0,
  0.10142,0,4294967195,0,0,
  0.10250,0,4294967195,0,0,
  0.10357,0,4294967195,0,0,
  0.10465,0,4294967195,0,0,
  0.10574,0,4294967195,0,0,
  0.10684,0,4294967195,0,0,
  0.10792,0,4294967195,0,0,
  0.10905,0,4294967195,0,0,
  0.11017,0,4294967195,0,0,
  0.11124,0,4294967195,0,0,
  0.11230,0,4294967195,0,0,
  0.11346,0,4294967195,0,0,
  0.11457,0,4294967195,0,0,
  0.11563,0,4294967195,0,0,
  0.11671,0,4294967195,0,0,
  0.11779,0,4294967195,0,0,
  0.11890,0,4294967195,0,0,
  0.12004,0,4294967195,0,0,
  0.12114,0,4294967195,0,0,
  0.12219,0,4294967195,0,0,
  0.12329,0,4294967195,0,0,
  0.12434,0,4294967195,0,0,
  0.12546,0,4294967195,0,0,
  0.12658,0,4294967195,0,0,
  0.12766,0,4294967195,0,0,
  0.12876,0,4294967195,0,0,
  0.12984,0,4294967195,0,0,
  0.13091,0,4294967195,0,0,
  0.13198,0,4294967195,0,0,
  0.13311,0,4294967195,0,0,
  0.13418,0,4294967195,0,0,
  0.13526,0,4294967195,0,0,
  0.13624,0,4294967195,0,0,
  0.13721,0,4294967195,0,0,
  0.13819,0,4294967195,0,0,
  0.13915,0,4294967195,0,0,
  0.14009,0,4294967195,0,0,
  0.14113,0,4294967195,0,0,
  0.14209,0,4294967195,0,0,
  0.14304,0,4294967195,0,0,
  0.14400,0,4294967195,0,0,
  0.14550,0,4294967195,0,0,
  0.14675,0,4294967195,0,0,
  0.14802,0,4294967195,0,0,
  0.14924,0,4294967195,0,0,
  0.15047,0,4294967195,0,0,
  0.15167,0,4294967195,0,0,
  0.15292,0,4294967195,0,0,
  0.15417,0,4294967195,0,0,
  0.15545,0,4294967195,0,0,
  0.15635,0,4294967195,0,0,
  0.15714,0,4294967195,0,0,
  0.15793,0,4294967195,0,0,
  0.15873,0,4294967195,0,0,
  0.15951,0,4294967195,0,0,
  0.16031,0,4294967195,0,0,
  0.16111,0,4294967195,0,0,
  0.16193,0,4294967195,0,0,
  0.16271,0,4294967195,0,0,
  0.16348,0,4294967195,0,0,
  0.16425,0,4294967195,0,0,
  0.16535,0,4294967195,0,0,
  0.16622,0,4294967195,0,0,
  0.16701,0,4294967195,0,0,
  0.16775,0,4294967195,0,0,
  0.16847,0,4294967195,0,0,
  0.16923,0,4294967195,0,0,
  0.16996,0,4294967195,0,0,
