  0.08155,0,4294967265,0,0,
  0.08475,0,4294967265,0,0,
  0.08595,0,4294967265,0,0,
  0.08706,0,4294967265,0,0,
  0.08828,0,4294967265,0,0,
  0.08952,0,4294967265,0,0,
  0.09061,0,4294967265,0,0,
  0.09172,0,4294967265,0,0,
  0.09289,0,4294967265,0,0,
  0.09397,0,4294967265,0,0,
  0.09505,0,4294967265,0,0,
  0.09612,0,4294967265,0,0,
  0.09720,0,4294967265,0,0,
  0.09827,0,4294967265,0,0,
  0.09935,0,4294967265,0,0,
  0.10046,0,4294967265,0,0,
  0.10154,0,4294967265,0,0,
  0.10260,0,4294967265,0,0,
  0.10366,0,4294967265,0,0,
  0.10482,0,4294967265,0,0,
  0.10588,0,4294967265,0,0,
  0.10695,0,4294967265,0,0,
  0.10803,0,4294967265,0,0,
  0.10920,0,4294967265,0,0,
  0.11027,0,4294967265,0,0,
  0.11135,0,4294967265,0,0,
  0.11245,0,4294967265,0,0,
  0.11353,0,4294967265,0,0,
  0.11464,0,4294967265,0,0,
  0.11570,0,4294967265,0,0,
  0.11683,0,4294967265,0,0,
  0.11791,0,4294967265,0,0,
  0.11899,0,4294967265,0,0,
  0.12006,0,4294967265,0,0,
  0.12120,0,4294967265,0,0,
  0.12225,0,4294967265,0,0,
  0.12337,0,4294967265,0,0,
  0.12445,0,4294967265,0,0,
  0.12552,0,4294967265,0,0,
  0.12665,0,4294967265,0,0,
  0.12771,0,4294967265,0,0,
  0.12881,0,4294967265,0,0,
  0.12989,0,4294967265,0,0,
  0.13089,0,4294967265,0,0,
  0.13184,0,4294967265,0,0,
  0.13283,0,4294967265,0,0,
  0.13376,0,4294967265,0,0,
  0.13472,0,4294967265,0,0,
  0.13567,0,4294967265,0,0,
  0.13668,0,4294967265,0,0,
  0.13762,0,4294967265,0,0,
  0.13857,0,4294967265,0,0,
  0.13951,0,4294967265,0,0,
  0.14047,0,4294967265,0,0,
  0.14131,0,4294967265,0,0,
  0.14217,0,4294967265,0,0,
  0.14302,0,4294967265,0,0,
  0.14387,0,4294967265,0,0,
  0.14475,0,4294967265,0,0,
  0.14560,0,4294967265,0,0,
  0.14646,0,4294967265,0,0,
  0.14735,0,4294967265,0,0,
  0.14818,0,4294967265,0,0,
  0.14907,0,4294967265,0,0,
  0.14996,0,4294967265,0,0,
  0.15078,0,4294967265,0,0,
  0.15159,0,4294967265,0,0,
  0.15240,0,4294967265,0,0,
  0.15323,0,4294967265,0,0,
  0.15402,0,4294967265,0,0,
  0.15480,0,4294967265,0,0,
  0.15557,0,4294967265,0,0,
  0.15640,0,4294967265,0,0,
  0.15718,0,4294967265,0,0,
  0.15796,0,4294967265,0,0,
  0.15872,0,4294967265,0,0,
  0.15951,0,4294967265,0,0,
  0.16028,0,4294967265,0,0,
  0.16103,0,4294967265,0,0,
  0.16176,0,4294967265,0,0,
  0.16247,0,4294967265,0,0,
  0.16317,0,4294967265,0,0,
  0.16389,0,4294967265,0,0,
  0.16509,0,4294967265,0,0,
  0.16586,0,4294967265,0,0,
  0.16659,0,4294967265,0,0,
  0.16731,0,4294967265,0,0,
  0.16804,0,4294967265,0,0,
  0.16878,0,4294967265,0,0,
  0.16950,0,4294967265,0,0,
  0.17020,0,4294967265,0,0,
  0.17092,0,4294967265,0,0,
  0.17162,0,4294967265,0,0,
  0.17228,0,4294967265,0,0,
  0.17296,0,4294967265,0,0,
  0.17364,0,4294967265,0,0,
  0.17431,0,4294967265,0,0,
  0.17498,0,4294967265,0,0,
  0.17563,0,4294967265,0,0,
  0.17629,0,4294967265,0,0,
  0.17700,0,4294967265,0,0,
  0.17767,0,4294967265,0,0,
  0.17833,0,4294967265,0,0,
  0.17898,0,4294967265,0,0,
  0.17965,0,4294967265,0,0,
  0.18033,0,4294967265,0,0,
  0.18103,0,4294967265,0,0,
  0.18167,0,4294967265,0,0,
  0.18224,0,4294967265,0,0,
  0.18281,0,4294967265,0,0,
  0.18339,0,4294967265,0,0,
  0.18396,0,4294967265,0,0,
  0.18461,0,4294967265,0,0,
  0.18519,0,4294967265,0,0,
  0.18580,0,4294967265,0,0,
  0.18638,0,4294967265,0,0,
  0.18696,0,4294967265,0,0,
  0.18755,0,4294967265,0,0,
  0.18818,0,4294967265,0,0,
  0.18889,0,4294967265,0,0,
  0.18947,0,4294967265,0,0,
  0.19004,0,4294967265,0,0,
  0.19061,0,4294967265,0,0,
  0.19119,0,4294967265,0,0,
  0.19180,0,4294967265,0,0,
  0.19236,0,4294967265,0,0,
  0.19292,0,4294967265,0,0,
  0.19346,0,4294967265,0,0,
  0.19399,0,4294967265,0,0,
  0.19456,0,4294967265,0,0,
  0.19508,0,4294967265,0,0,
  0.19562,0,4294967265,0,0,
  0.19617,0,4294967265,0,0,
  0.19681,0,4294967265,0,0,
  0.19734,0,4294967265,0,0,
  0.19789,0,4294967265,0,0,
  0.19842,0,4294967265,0,0,
  0.19898,0,4294967265,0,0,
  0.19952,0,4294967265,0,0,
  0.20005,0,4294967265,0,0,
  0.20064,0,4294967265,0,0,
  0.20123,0,4294967265,0,0,
  0.20178,0,4294967265,0,0,
  0.20229,0,4294967265,0,0,
  0.20278,0,4294967265,0,0,
  0.20326,0,4294967265,0,0,
  0.20375,0,4294967265,0,0,
  0.20424,0,4294967265,0,0,
  0.20473,0,4294967265,0,0,
  0.20522,0,4294967265,0,0,
  0.20569,0,4294967265,0,0,
  0.20617,0,4294967265,0,0,
  0.20669,0,4294967265,0,0,
  0.20718,0,4294967265,0,0,
  0.20766,0,4294967265,0,0,
  0.20814,0,4294967265,0,0,
  0.20868,0,4294967265,0,0,
  0.20915,0,4294967265,0,0,
  0.20963,0,4294967265,0,0,
  0.21011,0,4294967265,0,0,
  0.21059,0,4294967265,0,0,
  0.21106,0,4294967265,0,0,
  0.21158,0,4294967265,0,0,
  0.21206,0,4294967265,0,0,
  0.21255,0,4294967265,0,0,
  0.21302,0,4294967265,0,0,
  0.21351,0,4294967265,0,0,
  0.21399,0,4294967265,0,0,
  0.21447,0,4294967265,0,0,
  0.21495,0,4294967265,0,0,
  0.21543,0,4294967265,0,0,
  0.21591,0,4294967265,0,0,
  0.21643,0,4294967265,0,0,
  0.21690,0,4294967265,0,0,
  0.21737,0,4294967265,0,0,
  0.21786,0,4294967265,0,0,
  0.21834,0,4294967265,0,0,
  0.21885,0,4294967265,0,0,
  0.21933,0,4294967265,0,0,
  0.21981,0,4294967265,0,0,
  0.22030,0,4294967265,0,0,
  0.22079,0,4294967265,0,0,
  0.22126,0,4294967265,0,0,
  0.22178,0,4294967265,0,0,
  0.22225,0,4294967265,0,0,
  0.22273,0,4294967265,0,0,
  0.22321,0,4294967265,0,0,
  0.22369,0,4294967265,0,0,
  0.22416,0,4294967265,0,0,
  0.22468,0,4294967265,0,0,
  0.22517,0,4294967265,0,0,
  0.22565,0,4294967265,0,0,
  0.22613,0,4294967265,0,0,
  0.22664,0,4294967265,0,0,
  0.22711,0,4294967265,0,0,
  0.22760,0,4294967265,0,0,
  0.22809,0,4294967265,0,0,
  0.22864,0,4294967265,0,0,
  0.22915,0,4294967265,0,0,
  0.22964,0,4294967265,0,0,
  0.23012,0,4294967265,0,0,
  0.23060,0,4294967265,0,0,
  0.23108,0,4294967265,0,0,
  0.23159,0,4294967265,0,0,
  0.23206,0,4294967265,0,0,
  0.23259,0,4294967265,0,0,
  0.23306,0,4294967265,0,0,
  0.23354,0,4294967265,0,0,
  0.23401,0,4294967265,0,0,
  0.23449,0,4294967265,0,0,
  0.23499,0,4294967265,0,0,
  0.23547,0,4294967265,0,0,
  0.23595,0,4294967265,0,0,
  0.23644,0,4294967265,0,0,
