  0.07409,0,4294967215,0,0,
  0.07715,0,4294967215,0,0,
  0.07838,0,4294967215,0,0,
  0.07952,0,4294967215,0,0,
  0.08071,0,4294967215,0,0,
  0.08190,0,4294967215,0,0,
  0.08300,0,4294967215,0,0,
  0.08408,0,4294967215,0,0,
  0.08519,0,4294967215,0,0,
  0.08638,0,4294967215,0,0,
  0.08745,0,4294967215,0,0,
  0.08853,0,4294967215,0,0,
  0.08971,0,4294967215,0,0,
  0.09079,0,4294967215,0,0,
  0.09186,0,4294967215,0,0,
  0.09293,0,4294967215,0,0,
  0.09413,0,4294967215,0,0,
  0.09527,0,4294967215,0,0,
  0.09633,0,4294967215,0,0,
  0.09741,0,4294967215,0,0,
  0.09849,0,4294967215,0,0,
  0.09957,0,4294967215,0,0,
  0.10068,0,4294967215,0,0,
  0.10176,0,4294967215,0,0,
  0.10283,0,4294967215,0,0,
  0.10391,0,4294967215,0,0,
  0.10497,0,4294967215,0,0,
  0.10616,0,4294967215,0,0,
  0.10724,0,4294967215,0,0,
  0.10832,0,4294967215,0,0,
  0.10940,0,4294967215,0,0,
  0.11049,0,4294967215,0,0,
  0.11157,0,4294967215,0,0,
  0.11264,0,4294967215,0,0,
  0.11372,0,4294967215,0,0,
  0.11478,0,4294967215,0,0,
  0.11586,0,4294967215,0,0,
  0.11695,0,4294967215,0,0,
  0.11814,0,4294967215,0,0,
  0.11921,0,4294967215,0,0,
  0.12022,0,4294967215,0,0,
  0.12117,0,4294967215,0,0,
  0.12218,0,4294967215,0,0,
  0.12316,0,4294967215,0,0,
  0.12411,0,4294967215,0,0,
  0.12506,0,4294967215,0,0,
  0.12602,0,4294967215,0,0,
  0.12699,0,4294967215,0,0,
  0.12793,0,4294967215,0,0,
  0.12887,0,4294967215,0,0,
  0.12986,0,4294967215,0,0,
  0.13073,0,4294967215,0,0,
  0.13159,0,4294967215,0,0,
  0.13243,0,4294967215,0,0,
  0.13329,0,4294967215,0,0,
  0.13416,0,4294967215,0,0,
  0.13501,0,4294967215,0,0,
  0.13587,0,4294967215,0,0,
  0.13674,0,4294967215,0,0,
  0.13765,0,4294967215,0,0,
  0.13852,0,4294967215,0,0,
  0.13941,0,4294967215,0,0,
  0.14027,0,4294967215,0,0,
  0.14118,0,4294967215,0,0,
  0.14208,0,4294967215,0,0,
  0.14287,0,4294967215,0,0,
  0.14367,0,4294967215,0,0,
  0.14445,0,4294967215,0,0,
  0.14522,0,4294967215,0,0,
  0.14608,0,4294967215,0,0,
  0.14686,0,4294967215,0,0,
  0.14764,0,4294967215,0,0,
  0.14841,0,4294967215,0,0,
  0.14919,0,4294967215,0,0,
  0.15038,0,4294967215,0,0,
  0.15118,0,4294967215,0,0,
  0.15191,0,4294967215,0,0,
  0.15266,0,4294967215,0,0,
  0.15337,0,4294967215,0,0,
  0.15413,0,4294967215,0,0,
  0.15485,0,4294967215,0,0,
  0.15558,0,4294967215,0,0,
  0.15628,0,4294967215,0,0,
  0.15701,0,4294967215,0,0,
  0.15781,0,4294967215,0,0,
  0.15853,0,4294967215,0,0,
  0.15925,0,4294967215,0,0,
  0.15998,0,4294967215,0,0,
  0.16071,0,4294967215,0,0,
  0.16145,0,4294967215,0,0,
  0.16220,0,4294967215,0,0,
  0.16292,0,4294967215,0,0,
  0.16358,0,4294967215,0,0,
  0.16424,0,4294967215,0,0,
  0.16490,0,4294967215,0,0,
  0.16557,0,4294967215,0,0,
  0.16623,0,4294967215,0,0,
  0.16689,0,4294967215,0,0,
  0.16756,0,4294967215,0,0,
  0.16822,0,4294967215,0,0,
  0.16892,0,4294967215,0,0,
  0.16959,0,4294967215,0,0,
  0.17026,0,4294967215,0,0,
  0.17092,0,4294967215,0,0,
  0.17159,0,4294967215,0,0,
  0.17226,0,4294967215,0,0,
  0.17288,0,4294967215,0,0,
  0.17355,0,4294967215,0,0,
  0.17417,0,4294967215,0,0,
  0.17478,0,4294967215,0,0,
  0.17539,0,4294967215,0,0,
  0.17601,0,4294967215,0,0,
  0.17664,0,4294967215,0,0,
  0.17726,0,4294967215,0,0,
  0.17792,0,4294967215,0,0,
  0.17854,0,4294967215,0,0,
