  0.20982,0,4294967265,0,0,
  0.21030,0,4294967265,0,0,
  0.21080,0,4294967265,0,0,
  0.21129,0,4294967265,0,0,
  0.21202,0,4294967265,0,0,
  0.21269,0,4294967265,0,0,
  0.21332,0,4294967265,0,0,
  0.21395,0,4294967265,0,0,
  0.21459,0,4294967265,0,0,
  0.21527,0,4294967265,0,0,
  0.21600,0,4294967265,0,0,
  0.21663,0,4294967265,0,0,
  0.21728,0,4294967265,0,0,
  0.21794,0,4294967265,0,0,
  0.21875,0,4294967265,0,0,
  0.21971,0,4294967265,0,0,
  0.22037,0,4294967265,0,0,
  0.22102,0,4294967265,0,0,
  0.22176,0,4294967265,0,0,
  0.22254,0,4294967265,0,0,
  0.22318,0,4294967265,0,0,
  0.22386,0,4294967265,0,0,
  0.22456,0,4294967265,0,0,
  0.22513,0,4294967265,0,0,
  0.22561,0,4294967265,0,0,
  0.22608,0,4294967265,0,0,
  0.22656,0,4294967265,0,0,
  0.22704,0,4294967265,0,0,
  0.22755,0,4294967265,0,0,
  0.22804,0,4294967265,0,0,
  0.22851,0,4294967265,0,0,
  0.22908,0,4294967265,0,0,
  0.22965,0,4294967265,0,0,
  0.23018,0,4294967265,0,0,
  0.23074,0,4294967265,0,0,
  0.23122,0,4294967265,0,0,
  0.23184,0,4294967265,0,0,
  0.23232,0,4294967265,0,0,
  0.23283,0,4294967265,0,0,
  0.23331,0,4294967265,0,0,
  0.23378,0,4294967265,0,0,
  0.23425,0,4294967265,0,0,
  0.23476,0,4294967265,0,0,
  0.23529,0,4294967265,0,0,
  0.23598,0,4294967265,0,0,
  0.23647,0,4294967265,0,0,
  0.23695,0,4294967265,0,0,
  0.23744,0,4294967265,0,0,
  0.23792,0,4294967265,0,0,
  0.23839,0,4294967265,0,0,
  0.23887,0,4294967265,0,0,
  0.23945,0,4294967265,0,0,
  0.23993,0,4294967265,0,0,
  0.24042,0,4294967265,0,0,
  0.24090,0,4294967265,0,0,
  0.24138,0,4294967265,0,0,
  0.24186,0,4294967265,0,0,
  0.24235,0,4294967265,0,0,
  0.24284,0,4294967265,0,0,
  0.24335,0,4294967265,0,0,
  0.24383,0,4294967265,0,0,
  0.24431,0,4294967265,0,0,
  0.24480,0,4294967265,0,0,
  0.24528,0,4294967265,0,0,
  0.24580,0,4294967265,0,0,
  0.24628,0,4294967265,0,0,
  0.24677,0,4294967265,0,0,
  0.24724,0,4294967265,0,0,
  0.24782,0,4294967265,0,0,
  0.24829,0,4294967265,0,0,
  0.24878,0,4294967265,0,0,
  0.24926,0,4294967265,0,0,
  0.24973,0,4294967265,0,0,
  0.25021,0,4294967265,0,0,
  0.25068,0,4294967265,0,0,
  0.25120,0,4294967265,0,0,
  0.25182,0,4294967265,0,0,
  0.25234,0,4294967265,0,0,
  0.25282,0,4294967265,0,0,
  0.25329,0,4294967265,0,0,
  0.25377,0,4294967265,0,0,
  0.25424,0,4294967265,0,0,
  0.25472,0,4294967265,0,0,
  0.25520,0,4294967265,0,0,
  0.25574,0,4294967265,0,0,
  0.25621,0,4294967265,0,0,
  0.25669,0,4294967265,0,0,
  0.25717,0,4294967265,0,0,
  0.25765,0,4294967265,0,0,
  0.25814,0,4294967265,0,0,
  0.25861,0,4294967265,0,0,
  0.25909,0,4294967265,0,0,
  0.25964,0,4294967265,0,0,
  0.26012,0,4294967265,0,0,
  0.26059,0,4294967265,0,0,
  0.26112,0,4294967265,0,0,
  0.26159,0,4294967265,0,0,
  0.26211,0,4294967265,0,0,
  0.26258,0,4294967265,0,0,
  0.26307,0,4294967265,0,0,
  0.26361,0,4294967265,0,0,
  0.26418,0,4294967265,0,0,
  0.26466,0,4294967265,0,0,
  0.26514,0,4294967265,0,0,
  0.26563,0,4294967265,0,0,
  0.26611,0,4294967265,0,0,
  0.26659,0,4294967265,0,0,
  0.26707,0,4294967265,0,0,
  0.26767,0,4294967265,0,0,
  0.26834,0,4294967265,0,0,
  0.26898,0,4294967265,0,0,
  0.26966,0,4294967265,0,0,
  0.27040,0,4294967265,0,0,
  0.27110,0,4294967265,0,0,
  0.27181,0,4294967265,0,0,
  0.27246,0,4294967265,0,0,
  0.27306,0,4294967265,0,0,
  0.27371,0,4294967265,0,0,
  0.27438,0,4294967265,0,0,
  0.27505,0,4294967265,0,0,
  0.27582,0,4294967265,0,0,
  0.27643,0,4294967265,0,0,
  0.29963,0,4294967265,0,0,
  0.30013,0,4294967265,0,0,
  0.30062,0,4294967265,0,0,
  0.30110,0,4294967265,0,0,
  0.30158,0,4294967265,0,0,
  0.30206,0,4294967265,0,0,
  0.30254,0,4294967265,0,0,
  0.30305,0,4294967265,0,0,
  0.30357,0,4294967265,0,0,
  0.30404,0,4294967265,0,0,
  0.30454,0,4294967265,0,0,
  0.30502,0,4294967265,0,0,
  0.30550,0,4294967265,0,0,
  0.30597,0,4294967265,0,0,
  0.30650,0,4294967265,0,0,
  0.30702,0,4294967265,0,0,
  0.30759,0,4294967265,0,0,
  0.30810,0,4294967265,0,0,
  0.30862,0,4294967265,0,0,
  0.30911,0,4294967265,0,0,
  0.30960,0,4294967265,0,0,
  0.31007,0,4294967265,0,0,
  0.31056,0,4294967265,0,0,
  0.31104,0,4294967265,0,0,
  0.31153,0,4294967265,0,0,
  0.31201,0,4294967265,0,0,
  0.31248,0,4294967265,0,0,
  0.31296,0,4294967265,0,0,
  0.31344,0,4294967265,0,0,
  0.31392,0,4294967265,0,0,
  0.31444,0,4294967265,0,0,
  0.31492,0,4294967265,0,0,
  0.31543,0,4294967265,0,0,
  0.31591,0,4294967265,0,0,
  0.31639,0,4294967265,0,0,
  0.31689,0,4294967265,0,0,
  0.31736,0,4294967265,0,0,
  0.31784,0,4294967265,0,0,
  0.31831,0,4294967265,0,0,
  0.31878,0,4294967265,0,0,
  0.31928,0,4294967265,0,0,
  0.31976,0,4294967265,0,0,
  0.32026,0,4294967265,0,0,
  0.32073,0,4294967265,0,0,
  0.32122,0,4294967265,0,0,
  0.32170,0,4294967265,0,0,
  0.32218,0,4294967265,0,0,
  0.32266,0,4294967265,0,0,
  0.32316,0,4294967265,0,0,
  0.32373,0,4294967265,0,0,
  0.32421,0,4294967265,0,0,
  0.32469,0,4294967265,0,0,
  0.32516,0,4294967265,0,0,
  0.32566,0,4294967265,0,0,
  0.32614,0,4294967265,0,0,
  0.32664,0,4294967265,0,0,
  0.32714,0,4294967265,0,0,
  0.32763,0,4294967265,0,0,
  0.32813,0,4294967265,0,0,
  0.32861,0,4294967265,0,0,
  0.32910,0,4294967265,0,0,
  0.32958,0,4294967265,0,0,
  0.33010,0,4294967265,0,0,
  0.33058,0,4294967265,0,0,
  0.33107,0,4294967265,0,0,
  0.33163,0,4294967265,0,0,
  0.33212,0,4294967265,0,0,
  0.33261,0,4294967265,0,0,
  0.33310,0,4294967265,0,0,
  0.33357,0,4294967265,0,0,
  0.33405,0,4294967265,0,0,
  0.33453,0,4294967265,0,0,
  0.33503,0,4294967265,0,0,
  0.33557,0,4294967265,0,0,
  0.33607,0,4294967265,0,0,
  0.33656,0,4294967265,0,0,
  0.33704,0,4294967265,0,0,
  0.33755,0,4294967265,0,0,
  0.33802,0,4294967265,0,0,
  0.33850,0,4294967265,0,0,
  0.33898,0,4294967265,0,0,
  0.33947,0,4294967265,0,0,
  0.33999,0,4294967265,0,0,
  0.34048,0,4294967265,0,0,
  0.34098,0,4294967265,0,0,
  0.34146,0,4294967265,0,0,
  0.34194,0,4294967265,0,0,
  0.34243,0,4294967265,0,0,
  0.34291,0,4294967265,0,0,
  0.34348,0,4294967265,0,0,
  0.34398,0,4294967265,0,0,
  0.34445,0,4294967265,0,0,
  0.34493,0,4294967265,0,0,
  0.34542,0,4294967265,0,0,
  0.34594,0,4294967265,0,0,
  0.34642,0,4294967265,0,0,
  0.34692,0,4294967265,0,0,
  0.35945,0,4294967265,0,0,
  0.35993,0,4294967265,0,0,
  0.36041,0,4294967265,0,0,
  0.36092,0,4294967265,0,0,
  0.36140,0,4294967265,0,0,
  0.36188,0,4294967265,0,0,
  0.36236,0,4294967265,0,0,
  0.36284,0,4294967265,0,0,
  0.36333,0,4294967265,0,0,
  0.36382,0,4294967265,0,0,
  0.36430,0,4294967265,0,0,
  0.36477,0,4294967265,0,0,
  0.36525,0,4294967265,0,0,
  0.36572,0,4294967265,0,0,
  0.36620,0,4294967265,0,0,
  0.36667,0,4294967265,0,0,
  0.36720,0,4294967265,0,0,
  0.36771,0,4294967265,0,0,
  0.36819,0,4294967265,0,0,
  0.36872,0,4294967265,0,0,
  0.36920,0,4294967265,0,0,
  0.36968,0,4294967265,0,0,
  0.37016,0,4294967265,0,0,
  0.37063,0,4294967265,0,0,
  0.37111,0,4294967265,0,0,
  0.37169,0,4294967265,0,0,
  0.37217,0,4294967265,0,0,
  0.37265,0,4294967265,0,0,
  0.37318,0,4294967265,0,0,
  0.37367,0,4294967265,0,0,
  0.37415,0,4294967265,0,0,
  0.37462,0,4294967265,0,0,
  0.37510,0,4294967265,0,0,
  0.37563,0,4294967265,0,0,
  0.37611,0,4294967265,0,0,
  0.37662,0,4294967265,0,0,
  0.37709,0,4294967265,0,0,
  0.37757,0,4294967265,0,0,
  0.37809,0,4294967265,0,0,
  0.37856,0,4294967265,0,0,
  0.37904,0,4294967265,0,0,
  0.37954,0,4294967265,0,0,
  0.38006,0,4294967265,0,0,
  0.38058,0,4294967265,0,0,
  0.38106,0,4294967265,0,0,
  0.38158,0,4294967265,0,0,
  0.38205,0,4294967265,0,0,
  0.38253,0,4294967265,0,0,
  0.38302,0,4294967265,0,0,
  0.38352,0,4294967265,0,0,
  0.38401,0,4294967265,0,0,
  0.38453,0,4294967265,0,0,
  0.38501,0,4294967265,0,0,
  0.38552,0,4294967265,0,0,
  0.38600,0,4294967265,0,0,
  0.38648,0,4294967265,0,0,
  0.38700,0,4294967265,0,0,
  0.38761,0,4294967265,0,0,
  0.38808,0,4294967265,0,0,
  0.38860,0,4294967265,0,0,
  0.38908,0,4294967265,0,0,
  0.38957,0,4294967265,0,0,
  0.39005,0,4294967265,0,0,
  0.39053,0,4294967265,0,0,
  0.39105,0,4294967265,0,0,
  0.39154,0,4294967265,0,0,
  0.39202,0,4294967265,0,0,
  0.39250,0,4294967265,0,0,
  0.39298,0,4294967265,0,0,
  0.39350,0,4294967265,0,0,
  0.39398,0,4294967265,0,0,
  0.39448,0,4294967265,0,0,
  0.39497,0,4294967265,0,0,
  0.39546,0,4294967265,0,0,
  0.39594,0,4294967265,0,0,
  0.39643,0,4294967265,0,0,
  0.39691,0,4294967265,0,0,
  0.39739,0,4294967265,0,0,
  0.39791,0,4294967265,0,0,
  0.39840,0,4294967265,0,0,
  0.39888,0,4294967265,0,0,
  0.39938,0,4294967265,0,0,
  0.39988,0,4294967265,0,0,
  0.40036,0,4294967265,0,0,
  0.40084,0,4294967265,0,0,
  0.40133,0,4294967265,0,0,
  0.40182,0,4294967265,0,0,
  0.40230,0,4294967265,0,0,
  0.40281,0,4294967265,0,0,
  0.40328,0,4294967265,0,0,
  0.40385,0,4294967265,0,0,
  0.40433,0,4294967265,0,0,
  0.40482,0,4294967265,0,0,
  0.40529,0,4294967265,0,0,
  0.40577,0,4294967265,0,0,
  0.40629,0,4294967265,0,0,
  0.40678,0,4294967265,0,0,
  0.40727,0,4294967265,0,0,
  0.40777,0,4294967265,0,0,
  0.40824,0,4294967265,0,0,
  0.40875,0,4294967265,0,0,
  0.40923,0,4294967265,0,0,
  0.40971,0,4294967265,0,0,
  0.41018,0,4294967265,0,0,
  0.41066,0,4294967265,0,0,
  0.41115,0,4294967265,0,0,
  0.41164,0,4294967265,0,0,
  0.41213,0,4294967265,0,0,
  0.41261,0,4294967265,0,0,
  0.41313,0,4294967265,0,0,
  0.41361,0,4294967265,0,0,
  0.41409,0,4294967265,0,0,
  0.41458,0,4294967265,0,0,
  0.41505,0,4294967265,0,0,
  0.41554,0,4294967265,0,0,
  0.41602,0,4294967265,0,0,
  0.41650,0,4294967265,0,0,
  0.41698,0,4294967265,0,0,
  0.41750,0,4294967265,0,0,
  0.41798,0,4294967265,0,0,
  0.41846,0,4294967265,0,0,
  0.41894,0,4294967265,0,0,
  0.43145,0,4294967265,0,0,
  0.43196,0,4294967265,0,0,
  0.43244,0,4294967265,0,0,
  0.43291,0,4294967265,0,0,
  0.43341,0,4294967265,0,0,
  0.43389,0,4294967265,0,0,
  0.43437,0,4294967265,0,0,
  0.43485,0,4294967265,0,0,
  0.43537,0,4294967265,0,0,
  0.43587,0,4294967265,0,0,
  0.43635,0,4294967265,0,0,
  0.43683,0,4294967265,0,0,
  0.43731,0,4294967265,0,0,
  0.43783,0,4294967265,0,0,
  0.43833,0,4294967265,0,0,
  0.43883,0,4294967265,0,0,
  0.43935,0,4294967265,0,0,
  0.43989,0,4294967265,0,0,
  0.44036,0,4294967265,0,0,
  0.44083,0,4294967265,0,0,
  0.44133,0,4294967265,0,0,
  0.44181,0,4294967265,0,0,
  0.44228,0,4294967265,0,0,
  0.44277,0,4294967265,0,0,
  0.44326,0,4294967265,0,0,
  0.44378,0,4294967265,0,0,
  0.44427,0,4294967265,0,0,
  0.44475,0,4294967265,0,0,
  0.44523,0,4294967265,0,0,
  0.44571,0,4294967265,0,0,
  0.44618,0,4294967265,0,0,
  0.44666,0,4294967265,0,0,
  0.44714,0,4294967265,0,0,
  0.44765,0,4294967265,0,0,
  0.44813,0,4294967265,0,0,
  0.44861,0,4294967265,0,0,
  0.44908,0,4294967265,0,0,
  0.44958,0,4294967265,0,0,
  0.45007,0,4294967265,0,0,
  0.45055,0,4294967265,0,0,
  0.45103,0,4294967265,0,0,
  0.45152,0,4294967265,0,0,
  0.45203,0,4294967265,0,0,
  0.45250,0,4294967265,0,0,
  0.45299,0,4294967265,0,0,
  0.45347,0,4294967265,0,0,
  0.45395,0,4294967265,0,0,
  0.45448,0,4294967265,0,0,
  0.45495,0,4294967265,0,0,
  0.45548,0,4294967265,0,0,
  0.45595,0,4294967265,0,0,
  0.45643,0,4294967265,0,0,
  0.45691,0,4294967265,0,0,
  0.45738,0,4294967265,0,0,
  0.45786,0,4294967265,0,0,
  0.45834,0,4294967265,0,0,
  0.45881,0,4294967265,0,0,
  0.45929,0,4294967265,0,0,
  0.45980,0,4294967265,0,0,
  0.46028,0,4294967265,0,0,
  0.46076,0,4294967265,0,0,
  0.46126,0,4294967265,0,0,
  0.46174,0,4294967265,0,0,
  0.46222,0,4294967265,0,0,
  0.46269,0,4294967265,0,0,
  0.46318,0,4294967265,0,0,
  0.46373,0,4294967265,0,0,
  0.46422,0,4294967265,0,0,
  0.46474,0,4294967265,0,0,
  0.46522,0,4294967265,0,0,
  0.46570,0,4294967265,0,0,
  0.46621,0,4294967265,0,0,
  0.46670,0,4294967265,0,0,
  0.46719,0,4294967265,0,0,
  0.47970,0,4294967265,0,0,
  0.48017,0,4294967265,0,0,
  0.48066,0,4294967265,0,0,
  0.48117,0,4294967265,0,0,
  0.48164,0,4294967265,0,0,
  0.48212,0,4294967265,0,0,
  0.48260,0,4294967265,0,0,
  0.48308,0,4294967265,0,0,
  0.49570,0,4294967265,0,0,
  0.49619,0,4294967265,0,0,
  0.49669,0,4294967265,0,0,
  0.49717,0,4294967265,0,0,
  0.49769,0,4294967265,0,0,
  0.49818,0,4294967265,0,0,
  0.49869,0,4294967265,0,0,
  0.49917,0,4294967265,0,0,
  0.49973,0,4294967265,0,0,
  0.50021,0,4294967265,0,0,
  0.50071,0,4294967265,0,0,
  0.50119,0,4294967265,0,0,
  0.50166,0,4294967265,0,0,
  0.50217,0,4294967265,0,0,
  0.50264,0,4294967265,0,0,
  0.50315,0,4294967265,0,0,
  0.50373,0,4294967265,0,0,
  0.50421,0,4294967265,0,0,
  0.50469,0,4294967265,0,0,
  0.50517,0,4294967265,0,0,
  0.50565,0,4294967265,0,0,
  0.50613,0,4294967265,0,0,
  0.50661,0,4294967265,0,0,
  0.50709,0,4294967265,0,0,
  0.50766,0,4294967265,0,0,
  0.50815,0,4294967265,0,0,
  0.50864,0,4294967265,0,0,
  0.50913,0,4294967265,0,0,
  0.50964,0,4294967265,0,0,
  0.51013,0,4294967265,0,0,
  0.51061,0,4294967265,0,0,
  0.51108,0,4294967265,0,0,
  0.51160,0,4294967265,0,0,
  0.51208,0,4294967265,0,0,
  0.51257,0,4294967265,0,0,
  0.51306,0,4294967265,0,0,
  0.51353,0,4294967265,0,0,
  0.51401,0,4294967265,0,0,
  0.51450,0,4294967265,0,0,
  0.51497,0,4294967265,0,0,
  0.51552,0,4294967265,0,0,
  0.51599,0,4294967265,0,0,
  0.51651,0,4294967265,0,0,
  0.51700,0,4294967265,0,0,
  0.51747,0,4294967265,0,0,
  0.51796,0,4294967265,0,0,
  0.51845,0,4294967265,0,0,
  0.51893,0,4294967265,0,0,
  0.51944,0,4294967265,0,0,
  0.51993,0,4294967265,0,0,
  0.52042,0,4294967265,0,0,
  0.52092,0,4294967265,0,0,
  0.52139,0,4294967265,0,0,
  0.52187,0,4294967265,0,0,
  0.52236,0,4294967265,0,0,
  0.52285,0,4294967265,0,0,
  0.52335,0,4294967265,0,0,
  0.52385,0,4294967265,0,0,
  0.52433,0,4294967265,0,0,
  0.52481,0,4294967265,0,0,
  0.52529,0,4294967265,0,0,
  0.52577,0,4294967265,0,0,
  0.52624,0,4294967265,0,0,
  0.52671,0,4294967265,0,0,
  0.52719,0,4294967265,0,0,
  0.52779,0,4294967265,0,0,
  0.52827,0,4294967265,0,0,
  0.52874,0,4294967265,0,0,
  0.52922,0,4294967265,0,0,
  0.52973,0,4294967265,0,0,
  0.53021,0,4294967265,0,0,
  0.53070,0,4294967265,0,0,
  0.53122,0,4294967265,0,0,
  0.53181,0,4294967265,0,0,
  0.53229,0,4294967265,0,0,
  0.53277,0,4294967265,0,0,
  0.53325,0,4294967265,0,0,
  0.53372,0,4294967265,0,0,
  0.53420,0,4294967265,0,0,
  0.53468,0,4294967265,0,0,
  0.53515,0,4294967265,0,0,
  0.53564,0,4294967265,0,0,
  0.53613,0,4294967265,0,0,
  0.53661,0,4294967265,0,0,
  0.53709,0,4294967265,0,0,
  0.53761,0,4294967265,0,0,
  0.53808,0,4294967265,0,0,
  0.53860,0,4294967265,0,0,
  0.53908,0,4294967265,0,0,
  0.53965,0,4294967265,0,0,
  0.54013,0,4294967265,0,0,
  0.54061,0,4294967265,0,0,
  0.54109,0,4294967265,0,0,
  0.54157,0,4294967265,0,0,
  0.54208,0,4294967265,0,0,
  0.54256,0,4294967265,0,0,
  0.54308,0,4294967265,0,0,
  0.54366,0,4294967265,0,0,
  0.54413,0,4294967265,0,0,
  0.54462,0,4294967265,0,0,
  0.54509,0,4294967265,0,0,
  0.54560,0,4294967265,0,0,
  0.54611,0,4294967265,0,0,
  0.54659,0,4294967265,0,0,
  0.54711,0,4294967265,0,0,
  0.54765,0,4294967265,0,0,
  0.54812,0,4294967265,0,0,
  0.54859,0,4294967265,0,0,
  0.54907,0,4294967265,0,0,
  0.54959,0,4294967265,0,0,
  0.55007,0,4294967265,0,0,
  0.55054,0,4294967265,0,0,
  0.55102,0,4294967265,0,0,
  0.55152,0,4294967265,0,0,
  0.55199,0,4294967265,0,0,
  0.55247,0,4294967265,0,0,
  0.55294,0,4294967265,0,0,
  0.55343,0,4294967265,0,0,
  0.55391,0,4294967265,0,0,
  0.55438,0,4294967265,0,0,
  0.55486,0,4294967265,0,0,
  0.55535,0,4294967265,0,0,
  0.55583,0,4294967265,0,0,
  0.55635,0,4294967265,0,0,
  0.55682,0,4294967265,0,0,
  0.55730,0,4294967265,0,0,
  0.55779,0,4294967265,0,0,
  0.55826,0,4294967265,0,0,
  0.55874,0,4294967265,0,0,
  0.55923,0,4294967265,0,0,
  0.55975,0,4294967265,0,0,
  0.56023,0,4294967265,0,0,
  0.56072,0,4294967265,0,0,
  0.56120,0,4294967265,0,0,
  0.56168,0,4294967265,0,0,
  0.56216,0,4294967265,0,0,
  0.56264,0,4294967265,0,0,
  0.56312,0,4294967265,0,0,
  0.56367,0,4294967265,0,0,
  0.56414,0,4294967265,0,0,
  0.56462,0,4294967265,0,0,
  0.56509,0,4294967265,0,0,
  0.56558,0,4294967265,0,0,
  0.56606,0,4294967265,0,0,
  0.56653,0,4294967265,0,0,
  0.56704,0,4294967265,0,0,
  0.62344,0,4294967265,0,0,
  0.62379,0,4294967265,0,0,
  0.62412,0,4294967265,0,0,
  0.62442,0,4294967265,0,0,
  0.62471,0,4294967265,0,0,
  0.62499,0,4294967265,0,0,
  0.62528,0,4294967265,0,0,
  0.62557,0,4294967265,0,0,
  0.62586,0,4294967265,0,0,
  0.62614,0,4294967265,0,0,
  0.62645,0,4294967265,0,0,
  0.62673,0,4294967265,0,0,
  0.62703,0,4294967265,0,0,
  0.62741,0,4294967265,0,0,
  0.62770,0,4294967265,0,0,
  0.62799,0,4294967265,0,0,
  0.62828,0,4294967265,0,0,
  0.62857,0,4294967265,0,0,
  0.62886,0,4294967265,0,0,
  0.62915,0,4294967265,0,0,
  0.62951,0,4294967265,0,0,
  0.62984,0,4294967265,0,0,
  0.63013,0,4294967265,0,0,
  0.63041,0,4294967265,0,0,
  0.63070,0,4294967265,0,0,
  0.63100,0,4294967265,0,0,
  0.63130,0,4294967265,0,0,
  0.63161,0,4294967265,0,0,
  0.63190,0,4294967265,0,0,
  0.63218,0,4294967265,0,0,
  0.63251,0,4294967265,0,0,
  0.63280,0,4294967265,0,0,
  0.63308,0,4294967265,0,0,
  0.63338,0,4294967265,0,0,
  0.63366,0,4294967265,0,0,
  0.63399,0,4294967265,0,0,
  0.63428,0,4294967265,0,0,
  0.63457,0,4294967265,0,0,
  0.63490,0,4294967265,0,0,
  0.63516,0,4294967265,0,0,
  0.63543,0,4294967265,0,0,
  0.63570,0,4294967265,0,0,
  0.63596,0,4294967265,0,0,
  0.63622,0,4294967265,0,0,
  0.63648,0,4294967265,0,0,
  0.63678,0,4294967265,0,0,
  0.63704,0,4294967265,0,0,
  0.63730,0,4294967265,0,0,
  0.63756,0,4294967265,0,0,
  0.63782,0,4294967265,0,0,
  0.63808,0,4294967265,0,0,
  0.63833,0,4294967265,0,0,
  0.63859,0,4294967265,0,0,
  0.63885,0,4294967265,0,0,
  0.63911,0,4294967265,0,0,
