  0.16310,0,4294967215,0,0,
  0.16389,0,4294967215,0,0,
  0.16465,0,4294967215,0,0,
  0.16568,0,4294967215,0,0,
  0.16644,0,4294967215,0,0,
  0.16717,0,4294967215,0,0,
  0.16788,0,4294967215,0,0,
  0.16859,0,4294967215,0,0,
  0.16941,0,4294967215,0,0,
  0.17012,0,4294967215,0,0,
  0.17084,0,4294967215,0,0,
  0.17155,0,4294967215,0,0,
  0.17226,0,4294967215,0,0,
  0.17296,0,4294967215,0,0,
  0.17367,0,4294967215,0,0,
  0.17438,0,4294967215,0,0,
  0.17505,0,4294967215,0,0,
  0.17571,0,4294967215,0,0,
  0.17639,0,4294967215,0,0,
  0.17707,0,4294967215,0,0,
  0.17773,0,4294967215,0,0,
  0.17838,0,4294967215,0,0,
  0.17906,0,4294967215,0,0,
  0.17972,0,4294967215,0,0,
  0.18037,0,4294967215,0,0,
  0.18109,0,4294967215,0,0,
  0.18174,0,4294967215,0,0,
  0.18239,0,4294967215,0,0,
  0.18306,0,4294967215,0,0,
  0.18374,0,4294967215,0,0,
  0.18440,0,4294967215,0,0,
  0.18513,0,4294967215,0,0,
  0.18597,0,4294967215,0,0,
  0.18681,0,4294967215,0,0,
  0.18751,0,4294967215,0,0,
  0.18837,0,4294967215,0,0,
  0.18924,0,4294967215,0,0,
  0.19011,0,4294967215,0,0,
  0.19088,0,4294967215,0,0,
  0.19173,0,4294967215,0,0,
  0.19245,0,4294967215,0,0,
  0.19328,0,4294967215,0,0,
  0.19406,0,4294967215,0,0,
  0.19483,0,4294967215,0,0,
  0.19560,0,4294967215,0,0,
  0.19619,0,4294967215,0,0,
  0.19672,0,4294967215,0,0,
  0.19741,0,4294967215,0,0,
  0.19796,0,4294967215,0,0,
  0.19849,0,4294967215,0,0,
  0.19902,0,4294967215,0,0,
  0.19955,0,4294967215,0,0,
  0.20009,0,4294967215,0,0,
  0.20063,0,4294967215,0,0,
  0.20137,0,4294967215,0,0,
  0.20208,0,4294967215,0,0,
  0.20279,0,4294967215,0,0,
  0.20354,0,4294967215,0,0,
  0.20420,0,4294967215,0,0,
  0.20496,0,4294967215,0,0,
  0.20571,0,4294967215,0,0,
  0.20642,0,4294967215,0,0,
  0.20737,0,4294967215,0,0,
  0.20811,0,4294967215,0,0,
  0.20882,0,4294967215,0,0,
  0.20944,0,4294967215,0,0,
  0.21013,0,4294967215,0,0,
  0.21089,0,4294967215,0,0,
  0.21151,0,4294967215,0,0,
  0.21200,0,4294967215,0,0,
  0.21247,0,4294967215,0,0,
  0.21301,0,4294967215,0,0,
  0.21349,0,4294967215,0,0,
  0.21397,0,4294967215,0,0,
  0.21445,0,4294967215,0,0,
  0.21494,0,4294967215,0,0,
  0.21541,0,4294967215,0,0,
  0.21589,0,4294967215,0,0,
  0.21637,0,4294967215,0,0,
  0.21684,0,4294967215,0,0,
  0.21735,0,4294967215,0,0,
  0.21784,0,4294967215,0,0,
  0.21830,0,4294967215,0,0,
  0.21881,0,4294967215,0,0,
  0.21929,0,4294967215,0,0,
  0.21976,0,4294967215,0,0,
  0.22025,0,4294967215,0,0,
  0.22078,0,4294967215,0,0,
  0.22131,0,4294967215,0,0,
  0.22182,0,4294967215,0,0,
  0.22229,0,4294967215,0,0,
  0.22279,0,4294967215,0,0,
  0.22327,0,4294967215,0,0,
  0.22375,0,4294967215,0,0,
  0.22422,0,4294967215,0,0,
  0.22471,0,4294967215,0,0,
  0.22527,0,4294967215,0,0,
  0.22575,0,4294967215,0,0,
  0.22623,0,4294967215,0,0,
  0.22672,0,4294967215,0,0,
  0.22719,0,4294967215,0,0,
  0.22767,0,4294967215,0,0,
  0.22814,0,4294967215,0,0,
  0.22864,0,4294967215,0,0,
  0.22919,0,4294967215,0,0,
  0.22966,0,4294967215,0,0,
  0.23017,0,4294967215,0,0,
  0.23065,0,4294967215,0,0,
  0.23113,0,4294967215,0,0,
  0.23160,0,4294967215,0,0,
  0.23207,0,4294967215,0,0,
  0.23259,0,4294967215,0,0,
  0.23309,0,4294967215,0,0,
  0.23357,0,4294967215,0,0,
  0.23404,0,4294967215,0,0,
  0.23455,0,4294967215,0,0,
  0.23502,0,4294967215,0,0,
  0.23551,0,4294967215,0,0,
  0.23599,0,4294967215,0,0,
  0.23646,0,4294967215,0,0,
  0.23694,0,4294967215,0,0,
  0.23743,0,4294967215,0,0,
  0.23796,0,4294967215,0,0,
  0.23843,0,4294967215,0,0,
  0.23892,0,4294967215,0,0,
  0.23939,0,4294967215,0,0,
  0.23986,0,4294967215,0,0,
  0.24034,0,4294967215,0,0,
  0.24081,0,4294967215,0,0,
  0.24139,0,4294967215,0,0,
  0.24186,0,4294967215,0,0,
  0.24234,0,4294967215,0,0,
  0.24281,0,4294967215,0,0,
  0.24329,0,4294967215,0,0,
  0.24377,0,4294967215,0,0,
  0.24425,0,4294967215,0,0,
  0.24472,0,4294967215,0,0,
  0.24540,0,4294967215,0,0,
  0.24610,0,4294967215,0,0,
  0.24673,0,4294967215,0,0,
  0.24739,0,4294967215,0,0,
  0.24805,0,4294967215,0,0,
  0.24864,0,4294967215,0,0,
  0.24931,0,4294967215,0,0,
  0.24997,0,4294967215,0,0,
  0.25068,0,4294967215,0,0,
  0.25133,0,4294967215,0,0,
  0.25193,0,4294967215,0,0,
  0.25262,0,4294967215,0,0,
  0.25332,0,4294967215,0,0,
  0.25396,0,4294967215,0,0,
  0.25460,0,4294967215,0,0,
  0.25522,0,4294967215,0,0,
  0.25590,0,4294967215,0,0,
  0.27341,0,4294967215,0,0,
  0.27394,0,4294967215,0,0,
  0.27442,0,4294967215,0,0,
  0.27490,0,4294967215,0,0,
  0.27540,0,4294967215,0,0,
  0.27588,0,4294967215,0,0,
  0.27636,0,4294967215,0,0,
  0.27684,0,4294967215,0,0,
  0.27733,0,4294967215,0,0,
  0.27782,0,4294967215,0,0,
  0.27829,0,4294967215,0,0,
  0.27879,0,4294967215,0,0,
  0.27927,0,4294967215,0,0,
  0.27974,0,4294967215,0,0,
  0.28022,0,4294967215,0,0,
  0.28069,0,4294967215,0,0,
  0.28119,0,4294967215,0,0,
  0.28167,0,4294967215,0,0,
  0.28219,0,4294967215,0,0,
  0.28267,0,4294967215,0,0,
  0.28317,0,4294967215,0,0,
  0.28366,0,4294967215,0,0,
  0.28414,0,4294967215,0,0,
  0.28462,0,4294967215,0,0,
  0.28515,0,4294967215,0,0,
  0.28563,0,4294967215,0,0,
  0.28610,0,4294967215,0,0,
  0.28658,0,4294967215,0,0,
  0.28706,0,4294967215,0,0,
  0.28753,0,4294967215,0,0,
  0.28800,0,4294967215,0,0,
  0.28851,0,4294967215,0,0,
  0.28915,0,4294967215,0,0,
  0.28962,0,4294967215,0,0,
  0.29010,0,4294967215,0,0,
  0.29058,0,4294967215,0,0,
  0.29108,0,4294967215,0,0,
  0.29155,0,4294967215,0,0,
  0.29206,0,4294967215,0,0,
  0.29254,0,4294967215,0,0,
  0.29310,0,4294967215,0,0,
  0.29358,0,4294967215,0,0,
  0.29410,0,4294967215,0,0,
  0.29457,0,4294967215,0,0,
  0.29509,0,4294967215,0,0,
  0.29556,0,4294967215,0,0,
  0.29603,0,4294967215,0,0,
  0.29651,0,4294967215,0,0,
  0.29700,0,4294967215,0,0,
  0.29749,0,4294967215,0,0,
  0.29796,0,4294967215,0,0,
  0.29844,0,4294967215,0,0,
  0.29892,0,4294967215,0,0,
  0.29939,0,4294967215,0,0,
  0.29986,0,4294967215,0,0,
  0.30034,0,4294967215,0,0,
  0.30082,0,4294967215,0,0,
  0.30136,0,4294967215,0,0,
  0.30184,0,4294967215,0,0,
  0.30233,0,4294967215,0,0,
  0.30281,0,4294967215,0,0,
  0.30328,0,4294967215,0,0,
  0.30376,0,4294967215,0,0,
  0.30424,0,4294967215,0,0,
  0.30472,0,4294967215,0,0,
  0.30527,0,4294967215,0,0,
  0.30575,0,4294967215,0,0,
  0.30622,0,4294967215,0,0,
  0.30671,0,4294967215,0,0,
  0.30719,0,4294967215,0,0,
  0.30766,0,4294967215,0,0,
  0.30813,0,4294967215,0,0,
  0.30861,0,4294967215,0,0,
  0.32110,0,4294967215,0,0,
  0.32158,0,4294967215,0,0,
  0.32206,0,4294967215,0,0,
  0.32253,0,4294967215,0,0,
  0.32302,0,4294967215,0,0,
  0.32349,0,4294967215,0,0,
  0.32397,0,4294967215,0,0,
  0.32445,0,4294967215,0,0,
  0.32501,0,4294967215,0,0,
  0.32552,0,4294967215,0,0,
  0.32603,0,4294967215,0,0,
  0.32651,0,4294967215,0,0,
  0.32699,0,4294967215,0,0,
  0.32747,0,4294967215,0,0,
  0.32794,0,4294967215,0,0,
  0.32842,0,4294967215,0,0,
  0.32897,0,4294967215,0,0,
  0.32947,0,4294967215,0,0,
  0.32998,0,4294967215,0,0,
  0.33046,0,4294967215,0,0,
  0.33098,0,4294967215,0,0,
  0.33147,0,4294967215,0,0,
  0.33194,0,4294967215,0,0,
  0.33242,0,4294967215,0,0,
  0.33292,0,4294967215,0,0,
  0.33340,0,4294967215,0,0,
  0.33387,0,4294967215,0,0,
  0.33435,0,4294967215,0,0,
  0.33483,0,4294967215,0,0,
  0.33531,0,4294967215,0,0,
  0.33579,0,4294967215,0,0,
  0.33627,0,4294967215,0,0,
  0.33677,0,4294967215,0,0,
  0.33726,0,4294967215,0,0,
  0.33773,0,4294967215,0,0,
  0.33821,0,4294967215,0,0,
  0.33868,0,4294967215,0,0,
  0.33916,0,4294967215,0,0,
  0.33965,0,4294967215,0,0,
  0.34013,0,4294967215,0,0,
  0.34061,0,4294967215,0,0,
  0.34115,0,4294967215,0,0,
  0.34163,0,4294967215,0,0,
  0.34213,0,4294967215,0,0,
  0.34261,0,4294967215,0,0,
  0.34308,0,4294967215,0,0,
  0.34357,0,4294967215,0,0,
  0.34404,0,4294967215,0,0,
  0.34453,0,4294967215,0,0,
  0.34502,0,4294967215,0,0,
  0.34551,0,4294967215,0,0,
  0.34598,0,4294967215,0,0,
  0.34646,0,4294967215,0,0,
  0.34694,0,4294967215,0,0,
  0.34743,0,4294967215,0,0,
  0.34792,0,4294967215,0,0,
  0.34839,0,4294967215,0,0,
  0.34892,0,4294967215,0,0,
  0.34941,0,4294967215,0,0,
  0.34988,0,4294967215,0,0,
  0.35036,0,4294967215,0,0,
  0.35084,0,4294967215,0,0,
  0.35132,0,4294967215,0,0,
  0.35182,0,4294967215,0,0,
  0.35230,0,4294967215,0,0,
  0.35280,0,4294967215,0,0,
  0.35337,0,4294967215,0,0,
  0.35384,0,4294967215,0,0,
  0.35432,0,4294967215,0,0,
  0.35480,0,4294967215,0,0,
  0.35528,0,4294967215,0,0,
  0.35576,0,4294967215,0,0,
  0.35624,0,4294967215,0,0,
  0.35673,0,4294967215,0,0,
  0.35730,0,4294967215,0,0,
  0.35779,0,4294967215,0,0,
  0.35826,0,4294967215,0,0,
  0.35877,0,4294967215,0,0,
  0.35925,0,4294967215,0,0,
  0.35974,0,4294967215,0,0,
  0.36022,0,4294967215,0,0,
  0.36069,0,4294967215,0,0,
  0.36122,0,4294967215,0,0,
  0.36170,0,4294967215,0,0,
  0.36217,0,4294967215,0,0,
  0.36264,0,4294967215,0,0,
  0.36312,0,4294967215,0,0,
  0.36360,0,4294967215,0,0,
  0.36407,0,4294967215,0,0,
  0.36455,0,4294967215,0,0,
  0.36511,0,4294967215,0,0,
  0.36561,0,4294967215,0,0,
  0.36612,0,4294967215,0,0,
  0.36659,0,4294967215,0,0,
  0.36707,0,4294967215,0,0,
  0.36755,0,4294967215,0,0,
  0.36803,0,4294967215,0,0,
  0.36854,0,4294967215,0,0,
  0.36907,0,4294967215,0,0,
  0.36957,0,4294967215,0,0,
  0.37005,0,4294967215,0,0,
  0.37054,0,4294967215,0,0,
  0.37102,0,4294967215,0,0,
  0.37151,0,4294967215,0,0,
  0.37199,0,4294967215,0,0,
  0.37250,0,4294967215,0,0,
  0.37299,0,4294967215,0,0,
  0.37352,0,4294967215,0,0,
  0.37400,0,4294967215,0,0,
  0.37447,0,4294967215,0,0,
  0.37495,0,4294967215,0,0,
  0.37542,0,4294967215,0,0,
  0.37590,0,4294967215,0,0,
  0.37638,0,4294967215,0,0,
  0.37685,0,4294967215,0,0,
  0.37738,0,4294967215,0,0,
  0.37785,0,4294967215,0,0,
  0.37833,0,4294967215,0,0,
  0.37881,0,4294967215,0,0,
  0.37928,0,4294967215,0,0,
  0.37975,0,4294967215,0,0,
  0.38022,0,4294967215,0,0,
  0.38071,0,4294967215,0,0,
  0.38122,0,4294967215,0,0,
  0.38170,0,4294967215,0,0,
  0.38218,0,4294967215,0,0,
  0.38271,0,4294967215,0,0,
  0.38318,0,4294967215,0,0,
  0.38369,0,4294967215,0,0,
  0.38416,0,4294967215,0,0,
  0.38464,0,4294967215,0,0,
  0.38528,0,4294967215,0,0,
  0.38577,0,4294967215,0,0,
  0.38624,0,4294967215,0,0,
  0.38671,0,4294967215,0,0,
  0.38718,0,4294967215,0,0,
  0.38766,0,4294967215,0,0,
  0.38816,0,4294967215,0,0,
  0.38864,0,4294967215,0,0,
  0.38921,0,4294967215,0,0,
  0.38969,0,4294967215,0,0,
  0.39017,0,4294967215,0,0,
  0.39064,0,4294967215,0,0,
  0.39112,0,4294967215,0,0,
  0.39159,0,4294967215,0,0,
  0.39206,0,4294967215,0,0,
  0.39254,0,4294967215,0,0,
  0.39303,0,4294967215,0,0,
  0.39351,0,4294967215,0,0,
  0.39399,0,4294967215,0,0,
  0.39450,0,4294967215,0,0,
  0.39497,0,4294967215,0,0,
  0.39545,0,4294967215,0,0,
  0.39596,0,4294967215,0,0,
  0.39644,0,4294967215,0,0,
  0.39693,0,4294967215,0,0,
  0.39741,0,4294967215,0,0,
  0.39790,0,4294967215,0,0,
  0.39838,0,4294967215,0,0,
  0.39886,0,4294967215,0,0,
  0.39937,0,4294967215,0,0,
  0.39984,0,4294967215,0,0,
  0.40033,0,4294967215,0,0,
  0.40081,0,4294967215,0,0,
  0.40136,0,4294967215,0,0,
  0.40186,0,4294967215,0,0,
  0.40234,0,4294967215,0,0,
  0.40281,0,4294967215,0,0,
  0.40329,0,4294967215,0,0,
  0.40380,0,4294967215,0,0,
  0.40428,0,4294967215,0,0,
  0.40476,0,4294967215,0,0,
  0.40526,0,4294967215,0,0,
  0.40574,0,4294967215,0,0,
  0.40622,0,4294967215,0,0,
  0.40670,0,4294967215,0,0,
  0.40718,0,4294967215,0,0,
  0.40765,0,4294967215,0,0,
  0.40813,0,4294967215,0,0,
  0.40860,0,4294967215,0,0,
  0.40912,0,4294967215,0,0,
  0.40961,0,4294967215,0,0,
  0.41008,0,4294967215,0,0,
  0.41056,0,4294967215,0,0,
  0.41104,0,4294967215,0,0,
  0.41152,0,4294967215,0,0,
  0.41200,0,4294967215,0,0,
  0.41248,0,4294967215,0,0,
  0.41301,0,4294967215,0,0,
  0.41348,0,4294967215,0,0,
  0.41397,0,4294967215,0,0,
  0.41445,0,4294967215,0,0,
  0.41492,0,4294967215,0,0,
  0.41540,0,4294967215,0,0,
  0.41587,0,4294967215,0,0,
  0.41635,0,4294967215,0,0,
  0.41683,0,4294967215,0,0,
  0.41733,0,4294967215,0,0,
  0.41781,0,4294967215,0,0,
  0.41829,0,4294967215,0,0,
  0.41877,0,4294967215,0,0,
  0.41925,0,4294967215,0,0,
  0.41973,0,4294967215,0,0,
  0.42021,0,4294967215,0,0,
  0.42068,0,4294967215,0,0,
  0.42117,0,4294967215,0,0,
  0.42166,0,4294967215,0,0,
  0.42213,0,4294967215,0,0,
  0.42261,0,4294967215,0,0,
  0.42310,0,4294967215,0,0,
  0.42357,0,4294967215,0,0,
  0.42407,0,4294967215,0,0,
  0.42455,0,4294967215,0,0,
  0.42516,0,4294967215,0,0,
  0.42563,0,4294967215,0,0,
  0.42611,0,4294967215,0,0,
  0.42659,0,4294967215,0,0,
  0.42708,0,4294967215,0,0,
  0.42756,0,4294967215,0,0,
  0.42803,0,4294967215,0,0,
  0.42850,0,4294967215,0,0,
  0.42900,0,4294967215,0,0,
  0.42948,0,4294967215,0,0,
  0.42996,0,4294967215,0,0,
  0.43044,0,4294967215,0,0,
  0.43090,0,4294967215,0,0,
  0.43141,0,4294967215,0,0,
  0.43189,0,4294967215,0,0,
  0.43236,0,4294967215,0,0,
  0.43286,0,4294967215,0,0,
  0.43337,0,4294967215,0,0,
  0.43385,0,4294967215,0,0,
  0.43432,0,4294967215,0,0,
  0.43478,0,4294967215,0,0,
  0.43526,0,4294967215,0,0,
  0.43574,0,4294967215,0,0,
  0.43622,0,4294967215,0,0,
  0.43669,0,4294967215,0,0,
  0.43719,0,4294967215,0,0,
  0.43767,0,4294967215,0,0,
  0.43815,0,4294967215,0,0,
  0.43862,0,4294967215,0,0,
  0.43909,0,4294967215,0,0,
  0.43957,0,4294967215,0,0,
  0.44009,0,4294967215,0,0,
  0.44057,0,4294967215,0,0,
  0.44112,0,4294967215,0,0,
  0.44160,0,4294967215,0,0,
  0.44208,0,4294967215,0,0,
  0.44255,0,4294967215,0,0,
  0.44303,0,4294967215,0,0,
  0.44353,0,4294967215,0,0,
  0.44400,0,4294967215,0,0,
  0.44446,0,4294967215,0,0,
  0.44498,0,4294967215,0,0,
  0.44546,0,4294967215,0,0,
  0.44595,0,4294967215,0,0,
  0.44643,0,4294967215,0,0,
  0.44693,0,4294967215,0,0,
  0.44743,0,4294967215,0,0,
  0.44791,0,4294967215,0,0,
  0.44838,0,4294967215,0,0,
  0.44885,0,4294967215,0,0,
  0.44941,0,4294967215,0,0,
  0.44992,0,4294967215,0,0,
  0.45040,0,4294967215,0,0,
  0.45087,0,4294967215,0,0,
  0.45135,0,4294967215,0,0,
  0.45183,0,4294967215,0,0,
  0.45234,0,4294967215,0,0,
  0.45282,0,4294967215,0,0,
  0.45332,0,4294967215,0,0,
  0.45380,0,4294967215,0,0,
  0.45427,0,4294967215,0,0,
  0.45475,0,4294967215,0,0,
  0.45523,0,4294967215,0,0,
  0.45571,0,4294967215,0,0,
  0.45618,0,4294967215,0,0,
  0.45667,0,4294967215,0,0,
  0.45719,0,4294967215,0,0,
  0.45767,0,4294967215,0,0,
  0.45818,0,4294967215,0,0,
  0.45866,0,4294967215,0,0,
  0.45915,0,4294967215,0,0,
  0.45963,0,4294967215,0,0,
  0.46009,0,4294967215,0,0,
  0.46058,0,4294967215,0,0,
  0.46111,0,4294967215,0,0,
  0.46159,0,4294967215,0,0,
  0.46206,0,4294967215,0,0,
  0.46258,0,4294967215,0,0,
  0.46307,0,4294967215,0,0,
  0.46357,0,4294967215,0,0,
  0.46405,0,4294967215,0,0,
  0.46452,0,4294967215,0,0,
  0.46500,0,4294967215,0,0,
  0.46548,0,4294967215,0,0,
  0.46596,0,4294967215,0,0,
  0.46644,0,4294967215,0,0,
  0.46692,0,4294967215,0,0,
  0.46740,0,4294967215,0,0,
  0.46787,0,4294967215,0,0,
  0.46836,0,4294967215,0,0,
  0.46883,0,4294967215,0,0,
  0.46937,0,4294967215,0,0,
  0.46985,0,4294967215,0,0,
  0.47034,0,4294967215,0,0,
  0.47082,0,4294967215,0,0,
  0.47130,0,4294967215,0,0,
  0.47178,0,4294967215,0,0,
  0.47226,0,4294967215,0,0,
  0.47274,0,4294967215,0,0,
  0.47328,0,4294967215,0,0,
  0.47379,0,4294967215,0,0,
  0.47426,0,4294967215,0,0,
  0.47473,0,4294967215,0,0,
  0.47522,0,4294967215,0,0,
  0.47570,0,4294967215,0,0,
  0.47617,0,4294967215,0,0,
  0.47666,0,4294967215,0,0,
  0.47720,0,4294967215,0,0,
  0.47768,0,4294967215,0,0,
  0.47816,0,4294967215,0,0,
  0.47864,0,4294967215,0,0,
  0.47911,0,4294967215,0,0,
  0.47959,0,4294967215,0,0,
  0.48006,0,4294967215,0,0,
  0.48057,0,4294967215,0,0,
  0.48112,0,4294967215,0,0,
  0.48159,0,4294967215,0,0,
  0.48209,0,4294967215,0,0,
  0.48256,0,4294967215,0,0,
  0.48304,0,4294967215,0,0,
  0.48352,0,4294967215,0,0,
  0.48400,0,4294967215,0,0,
  0.48449,0,4294967215,0,0,
  0.48501,0,4294967215,0,0,
  0.48548,0,4294967215,0,0,
  0.48595,0,4294967215,0,0,
  0.48643,0,4294967215,0,0,
  0.48691,0,4294967215,0,0,
  0.48743,0,4294967215,0,0,
  0.48791,0,4294967215,0,0,
  0.48839,0,4294967215,0,0,
  0.48892,0,4294967215,0,0,
  0.48941,0,4294967215,0,0,
  0.48993,0,4294967215,0,0,
  0.49040,0,4294967215,0,0,
  0.49087,0,4294967215,0,0,
  0.49136,0,4294967215,0,0,
  0.49183,0,4294967215,0,0,
  0.49234,0,4294967215,0,0,
  0.49283,0,4294967215,0,0,
  0.49335,0,4294967215,0,0,
  0.49384,0,4294967215,0,0,
  0.49431,0,4294967215,0,0,
  0.49479,0,4294967215,0,0,
  0.49527,0,4294967215,0,0,
  0.49576,0,4294967215,0,0,
  0.49624,0,4294967215,0,0,
  0.49677,0,4294967215,0,0,
  0.49726,0,4294967215,0,0,
  0.49774,0,4294967215,0,0,
  0.49823,0,4294967215,0,0,
  0.50932,0,4294967215,0,0,
  0.50980,0,4294967215,0,0,
  0.51027,0,4294967215,0,0,
  0.51075,0,4294967215,0,0,
  0.51122,0,4294967215,0,0,
  0.51169,0,4294967215,0,0,
  0.51217,0,4294967215,0,0,
  0.51264,0,4294967215,0,0,
  0.51321,0,4294967215,0,0,
  0.51369,0,4294967215,0,0,
  0.51417,0,4294967215,0,0,
  0.51465,0,4294967215,0,0,
  0.51512,0,4294967215,0,0,
  0.51560,0,4294967215,0,0,
  0.51610,0,4294967215,0,0,
  0.51658,0,4294967215,0,0,
  0.51713,0,4294967215,0,0,
  0.51762,0,4294967215,0,0,
  0.51810,0,4294967215,0,0,
  0.51857,0,4294967215,0,0,
  0.51904,0,4294967215,0,0,
  0.51952,0,4294967215,0,0,
  0.52003,0,4294967215,0,0,
  0.52052,0,4294967215,0,0,
  0.52103,0,4294967215,0,0,
  0.52151,0,4294967215,0,0,
  0.52201,0,4294967215,0,0,
  0.52248,0,4294967215,0,0,
  0.52299,0,4294967215,0,0,
  0.52347,0,4294967215,0,0,
  0.52395,0,4294967215,0,0,
  0.52443,0,4294967215,0,0,
  0.52491,0,4294967215,0,0,
  0.52542,0,4294967215,0,0,
  0.52591,0,4294967215,0,0,
  0.52639,0,4294967215,0,0,
  0.52686,0,4294967215,0,0,
  0.52735,0,4294967215,0,0,
  0.52782,0,4294967215,0,0,
  0.52829,0,4294967215,0,0,
  0.52877,0,4294967215,0,0,
  0.52935,0,4294967215,0,0,
  0.52984,0,4294967215,0,0,
  0.53031,0,4294967215,0,0,
  0.53083,0,4294967215,0,0,
  0.53130,0,4294967215,0,0,
  0.53182,0,4294967215,0,0,
  0.53229,0,4294967215,0,0,
  0.53278,0,4294967215,0,0,
  0.53330,0,4294967215,0,0,
  0.53377,0,4294967215,0,0,
  0.53427,0,4294967215,0,0,
  0.53475,0,4294967215,0,0,
  0.53523,0,4294967215,0,0,
  0.53574,0,4294967215,0,0,
  0.53622,0,4294967215,0,0,
  0.53670,0,4294967215,0,0,
  0.53721,0,4294967215,0,0,
  0.53769,0,4294967215,0,0,
  0.53817,0,4294967215,0,0,
  0.53864,0,4294967215,0,0,
  0.53913,0,4294967215,0,0,
  0.53960,0,4294967215,0,0,
  0.54008,0,4294967215,0,0,
  0.54055,0,4294967215,0,0,
  0.54108,0,4294967215,0,0,
  0.54156,0,4294967215,0,0,
  0.54206,0,4294967215,0,0,
  0.54254,0,4294967215,0,0,
  0.54303,0,4294967215,0,0,
  0.54351,0,4294967215,0,0,
  0.54398,0,4294967215,0,0,
  0.54446,0,4294967215,0,0,
  0.54494,0,4294967215,0,0,
  0.54542,0,4294967215,0,0,
  0.54591,0,4294967215,0,0,
  0.54639,0,4294967215,0,0,
  0.54686,0,4294967215,0,0,
  0.54735,0,4294967215,0,0,
  0.54782,0,4294967215,0,0,
  0.54833,0,4294967215,0,0,
  0.54881,0,4294967215,0,0,
  0.56116,0,4294967215,0,0,
  0.56169,0,4294967215,0,0,
  0.56217,0,4294967215,0,0,
  0.56265,0,4294967215,0,0,
  0.56311,0,4294967215,0,0,
  0.56360,0,4294967215,0,0,
  0.56408,0,4294967215,0,0,
  0.56457,0,4294967215,0,0,
  0.56512,0,4294967215,0,0,
  0.56559,0,4294967215,0,0,
  0.56610,0,4294967215,0,0,
  0.56658,0,4294967215,0,0,
  0.56706,0,4294967215,0,0,
  0.56756,0,4294967215,0,0,
  0.56803,0,4294967215,0,0,
  0.56851,0,4294967215,0,0,
  0.56900,0,4294967215,0,0,
  0.56948,0,4294967215,0,0,
  0.57000,0,4294967215,0,0,
  0.57047,0,4294967215,0,0,
  0.57096,0,4294967215,0,0,
  0.57143,0,4294967215,0,0,
  0.57192,0,4294967215,0,0,
  0.57240,0,4294967215,0,0,
