  0.07851,0,4294967235,0,0,
  0.08161,0,4294967235,0,0,
  0.08283,0,4294967235,0,0,
  0.08395,0,4294967235,0,0,
  0.08507,0,4294967235,0,0,
  0.08617,0,4294967235,0,0,
  0.08726,0,4294967235,0,0,
  0.08833,0,4294967235,0,0,
  0.08943,0,4294967235,0,0,
  0.09050,0,4294967235,0,0,
  0.09156,0,4294967235,0,0,
  0.09261,0,4294967235,0,0,
  0.09377,0,4294967235,0,0,
  0.09489,0,4294967235,0,0,
  0.09594,0,4294967235,0,0,
  0.09700,0,4294967235,0,0,
  0.09810,0,4294967235,0,0,
  0.09915,0,4294967235,0,0,
  0.10021,0,4294967235,0,0,
  0.10133,0,4294967235,0,0,
  0.10240,0,4294967235,0,0,
  0.10346,0,4294967235,0,0,
  0.10453,0,4294967235,0,0,
  0.10564,0,4294967235,0,0,
  0.10671,0,4294967235,0,0,
  0.10778,0,4294967235,0,0,
  0.10891,0,4294967235,0,0,
  0.10997,0,4294967235,0,0,
  0.11104,0,4294967235,0,0,
  0.11211,0,4294967235,0,0,
  0.11318,0,4294967235,0,0,
  0.11424,0,4294967235,0,0,
  0.11532,0,4294967235,0,0,
  0.11637,0,4294967235,0,0,
  0.11752,0,4294967235,0,0,
  0.11868,0,4294967235,0,0,
  0.11974,0,4294967235,0,0,
  0.12080,0,4294967235,0,0,
  0.12193,0,4294967235,0,0,
  0.12299,0,4294967235,0,0,
  0.12410,0,4294967235,0,0,
  0.12527,0,4294967235,0,0,
  0.12639,0,4294967235,0,0,
  0.12745,0,4294967235,0,0,
  0.12839,0,4294967235,0,0,
  0.12944,0,4294967235,0,0,
  0.13038,0,4294967235,0,0,
  0.13132,0,4294967235,0,0,
  0.13226,0,4294967235,0,0,
  0.13322,0,4294967235,0,0,
  0.13417,0,4294967235,0,0,
  0.13512,0,4294967235,0,0,
  0.13607,0,4294967235,0,0,
  0.13703,0,4294967235,0,0,
  0.13796,0,4294967235,0,0,
  0.13885,0,4294967235,0,0,
  0.13970,0,4294967235,0,0,
  0.14055,0,4294967235,0,0,
  0.14151,0,4294967235,0,0,
  0.14235,0,4294967235,0,0,
  0.14319,0,4294967235,0,0,
  0.14403,0,4294967235,0,0,
  0.14487,0,4294967235,0,0,
  0.14574,0,4294967235,0,0,
  0.14660,0,4294967235,0,0,
  0.14744,0,4294967235,0,0,
  0.14828,0,4294967235,0,0,
  0.14921,0,4294967235,0,0,
  0.14999,0,4294967235,0,0,
  0.15080,0,4294967235,0,0,
  0.15157,0,4294967235,0,0,
  0.15234,0,4294967235,0,0,
  0.15312,0,4294967235,0,0,
  0.15389,0,4294967235,0,0,
  0.15466,0,4294967235,0,0,
  0.15544,0,4294967235,0,0,
  0.15621,0,4294967235,0,0,
  0.15698,0,4294967235,0,0,
  0.15776,0,4294967235,0,0,
  0.15854,0,4294967235,0,0,
  0.15935,0,4294967235,0,0,
  0.16009,0,4294967235,0,0,
  0.16081,0,4294967235,0,0,
  0.16159,0,4294967235,0,0,
  0.16232,0,4294967235,0,0,
  0.16302,0,4294967235,0,0,
  0.16373,0,4294967235,0,0,
  0.16445,0,4294967235,0,0,
  0.16522,0,4294967235,0,0,
  0.16592,0,4294967235,0,0,
  0.16662,0,4294967235,0,0,
  0.16734,0,4294967235,0,0,
  0.16806,0,4294967235,0,0,
  0.16877,0,4294967235,0,0,
  0.16956,0,4294967235,0,0,
  0.17027,0,4294967235,0,0,
  0.17093,0,4294967235,0,0,
  0.17159,0,4294967235,0,0,
  0.17225,0,4294967235,0,0,
  0.17340,0,4294967235,0,0,
  0.17451,0,4294967235,0,0,
  0.17556,0,4294967235,0,0,
  0.17659,0,4294967235,0,0,
  0.17769,0,4294967235,0,0,
  0.17867,0,4294967235,0,0,
  0.17974,0,4294967235,0,0,
  0.18073,0,4294967235,0,0,
  0.18182,0,4294967235,0,0,
  0.18284,0,4294967235,0,0,
  0.18368,0,4294967235,0,0,
  0.18434,0,4294967235,0,0,
  0.18493,0,4294967235,0,0,
  0.18555,0,4294967235,0,0,
  0.18612,0,4294967235,0,0,
  0.18668,0,4294967235,0,0,
  0.18725,0,4294967235,0,0,
  0.18781,0,4294967235,0,0,
  0.18837,0,4294967235,0,0,
  0.18896,0,4294967235,0,0,
  0.18955,0,4294967235,0,0,
  0.19011,0,4294967235,0,0,
  0.19067,0,4294967235,0,0,
  0.19125,0,4294967235,0,0,
  0.19181,0,4294967235,0,0,
  0.19234,0,4294967235,0,0,
  0.19291,0,4294967235,0,0,
  0.19381,0,4294967235,0,0,
  0.19459,0,4294967235,0,0,
  0.19531,0,4294967235,0,0,
  0.19606,0,4294967235,0,0,
