  0.24399,0,4294967245,0,0,
  0.24463,0,4294967245,0,0,
  0.24528,0,4294967245,0,0,
  0.24589,0,4294967245,0,0,
  0.24658,0,4294967245,0,0,
  0.24740,0,4294967245,0,0,
  0.24824,0,4294967245,0,0,
  0.24910,0,4294967245,0,0,
  0.24970,0,4294967245,0,0,
  0.25033,0,4294967245,0,0,
  0.25081,0,4294967245,0,0,
  0.25129,0,4294967245,0,0,
  0.25177,0,4294967245,0,0,
  0.25225,0,4294967245,0,0,
  0.25272,0,4294967245,0,0,
  0.25323,0,4294967245,0,0,
  0.25371,0,4294967245,0,0,
  0.25422,0,4294967245,0,0,
  0.25470,0,4294967245,0,0,
  0.25519,0,4294967245,0,0,
  0.25567,0,4294967245,0,0,
  0.25615,0,4294967245,0,0,
  0.25663,0,4294967245,0,0,
  0.25712,0,4294967245,0,0,
  0.25763,0,4294967245,0,0,
  0.25815,0,4294967245,0,0,
  0.25864,0,4294967245,0,0,
  0.25913,0,4294967245,0,0,
  0.25963,0,4294967245,0,0,
  0.26010,0,4294967245,0,0,
  0.26058,0,4294967245,0,0,
  0.26106,0,4294967245,0,0,
  0.26153,0,4294967245,0,0,
  0.26207,0,4294967245,0,0,
  0.26256,0,4294967245,0,0,
  0.26303,0,4294967245,0,0,
  0.26352,0,4294967245,0,0,
  0.26399,0,4294967245,0,0,
  0.26450,0,4294967245,0,0,
  0.26498,0,4294967245,0,0,
  0.26546,0,4294967245,0,0,
  0.26597,0,4294967245,0,0,
  0.26651,0,4294967245,0,0,
  0.26700,0,4294967245,0,0,
  0.26755,0,4294967245,0,0,
  0.26805,0,4294967245,0,0,
  0.26856,0,4294967245,0,0,
  0.26903,0,4294967245,0,0,
  0.26951,0,4294967245,0,0,
  0.27000,0,4294967245,0,0,
  0.27051,0,4294967245,0,0,
  0.27099,0,4294967245,0,0,
  0.27147,0,4294967245,0,0,
  0.27194,0,4294967245,0,0,
  0.27244,0,4294967245,0,0,
  0.27293,0,4294967245,0,0,
  0.27341,0,4294967245,0,0,
  0.27389,0,4294967245,0,0,
  0.27460,0,4294967245,0,0,
  0.27540,0,4294967245,0,0,
  0.27617,0,4294967245,0,0,
  0.27702,0,4294967245,0,0,
  0.27788,0,4294967245,0,0,
  0.27852,0,4294967245,0,0,
  0.27916,0,4294967245,0,0,
  0.27986,0,4294967245,0,0,
  0.28051,0,4294967245,0,0,
  0.28114,0,4294967245,0,0,
  0.28186,0,4294967245,0,0,
  0.28253,0,4294967245,0,0,
  0.28316,0,4294967245,0,0,
  0.28378,0,4294967245,0,0,
  0.28444,0,4294967245,0,0,
  0.28510,0,4294967245,0,0,
  0.28574,0,4294967245,0,0,
  0.28635,0,4294967245,0,0,
  0.28699,0,4294967245,0,0,
  0.28765,0,4294967245,0,0,
  0.28828,0,4294967245,0,0,
  0.31434,0,4294967245,0,0,
  0.31486,0,4294967245,0,0,
  0.31534,0,4294967245,0,0,
  0.31583,0,4294967245,0,0,
  0.31632,0,4294967245,0,0,
  0.31681,0,4294967245,0,0,
  0.31729,0,4294967245,0,0,
  0.31777,0,4294967245,0,0,
  0.31830,0,4294967245,0,0,
  0.31879,0,4294967245,0,0,
  0.31926,0,4294967245,0,0,
  0.31977,0,4294967245,0,0,
  0.32027,0,4294967245,0,0,
  0.32074,0,4294967245,0,0,
  0.32123,0,4294967245,0,0,
  0.32173,0,4294967245,0,0,
  0.32223,0,4294967245,0,0,
  0.32271,0,4294967245,0,0,
  0.32320,0,4294967245,0,0,
  0.32367,0,4294967245,0,0,
  0.32415,0,4294967245,0,0,
  0.32462,0,4294967245,0,0,
  0.32513,0,4294967245,0,0,
  0.32561,0,4294967245,0,0,
  0.32614,0,4294967245,0,0,
  0.32664,0,4294967245,0,0,
  0.32713,0,4294967245,0,0,
  0.32761,0,4294967245,0,0,
  0.32809,0,4294967245,0,0,
  0.32857,0,4294967245,0,0,
  0.32905,0,4294967245,0,0,
  0.32954,0,4294967245,0,0,
  0.33006,0,4294967245,0,0,
  0.33054,0,4294967245,0,0,
  0.33101,0,4294967245,0,0,
  0.33150,0,4294967245,0,0,
  0.33198,0,4294967245,0,0,
  0.33249,0,4294967245,0,0,
  0.33297,0,4294967245,0,0,
  0.33345,0,4294967245,0,0,
  0.33394,0,4294967245,0,0,
  0.33446,0,4294967245,0,0,
  0.33494,0,4294967245,0,0,
  0.33542,0,4294967245,0,0,
  0.33591,0,4294967245,0,0,
  0.33639,0,4294967245,0,0,
  0.33686,0,4294967245,0,0,
  0.33733,0,4294967245,0,0,
  0.33785,0,4294967245,0,0,
  0.33834,0,4294967245,0,0,
  0.33885,0,4294967245,0,0,
  0.33934,0,4294967245,0,0,
  0.33982,0,4294967245,0,0,
  0.34029,0,4294967245,0,0,
  0.34077,0,4294967245,0,0,
  0.34125,0,4294967245,0,0,
  0.34173,0,4294967245,0,0,
  0.34224,0,4294967245,0,0,
  0.34272,0,4294967245,0,0,
  0.34321,0,4294967245,0,0,
  0.34369,0,4294967245,0,0,
  0.34417,0,4294967245,0,0,
  0.34465,0,4294967245,0,0,
  0.34515,0,4294967245,0,0,
  0.34562,0,4294967245,0,0,
  0.34613,0,4294967245,0,0,
  0.34662,0,4294967245,0,0,
  0.34710,0,4294967245,0,0,
  0.34758,0,4294967245,0,0,
  0.34807,0,4294967245,0,0,
  0.34855,0,4294967245,0,0,
  0.34903,0,4294967245,0,0,
  0.34951,0,4294967245,0,0,
  0.35445,0,4294967245,0,0,
  0.37436,0,4294967245,0,0,
  0.37484,0,4294967245,0,0,
  0.37534,0,4294967245,0,0,
  0.37583,0,4294967245,0,0,
  0.37631,0,4294967245,0,0,
  0.37679,0,4294967245,0,0,
  0.37726,0,4294967245,0,0,
  0.37777,0,4294967245,0,0,
  0.37827,0,4294967245,0,0,
  0.37878,0,4294967245,0,0,
  0.37926,0,4294967245,0,0,
  0.37976,0,4294967245,0,0,
  0.38024,0,4294967245,0,0,
  0.38072,0,4294967245,0,0,
  0.38122,0,4294967245,0,0,
  0.38169,0,4294967245,0,0,
  0.38227,0,4294967245,0,0,
  0.38274,0,4294967245,0,0,
  0.38324,0,4294967245,0,0,
  0.38372,0,4294967245,0,0,
  0.38420,0,4294967245,0,0,
  0.38467,0,4294967245,0,0,
  0.38516,0,4294967245,0,0,
  0.38568,0,4294967245,0,0,
  0.38618,0,4294967245,0,0,
  0.38666,0,4294967245,0,0,
  0.38715,0,4294967245,0,0,
  0.38767,0,4294967245,0,0,
  0.38815,0,4294967245,0,0,
  0.38862,0,4294967245,0,0,
  0.38910,0,4294967245,0,0,
  0.38959,0,4294967245,0,0,
  0.39007,0,4294967245,0,0,
  0.39056,0,4294967245,0,0,
  0.39108,0,4294967245,0,0,
  0.39155,0,4294967245,0,0,
  0.39207,0,4294967245,0,0,
  0.39255,0,4294967245,0,0,
  0.39307,0,4294967245,0,0,
  0.39355,0,4294967245,0,0,
  0.39406,0,4294967245,0,0,
  0.39454,0,4294967245,0,0,
  0.39501,0,4294967245,0,0,
  0.39549,0,4294967245,0,0,
  0.39597,0,4294967245,0,0,
  0.39646,0,4294967245,0,0,
  0.39693,0,4294967245,0,0,
  0.39741,0,4294967245,0,0,
  0.39789,0,4294967245,0,0,
  0.39839,0,4294967245,0,0,
  0.39886,0,4294967245,0,0,
  0.39933,0,4294967245,0,0,
  0.39981,0,4294967245,0,0,
  0.40029,0,4294967245,0,0,
  0.40076,0,4294967245,0,0,
  0.40123,0,4294967245,0,0,
  0.40173,0,4294967245,0,0,
  0.40225,0,4294967245,0,0,
  0.40273,0,4294967245,0,0,
  0.40321,0,4294967245,0,0,
  0.40369,0,4294967245,0,0,
  0.40420,0,4294967245,0,0,
  0.40468,0,4294967245,0,0,
  0.40520,0,4294967245,0,0,
  0.40568,0,4294967245,0,0,
  0.40620,0,4294967245,0,0,
  0.40672,0,4294967245,0,0,
  0.40720,0,4294967245,0,0,
  0.40769,0,4294967245,0,0,
  0.40821,0,4294967245,0,0,
  0.40868,0,4294967245,0,0,
  0.40921,0,4294967245,0,0,
  0.40968,0,4294967245,0,0,
  0.41018,0,4294967245,0,0,
  0.41066,0,4294967245,0,0,
  0.41114,0,4294967245,0,0,
  0.41164,0,4294967245,0,0,
  0.41212,0,4294967245,0,0,
  0.41260,0,4294967245,0,0,
  0.41312,0,4294967245,0,0,
  0.41359,0,4294967245,0,0,
  0.41410,0,4294967245,0,0,
  0.41457,0,4294967245,0,0,
  0.41508,0,4294967245,0,0,
  0.41556,0,4294967245,0,0,
  0.41607,0,4294967245,0,0,
  0.41655,0,4294967245,0,0,
  0.41702,0,4294967245,0,0,
  0.41750,0,4294967245,0,0,
  0.41799,0,4294967245,0,0,
  0.41850,0,4294967245,0,0,
  0.41900,0,4294967245,0,0,
  0.41949,0,4294967245,0,0,
  0.41997,0,4294967245,0,0,
  0.42045,0,4294967245,0,0,
  0.42093,0,4294967245,0,0,
  0.42145,0,4294967245,0,0,
  0.42197,0,4294967245,0,0,
  0.42245,0,4294967245,0,0,
  0.42293,0,4294967245,0,0,
  0.42341,0,4294967245,0,0,
  0.42389,0,4294967245,0,0,
  0.42437,0,4294967245,0,0,
  0.42488,0,4294967245,0,0,
  0.42535,0,4294967245,0,0,
  0.42585,0,4294967245,0,0,
  0.42636,0,4294967245,0,0,
  0.42683,0,4294967245,0,0,
  0.42731,0,4294967245,0,0,
  0.42778,0,4294967245,0,0,
  0.42831,0,4294967245,0,0,
  0.42879,0,4294967245,0,0,
  0.42931,0,4294967245,0,0,
  0.42978,0,4294967245,0,0,
  0.43027,0,4294967245,0,0,
  0.43075,0,4294967245,0,0,
  0.43123,0,4294967245,0,0,
  0.43175,0,4294967245,0,0,
  0.43223,0,4294967245,0,0,
  0.43271,0,4294967245,0,0,
  0.43323,0,4294967245,0,0,
  0.43370,0,4294967245,0,0,
  0.47426,0,4294967245,0,0,
  0.47475,0,4294967245,0,0,
  0.47524,0,4294967245,0,0,
  0.47572,0,4294967245,0,0,
  0.47622,0,4294967245,0,0,
  0.47670,0,4294967245,0,0,
  0.47722,0,4294967245,0,0,
  0.47770,0,4294967245,0,0,
  0.47827,0,4294967245,0,0,
  0.47876,0,4294967245,0,0,
  0.47924,0,4294967245,0,0,
  0.47972,0,4294967245,0,0,
  0.48021,0,4294967245,0,0,
  0.48068,0,4294967245,0,0,
  0.48116,0,4294967245,0,0,
  0.48168,0,4294967245,0,0,
  0.48218,0,4294967245,0,0,
  0.48268,0,4294967245,0,0,
  0.48317,0,4294967245,0,0,
  0.48365,0,4294967245,0,0,
  0.48412,0,4294967245,0,0,
  0.48461,0,4294967245,0,0,
  0.48509,0,4294967245,0,0,
  0.48557,0,4294967245,0,0,
  0.48605,0,4294967245,0,0,
  0.48653,0,4294967245,0,0,
  0.48701,0,4294967245,0,0,
  0.48751,0,4294967245,0,0,
  0.48799,0,4294967245,0,0,
  0.48847,0,4294967245,0,0,
  0.48895,0,4294967245,0,0,
  0.48943,0,4294967245,0,0,
  0.48991,0,4294967245,0,0,
  0.49041,0,4294967245,0,0,
  0.49093,0,4294967245,0,0,
  0.49141,0,4294967245,0,0,
  0.49189,0,4294967245,0,0,
  0.49237,0,4294967245,0,0,
  0.49286,0,4294967245,0,0,
  0.49337,0,4294967245,0,0,
  0.49385,0,4294967245,0,0,
  0.49438,0,4294967245,0,0,
  0.49487,0,4294967245,0,0,
  0.49535,0,4294967245,0,0,
  0.49584,0,4294967245,0,0,
  0.49632,0,4294967245,0,0,
  0.49680,0,4294967245,0,0,
  0.49732,0,4294967245,0,0,
  0.49779,0,4294967245,0,0,
  0.49840,0,4294967245,0,0,
  0.49890,0,4294967245,0,0,
  0.49938,0,4294967245,0,0,
  0.49985,0,4294967245,0,0,
  0.50033,0,4294967245,0,0,
  0.50081,0,4294967245,0,0,
  0.50130,0,4294967245,0,0,
  0.50178,0,4294967245,0,0,
  0.50232,0,4294967245,0,0,
  0.50280,0,4294967245,0,0,
  0.50328,0,4294967245,0,0,
  0.50378,0,4294967245,0,0,
  0.50425,0,4294967245,0,0,
  0.50474,0,4294967245,0,0,
  0.50523,0,4294967245,0,0,
  0.50574,0,4294967245,0,0,
  0.50626,0,4294967245,0,0,
  0.50674,0,4294967245,0,0,
  0.50724,0,4294967245,0,0,
  0.50772,0,4294967245,0,0,
  0.50823,0,4294967245,0,0,
  0.50872,0,4294967245,0,0,
  0.50919,0,4294967245,0,0,
  0.50967,0,4294967245,0,0,
  0.51020,0,4294967245,0,0,
  0.51069,0,4294967245,0,0,
  0.51117,0,4294967245,0,0,
  0.51168,0,4294967245,0,0,
  0.51216,0,4294967245,0,0,
  0.51268,0,4294967245,0,0,
  0.51315,0,4294967245,0,0,
  0.51363,0,4294967245,0,0,
  0.51415,0,4294967245,0,0,
  0.51463,0,4294967245,0,0,
  0.51515,0,4294967245,0,0,
  0.51563,0,4294967245,0,0,
  0.51614,0,4294967245,0,0,
  0.51664,0,4294967245,0,0,
  0.51712,0,4294967245,0,0,
  0.51764,0,4294967245,0,0,
  0.51813,0,4294967245,0,0,
  0.51864,0,4294967245,0,0,
  0.51911,0,4294967245,0,0,
  0.51959,0,4294967245,0,0,
  0.52007,0,4294967245,0,0,
  0.52058,0,4294967245,0,0,
  0.52107,0,4294967245,0,0,
  0.52154,0,4294967245,0,0,
  0.52210,0,4294967245,0,0,
  0.52258,0,4294967245,0,0,
  0.52307,0,4294967245,0,0,
  0.52356,0,4294967245,0,0,
  0.52404,0,4294967245,0,0,
  0.52451,0,4294967245,0,0,
  0.52500,0,4294967245,0,0,
  0.52548,0,4294967245,0,0,
  0.52597,0,4294967245,0,0,
  0.52646,0,4294967245,0,0,
  0.52695,0,4294967245,0,0,
  0.52742,0,4294967245,0,0,
  0.52790,0,4294967245,0,0,
  0.52839,0,4294967245,0,0,
  0.52887,0,4294967245,0,0,
  0.52934,0,4294967245,0,0,
  0.52985,0,4294967245,0,0,
  0.54634,0,4294967245,0,0,
  0.54682,0,4294967245,0,0,
  0.54730,0,4294967245,0,0,
  0.54777,0,4294967245,0,0,
  0.54825,0,4294967245,0,0,
  0.54873,0,4294967245,0,0,
  0.54922,0,4294967245,0,0,
  0.54972,0,4294967245,0,0,
  0.55022,0,4294967245,0,0,
  0.55070,0,4294967245,0,0,
  0.55118,0,4294967245,0,0,
  0.55166,0,4294967245,0,0,
  0.55214,0,4294967245,0,0,
  0.55262,0,4294967245,0,0,
  0.55310,0,4294967245,0,0,
  0.55357,0,4294967245,0,0,
  0.55409,0,4294967245,0,0,
  0.55457,0,4294967245,0,0,
  0.55506,0,4294967245,0,0,
  0.55554,0,4294967245,0,0,
  0.55602,0,4294967245,0,0,
  0.55651,0,4294967245,0,0,
  0.55698,0,4294967245,0,0,
  0.55748,0,4294967245,0,0,
  0.55797,0,4294967245,0,0,
  0.55848,0,4294967245,0,0,
  0.55896,0,4294967245,0,0,
  0.55944,0,4294967245,0,0,
  0.55992,0,4294967245,0,0,
  0.56039,0,4294967245,0,0,
  0.56088,0,4294967245,0,0,
  0.56137,0,4294967245,0,0,
  0.56185,0,4294967245,0,0,
  0.56239,0,4294967245,0,0,
  0.56287,0,4294967245,0,0,
  0.56334,0,4294967245,0,0,
  0.56382,0,4294967245,0,0,
  0.56430,0,4294967245,0,0,
  0.56478,0,4294967245,0,0,
  0.56526,0,4294967245,0,0,
  0.56575,0,4294967245,0,0,
  0.56624,0,4294967245,0,0,
  0.56672,0,4294967245,0,0,
  0.56724,0,4294967245,0,0,
  0.56772,0,4294967245,0,0,
  0.56821,0,4294967245,0,0,
  0.56869,0,4294967245,0,0,
  0.56921,0,4294967245,0,0,
  0.56969,0,4294967245,0,0,
  0.57022,0,4294967245,0,0,
  0.57072,0,4294967245,0,0,
  0.57120,0,4294967245,0,0,
  0.57168,0,4294967245,0,0,
  0.57216,0,4294967245,0,0,
  0.57268,0,4294967245,0,0,
  0.57318,0,4294967245,0,0,
  0.57365,0,4294967245,0,0,
  0.58612,0,4294967245,0,0,
  0.58662,0,4294967245,0,0,
  0.58711,0,4294967245,0,0,
  0.58760,0,4294967245,0,0,
  0.58807,0,4294967245,0,0,
  0.58859,0,4294967245,0,0,
  0.58908,0,4294967245,0,0,
  0.58956,0,4294967245,0,0,
  0.59006,0,4294967245,0,0,
  0.59054,0,4294967245,0,0,
  0.59104,0,4294967245,0,0,
  0.59152,0,4294967245,0,0,
  0.59201,0,4294967245,0,0,
  0.59249,0,4294967245,0,0,
  0.59297,0,4294967245,0,0,
  0.59348,0,4294967245,0,0,
  0.59396,0,4294967245,0,0,
  0.59448,0,4294967245,0,0,
  0.59495,0,4294967245,0,0,
  0.59543,0,4294967245,0,0,
  0.59591,0,4294967245,0,0,
  0.59638,0,4294967245,0,0,
  0.59687,0,4294967245,0,0,
  0.59735,0,4294967245,0,0,
  0.59789,0,4294967245,0,0,
  0.59842,0,4294967245,0,0,
  0.59892,0,4294967245,0,0,
  0.59940,0,4294967245,0,0,
  0.59987,0,4294967245,0,0,
  0.60036,0,4294967245,0,0,
  0.60084,0,4294967245,0,0,
  0.60133,0,4294967245,0,0,
  0.60180,0,4294967245,0,0,
  0.60229,0,4294967245,0,0,
  0.60276,0,4294967245,0,0,
  0.60328,0,4294967245,0,0,
  0.60375,0,4294967245,0,0,
  0.60422,0,4294967245,0,0,
  0.60471,0,4294967245,0,0,
  0.60518,0,4294967245,0,0,
  0.60567,0,4294967245,0,0,
  0.60615,0,4294967245,0,0,
  0.60665,0,4294967245,0,0,
  0.60712,0,4294967245,0,0,
  0.60760,0,4294967245,0,0,
  0.60812,0,4294967245,0,0,
  0.60844,0,4294967245,0,0,
  0.60875,0,4294967245,0,0,
  0.60906,0,4294967245,0,0,
  0.60938,0,4294967245,0,0,
  0.60969,0,4294967245,0,0,
  0.61005,0,4294967245,0,0,
  0.61036,0,4294967245,0,0,
  0.61068,0,4294967245,0,0,
  0.61099,0,4294967245,0,0,
  0.61130,0,4294967245,0,0,
  0.61161,0,4294967245,0,0,
  0.61192,0,4294967245,0,0,
  0.61224,0,4294967245,0,0,
  0.61255,0,4294967245,0,0,
  0.61287,0,4294967245,0,0,
  0.61319,0,4294967245,0,0,
  0.61350,0,4294967245,0,0,
  0.61386,0,4294967245,0,0,
  0.61419,0,4294967245,0,0,
  0.61451,0,4294967245,0,0,
  0.61482,0,4294967245,0,0,
  0.61515,0,4294967245,0,0,
  0.61546,0,4294967245,0,0,
  0.61577,0,4294967245,0,0,
  0.61608,0,4294967245,0,0,
  0.61639,0,4294967245,0,0,
  0.61669,0,4294967245,0,0,
  0.61700,0,4294967245,0,0,
  0.61731,0,4294967245,0,0,
  0.61762,0,4294967245,0,0,
  0.61793,0,4294967245,0,0,
  0.61828,0,4294967245,0,0,
  0.61859,0,4294967245,0,0,
  0.61890,0,4294967245,0,0,
  0.61921,0,4294967245,0,0,
  0.61952,0,4294967245,0,0,
  0.61982,0,4294967245,0,0,
  0.62013,0,4294967245,0,0,
  0.62044,0,4294967245,0,0,
  0.62074,0,4294967245,0,0,
  0.62105,0,4294967245,0,0,
  0.62136,0,4294967245,0,0,
  0.62167,0,4294967245,0,0,
  0.62203,0,4294967245,0,0,
  0.62239,0,4294967245,0,0,
  0.62269,0,4294967245,0,0,
  0.62301,0,4294967245,0,0,
  0.62332,0,4294967245,0,0,
  0.62362,0,4294967245,0,0,
  0.62402,0,4294967245,0,0,
  0.62430,0,4294967245,0,0,
  0.62457,0,4294967245,0,0,
  0.62485,0,4294967245,0,0,
  0.62512,0,4294967245,0,0,
  0.62540,0,4294967245,0,0,
  0.62569,0,4294967245,0,0,
  0.62597,0,4294967245,0,0,
  0.62627,0,4294967245,0,0,
  0.62655,0,4294967245,0,0,
  0.62682,0,4294967245,0,0,
