  0.08197,0,4294967205,0,0,
  0.08516,0,4294967205,0,0,
  0.08906,0,4294967205,0,0,
  0.09141,0,4294967205,0,0,
  0.09267,0,4294967205,0,0,
  0.09379,0,4294967205,0,0,
  0.09488,0,4294967205,0,0,
  0.09596,0,4294967205,0,0,
  0.09704,0,4294967205,0,0,
  0.09811,0,4294967205,0,0,
  0.09922,0,4294967205,0,0,
  0.10031,0,4294967205,0,0,
  0.10139,0,4294967205,0,0,
  0.10247,0,4294967205,0,0,
  0.10363,0,4294967205,0,0,
  0.10470,0,4294967205,0,0,
  0.10577,0,4294967205,0,0,
  0.10683,0,4294967205,0,0,
  0.10792,0,4294967205,0,0,
  0.10900,0,4294967205,0,0,
  0.11008,0,4294967205,0,0,
  0.11121,0,4294967205,0,0,
  0.11228,0,4294967205,0,0,
  0.11334,0,4294967205,0,0,
  0.11441,0,4294967205,0,0,
  0.11564,0,4294967205,0,0,
  0.11672,0,4294967205,0,0,
  0.11781,0,4294967205,0,0,
  0.11889,0,4294967205,0,0,
  0.11996,0,4294967205,0,0,
  0.12102,0,4294967205,0,0,
  0.12213,0,4294967205,0,0,
  0.12320,0,4294967205,0,0,
  0.12427,0,4294967205,0,0,
  0.12534,0,4294967205,0,0,
  0.12640,0,4294967205,0,0,
  0.12746,0,4294967205,0,0,
  0.12854,0,4294967205,0,0,
  0.12962,0,4294967205,0,0,
  0.13068,0,4294967205,0,0,
  0.13179,0,4294967205,0,0,
  0.13283,0,4294967205,0,0,
  0.13378,0,4294967205,0,0,
  0.13471,0,4294967205,0,0,
  0.13578,0,4294967205,0,0,
  0.13673,0,4294967205,0,0,
  0.13776,0,4294967205,0,0,
  0.13872,0,4294967205,0,0,
  0.13968,0,4294967205,0,0,
  0.14061,0,4294967205,0,0,
  0.14156,0,4294967205,0,0,
  0.14252,0,4294967205,0,0,
  0.14352,0,4294967205,0,0,
  0.14435,0,4294967205,0,0,
  0.14520,0,4294967205,0,0,
  0.14607,0,4294967205,0,0,
  0.14698,0,4294967205,0,0,
  0.14785,0,4294967205,0,0,
  0.14870,0,4294967205,0,0,
  0.14955,0,4294967205,0,0,
  0.15040,0,4294967205,0,0,
  0.15132,0,4294967205,0,0,
  0.15218,0,4294967205,0,0,
  0.15303,0,4294967205,0,0,
  0.15387,0,4294967205,0,0,
  0.15476,0,4294967205,0,0,
  0.15558,0,4294967205,0,0,
  0.15635,0,4294967205,0,0,
  0.15712,0,4294967205,0,0,
  0.15790,0,4294967205,0,0,
  0.15867,0,4294967205,0,0,
  0.15951,0,4294967205,0,0,
  0.16028,0,4294967205,0,0,
  0.16106,0,4294967205,0,0,
  0.16186,0,4294967205,0,0,
  0.16264,0,4294967205,0,0,
  0.16343,0,4294967205,0,0,
  0.16420,0,4294967205,0,0,
  0.16497,0,4294967205,0,0,
  0.16568,0,4294967205,0,0,
  0.16639,0,4294967205,0,0,
  0.16715,0,4294967205,0,0,
  0.16786,0,4294967205,0,0,
  0.16857,0,4294967205,0,0,
  0.16934,0,4294967205,0,0,
  0.17004,0,4294967205,0,0,
  0.17077,0,4294967205,0,0,
  0.17151,0,4294967205,0,0,
  0.17225,0,4294967205,0,0,
  0.17295,0,4294967205,0,0,
  0.17366,0,4294967205,0,0,
  0.17437,0,4294967205,0,0,
  0.17523,0,4294967205,0,0,
  0.17620,0,4294967205,0,0,
  0.17688,0,4294967205,0,0,
  0.17756,0,4294967205,0,0,
  0.17824,0,4294967205,0,0,
  0.17895,0,4294967205,0,0,
  0.17965,0,4294967205,0,0,
  0.18034,0,4294967205,0,0,
  0.18100,0,4294967205,0,0,
  0.18169,0,4294967205,0,0,
  0.18236,0,4294967205,0,0,
  0.18304,0,4294967205,0,0,
  0.18370,0,4294967205,0,0,
  0.18437,0,4294967205,0,0,
  0.18506,0,4294967205,0,0,
  0.18575,0,4294967205,0,0,
  0.18639,0,4294967205,0,0,
  0.18702,0,4294967205,0,0,
  0.18760,0,4294967205,0,0,
  0.18816,0,4294967205,0,0,
  0.18873,0,4294967205,0,0,
  0.18930,0,4294967205,0,0,
  0.18987,0,4294967205,0,0,
  0.19046,0,4294967205,0,0,
  0.19104,0,4294967205,0,0,
  0.19161,0,4294967205,0,0,
  0.19217,0,4294967205,0,0,
  0.19274,0,4294967205,0,0,
  0.19330,0,4294967205,0,0,
  0.19387,0,4294967205,0,0,
  0.19444,0,4294967205,0,0,
  0.19503,0,4294967205,0,0,
  0.19564,0,4294967205,0,0,
  0.19621,0,4294967205,0,0,
  0.19676,0,4294967205,0,0,
  0.19732,0,4294967205,0,0,
  0.19786,0,4294967205,0,0,
  0.19841,0,4294967205,0,0,
  0.19895,0,4294967205,0,0,
  0.19949,0,4294967205,0,0,
  0.20002,0,4294967205,0,0,
  0.20058,0,4294967205,0,0,
  0.20110,0,4294967205,0,0,
  0.20164,0,4294967205,0,0,
  0.20218,0,4294967205,0,0,
  0.20275,0,4294967205,0,0,
  0.20330,0,4294967205,0,0,
  0.20386,0,4294967205,0,0,
  0.20440,0,4294967205,0,0,
  0.20494,0,4294967205,0,0,
  0.20547,0,4294967205,0,0,
  0.20602,0,4294967205,0,0,
  0.20655,0,4294967205,0,0,
  0.20703,0,4294967205,0,0,
  0.20751,0,4294967205,0,0,
  0.20802,0,4294967205,0,0,
  0.20850,0,4294967205,0,0,
  0.20898,0,4294967205,0,0,
  0.20945,0,4294967205,0,0,
  0.20993,0,4294967205,0,0,
  0.21045,0,4294967205,0,0,
  0.21094,0,4294967205,0,0,
  0.21142,0,4294967205,0,0,
  0.21189,0,4294967205,0,0,
  0.21238,0,4294967205,0,0,
