sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.53297,0,4294967291,0,0,
  6.53322,0,4294967291,0,0,
  6.53348,0,4294967291,0,0,
  6.53373,0,4294967291,0,0,
  6.53397,0,4294967291,0,0,
  6.53422,0,4294967291,0,0,
  6.53447,0,4294967291,0,0,
  6.53475,0,4294967291,0,0,
  6.53500,0,4294967291,0,0,
  6.53524,0,4294967291,0,0,
  6.53553,0,4294967291,0,0,
  6.53578,0,4294967291,0,0,
  6.53603,0,4294967291,0,0,
  6.53629,0,4294967291,0,0,
  6.53653,0,4294967291,0,0,
  6.53678,0,4294967291,0,0,
  6.53703,0,4294967291,0,0,
  6.53727,0,4294967291,0,0,
  6.53755,0,4294967291,0,0,
  6.53780,0,4294967291,0,0,
  6.53805,0,4294967291,0,0,
  6.53829,0,4294967291,0,0,
  6.53853,0,4294967291,0,0,
  6.53882,0,4294967291,0,0,
  6.53906,0,4294967291,0,0,
  6.53931,0,4294967291,0,0,
  6.53956,0,4294967291,0,0,
  6.53981,0,4294967291,0,0,
  6.54009,0,4294967291,0,0,
  6.54034,0,4294967291,0,0,
  6.54059,0,4294967291,0,0,
  6.54083,0,4294967291,0,0,
  6.54108,0,4294967291,0,0,
  6.54133,0,4294967291,0,0,
  6.54158,0,4294967291,0,0,
  6.54182,0,4294967291,0,0,
  6.54207,0,4294967291,0,0,
  6.54231,0,4294967291,0,0,
  6.54258,0,4294967291,0,0,
  6.54282,0,4294967291,0,0,
  6.54307,0,4294967291,0,0,
  6.54334,0,4294967291,0,0,
  6.54364,0,4294967291,0,0,
  6.54389,0,4294967291,0,0,
  6.54413,0,4294967291,0,0,
  6.54438,0,4294967291,0,0,
  6.54462,0,4294967291,0,0,
  6.54488,0,4294967291,0,0,
  6.54512,0,4294967291,0,0,
  6.54537,0,4294967291,0,0,
  6.54562,0,4294967291,0,0,
  6.54587,0,4294967291,0,0,
  6.54613,0,4294967291,0,0,
  6.54637,0,4294967291,0,0,
  6.54662,0,4294967291,0,0,
  6.54686,0,4294967291,0,0,
  6.54711,0,4294967291,0,0,
  6.54736,0,4294967291,0,0,
  6.54761,0,4294967291,0,0,
  6.54785,0,4294967291,0,0,
  6.54810,0,4294967291,0,0,
  6.54834,0,4294967291,0,0,
  6.54859,0,4294967291,0,0,
  6.54883,0,4294967291,0,0,
  6.54911,0,4294967291,0,0,
  6.54936,0,4294967291,0,0,
  6.54960,0,4294967291,0,0,
  6.54986,0,4294967291,0,0,
  6.55011,0,4294967291,0,0,
  6.55037,0,4294967291,0,0,
  6.55062,0,4294967291,0,0,
  6.55086,0,4294967291,0,0,
  6.55112,0,4294967291,0,0,
  6.55138,0,4294967291,0,0,
  6.55168,0,4294967291,0,0,
  6.55192,0,4294967291,0,0,
  6.55217,0,4294967291,0,0,
  6.55241,0,4294967291,0,0,
  6.55267,0,4294967291,0,0,
  6.55292,0,4294967291,0,0,
  6.55317,0,4294967291,0,0,
  6.55341,0,4294967291,0,0,
  6.55366,0,4294967291,0,0,
  6.55392,0,4294967291,0,0,
  6.55417,0,4294967291,0,0,
  6.55442,0,4294967291,0,0,
  6.55467,0,4294967291,0,0,
  6.55491,0,4294967291,0,0,
  6.55516,0,4294967291,0,0,
  6.55542,0,4294967291,0,0,
  6.55566,0,4294967291,0,0,
  6.55591,0,4294967291,0,0,
  6.55615,0,4294967291,0,0,
  6.55640,0,4294967291,0,0,
  6.55666,0,4294967291,0,0,
  6.55693,0,4294967291,0,0,
  6.55717,0,4294967291,0,0,
  6.55742,0,4294967291,0,0,
  6.55767,0,4294967291,0,0,
  6.55791,0,4294967291,0,0,
  6.55819,0,4294967291,0,0,
  6.55844,0,4294967291,0,0,
  6.55869,0,4294967291,0,0,
  6.55893,0,4294967291,0,0,
  6.55919,0,4294967291,0,0,
  6.55955,0,4294967291,0,0,
  6.55979,0,4294967291,0,0,
  6.56004,0,4294967291,0,0,
  6.56028,0,4294967291,0,0,
  6.56053,0,4294967291,0,0,
  6.56083,0,4294967291,0,0,
  6.56107,0,4294967291,0,0,
  6.56132,0,4294967291,0,0,
  6.56157,0,4294967291,0,0,
  6.56182,0,4294967291,0,0,
  6.56207,0,4294967291,0,0,
  6.56232,0,4294967291,0,0,
  6.56257,0,4294967291,0,0,
  6.56282,0,4294967291,0,0,
  6.56308,0,4294967291,0,0,
  6.56333,0,4294967291,0,0,
  6.56358,0,4294967291,0,0,
  6.56383,0,4294967291,0,0,
  6.56407,0,4294967291,0,0,
  6.56433,0,4294967291,0,0,
  6.56457,0,4294967291,0,0,
  6.56482,0,4294967291,0,0,
  6.56507,0,4294967291,0,0,
  6.56531,0,4294967291,0,0,
  6.56556,0,4294967291,0,0,
  6.56581,0,4294967291,0,0,
  6.56609,0,4294967291,0,0,
  6.56633,0,4294967291,0,0,
  6.56657,0,4294967291,0,0,
  6.56683,0,4294967291,0,0,
  6.56707,0,4294967291,0,0,
  6.56738,0,4294967291,0,0,
  6.56767,0,4294967291,0,0,
  6.56792,0,4294967291,0,0,
  6.56817,0,4294967291,0,0,
  6.56842,0,4294967291,0,0,
  6.56867,0,4294967291,0,0,
  6.56892,0,4294967291,0,0,
  6.56917,0,4294967291,0,0,
  6.56942,0,4294967291,0,0,
  6.56968,0,4294967291,0,0,
  6.56993,0,4294967291,0,0,
  6.57019,0,4294967291,0,0,
  6.57044,0,4294967291,0,0,
  6.57068,0,4294967291,0,0,
  6.57093,0,4294967291,0,0,
  6.57118,0,4294967291,0,0,
  6.57145,0,4294967291,0,0,
  6.57170,0,4294967291,0,0,
  6.57195,0,4294967291,0,0,
  6.57219,0,4294967291,0,0,
  6.57244,0,4294967291,0,0,
  6.57273,0,4294967291,0,0,
  6.57297,0,4294967291,0,0,
  6.57322,0,4294967291,0,0,
  6.57346,0,4294967291,0,0,
  6.57370,0,4294967291,0,0,
  6.57395,0,4294967291,0,0,
  6.57420,0,4294967291,0,0,
  6.57445,0,4294967291,0,0,
  6.57469,0,4294967291,0,0,
  6.57495,0,4294967291,0,0,
  6.57519,0,4294967291,0,0,
  6.57548,0,4294967291,0,0,
  6.57575,0,4294967291,0,0,
  6.57599,0,4294967291,0,0,
  6.57625,0,4294967291,0,0,
  6.57650,0,4294967291,0,0,
  6.57678,0,4294967291,0,0,
  6.57702,0,4294967291,0,0,
  6.57727,0,4294967291,0,0,
  6.57752,0,4294967291,0,0,
  6.57777,0,4294967291,0,0,
  6.57802,0,4294967291,0,0,
  6.57827,0,4294967291,0,0,
  6.57851,0,4294967291,0,0,
  6.57876,0,4294967291,0,0,
  6.57902,0,4294967291,0,0,
  6.57931,0,4294967291,0,0,
  6.57956,0,4294967291,0,0,
  6.57981,0,4294967291,0,0,
  6.58006,0,4294967291,0,0,
  6.58030,0,4294967291,0,0,
  6.58059,0,4294967291,0,0,
  6.58084,0,4294967291,0,0,
  6.58109,0,4294967291,0,0,
  6.58133,0,4294967291,0,0,
  6.58158,0,4294967291,0,0,
  6.58186,0,4294967291,0,0,
  6.58211,0,4294967291,0,0,
  6.58236,0,4294967291,0,0,
  6.58261,0,4294967291,0,0,
  6.58286,0,4294967291,0,0,
  6.58310,0,4294967291,0,0,
  6.58339,0,4294967291,0,0,
  6.58368,0,4294967291,0,0,
  6.58393,0,4294967291,0,0,
  6.58418,0,4294967291,0,0,
  6.58443,0,4294967291,0,0,
  6.58468,0,4294967291,0,0,
  6.58492,0,4294967291,0,0,
  6.58517,0,4294967291,0,0,
  6.58542,0,4294967291,0,0,
  6.58567,0,4294967291,0,0,
  6.58593,0,4294967291,0,0,
  6.58618,0,4294967291,0,0,
  6.58643,0,4294967291,0,0,
  6.58667,0,4294967291,0,0,
  6.58692,0,4294967291,0,0,
  6.58719,0,4294967291,0,0,
  6.58745,0,4294967291,0,0,
  6.58769,0,4294967291,0,0,
  6.58794,0,4294967291,0,0,
  6.58818,0,4294967291,0,0,
  6.58845,0,4294967291,0,0,
  6.58870,0,4294967291,0,0,
  6.58894,0,4294967291,0,0,
  6.58919,0,4294967291,0,0,
  6.58944,0,4294967291,0,0,
  6.58974,0,4294967291,0,0,
  6.58998,0,4294967291,0,0,
  6.59023,0,4294967291,0,0,
  6.59048,0,4294967291,0,0,
  6.59073,0,4294967291,0,0,
  6.59097,0,4294967291,0,0,
  6.59125,0,4294967291,0,0,
  6.59155,0,4294967291,0,0,
  6.59180,0,4294967291,0,0,
  6.59205,0,4294967291,0,0,
  6.59229,0,4294967291,0,0,
  6.59258,0,4294967291,0,0,
  6.59282,0,4294967291,0,0,
  6.59306,0,4294967291,0,0,
  6.59331,0,4294967291,0,0,
  6.59356,0,4294967291,0,0,
  6.59382,0,4294967291,0,0,
  6.59407,0,4294967291,0,0,
  6.59432,0,4294967291,0,0,
  6.59457,0,4294967291,0,0,
  6.59481,0,4294967291,0,0,
  6.59510,0,4294967291,0,0,
  6.59535,0,4294967291,0,0,
  6.59560,0,4294967291,0,0,
  6.59584,0,4294967291,0,0,
  6.59609,0,4294967291,0,0,
  6.59637,0,4294967291,0,0,
  6.59661,0,4294967291,0,0,
  6.59686,0,4294967291,0,0,
  6.59711,0,4294967291,0,0,
  6.59736,0,4294967291,0,0,
  6.59762,0,4294967291,0,0,
  6.59786,0,4294967291,0,0,
  6.59811,0,4294967291,0,0,
  6.59836,0,4294967291,0,0,
  6.59861,0,4294967291,0,0,
  6.59887,0,4294967291,0,0,
  6.59912,0,4294967291,0,0,
  6.59938,0,4294967291,0,0,
  6.59969,0,4294967291,0,0,
  6.59993,0,4294967291,0,0,
  6.60018,0,4294967291,0,0,
  6.60043,0,4294967291,0,0,
  6.60068,0,4294967291,0,0,
  6.60092,0,4294967291,0,0,
  6.60117,0,4294967291,0,0,
  6.60146,0,4294967291,0,0,
  6.60171,0,4294967291,0,0,
  6.60196,0,4294967291,0,0,
  6.60221,0,4294967291,0,0,
  6.60245,0,4294967291,0,0,
  6.60271,0,4294967291,0,0,
  6.60295,0,4294967291,0,0,
  6.60320,0,4294967291,0,0,
  6.60346,0,4294967291,0,0,
  6.60370,0,4294967291,0,0,
  6.60399,0,4294967291,0,0,
  6.60424,0,4294967291,0,0,
  6.60449,0,4294967291,0,0,
  6.60473,0,4294967291,0,0,
  6.60498,0,4294967291,0,0,
  6.60525,0,4294967291,0,0,
  6.60550,0,4294967291,0,0,
  6.60574,0,4294967291,0,0,
  6.60599,0,4294967291,0,0,
  6.60624,0,4294967291,0,0,
  6.60650,0,4294967291,0,0,
  6.60675,0,4294967291,0,0,
  6.60700,0,4294967291,0,0,
  6.60725,0,4294967291,0,0,
  6.60750,0,4294967291,0,0,
  6.60774,0,4294967291,0,0,
  6.60801,0,4294967291,0,0,
  6.60825,0,4294967291,0,0,
  6.60850,0,4294967291,0,0,
  6.60875,0,4294967291,0,0,
  6.60899,0,4294967291,0,0,
  6.60928,0,4294967291,0,0,
  6.60952,0,4294967291,0,0,
  6.60977,0,4294967291,0,0,
  6.61002,0,4294967291,0,0,
  6.61026,0,4294967291,0,0,
  6.61051,0,4294967291,0,0,
  6.61075,0,4294967291,0,0,
  6.61100,0,4294967291,0,0,
  6.61125,0,4294967291,0,0,
  6.61151,0,4294967291,0,0,
  6.61176,0,4294967291,0,0,
  6.61205,0,4294967291,0,0,
  6.61229,0,4294967291,0,0,
  6.61254,0,4294967291,0,0,
  6.61278,0,4294967291,0,0,
  6.61303,0,4294967291,0,0,
  6.61330,0,4294967291,0,0,
  6.61355,0,4294967291,0,0,
  6.61380,0,4294967291,0,0,
  6.61405,0,4294967291,0,0,
  6.61430,0,4294967291,0,0,
  6.61455,0,4294967291,0,0,
  6.61479,0,4294967291,0,0,
  6.61504,0,4294967291,0,0,
  6.61534,0,4294967291,0,0,
  6.61564,0,4294967291,0,0,
  6.61590,0,4294967291,0,0,
  6.61614,0,4294967291,0,0,
  6.61638,0,4294967291,0,0,
  6.61663,0,4294967291,0,0,
  6.61689,0,4294967291,0,0,
  6.61713,0,4294967291,0,0,
  6.61739,0,4294967291,0,0,
  6.61763,0,4294967291,0,0,
  6.61788,0,4294967291,0,0,
  6.61813,0,4294967291,0,0,
  6.61838,0,4294967291,0,0,
  6.61866,0,4294967291,0,0,
  6.61891,0,4294967291,0,0,
  6.61915,0,4294967291,0,0,
  6.61941,0,4294967291,0,0,
  6.61965,0,4294967291,0,0,
  6.61994,0,4294967291,0,0,
  6.62018,0,4294967291,0,0,
  6.62043,0,4294967291,0,0,
  6.62068,0,4294967291,0,0,
  6.62093,0,4294967291,0,0,
  6.62121,0,4294967291,0,0,
  6.62146,0,4294967291,0,0,
  6.62170,0,4294967291,0,0,
  6.62195,0,4294967291,0,0,
  6.62220,0,4294967291,0,0,
  6.62245,0,4294967291,0,0,
  6.62273,0,4294967291,0,0,
  6.62298,0,4294967291,0,0,
  6.62322,0,4294967291,0,0,
  6.62348,0,4294967291,0,0,
  6.62373,0,4294967291,0,0,
  6.62402,0,4294967291,0,0,
  6.62426,0,4294967291,0,0,
  6.62451,0,4294967291,0,0,
  6.62476,0,4294967291,0,0,
  6.62501,0,4294967291,0,0,
  6.62530,0,4294967291,0,0,
  6.62555,0,4294967291,0,0,
  6.62580,0,4294967291,0,0,
  6.62605,0,4294967291,0,0,
  6.62629,0,4294967291,0,0,
  6.62657,0,4294967291,0,0,
  6.62682,0,4294967291,0,0,
  6.62707,0,4294967291,0,0,
  6.62731,0,4294967291,0,0,
  6.62757,0,4294967291,0,0,
  6.62786,0,4294967291,0,0,
  6.62810,0,4294967291,0,0,
  6.62834,0,4294967291,0,0,
  6.62860,0,4294967291,0,0,
  6.62884,0,4294967291,0,0,
  6.62912,0,4294967291,0,0,
  6.62936,0,4294967291,0,0,
  6.62961,0,4294967291,0,0,
  6.62986,0,4294967291,0,0,
  6.63010,0,4294967291,0,0,
  6.63038,0,4294967291,0,0,
  6.63063,0,4294967291,0,0,
  6.63087,0,4294967291,0,0,
  6.63112,0,4294967291,0,0,
  6.63139,0,4294967291,0,0,
  6.63172,0,4294967291,0,0,
  6.63197,0,4294967291,0,0,
  6.63222,0,4294967291,0,0,
  6.63247,0,4294967291,0,0,
  6.63272,0,4294967291,0,0,
  6.63297,0,4294967291,0,0,
  6.63323,0,4294967291,0,0,
  6.63347,0,4294967291,0,0,
  6.63372,0,4294967291,0,0,
  6.63396,0,4294967291,0,0,
  6.63422,0,4294967291,0,0,
  6.63448,0,4294967291,0,0,
  6.63473,0,4294967291,0,0,
  6.63498,0,4294967291,0,0,
  6.63523,0,4294967291,0,0,
  6.63549,0,4294967291,0,0,
  6.63576,0,4294967291,0,0,
  6.63600,0,4294967291,0,0,
  6.63625,0,4294967291,0,0,
  6.63650,0,4294967291,0,0,
  6.63675,0,4294967291,0,0,
  6.63703,0,4294967291,0,0,
  6.63728,0,4294967291,0,0,
  6.63753,0,4294967291,0,0,
  6.63778,0,4294967291,0,0,
  6.63803,0,4294967291,0,0,
  6.63828,0,4294967291,0,0,
  6.63854,0,4294967291,0,0,
  6.63878,0,4294967291,0,0,
  6.63903,0,4294967291,0,0,
  6.63927,0,4294967291,0,0,
  6.63952,0,4294967291,0,0,
  6.63980,0,4294967291,0,0,
  6.64005,0,4294967291,0,0,
  6.64030,0,4294967291,0,0,
  6.64055,0,4294967291,0,0,
  6.64079,0,4294967291,0,0,
  6.64107,0,4294967291,0,0,
  6.64132,0,4294967291,0,0,
  6.64157,0,4294967291,0,0,
  6.64182,0,4294967291,0,0,
  6.64207,0,4294967291,0,0,
  6.64233,0,4294967291,0,0,
  6.64258,0,4294967291,0,0,
  6.64283,0,4294967291,0,0,
  6.64308,0,4294967291,0,0,
  6.64332,0,4294967291,0,0,
  6.64358,0,4294967291,0,0,
  6.64383,0,4294967291,0,0,
  6.64407,0,4294967291,0,0,
  6.64432,0,4294967291,0,0,
  6.64457,0,4294967291,0,0,
  6.64482,0,4294967291,0,0,
  6.64509,0,4294967291,0,0,
  6.64534,0,4294967291,0,0,
  6.64559,0,4294967291,0,0,
  6.64584,0,4294967291,0,0,
  6.64609,0,4294967291,0,0,
  6.64633,0,4294967291,0,0,
  6.64658,0,4294967291,0,0,
  6.64682,0,4294967291,0,0,
  6.64707,0,4294967291,0,0,
  6.64734,0,4294967291,0,0,
  6.64765,0,4294967291,0,0,
  6.64790,0,4294967291,0,0,
  6.64815,0,4294967291,0,0,
  6.64840,0,4294967291,0,0,
  6.64865,0,4294967291,0,0,
  6.64889,0,4294967291,0,0,
  6.64914,0,4294967291,0,0,
  6.64939,0,4294967291,0,0,
  6.64964,0,4294967291,0,0,
  6.64989,0,4294967291,0,0,
  6.65014,0,4294967291,0,0,
  6.65038,0,4294967291,0,0,
  6.65063,0,4294967291,0,0,
  6.65088,0,4294967291,0,0,
  6.65112,0,4294967291,0,0,
  6.65138,0,4294967291,0,0,
  6.65163,0,4294967291,0,0,
  6.65187,0,4294967291,0,0,
  6.65213,0,4294967291,0,0,
  6.65241,0,4294967291,0,0,
  6.65266,0,4294967291,0,0,
  6.65290,0,4294967291,0,0,
  6.65315,0,4294967291,0,0,
  6.65340,0,4294967291,0,0,
  6.65365,0,4294967291,0,0,
  6.65390,0,4294967291,0,0,
  6.65415,0,4294967291,0,0,
  6.65439,0,4294967291,0,0,
  6.65464,0,4294967291,0,0,
  6.65489,0,4294967291,0,0,
  6.65516,0,4294967291,0,0,
  6.65543,0,4294967291,0,0,
  6.65568,0,4294967291,0,0,
  6.65593,0,4294967291,0,0,
  6.65618,0,4294967291,0,0,
  6.65645,0,4294967291,0,0,
  6.65669,0,4294967291,0,0,
  6.65694,0,4294967291,0,0,
  6.65719,0,4294967291,0,0,
  6.65744,0,4294967291,0,0,
  6.65771,0,4294967291,0,0,
  6.65796,0,4294967291,0,0,
  6.65821,0,4294967291,0,0,
  6.65846,0,4294967291,0,0,
  6.65870,0,4294967291,0,0,
  6.65895,0,4294967291,0,0,
  6.65919,0,4294967291,0,0,
  6.65945,0,4294967291,0,0,
  6.65969,0,4294967291,0,0,
  6.65994,0,4294967291,0,0,
  6.66022,0,4294967291,0,0,
  6.66047,0,4294967291,0,0,
  6.66072,0,4294967291,0,0,
  6.66096,0,4294967291,0,0,
  6.66121,0,4294967291,0,0,
  6.66148,0,4294967291,0,0,
  6.66173,0,4294967291,0,0,
  6.66198,0,4294967291,0,0,
  6.66223,0,4294967291,0,0,
  6.66247,0,4294967291,0,0,
  6.66276,0,4294967291,0,0,
  6.66301,0,4294967291,0,0,
  6.66326,0,4294967291,0,0,
  6.66355,0,4294967291,0,0,
  6.66380,0,4294967291,0,0,
  6.66405,0,4294967291,0,0,
  6.66429,0,4294967291,0,0,
  6.66454,0,4294967291,0,0,
  6.66478,0,4294967291,0,0,
  6.66503,0,4294967291,0,0,
  6.66528,0,4294967291,0,0,
  6.66553,0,4294967291,0,0,
  6.66578,0,4294967291,0,0,
  6.66603,0,4294967291,0,0,
  6.66628,0,4294967291,0,0,
  6.66653,0,4294967291,0,0,
  6.66681,0,4294967291,0,0,
  6.66705,0,4294967291,0,0,
  6.66730,0,4294967291,0,0,
  6.66756,0,4294967291,0,0,
  6.66780,0,4294967291,0,0,
  6.66805,0,4294967291,0,0,
  6.66830,0,4294967291,0,0,
  6.66855,0,4294967291,0,0,
  6.66879,0,4294967291,0,0,
  6.66904,0,4294967291,0,0,
  6.66929,0,4294967291,0,0,
  6.66953,0,4294967291,0,0,
  6.66978,0,4294967291,0,0,
  6.67003,0,4294967291,0,0,
  6.67028,0,4294967291,0,0,
  6.67055,0,4294967291,0,0,
  6.67080,0,4294967291,0,0,
  6.67105,0,4294967291,0,0,
  6.67134,0,4294967291,0,0,
  6.67164,0,4294967291,0,0,
  6.67188,0,4294967291,0,0,
  6.67213,0,4294967291,0,0,
  6.67237,0,4294967291,0,0,
  6.67261,0,4294967291,0,0,
  6.67286,0,4294967291,0,0,
  6.67311,0,4294967291,0,0,
  6.67336,0,4294967291,0,0,
  6.67360,0,4294967291,0,0,
  6.67384,0,4294967291,0,0,
  6.67409,0,4294967291,0,0,
  6.67435,0,4294967291,0,0,
  6.67459,0,4294967291,0,0,
  6.67484,0,4294967291,0,0,
  6.67509,0,4294967291,0,0,
  6.67534,0,4294967291,0,0,
  6.67562,0,4294967291,0,0,
  6.67586,0,4294967291,0,0,
  6.67610,0,4294967291,0,0,
  6.67635,0,4294967291,0,0,
  6.67660,0,4294967291,0,0,
  6.67689,0,4294967291,0,0,
  6.67714,0,4294967291,0,0,
  6.67739,0,4294967291,0,0,
  6.67763,0,4294967291,0,0,
  6.67788,0,4294967291,0,0,
  6.67815,0,4294967291,0,0,
  6.67840,0,4294967291,0,0,
  6.67864,0,4294967291,0,0,
  6.67889,0,4294967291,0,0,
  6.67913,0,4294967291,0,0,
  6.67942,0,4294967291,0,0,
  6.67970,0,4294967291,0,0,
  6.67994,0,4294967291,0,0,
  6.68019,0,4294967291,0,0,
  6.68043,0,4294967291,0,0,
  6.68071,0,4294967291,0,0,
  6.68096,0,4294967291,0,0,
  6.68121,0,4294967291,0,0,
  6.68146,0,4294967291,0,0,
  6.68170,0,4294967291,0,0,
  6.68198,0,4294967291,0,0,
  6.68222,0,4294967291,0,0,
  6.68246,0,4294967291,0,0,
  6.68271,0,4294967291,0,0,
  6.68296,0,4294967291,0,0,
  6.68321,0,4294967291,0,0,
  6.68346,0,4294967291,0,0,
  6.68371,0,4294967291,0,0,
  6.68395,0,4294967291,0,0,
  6.68420,0,4294967291,0,0,
  6.68445,0,4294967291,0,0,
  6.68471,0,4294967291,0,0,
  6.68496,0,4294967291,0,0,
  6.68521,0,4294967291,0,0,
  6.68546,0,4294967291,0,0,
  6.68571,0,4294967291,0,0,
  6.68595,0,4294967291,0,0,
  6.68620,0,4294967291,0,0,
  6.68644,0,4294967291,0,0,
  6.68669,0,4294967291,0,0,
  6.68694,0,4294967291,0,0,
  6.68719,0,4294967291,0,0,
  6.68747,0,4294967291,0,0,
  6.68771,0,4294967291,0,0,
  6.68797,0,4294967291,0,0,
  6.68821,0,4294967291,0,0,
  6.68850,0,4294967291,0,0,
  6.68874,0,4294967291,0,0,
  6.68899,0,4294967291,0,0,
  6.68924,0,4294967291,0,0,
  6.68948,0,4294967291,0,0,
  6.68977,0,4294967291,0,0,
  6.69002,0,4294967291,0,0,
  6.69026,0,4294967291,0,0,
  6.69051,0,4294967291,0,0,
  6.69076,0,4294967291,0,0,
  6.69101,0,4294967291,0,0,
  6.69125,0,4294967291,0,0,
  6.69150,0,4294967291,0,0,
  6.69175,0,4294967291,0,0,
  6.69200,0,4294967291,0,0,
  6.69226,0,4294967291,0,0,
  6.69250,0,4294967291,0,0,
  6.69275,0,4294967291,0,0,
  6.69300,0,4294967291,0,0,
  6.69324,0,4294967291,0,0,
  6.69349,0,4294967291,0,0,
  6.69373,0,4294967291,0,0,
  6.69398,0,4294967291,0,0,
  6.69422,0,4294967291,0,0,
  6.69447,0,4294967291,0,0,
  6.69472,0,4294967291,0,0,
  6.69498,0,4294967291,0,0,
  6.69523,0,4294967291,0,0,
  6.69548,0,4294967291,0,0,
  6.69573,0,4294967291,0,0,
  6.69597,0,4294967291,0,0,
  6.69622,0,4294967291,0,0,
  6.69647,0,4294967291,0,0,
  6.69673,0,4294967291,0,0,
  6.69697,0,4294967291,0,0,
  6.69722,0,4294967291,0,0,
  6.69746,0,4294967291,0,0,
  6.69771,0,4294967291,0,0,
  6.69796,0,4294967291,0,0,
  6.69821,0,4294967291,0,0,
  6.69845,0,4294967291,0,0,
  6.69870,0,4294967291,0,0,
  6.69898,0,4294967291,0,0,
  6.69923,0,4294967291,0,0,
  6.69948,0,4294967291,0,0,
  6.69973,0,4294967291,0,0,
  6.69998,0,4294967291,0,0,
  6.70023,0,4294967291,0,0,
  6.70047,0,4294967291,0,0,
  6.70072,0,4294967291,0,0,
  6.70096,0,4294967291,0,0,
  6.70121,0,4294967291,0,0,
  6.70146,0,4294967291,0,0,
  6.70170,0,4294967291,0,0,
  6.70195,0,4294967291,0,0,
  6.70221,0,4294967291,0,0,
  6.70249,0,4294967291,0,0,
  6.70274,0,4294967291,0,0,
  6.70298,0,4294967291,0,0,
  6.70324,0,4294967291,0,0,
  6.70350,0,4294967291,0,0,
  6.70375,0,4294967291,0,0,
  6.70401,0,4294967291,0,0,
  6.70426,0,4294967291,0,0,
  6.70451,0,4294967291,0,0,
  6.70475,0,4294967291,0,0,
  6.70500,0,4294967291,0,0,
  6.70525,0,4294967291,0,0,
  6.70549,0,4294967291,0,0,
  6.70573,0,4294967291,0,0,
  6.70598,0,4294967291,0,0,
  6.70622,0,4294967291,0,0,
  6.70649,0,4294967291,0,0,
  6.70673,0,4294967291,0,0,
  6.70697,0,4294967291,0,0,
  6.70723,0,4294967291,0,0,
  6.70748,0,4294967291,0,0,
  6.70772,0,4294967291,0,0,
  6.70797,0,4294967291,0,0,
  6.70821,0,4294967291,0,0,
  6.70846,0,4294967291,0,0,
  6.70871,0,4294967291,0,0,
  6.70895,0,4294967291,0,0,
  6.70920,0,4294967291,0,0,
  6.70944,0,4294967291,0,0,
  6.70969,0,4294967291,0,0,
  6.70993,0,4294967291,0,0,
  6.71022,0,4294967291,0,0,
  6.71046,0,4294967291,0,0,
  6.71071,0,4294967291,0,0,
  6.71096,0,4294967291,0,0,
  6.71120,0,4294967291,0,0,
  6.71148,0,4294967291,0,0,
  6.71172,0,4294967291,0,0,
  6.71197,0,4294967291,0,0,
  6.71222,0,4294967291,0,0,
  6.71247,0,4294967291,0,0,
  6.71271,0,4294967291,0,0,
  6.71299,0,4294967291,0,0,
  6.71324,0,4294967291,0,0,
  6.71348,0,4294967291,0,0,
  6.71373,0,4294967291,0,0,
  6.71397,0,4294967291,0,0,
  6.71425,0,4294967291,0,0,
  6.71449,0,4294967291,0,0,
  6.71474,0,4294967291,0,0,
  6.71499,0,4294967291,0,0,
  6.71524,0,4294967291,0,0,
  6.71554,0,4294967291,0,0,
  6.71579,0,4294967291,0,0,
  6.71603,0,4294967291,0,0,
  6.71628,0,4294967291,0,0,
  6.71653,0,4294967291,0,0,
  6.71680,0,4294967291,0,0,
  6.71704,0,4294967291,0,0,
  6.71729,0,4294967291,0,0,
  6.71754,0,4294967291,0,0,
  6.71779,0,4294967291,0,0,
  6.71807,0,4294967291,0,0,
  6.71831,0,4294967291,0,0,
  6.71856,0,4294967291,0,0,
  6.71880,0,4294967291,0,0,
  6.71905,0,4294967291,0,0,
  6.71934,0,4294967291,0,0,
  6.71964,0,4294967291,0,0,
  6.71989,0,4294967291,0,0,
  6.72014,0,4294967291,0,0,
  6.72038,0,4294967291,0,0,
  6.72067,0,4294967291,0,0,
  6.72092,0,4294967291,0,0,
  6.72116,0,4294967291,0,0,
  6.72141,0,4294967291,0,0,
  6.72166,0,4294967291,0,0,
  6.72191,0,4294967291,0,0,
  6.72216,0,4294967291,0,0,
  6.72240,0,4294967291,0,0,
  6.72265,0,4294967291,0,0,
  6.72291,0,4294967291,0,0,
  6.72316,0,4294967291,0,0,
  6.72344,0,4294967291,0,0,
  6.72368,0,4294967291,0,0,
  6.72393,0,4294967291,0,0,
  6.72418,0,4294967291,0,0,
  6.72443,0,4294967291,0,0,
  6.72469,0,4294967291,0,0,
  6.72494,0,4294967291,0,0,
  6.72519,0,4294967291,0,0,
  6.72543,0,4294967291,0,0,
  6.72568,0,4294967291,0,0,
  6.72594,0,4294967291,0,0,
  6.72618,0,4294967291,0,0,
  6.72643,0,4294967291,0,0,
  6.72668,0,4294967291,0,0,
  6.72693,0,4294967291,0,0,
  6.72721,0,4294967291,0,0,
  6.72747,0,4294967291,0,0,
  6.72771,0,4294967291,0,0,
  6.72796,0,4294967291,0,0,
  6.72820,0,4294967291,0,0,
  6.72845,0,4294967291,0,0,
  6.72874,0,4294967291,0,0,
  6.72898,0,4294967291,0,0,
