sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.95459,0,4294967291,0,0,
  6.95483,0,4294967291,0,0,
  6.95508,0,4294967291,0,0,
  6.95533,0,4294967291,0,0,
  6.95558,0,4294967291,0,0,
  6.95582,0,4294967291,0,0,
  6.95607,0,4294967291,0,0,
  6.95631,0,4294967291,0,0,
  6.95656,0,4294967291,0,0,
  6.95681,0,4294967291,0,0,
  6.95705,0,4294967291,0,0,
  6.95730,0,4294967291,0,0,
  6.95755,0,4294967291,0,0,
  6.95779,0,4294967291,0,0,
  6.95804,0,4294967291,0,0,
  6.95828,0,4294967291,0,0,
  6.95855,0,4294967291,0,0,
  6.95879,0,4294967291,0,0,
  6.95904,0,4294967291,0,0,
  6.95929,0,4294967291,0,0,
  6.95953,0,4294967291,0,0,
  6.95978,0,4294967291,0,0,
  6.96004,0,4294967291,0,0,
  6.96028,0,4294967291,0,0,
  6.96057,0,4294967291,0,0,
  6.96082,0,4294967291,0,0,
  6.96107,0,4294967291,0,0,
  6.96132,0,4294967291,0,0,
  6.96156,0,4294967291,0,0,
  6.96182,0,4294967291,0,0,
  6.96206,0,4294967291,0,0,
  6.96231,0,4294967291,0,0,
  6.96256,0,4294967291,0,0,
  6.96281,0,4294967291,0,0,
  6.96307,0,4294967291,0,0,
  6.96331,0,4294967291,0,0,
  6.96356,0,4294967291,0,0,
  6.96381,0,4294967291,0,0,
  6.96405,0,4294967291,0,0,
  6.96434,0,4294967291,0,0,
  6.96459,0,4294967291,0,0,
  6.96483,0,4294967291,0,0,
  6.96509,0,4294967291,0,0,
  6.96533,0,4294967291,0,0,
  6.96558,0,4294967291,0,0,
  6.96582,0,4294967291,0,0,
  6.96607,0,4294967291,0,0,
  6.96632,0,4294967291,0,0,
  6.96657,0,4294967291,0,0,
  6.96682,0,4294967291,0,0,
  6.96706,0,4294967291,0,0,
  6.96731,0,4294967291,0,0,
  6.96755,0,4294967291,0,0,
  6.96780,0,4294967291,0,0,
  6.96809,0,4294967291,0,0,
  6.96833,0,4294967291,0,0,
  6.96858,0,4294967291,0,0,
  6.96882,0,4294967291,0,0,
  6.96906,0,4294967291,0,0,
  6.96935,0,4294967291,0,0,
  6.96959,0,4294967291,0,0,
  6.96984,0,4294967291,0,0,
  6.97008,0,4294967291,0,0,
  6.97033,0,4294967291,0,0,
  6.97059,0,4294967291,0,0,
  6.97083,0,4294967291,0,0,
  6.97109,0,4294967291,0,0,
  6.97134,0,4294967291,0,0,
  6.97159,0,4294967291,0,0,
  6.97188,0,4294967291,0,0,
  6.97212,0,4294967291,0,0,
  6.97237,0,4294967291,0,0,
  6.97262,0,4294967291,0,0,
  6.97287,0,4294967291,0,0,
  6.97312,0,4294967291,0,0,
  6.97337,0,4294967291,0,0,
  6.97361,0,4294967291,0,0,
  6.97386,0,4294967291,0,0,
  6.97411,0,4294967291,0,0,
  6.97436,0,4294967291,0,0,
  6.97460,0,4294967291,0,0,
  6.97485,0,4294967291,0,0,
  6.97510,0,4294967291,0,0,
  6.97535,0,4294967291,0,0,
  6.97561,0,4294967291,0,0,
  6.97585,0,4294967291,0,0,
  6.97610,0,4294967291,0,0,
  6.97635,0,4294967291,0,0,
  6.97659,0,4294967291,0,0,
  6.97685,0,4294967291,0,0,
  6.97710,0,4294967291,0,0,
  6.97734,0,4294967291,0,0,
  6.97759,0,4294967291,0,0,
  6.97784,0,4294967291,0,0,
  6.97808,0,4294967291,0,0,
  6.97833,0,4294967291,0,0,
  6.97858,0,4294967291,0,0,
  6.97882,0,4294967291,0,0,
  6.97907,0,4294967291,0,0,
  6.97935,0,4294967291,0,0,
  6.97959,0,4294967291,0,0,
  6.97985,0,4294967291,0,0,
  6.98009,0,4294967291,0,0,
  6.98034,0,4294967291,0,0,
  6.98060,0,4294967291,0,0,
  6.98085,0,4294967291,0,0,
  6.98110,0,4294967291,0,0,
  6.98134,0,4294967291,0,0,
  6.98159,0,4294967291,0,0,
  6.98185,0,4294967291,0,0,
  6.98209,0,4294967291,0,0,
  6.98234,0,4294967291,0,0,
  6.98260,0,4294967291,0,0,
  6.98285,0,4294967291,0,0,
  6.98314,0,4294967291,0,0,
  6.98339,0,4294967291,0,0,
  6.98363,0,4294967291,0,0,
  6.98388,0,4294967291,0,0,
  6.98413,0,4294967291,0,0,
  6.98440,0,4294967291,0,0,
  6.98465,0,4294967291,0,0,
  6.98490,0,4294967291,0,0,
  6.98515,0,4294967291,0,0,
  6.98540,0,4294967291,0,0,
  6.98567,0,4294967291,0,0,
  6.98591,0,4294967291,0,0,
  6.98616,0,4294967291,0,0,
  6.98641,0,4294967291,0,0,
  6.98666,0,4294967291,0,0,
  6.98693,0,4294967291,0,0,
  6.98717,0,4294967291,0,0,
  6.98741,0,4294967291,0,0,
  6.98767,0,4294967291,0,0,
  6.98792,0,4294967291,0,0,
  6.98820,0,4294967291,0,0,
  6.98845,0,4294967291,0,0,
  6.98869,0,4294967291,0,0,
  6.98894,0,4294967291,0,0,
  6.98919,0,4294967291,0,0,
  6.98946,0,4294967291,0,0,
  6.98971,0,4294967291,0,0,
  6.98996,0,4294967291,0,0,
  6.99021,0,4294967291,0,0,
  6.99046,0,4294967291,0,0,
  6.99071,0,4294967291,0,0,
  6.99095,0,4294967291,0,0,
  6.99120,0,4294967291,0,0,
  6.99145,0,4294967291,0,0,
  6.99170,0,4294967291,0,0,
  6.99195,0,4294967291,0,0,
  6.99224,0,4294967291,0,0,
  6.99248,0,4294967291,0,0,
  6.99273,0,4294967291,0,0,
  6.99298,0,4294967291,0,0,
  6.99323,0,4294967291,0,0,
  6.99352,0,4294967291,0,0,
  6.99376,0,4294967291,0,0,
  6.99401,0,4294967291,0,0,
  6.99426,0,4294967291,0,0,
  6.99451,0,4294967291,0,0,
  6.99477,0,4294967291,0,0,
  6.99501,0,4294967291,0,0,
  6.99526,0,4294967291,0,0,
  6.99551,0,4294967291,0,0,
  6.99575,0,4294967291,0,0,
  6.99601,0,4294967291,0,0,
  6.99625,0,4294967291,0,0,
  6.99649,0,4294967291,0,0,
  6.99675,0,4294967291,0,0,
  6.99700,0,4294967291,0,0,
  6.99728,0,4294967291,0,0,
  6.99753,0,4294967291,0,0,
  6.99778,0,4294967291,0,0,
  6.99802,0,4294967291,0,0,
  6.99828,0,4294967291,0,0,
  6.99854,0,4294967291,0,0,
  6.99879,0,4294967291,0,0,
  6.99903,0,4294967291,0,0,
  6.99928,0,4294967291,0,0,
  6.99953,0,4294967291,0,0,
  6.99980,0,4294967291,0,0,
  7.00004,0,4294967291,0,0,
  7.00029,0,4294967291,0,0,
  7.00054,0,4294967291,0,0,
  7.00078,0,4294967291,0,0,
  7.00105,0,4294967291,0,0,
  7.00129,0,4294967291,0,0,
  7.00154,0,4294967291,0,0,
  7.00179,0,4294967291,0,0,
  7.00204,0,4294967291,0,0,
  7.00233,0,4294967291,0,0,
  7.00258,0,4294967291,0,0,
  7.00283,0,4294967291,0,0,
  7.00307,0,4294967291,0,0,
  7.00332,0,4294967291,0,0,
  7.00358,0,4294967291,0,0,
  7.00382,0,4294967291,0,0,
  7.00407,0,4294967291,0,0,
  7.00431,0,4294967291,0,0,
  7.00456,0,4294967291,0,0,
  7.00482,0,4294967291,0,0,
  7.00506,0,4294967291,0,0,
  7.00531,0,4294967291,0,0,
  7.00556,0,4294967291,0,0,
  7.00581,0,4294967291,0,0,
  7.00607,0,4294967291,0,0,
  7.00631,0,4294967291,0,0,
  7.00657,0,4294967291,0,0,
  7.00682,0,4294967291,0,0,
  7.00707,0,4294967291,0,0,
  7.00733,0,4294967291,0,0,
  7.00757,0,4294967291,0,0,
  7.00782,0,4294967291,0,0,
  7.00807,0,4294967291,0,0,
  7.00832,0,4294967291,0,0,
  7.00856,0,4294967291,0,0,
  7.00881,0,4294967291,0,0,
  7.00905,0,4294967291,0,0,
  7.00930,0,4294967291,0,0,
  7.00956,0,4294967291,0,0,
  7.00981,0,4294967291,0,0,
  7.01005,0,4294967291,0,0,
  7.01030,0,4294967291,0,0,
  7.01054,0,4294967291,0,0,
  7.01079,0,4294967291,0,0,
  7.01104,0,4294967291,0,0,
  7.01132,0,4294967291,0,0,
  7.01157,0,4294967291,0,0,
  7.01181,0,4294967291,0,0,
  7.01206,0,4294967291,0,0,
  7.01231,0,4294967291,0,0,
  7.01258,0,4294967291,0,0,
  7.01282,0,4294967291,0,0,
  7.01307,0,4294967291,0,0,
  7.01333,0,4294967291,0,0,
  7.01357,0,4294967291,0,0,
  7.01383,0,4294967291,0,0,
  7.01407,0,4294967291,0,0,
  7.01432,0,4294967291,0,0,
  7.01457,0,4294967291,0,0,
  7.01482,0,4294967291,0,0,
  7.01508,0,4294967291,0,0,
  7.01533,0,4294967291,0,0,
  7.01558,0,4294967291,0,0,
  7.01583,0,4294967291,0,0,
  7.01608,0,4294967291,0,0,
  7.01635,0,4294967291,0,0,
  7.01659,0,4294967291,0,0,
  7.01684,0,4294967291,0,0,
  7.01709,0,4294967291,0,0,
  7.01734,0,4294967291,0,0,
  7.01763,0,4294967291,0,0,
  7.01788,0,4294967291,0,0,
  7.01813,0,4294967291,0,0,
  7.01838,0,4294967291,0,0,
  7.01863,0,4294967291,0,0,
  7.01889,0,4294967291,0,0,
  7.01914,0,4294967291,0,0,
  7.01938,0,4294967291,0,0,
  7.01964,0,4294967291,0,0,
  7.01989,0,4294967291,0,0,
  7.02014,0,4294967291,0,0,
  7.02039,0,4294967291,0,0,
  7.02064,0,4294967291,0,0,
  7.02089,0,4294967291,0,0,
  7.02113,0,4294967291,0,0,
  7.02139,0,4294967291,0,0,
  7.02164,0,4294967291,0,0,
  7.02189,0,4294967291,0,0,
  7.02213,0,4294967291,0,0,
  7.02239,0,4294967291,0,0,
  7.02267,0,4294967291,0,0,
  7.02291,0,4294967291,0,0,
  7.02316,0,4294967291,0,0,
  7.02341,0,4294967291,0,0,
  7.02366,0,4294967291,0,0,
  7.02395,0,4294967291,0,0,
  7.02420,0,4294967291,0,0,
  7.02445,0,4294967291,0,0,
  7.02470,0,4294967291,0,0,
  7.02494,0,4294967291,0,0,
  7.02522,0,4294967291,0,0,
  7.02546,0,4294967291,0,0,
  7.02571,0,4294967291,0,0,
  7.02596,0,4294967291,0,0,
  7.02621,0,4294967291,0,0,
  7.02647,0,4294967291,0,0,
  7.02672,0,4294967291,0,0,
  7.02696,0,4294967291,0,0,
  7.02722,0,4294967291,0,0,
  7.02746,0,4294967291,0,0,
  7.02771,0,4294967291,0,0,
  7.02796,0,4294967291,0,0,
  7.02821,0,4294967291,0,0,
  7.02846,0,4294967291,0,0,
  7.02870,0,4294967291,0,0,
  7.02898,0,4294967291,0,0,
  7.02923,0,4294967291,0,0,
  7.02947,0,4294967291,0,0,
  7.02972,0,4294967291,0,0,
  7.02997,0,4294967291,0,0,
  7.03023,0,4294967291,0,0,
  7.03049,0,4294967291,0,0,
  7.03074,0,4294967291,0,0,
  7.03099,0,4294967291,0,0,
  7.03124,0,4294967291,0,0,
  7.03151,0,4294967291,0,0,
  7.03175,0,4294967291,0,0,
  7.03201,0,4294967291,0,0,
  7.03226,0,4294967291,0,0,
  7.03251,0,4294967291,0,0,
  7.03279,0,4294967291,0,0,
  7.03303,0,4294967291,0,0,
  7.03329,0,4294967291,0,0,
  7.03354,0,4294967291,0,0,
  7.03378,0,4294967291,0,0,
  7.03407,0,4294967291,0,0,
  7.03431,0,4294967291,0,0,
  7.03456,0,4294967291,0,0,
  7.03481,0,4294967291,0,0,
  7.03505,0,4294967291,0,0,
  7.03530,0,4294967291,0,0,
  7.03555,0,4294967291,0,0,
  7.03579,0,4294967291,0,0,
  7.03604,0,4294967291,0,0,
  7.03631,0,4294967291,0,0,
  7.03655,0,4294967291,0,0,
  7.03680,0,4294967291,0,0,
  7.03704,0,4294967291,0,0,
  7.03730,0,4294967291,0,0,
  7.03758,0,4294967291,0,0,
  7.03782,0,4294967291,0,0,
  7.03807,0,4294967291,0,0,
  7.03831,0,4294967291,0,0,
  7.03857,0,4294967291,0,0,
  7.03882,0,4294967291,0,0,
  7.03907,0,4294967291,0,0,
  7.03932,0,4294967291,0,0,
  7.03957,0,4294967291,0,0,
  7.03981,0,4294967291,0,0,
  7.04009,0,4294967291,0,0,
  7.04033,0,4294967291,0,0,
  7.04058,0,4294967291,0,0,
  7.04083,0,4294967291,0,0,
  7.04108,0,4294967291,0,0,
  7.04133,0,4294967291,0,0,
  7.04158,0,4294967291,0,0,
  7.04183,0,4294967291,0,0,
  7.04207,0,4294967291,0,0,
  7.04232,0,4294967291,0,0,
  7.04260,0,4294967291,0,0,
  7.04284,0,4294967291,0,0,
  7.04309,0,4294967291,0,0,
  7.04333,0,4294967291,0,0,
  7.04359,0,4294967291,0,0,
  7.04384,0,4294967291,0,0,
  7.04409,0,4294967291,0,0,
  7.04433,0,4294967291,0,0,
  7.04458,0,4294967291,0,0,
  7.04482,0,4294967291,0,0,
  7.04507,0,4294967291,0,0,
  7.04531,0,4294967291,0,0,
  7.04556,0,4294967291,0,0,
  7.04580,0,4294967291,0,0,
  7.04605,0,4294967291,0,0,
  7.04630,0,4294967291,0,0,
  7.04659,0,4294967291,0,0,
  7.04684,0,4294967291,0,0,
  7.04708,0,4294967291,0,0,
  7.04732,0,4294967291,0,0,
  7.04757,0,4294967291,0,0,
  7.04782,0,4294967291,0,0,
  7.04807,0,4294967291,0,0,
  7.04831,0,4294967291,0,0,
  7.04857,0,4294967291,0,0,
  7.04881,0,4294967291,0,0,
  7.04906,0,4294967291,0,0,
  7.04930,0,4294967291,0,0,
  7.04956,0,4294967291,0,0,
  7.04980,0,4294967291,0,0,
  7.05006,0,4294967291,0,0,
  7.05030,0,4294967291,0,0,
  7.05055,0,4294967291,0,0,
  7.05080,0,4294967291,0,0,
  7.05104,0,4294967291,0,0,
  7.05129,0,4294967291,0,0,
  7.05154,0,4294967291,0,0,
  7.05179,0,4294967291,0,0,
  7.05203,0,4294967291,0,0,
  7.05228,0,4294967291,0,0,
  7.05253,0,4294967291,0,0,
  7.05281,0,4294967291,0,0,
  7.05305,0,4294967291,0,0,
  7.05330,0,4294967291,0,0,
  7.05356,0,4294967291,0,0,
  7.05380,0,4294967291,0,0,
  7.05410,0,4294967291,0,0,
  7.05434,0,4294967291,0,0,
  7.05460,0,4294967291,0,0,
  7.05486,0,4294967291,0,0,
  7.05511,0,4294967291,0,0,
  7.05539,0,4294967291,0,0,
  7.05564,0,4294967291,0,0,
  7.05588,0,4294967291,0,0,
  7.05613,0,4294967291,0,0,
  7.05638,0,4294967291,0,0,
  7.05666,0,4294967291,0,0,
  7.05691,0,4294967291,0,0,
  7.05715,0,4294967291,0,0,
  7.05740,0,4294967291,0,0,
  7.05766,0,4294967291,0,0,
  7.05793,0,4294967291,0,0,
  7.05818,0,4294967291,0,0,
  7.05842,0,4294967291,0,0,
  7.05867,0,4294967291,0,0,
  7.05891,0,4294967291,0,0,
  7.05916,0,4294967291,0,0,
  7.05941,0,4294967291,0,0,
  7.05965,0,4294967291,0,0,
  7.05990,0,4294967291,0,0,
  7.06015,0,4294967291,0,0,
  7.06040,0,4294967291,0,0,
  7.06065,0,4294967291,0,0,
  7.06089,0,4294967291,0,0,
  7.06114,0,4294967291,0,0,
  7.06139,0,4294967291,0,0,
  7.06164,0,4294967291,0,0,
  7.06191,0,4294967291,0,0,
  7.06215,0,4294967291,0,0,
  7.06241,0,4294967291,0,0,
  7.06266,0,4294967291,0,0,
  7.06291,0,4294967291,0,0,
  7.06319,0,4294967291,0,0,
  7.06344,0,4294967291,0,0,
  7.06368,0,4294967291,0,0,
  7.06393,0,4294967291,0,0,
  7.06417,0,4294967291,0,0,
  7.06446,0,4294967291,0,0,
  7.06471,0,4294967291,0,0,
  7.06495,0,4294967291,0,0,
  7.06520,0,4294967291,0,0,
  7.06545,0,4294967291,0,0,
  7.06570,0,4294967291,0,0,
  7.06595,0,4294967291,0,0,
  7.06620,0,4294967291,0,0,
  7.06644,0,4294967291,0,0,
  7.06669,0,4294967291,0,0,
  7.06694,0,4294967291,0,0,
  7.06719,0,4294967291,0,0,
  7.06744,0,4294967291,0,0,
  7.06769,0,4294967291,0,0,
  7.06793,0,4294967291,0,0,
  7.06817,0,4294967291,0,0,
  7.06843,0,4294967291,0,0,
  7.06868,0,4294967291,0,0,
  7.06892,0,4294967291,0,0,
  7.06920,0,4294967291,0,0,
  7.06944,0,4294967291,0,0,
  7.06969,0,4294967291,0,0,
  7.06993,0,4294967291,0,0,
  7.07018,0,4294967291,0,0,
  7.07043,0,4294967291,0,0,
  7.07068,0,4294967291,0,0,
  7.07093,0,4294967291,0,0,
  7.07117,0,4294967291,0,0,
  7.07142,0,4294967291,0,0,
  7.07167,0,4294967291,0,0,
  7.07192,0,4294967291,0,0,
  7.07217,0,4294967291,0,0,
  7.07242,0,4294967291,0,0,
  7.07267,0,4294967291,0,0,
  7.07295,0,4294967291,0,0,
  7.07319,0,4294967291,0,0,
  7.07344,0,4294967291,0,0,
  7.07368,0,4294967291,0,0,
  7.07394,0,4294967291,0,0,
  7.07419,0,4294967291,0,0,
  7.07444,0,4294967291,0,0,
  7.07468,0,4294967291,0,0,
  7.07493,0,4294967291,0,0,
  7.07518,0,4294967291,0,0,
  7.07543,0,4294967291,0,0,
  7.07568,0,4294967291,0,0,
  7.07592,0,4294967291,0,0,
  7.07618,0,4294967291,0,0,
  7.07643,0,4294967291,0,0,
  7.07669,0,4294967291,0,0,
  7.07694,0,4294967291,0,0,
  7.07718,0,4294967291,0,0,
  7.07743,0,4294967291,0,0,
  7.07768,0,4294967291,0,0,
  7.07798,0,4294967291,0,0,
  7.07823,0,4294967291,0,0,
  7.07848,0,4294967291,0,0,
  7.07873,0,4294967291,0,0,
  7.07897,0,4294967291,0,0,
  7.07924,0,4294967291,0,0,
  7.07948,0,4294967291,0,0,
  7.07973,0,4294967291,0,0,
  7.07997,0,4294967291,0,0,
  7.08022,0,4294967291,0,0,
  7.08051,0,4294967291,0,0,
  7.08076,0,4294967291,0,0,
  7.08101,0,4294967291,0,0,
  7.08126,0,4294967291,0,0,
  7.08151,0,4294967291,0,0,
  7.08175,0,4294967291,0,0,
  7.08203,0,4294967291,0,0,
  7.08228,0,4294967291,0,0,
  7.08253,0,4294967291,0,0,
  7.08277,0,4294967291,0,0,
  7.08301,0,4294967291,0,0,
  7.08326,0,4294967291,0,0,
  7.08351,0,4294967291,0,0,
  7.08375,0,4294967291,0,0,
  7.08400,0,4294967291,0,0,
  7.08425,0,4294967291,0,0,
  7.08449,0,4294967291,0,0,
  7.08474,0,4294967291,0,0,
  7.08499,0,4294967291,0,0,
  7.08523,0,4294967291,0,0,
  7.08548,0,4294967291,0,0,
  7.08575,0,4294967291,0,0,
  7.08599,0,4294967291,0,0,
  7.08624,0,4294967291,0,0,
  7.08650,0,4294967291,0,0,
  7.08674,0,4294967291,0,0,
  7.08701,0,4294967291,0,0,
  7.08725,0,4294967291,0,0,
  7.08750,0,4294967291,0,0,
  7.08776,0,4294967291,0,0,
  7.08800,0,4294967291,0,0,
  7.08827,0,4294967291,0,0,
  7.08852,0,4294967291,0,0,
  7.08876,0,4294967291,0,0,
  7.08901,0,4294967291,0,0,
  7.08925,0,4294967291,0,0,
  7.08954,0,4294967291,0,0,
  7.08978,0,4294967291,0,0,
  7.09003,0,4294967291,0,0,
  7.09028,0,4294967291,0,0,
  7.09053,0,4294967291,0,0,
  7.09079,0,4294967291,0,0,
  7.09104,0,4294967291,0,0,
  7.09129,0,4294967291,0,0,
  7.09154,0,4294967291,0,0,
  7.09178,0,4294967291,0,0,
  7.09206,0,4294967291,0,0,
  7.09231,0,4294967291,0,0,
  7.09256,0,4294967291,0,0,
  7.09280,0,4294967291,0,0,
  7.09305,0,4294967291,0,0,
  7.09332,0,4294967291,0,0,
  7.09357,0,4294967291,0,0,
  7.09381,0,4294967291,0,0,
  7.09406,0,4294967291,0,0,
  7.09431,0,4294967291,0,0,
  7.09460,0,4294967291,0,0,
  7.09484,0,4294967291,0,0,
  7.09508,0,4294967291,0,0,
  7.09533,0,4294967291,0,0,
  7.09558,0,4294967291,0,0,
  7.09587,0,4294967291,0,0,
  7.09612,0,4294967291,0,0,
  7.09636,0,4294967291,0,0,
  7.09661,0,4294967291,0,0,
  7.09685,0,4294967291,0,0,
  7.09712,0,4294967291,0,0,
  7.09737,0,4294967291,0,0,
  7.09761,0,4294967291,0,0,
  7.09787,0,4294967291,0,0,
  7.09812,0,4294967291,0,0,
  7.09838,0,4294967291,0,0,
  7.09863,0,4294967291,0,0,
  7.09887,0,4294967291,0,0,
  7.09912,0,4294967291,0,0,
  7.09937,0,4294967291,0,0,
  7.09963,0,4294967291,0,0,
  7.09987,0,4294967291,0,0,
  7.10012,0,4294967291,0,0,
  7.10038,0,4294967291,0,0,
  7.10062,0,4294967291,0,0,
  7.10088,0,4294967291,0,0,
  7.10113,0,4294967291,0,0,
  7.10138,0,4294967291,0,0,
  7.10163,0,4294967291,0,0,
  7.10187,0,4294967291,0,0,
  7.10216,0,4294967291,0,0,
  7.10241,0,4294967291,0,0,
  7.10266,0,4294967291,0,0,
  7.10290,0,4294967291,0,0,
  7.10315,0,4294967291,0,0,
  7.10340,0,4294967291,0,0,
  7.10365,0,4294967291,0,0,
  7.10389,0,4294967291,0,0,
  7.10414,0,4294967291,0,0,
  7.10439,0,4294967291,0,0,
  7.10464,0,4294967291,0,0,
  7.10489,0,4294967291,0,0,
  7.10514,0,4294967291,0,0,
  7.10538,0,4294967291,0,0,
  7.10563,0,4294967291,0,0,
  7.10589,0,4294967291,0,0,
  7.10613,0,4294967291,0,0,
  7.10638,0,4294967291,0,0,
  7.10662,0,4294967291,0,0,
  7.10687,0,4294967291,0,0,
  7.10716,0,4294967291,0,0,
  7.10741,0,4294967291,0,0,
  7.10766,0,4294967291,0,0,
  7.10790,0,4294967291,0,0,
  7.10815,0,4294967291,0,0,
  7.10843,0,4294967291,0,0,
  7.10868,0,4294967291,0,0,
  7.10892,0,4294967291,0,0,
  7.10917,0,4294967291,0,0,
  7.10945,0,4294967291,0,0,
  7.10970,0,4294967291,0,0,
  7.10994,0,4294967291,0,0,
  7.11019,0,4294967291,0,0,
  7.11044,0,4294967291,0,0,
  7.11068,0,4294967291,0,0,
  7.11093,0,4294967291,0,0,
  7.11117,0,4294967291,0,0,
  7.11142,0,4294967291,0,0,
  7.11167,0,4294967291,0,0,
  7.11192,0,4294967291,0,0,
  7.11220,0,4294967291,0,0,
  7.11245,0,4294967291,0,0,
  7.11270,0,4294967291,0,0,
  7.11295,0,4294967291,0,0,
  7.11319,0,4294967291,0,0,
  7.11344,0,4294967291,0,0,
  7.11369,0,4294967291,0,0,
  7.11394,0,4294967291,0,0,
  7.11419,0,4294967291,0,0,
  7.11444,0,4294967291,0,0,
  7.11468,0,4294967291,0,0,
  7.11493,0,4294967291,0,0,
  7.11518,0,4294967291,0,0,
  7.11544,0,4294967291,0,0,
  7.11568,0,4294967291,0,0,
  7.11593,0,4294967291,0,0,
  7.11618,0,4294967291,0,0,
  7.11642,0,4294967291,0,0,
  7.11668,0,4294967291,0,0,
  7.11693,0,4294967291,0,0,
  7.11717,0,4294967291,0,0,
  7.11742,0,4294967291,0,0,
  7.11766,0,4294967291,0,0,
  7.11792,0,4294967291,0,0,
  7.11816,0,4294967291,0,0,
  7.11841,0,4294967291,0,0,
  7.11866,0,4294967291,0,0,
  7.11890,0,4294967291,0,0,
  7.11914,0,4294967291,0,0,
  7.11939,0,4294967291,0,0,
  7.11965,0,4294967291,0,0,
  7.11989,0,4294967291,0,0,
  7.12014,0,4294967291,0,0,
  7.12039,0,4294967291,0,0,
  7.12064,0,4294967291,0,0,
  7.12092,0,4294967291,0,0,
  7.12117,0,4294967291,0,0,
  7.12142,0,4294967291,0,0,
  7.12167,0,4294967291,0,0,
  7.12191,0,4294967291,0,0,
  7.12216,0,4294967291,0,0,
  7.12242,0,4294967291,0,0,
  7.12266,0,4294967291,0,0,
  7.12291,0,4294967291,0,0,
  7.12316,0,4294967291,0,0,
  7.12341,0,4294967291,0,0,
  7.12365,0,4294967291,0,0,
  7.12390,0,4294967291,0,0,
  7.12415,0,4294967291,0,0,
  7.12439,0,4294967291,0,0,
  7.12464,0,4294967291,0,0,
  7.12489,0,4294967291,0,0,
  7.12514,0,4294967291,0,0,
  7.12538,0,4294967291,0,0,
  7.12564,0,4294967291,0,0,
  7.12589,0,4294967291,0,0,
  7.12617,0,4294967291,0,0,
  7.12644,0,4294967291,0,0,
  7.12668,0,4294967291,0,0,
  7.12693,0,4294967291,0,0,
  7.12718,0,4294967291,0,0,
  7.12744,0,4294967291,0,0,
  7.12768,0,4294967291,0,0,
  7.12793,0,4294967291,0,0,
  7.12818,0,4294967291,0,0,
  7.12843,0,4294967291,0,0,
  7.12872,0,4294967291,0,0,
  7.12896,0,4294967291,0,0,
  7.12921,0,4294967291,0,0,
  7.12946,0,4294967291,0,0,
  7.12971,0,4294967291,0,0,
  7.12995,0,4294967291,0,0,
  7.13020,0,4294967291,0,0,
  7.13045,0,4294967291,0,0,
  7.13069,0,4294967291,0,0,
  7.13094,0,4294967291,0,0,
  7.13119,0,4294967291,0,0,
  7.13144,0,4294967291,0,0,
  7.13168,0,4294967291,0,0,
  7.13193,0,4294967291,0,0,
  7.13218,0,4294967291,0,0,
  7.13242,0,4294967291,0,0,
  7.13270,0,4294967291,0,0,
  7.13295,0,4294967291,0,0,
  7.13319,0,4294967291,0,0,
  7.13344,0,4294967291,0,0,
  7.13369,0,4294967291,0,0,
  7.13397,0,4294967291,0,0,
  7.13422,0,4294967291,0,0,
  7.13447,0,4294967291,0,0,
  7.13471,0,4294967291,0,0,
  7.13496,0,4294967291,0,0,
  7.13522,0,4294967291,0,0,
  7.13547,0,4294967291,0,0,
  7.13572,0,4294967291,0,0,
  7.13597,0,4294967291,0,0,
  7.13621,0,4294967291,0,0,
  7.13645,0,4294967291,0,0,
  7.13669,0,4294967291,0,0,
  7.13694,0,4294967291,0,0,
  7.13719,0,4294967291,0,0,
  7.13744,0,4294967291,0,0,
  7.13769,0,4294967291,0,0,
  7.13793,0,4294967291,0,0,
  7.13817,0,4294967291,0,0,
  7.13842,0,4294967291,0,0,
  7.13867,0,4294967291,0,0,
  7.13892,0,4294967291,0,0,
  7.13918,0,4294967291,0,0,
  7.13943,0,4294967291,0,0,
  7.13968,0,4294967291,0,0,
  7.13992,0,4294967291,0,0,
  7.14017,0,4294967291,0,0,
  7.14045,0,4294967291,0,0,
  7.14069,0,4294967291,0,0,
  7.14094,0,4294967291,0,0,
  7.14119,0,4294967291,0,0,
  7.14144,0,4294967291,0,0,
  7.14171,0,4294967291,0,0,
  7.14195,0,4294967291,0,0,
  7.14220,0,4294967291,0,0,
  7.14246,0,4294967291,0,0,
  7.14271,0,4294967291,0,0,
  7.14296,0,4294967291,0,0,
  7.14321,0,4294967291,0,0,
  7.14345,0,4294967291,0,0,
  7.14371,0,4294967291,0,0,
  7.14396,0,4294967291,0,0,
  7.14423,0,4294967291,0,0,
  7.14447,0,4294967291,0,0,
  7.14472,0,4294967291,0,0,
  7.14497,0,4294967291,0,0,
  7.14521,0,4294967291,0,0,
  7.14547,0,4294967291,0,0,
  7.14572,0,4294967291,0,0,
  7.14597,0,4294967291,0,0,
  7.14622,0,4294967291,0,0,
  7.14647,0,4294967291,0,0,
  7.14674,0,4294967291,0,0,
  7.14698,0,4294967291,0,0,
  7.14723,0,4294967291,0,0,
  7.14748,0,4294967291,0,0,
  7.14773,0,4294967291,0,0,
  7.14800,0,4294967291,0,0,
  7.14824,0,4294967291,0,0,
  7.14848,0,4294967291,0,0,
  7.14873,0,4294967291,0,0,
  7.14899,0,4294967291,0,0,
  7.14927,0,4294967291,0,0,
