sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.35343,0,4294967211,0,0,
  2.35368,0,4294967211,0,0,
  2.35393,0,4294967211,0,0,
  2.35418,0,4294967211,0,0,
  2.35443,0,4294967211,0,0,
  2.35470,0,4294967211,0,0,
  2.35494,0,4294967211,0,0,
  2.35519,0,4294967211,0,0,
  2.35543,0,4294967211,0,0,
  2.35573,0,4294967211,0,0,
  2.35598,0,4294967211,0,0,
  2.35623,0,4294967211,0,0,
  2.35647,0,4294967211,0,0,
  2.35672,0,4294967211,0,0,
  2.35697,0,4294967211,0,0,
  2.35727,0,4294967211,0,0,
  2.35751,0,4294967211,0,0,
  2.35777,0,4294967211,0,0,
  2.35802,0,4294967211,0,0,
  2.35826,0,4294967211,0,0,
  2.35850,0,4294967211,0,0,
  2.35875,0,4294967211,0,0,
  2.35900,0,4294967211,0,0,
  2.35925,0,4294967211,0,0,
  2.35949,0,4294967211,0,0,
  2.35977,0,4294967211,0,0,
  2.36001,0,4294967211,0,0,
  2.36025,0,4294967211,0,0,
  2.36050,0,4294967211,0,0,
  2.36075,0,4294967211,0,0,
  2.36101,0,4294967211,0,0,
  2.36125,0,4294967211,0,0,
  2.36150,0,4294967211,0,0,
  2.36175,0,4294967211,0,0,
  2.36200,0,4294967211,0,0,
  2.36227,0,4294967211,0,0,
  2.36251,0,4294967211,0,0,
  2.36276,0,4294967211,0,0,
  2.36301,0,4294967211,0,0,
  2.36326,0,4294967211,0,0,
  2.36350,0,4294967211,0,0,
  2.36386,0,4294967211,0,0,
  2.36411,0,4294967211,0,0,
  2.36436,0,4294967211,0,0,
  2.36461,0,4294967211,0,0,
  2.36486,0,4294967211,0,0,
  2.36513,0,4294967211,0,0,
  2.36538,0,4294967211,0,0,
  2.36562,0,4294967211,0,0,
  2.36587,0,4294967211,0,0,
  2.36611,0,4294967211,0,0,
  2.36636,0,4294967211,0,0,
  2.36661,0,4294967211,0,0,
  2.36685,0,4294967211,0,0,
  2.36710,0,4294967211,0,0,
  2.36735,0,4294967211,0,0,
  2.36760,0,4294967211,0,0,
  2.36785,0,4294967211,0,0,
  2.36810,0,4294967211,0,0,
  2.36835,0,4294967211,0,0,
  2.36859,0,4294967211,0,0,
  2.36884,0,4294967211,0,0,
  2.36909,0,4294967211,0,0,
  2.36934,0,4294967211,0,0,
  2.36959,0,4294967211,0,0,
  2.36984,0,4294967211,0,0,
  2.37008,0,4294967211,0,0,
  2.37033,0,4294967211,0,0,
  2.37057,0,4294967211,0,0,
  2.37081,0,4294967211,0,0,
  2.37106,0,4294967211,0,0,
  2.37130,0,4294967211,0,0,
  2.37160,0,4294967211,0,0,
  2.37190,0,4294967211,0,0,
  2.37214,0,4294967211,0,0,
  2.37243,0,4294967211,0,0,
  2.37268,0,4294967211,0,0,
  2.37293,0,4294967211,0,0,
  2.37317,0,4294967211,0,0,
  2.37342,0,4294967211,0,0,
  2.37367,0,4294967211,0,0,
  2.37392,0,4294967211,0,0,
  2.37416,0,4294967211,0,0,
  2.37441,0,4294967211,0,0,
  2.37466,0,4294967211,0,0,
  2.37491,0,4294967211,0,0,
  2.37517,0,4294967211,0,0,
  2.37541,0,4294967211,0,0,
  2.37567,0,4294967211,0,0,
  2.37591,0,4294967211,0,0,
  2.37616,0,4294967211,0,0,
  2.37640,0,4294967211,0,0,
  2.37664,0,4294967211,0,0,
  2.37689,0,4294967211,0,0,
  2.37714,0,4294967211,0,0,
  2.37739,0,4294967211,0,0,
  2.37764,0,4294967211,0,0,
  2.37788,0,4294967211,0,0,
  2.37813,0,4294967211,0,0,
  2.37839,0,4294967211,0,0,
  2.37867,0,4294967211,0,0,
  2.37892,0,4294967211,0,0,
  2.37916,0,4294967211,0,0,
  2.37941,0,4294967211,0,0,
  2.37968,0,4294967211,0,0,
  2.37994,0,4294967211,0,0,
  2.38019,0,4294967211,0,0,
  2.38044,0,4294967211,0,0,
  2.38068,0,4294967211,0,0,
  2.38093,0,4294967211,0,0,
  2.38118,0,4294967211,0,0,
  2.38145,0,4294967211,0,0,
  2.38170,0,4294967211,0,0,
  2.38194,0,4294967211,0,0,
  2.38219,0,4294967211,0,0,
  2.38244,0,4294967211,0,0,
  2.38271,0,4294967211,0,0,
  2.38296,0,4294967211,0,0,
  2.38320,0,4294967211,0,0,
  2.38345,0,4294967211,0,0,
  2.38370,0,4294967211,0,0,
  2.38399,0,4294967211,0,0,
  2.38423,0,4294967211,0,0,
  2.38449,0,4294967211,0,0,
  2.38474,0,4294967211,0,0,
  2.38498,0,4294967211,0,0,
  2.38525,0,4294967211,0,0,
  2.38549,0,4294967211,0,0,
  2.38574,0,4294967211,0,0,
  2.38598,0,4294967211,0,0,
  2.38623,0,4294967211,0,0,
  2.38650,0,4294967211,0,0,
  2.38674,0,4294967211,0,0,
  2.38699,0,4294967211,0,0,
  2.38724,0,4294967211,0,0,
  2.38749,0,4294967211,0,0,
  2.38774,0,4294967211,0,0,
  2.38799,0,4294967211,0,0,
  2.38823,0,4294967211,0,0,
  2.38848,0,4294967211,0,0,
  2.38873,0,4294967211,0,0,
  2.38898,0,4294967211,0,0,
  2.38923,0,4294967211,0,0,
  2.38948,0,4294967211,0,0,
  2.38972,0,4294967211,0,0,
  2.38997,0,4294967211,0,0,
  2.39021,0,4294967211,0,0,
  2.39051,0,4294967211,0,0,
  2.39075,0,4294967211,0,0,
  2.39100,0,4294967211,0,0,
  2.39125,0,4294967211,0,0,
  2.39150,0,4294967211,0,0,
  2.39179,0,4294967211,0,0,
  2.39203,0,4294967211,0,0,
  2.39228,0,4294967211,0,0,
  2.39253,0,4294967211,0,0,
  2.39277,0,4294967211,0,0,
  2.39304,0,4294967211,0,0,
  2.39329,0,4294967211,0,0,
  2.39353,0,4294967211,0,0,
  2.39378,0,4294967211,0,0,
  2.39403,0,4294967211,0,0,
  2.39430,0,4294967211,0,0,
  2.39455,0,4294967211,0,0,
  2.39479,0,4294967211,0,0,
  2.39504,0,4294967211,0,0,
  2.39528,0,4294967211,0,0,
  2.39560,0,4294967211,0,0,
  2.39590,0,4294967211,0,0,
  2.39614,0,4294967211,0,0,
  2.39639,0,4294967211,0,0,
  2.39663,0,4294967211,0,0,
  2.39690,0,4294967211,0,0,
  2.39715,0,4294967211,0,0,
  2.39741,0,4294967211,0,0,
  2.39765,0,4294967211,0,0,
  2.39790,0,4294967211,0,0,
  2.39818,0,4294967211,0,0,
  2.39842,0,4294967211,0,0,
  2.39867,0,4294967211,0,0,
  2.39891,0,4294967211,0,0,
  2.39916,0,4294967211,0,0,
  2.39943,0,4294967211,0,0,
  2.39968,0,4294967211,0,0,
  2.39993,0,4294967211,0,0,
  2.40017,0,4294967211,0,0,
  2.40042,0,4294967211,0,0,
  2.40069,0,4294967211,0,0,
  2.40094,0,4294967211,0,0,
  2.40119,0,4294967211,0,0,
  2.40143,0,4294967211,0,0,
  2.40168,0,4294967211,0,0,
  2.40196,0,4294967211,0,0,
  2.40220,0,4294967211,0,0,
  2.40245,0,4294967211,0,0,
  2.40270,0,4294967211,0,0,
  2.40295,0,4294967211,0,0,
  2.40324,0,4294967211,0,0,
  2.40348,0,4294967211,0,0,
  2.40373,0,4294967211,0,0,
  2.40401,0,4294967211,0,0,
  2.40426,0,4294967211,0,0,
  2.40452,0,4294967211,0,0,
  2.40477,0,4294967211,0,0,
  2.40501,0,4294967211,0,0,
  2.40526,0,4294967211,0,0,
  2.40551,0,4294967211,0,0,
  2.40579,0,4294967211,0,0,
  2.40604,0,4294967211,0,0,
  2.40628,0,4294967211,0,0,
  2.40653,0,4294967211,0,0,
  2.40678,0,4294967211,0,0,
  2.40705,0,4294967211,0,0,
  2.40730,0,4294967211,0,0,
  2.40755,0,4294967211,0,0,
  2.40780,0,4294967211,0,0,
  2.40805,0,4294967211,0,0,
  2.40832,0,4294967211,0,0,
  2.40856,0,4294967211,0,0,
  2.40881,0,4294967211,0,0,
  2.40906,0,4294967211,0,0,
  2.40931,0,4294967211,0,0,
  2.40959,0,4294967211,0,0,
  2.40984,0,4294967211,0,0,
  2.41009,0,4294967211,0,0,
  2.41034,0,4294967211,0,0,
  2.41059,0,4294967211,0,0,
  2.41086,0,4294967211,0,0,
  2.41111,0,4294967211,0,0,
  2.41135,0,4294967211,0,0,
  2.41165,0,4294967211,0,0,
  2.41193,0,4294967211,0,0,
  2.41219,0,4294967211,0,0,
  2.41243,0,4294967211,0,0,
  2.41268,0,4294967211,0,0,
  2.41292,0,4294967211,0,0,
  2.41316,0,4294967211,0,0,
  2.41341,0,4294967211,0,0,
  2.41365,0,4294967211,0,0,
  2.41390,0,4294967211,0,0,
  2.41416,0,4294967211,0,0,
  2.41440,0,4294967211,0,0,
  2.41469,0,4294967211,0,0,
  2.41494,0,4294967211,0,0,
  2.41518,0,4294967211,0,0,
  2.41543,0,4294967211,0,0,
  2.41569,0,4294967211,0,0,
  2.41595,0,4294967211,0,0,
  2.41619,0,4294967211,0,0,
  2.41644,0,4294967211,0,0,
  2.41669,0,4294967211,0,0,
  2.41693,0,4294967211,0,0,
  2.41717,0,4294967211,0,0,
  2.41742,0,4294967211,0,0,
  2.41767,0,4294967211,0,0,
  2.41792,0,4294967211,0,0,
  2.41817,0,4294967211,0,0,
  2.41842,0,4294967211,0,0,
  2.41866,0,4294967211,0,0,
  2.41891,0,4294967211,0,0,
  2.41916,0,4294967211,0,0,
  2.41940,0,4294967211,0,0,
  2.41969,0,4294967211,0,0,
  2.41994,0,4294967211,0,0,
  2.42019,0,4294967211,0,0,
  2.42043,0,4294967211,0,0,
  2.42068,0,4294967211,0,0,
  2.42095,0,4294967211,0,0,
  2.42120,0,4294967211,0,0,
  2.42144,0,4294967211,0,0,
  2.42170,0,4294967211,0,0,
  2.42194,0,4294967211,0,0,
  2.42221,0,4294967211,0,0,
  2.42245,0,4294967211,0,0,
  2.42270,0,4294967211,0,0,
  2.42294,0,4294967211,0,0,
  2.42319,0,4294967211,0,0,
  2.42347,0,4294967211,0,0,
  2.42372,0,4294967211,0,0,
  2.42397,0,4294967211,0,0,
  2.42422,0,4294967211,0,0,
  2.42446,0,4294967211,0,0,
  2.42472,0,4294967211,0,0,
  2.42497,0,4294967211,0,0,
  2.42522,0,4294967211,0,0,
  2.42546,0,4294967211,0,0,
  2.42570,0,4294967211,0,0,
  2.42598,0,4294967211,0,0,
  2.42623,0,4294967211,0,0,
  2.42647,0,4294967211,0,0,
  2.42672,0,4294967211,0,0,
  2.42697,0,4294967211,0,0,
  2.42721,0,4294967211,0,0,
  2.42746,0,4294967211,0,0,
  2.42776,0,4294967211,0,0,
  2.42800,0,4294967211,0,0,
  2.42826,0,4294967211,0,0,
  2.42852,0,4294967211,0,0,
  2.42876,0,4294967211,0,0,
  2.42901,0,4294967211,0,0,
  2.42926,0,4294967211,0,0,
  2.42950,0,4294967211,0,0,
  2.42978,0,4294967211,0,0,
  2.43002,0,4294967211,0,0,
  2.43027,0,4294967211,0,0,
  2.43051,0,4294967211,0,0,
  2.43077,0,4294967211,0,0,
  2.43101,0,4294967211,0,0,
  2.43127,0,4294967211,0,0,
  2.43151,0,4294967211,0,0,
  2.43178,0,4294967211,0,0,
  2.43202,0,4294967211,0,0,
  2.43227,0,4294967211,0,0,
  2.43252,0,4294967211,0,0,
  2.43276,0,4294967211,0,0,
  2.43302,0,4294967211,0,0,
  2.43330,0,4294967211,0,0,
  2.43354,0,4294967211,0,0,
  2.43379,0,4294967211,0,0,
  2.43404,0,4294967211,0,0,
  2.43428,0,4294967211,0,0,
  2.43453,0,4294967211,0,0,
  2.43477,0,4294967211,0,0,
  2.43503,0,4294967211,0,0,
  2.43527,0,4294967211,0,0,
  2.43552,0,4294967211,0,0,
  2.43579,0,4294967211,0,0,
  2.43603,0,4294967211,0,0,
  2.43627,0,4294967211,0,0,
  2.43652,0,4294967211,0,0,
  2.43678,0,4294967211,0,0,
  2.43707,0,4294967211,0,0,
  2.43731,0,4294967211,0,0,
  2.43756,0,4294967211,0,0,
  2.43781,0,4294967211,0,0,
  2.43806,0,4294967211,0,0,
  2.43830,0,4294967211,0,0,
  2.43855,0,4294967211,0,0,
  2.43880,0,4294967211,0,0,
  2.43904,0,4294967211,0,0,
  2.43929,0,4294967211,0,0,
  2.43955,0,4294967211,0,0,
  2.43981,0,4294967211,0,0,
  2.44005,0,4294967211,0,0,
  2.44030,0,4294967211,0,0,
  2.44055,0,4294967211,0,0,
  2.44079,0,4294967211,0,0,
  2.44103,0,4294967211,0,0,
  2.44128,0,4294967211,0,0,
  2.44153,0,4294967211,0,0,
  2.44178,0,4294967211,0,0,
  2.44202,0,4294967211,0,0,
  2.44227,0,4294967211,0,0,
  2.44252,0,4294967211,0,0,
  2.44278,0,4294967211,0,0,
  2.44304,0,4294967211,0,0,
  2.44328,0,4294967211,0,0,
  2.44353,0,4294967211,0,0,
  2.44381,0,4294967211,0,0,
  2.44406,0,4294967211,0,0,
  2.44434,0,4294967211,0,0,
  2.44459,0,4294967211,0,0,
  2.44483,0,4294967211,0,0,
  2.44508,0,4294967211,0,0,
  2.44533,0,4294967211,0,0,
  2.44560,0,4294967211,0,0,
  2.44585,0,4294967211,0,0,
  2.44609,0,4294967211,0,0,
  2.44634,0,4294967211,0,0,
  2.44658,0,4294967211,0,0,
  2.44687,0,4294967211,0,0,
  2.44711,0,4294967211,0,0,
  2.44736,0,4294967211,0,0,
  2.44762,0,4294967211,0,0,
  2.44787,0,4294967211,0,0,
  2.44811,0,4294967211,0,0,
  2.44836,0,4294967211,0,0,
  2.44861,0,4294967211,0,0,
  2.44886,0,4294967211,0,0,
  2.44912,0,4294967211,0,0,
  2.44940,0,4294967211,0,0,
  2.44965,0,4294967211,0,0,
  2.44989,0,4294967211,0,0,
  2.45014,0,4294967211,0,0,
  2.45039,0,4294967211,0,0,
  2.45065,0,4294967211,0,0,
  2.45090,0,4294967211,0,0,
  2.45114,0,4294967211,0,0,
  2.45139,0,4294967211,0,0,
  2.45169,0,4294967211,0,0,
  2.45195,0,4294967211,0,0,
  2.45221,0,4294967211,0,0,
  2.45245,0,4294967211,0,0,
  2.45270,0,4294967211,0,0,
  2.45296,0,4294967211,0,0,
  2.45320,0,4294967211,0,0,
  2.45345,0,4294967211,0,0,
  2.45370,0,4294967211,0,0,
  2.45395,0,4294967211,0,0,
  2.45421,0,4294967211,0,0,
  2.45449,0,4294967211,0,0,
  2.45474,0,4294967211,0,0,
  2.45499,0,4294967211,0,0,
  2.45524,0,4294967211,0,0,
  2.45549,0,4294967211,0,0,
  2.45582,0,4294967211,0,0,
  2.45608,0,4294967211,0,0,
  2.45632,0,4294967211,0,0,
  2.45657,0,4294967211,0,0,
  2.45682,0,4294967211,0,0,
  2.45707,0,4294967211,0,0,
  2.45731,0,4294967211,0,0,
  2.45756,0,4294967211,0,0,
  2.45782,0,4294967211,0,0,
  2.45808,0,4294967211,0,0,
  2.45832,0,4294967211,0,0,
  2.45857,0,4294967211,0,0,
  2.45882,0,4294967211,0,0,
  2.45908,0,4294967211,0,0,
  2.45933,0,4294967211,0,0,
  2.45960,0,4294967211,0,0,
  2.45988,0,4294967211,0,0,
  2.46014,0,4294967211,0,0,
  2.46039,0,4294967211,0,0,
  2.46064,0,4294967211,0,0,
  2.46089,0,4294967211,0,0,
  2.46115,0,4294967211,0,0,
  2.46140,0,4294967211,0,0,
  2.46165,0,4294967211,0,0,
  2.46189,0,4294967211,0,0,
  2.46214,0,4294967211,0,0,
  2.46241,0,4294967211,0,0,
  2.46266,0,4294967211,0,0,
  2.46292,0,4294967211,0,0,
  2.46317,0,4294967211,0,0,
  2.46342,0,4294967211,0,0,
  2.46375,0,4294967211,0,0,
  2.46400,0,4294967211,0,0,
  2.46425,0,4294967211,0,0,
  2.46450,0,4294967211,0,0,
  2.46474,0,4294967211,0,0,
  2.46501,0,4294967211,0,0,
  2.46525,0,4294967211,0,0,
  2.46550,0,4294967211,0,0,
  2.46575,0,4294967211,0,0,
  2.46600,0,4294967211,0,0,
  2.46626,0,4294967211,0,0,
  2.46650,0,4294967211,0,0,
  2.46675,0,4294967211,0,0,
  2.46700,0,4294967211,0,0,
  2.46725,0,4294967211,0,0,
  2.46752,0,4294967211,0,0,
  2.46782,0,4294967211,0,0,
  2.46806,0,4294967211,0,0,
  2.46831,0,4294967211,0,0,
  2.46856,0,4294967211,0,0,
  2.46882,0,4294967211,0,0,
  2.46910,0,4294967211,0,0,
  2.46934,0,4294967211,0,0,
  2.46959,0,4294967211,0,0,
  2.46984,0,4294967211,0,0,
  2.47009,0,4294967211,0,0,
  2.47037,0,4294967211,0,0,
  2.47061,0,4294967211,0,0,
  2.47086,0,4294967211,0,0,
  2.47111,0,4294967211,0,0,
  2.47136,0,4294967211,0,0,
  2.47163,0,4294967211,0,0,
  2.47193,0,4294967211,0,0,
  2.47218,0,4294967211,0,0,
  2.47242,0,4294967211,0,0,
  2.47267,0,4294967211,0,0,
  2.47292,0,4294967211,0,0,
  2.47316,0,4294967211,0,0,
  2.47341,0,4294967211,0,0,
  2.47366,0,4294967211,0,0,
  2.47391,0,4294967211,0,0,
  2.47418,0,4294967211,0,0,
  2.47443,0,4294967211,0,0,
  2.47468,0,4294967211,0,0,
  2.47493,0,4294967211,0,0,
  2.47517,0,4294967211,0,0,
  2.47542,0,4294967211,0,0,
  2.47571,0,4294967211,0,0,
  2.47600,0,4294967211,0,0,
  2.47625,0,4294967211,0,0,
  2.47650,0,4294967211,0,0,
  2.47674,0,4294967211,0,0,
  2.47700,0,4294967211,0,0,
  2.47724,0,4294967211,0,0,
  2.47749,0,4294967211,0,0,
  2.47774,0,4294967211,0,0,
  2.47798,0,4294967211,0,0,
  2.47827,0,4294967211,0,0,
  2.47851,0,4294967211,0,0,
  2.47876,0,4294967211,0,0,
  2.47901,0,4294967211,0,0,
  2.47925,0,4294967211,0,0,
  2.47951,0,4294967211,0,0,
  2.47987,0,4294967211,0,0,
  2.48011,0,4294967211,0,0,
  2.48036,0,4294967211,0,0,
  2.48061,0,4294967211,0,0,
  2.48088,0,4294967211,0,0,
  2.48113,0,4294967211,0,0,
  2.48139,0,4294967211,0,0,
  2.48165,0,4294967211,0,0,
  2.48189,0,4294967211,0,0,
  2.48215,0,4294967211,0,0,
  2.48240,0,4294967211,0,0,
  2.48265,0,4294967211,0,0,
  2.48290,0,4294967211,0,0,
  2.48315,0,4294967211,0,0,
  2.48342,0,4294967211,0,0,
  2.48367,0,4294967211,0,0,
  2.48395,0,4294967211,0,0,
  2.48419,0,4294967211,0,0,
  2.48445,0,4294967211,0,0,
  2.48470,0,4294967211,0,0,
  2.48496,0,4294967211,0,0,
  2.48520,0,4294967211,0,0,
  2.48544,0,4294967211,0,0,
  2.48570,0,4294967211,0,0,
  2.48595,0,4294967211,0,0,
  2.48624,0,4294967211,0,0,
  2.48648,0,4294967211,0,0,
  2.48673,0,4294967211,0,0,
  2.48698,0,4294967211,0,0,
  2.48722,0,4294967211,0,0,
  2.48747,0,4294967211,0,0,
  2.48775,0,4294967211,0,0,
  2.48800,0,4294967211,0,0,
  2.48824,0,4294967211,0,0,
  2.48849,0,4294967211,0,0,
  2.48878,0,4294967211,0,0,
  2.48903,0,4294967211,0,0,
  2.48927,0,4294967211,0,0,
  2.48952,0,4294967211,0,0,
  2.48977,0,4294967211,0,0,
  2.49004,0,4294967211,0,0,
  2.49029,0,4294967211,0,0,
  2.49054,0,4294967211,0,0,
  2.49079,0,4294967211,0,0,
  2.49104,0,4294967211,0,0,
  2.49130,0,4294967211,0,0,
  2.49159,0,4294967211,0,0,
  2.49191,0,4294967211,0,0,
  2.49216,0,4294967211,0,0,
  2.49241,0,4294967211,0,0,
  2.49270,0,4294967211,0,0,
  2.49295,0,4294967211,0,0,
  2.49321,0,4294967211,0,0,
  2.49345,0,4294967211,0,0,
  2.49370,0,4294967211,0,0,
  2.49397,0,4294967211,0,0,
  2.49422,0,4294967211,0,0,
  2.49447,0,4294967211,0,0,
  2.49472,0,4294967211,0,0,
  2.49496,0,4294967211,0,0,
  2.49521,0,4294967211,0,0,
  2.49546,0,4294967211,0,0,
  2.49574,0,4294967211,0,0,
  2.49598,0,4294967211,0,0,
  2.49624,0,4294967211,0,0,
  2.49648,0,4294967211,0,0,
  2.49676,0,4294967211,0,0,
  2.49700,0,4294967211,0,0,
  2.49725,0,4294967211,0,0,
  2.49750,0,4294967211,0,0,
  2.49776,0,4294967211,0,0,
  2.49802,0,4294967211,0,0,
  2.49827,0,4294967211,0,0,
  2.49852,0,4294967211,0,0,
  2.49877,0,4294967211,0,0,
  2.49901,0,4294967211,0,0,
  2.49927,0,4294967211,0,0,
  2.49952,0,4294967211,0,0,
  2.49980,0,4294967211,0,0,
  2.50004,0,4294967211,0,0,
  2.50029,0,4294967211,0,0,
  2.50054,0,4294967211,0,0,
  2.50079,0,4294967211,0,0,
  2.50103,0,4294967211,0,0,
  2.50128,0,4294967211,0,0,
  2.50153,0,4294967211,0,0,
  2.50181,0,4294967211,0,0,
  2.50206,0,4294967211,0,0,
  2.50231,0,4294967211,0,0,
  2.50256,0,4294967211,0,0,
  2.50280,0,4294967211,0,0,
  2.50309,0,4294967211,0,0,
  2.50334,0,4294967211,0,0,
  2.50364,0,4294967211,0,0,
  2.50389,0,4294967211,0,0,
  2.50413,0,4294967211,0,0,
  2.50438,0,4294967211,0,0,
  2.50463,0,4294967211,0,0,
  2.50488,0,4294967211,0,0,
  2.50513,0,4294967211,0,0,
  2.50538,0,4294967211,0,0,
  2.50563,0,4294967211,0,0,
  2.50588,0,4294967211,0,0,
  2.50613,0,4294967211,0,0,
  2.50638,0,4294967211,0,0,
  2.50662,0,4294967211,0,0,
  2.50687,0,4294967211,0,0,
  2.50711,0,4294967211,0,0,
  2.50736,0,4294967211,0,0,
  2.50765,0,4294967211,0,0,
  2.50795,0,4294967211,0,0,
  2.50822,0,4294967211,0,0,
  2.50847,0,4294967211,0,0,
  2.50872,0,4294967211,0,0,
  2.50897,0,4294967211,0,0,
  2.50922,0,4294967211,0,0,
  2.50951,0,4294967211,0,0,
  2.50975,0,4294967211,0,0,
  2.51000,0,4294967211,0,0,
  2.51025,0,4294967211,0,0,
  2.51049,0,4294967211,0,0,
  2.51074,0,4294967211,0,0,
  2.51099,0,4294967211,0,0,
  2.51124,0,4294967211,0,0,
  2.51149,0,4294967211,0,0,
  2.51179,0,4294967211,0,0,
  2.51206,0,4294967211,0,0,
  2.51231,0,4294967211,0,0,
  2.51256,0,4294967211,0,0,
  2.51280,0,4294967211,0,0,
  2.51305,0,4294967211,0,0,
  2.51333,0,4294967211,0,0,
  2.51358,0,4294967211,0,0,
  2.51382,0,4294967211,0,0,
  2.51407,0,4294967211,0,0,
  2.51432,0,4294967211,0,0,
  2.51457,0,4294967211,0,0,
  2.51482,0,4294967211,0,0,
  2.51506,0,4294967211,0,0,
  2.51531,0,4294967211,0,0,
  2.51560,0,4294967211,0,0,
  2.51595,0,4294967211,0,0,
  2.51619,0,4294967211,0,0,
  2.51644,0,4294967211,0,0,
  2.51669,0,4294967211,0,0,
  2.51693,0,4294967211,0,0,
  2.51718,0,4294967211,0,0,
  2.51743,0,4294967211,0,0,
  2.51768,0,4294967211,0,0,
  2.51792,0,4294967211,0,0,
  2.51817,0,4294967211,0,0,
  2.51844,0,4294967211,0,0,
  2.51869,0,4294967211,0,0,
  2.51893,0,4294967211,0,0,
  2.51918,0,4294967211,0,0,
  2.51943,0,4294967211,0,0,
  2.51975,0,4294967211,0,0,
  2.52002,0,4294967211,0,0,
  2.52027,0,4294967211,0,0,
  2.52052,0,4294967211,0,0,
  2.52077,0,4294967211,0,0,
  2.52101,0,4294967211,0,0,
  2.52126,0,4294967211,0,0,
  2.52160,0,4294967211,0,0,
  2.52188,0,4294967211,0,0,
  2.52213,0,4294967213,2,3,
  2.52237,0,4294967213,2,3,
  2.52265,0,4294967213,2,3,
  2.52290,0,4294967213,2,3,
  2.52315,0,4294967213,2,3,
  2.52340,0,4294967213,0,3,
  2.52365,0,4294967213,0,3,
  2.52392,0,4294967213,0,3,
  2.52421,0,4294967213,0,3,
  2.52446,0,4294967213,0,3,
  2.52471,0,4294967213,4294967295,1,
  2.52496,0,4294967212,4294967295,1,
  2.52521,0,4294967212,4294967295,1,
  2.52547,0,4294967212,4294967295,1,
  2.52571,0,4294967212,4294967295,1,
  2.52596,0,4294967212,0,1,
  2.52622,0,4294967212,0,1,
  2.52646,0,4294967212,0,1,
  2.52671,0,4294967212,0,1,
  2.52696,0,4294967212,0,1,
  2.52720,0,4294967212,0,1,
  2.52745,0,4294967212,0,1,
  2.52787,0,4294967212,0,1,
  2.52817,0,4294967212,0,1,
  2.52841,0,4294967212,0,1,
  2.52866,0,4294967212,0,0,
  2.52891,0,4294967211,4294967295,0,
  2.52920,0,4294967211,4294967295,0,
  2.52947,0,4294967211,4294967295,0,
  2.52971,0,4294967211,4294967295,0,
  2.52997,0,4294967211,4294967295,0,
  2.53021,0,4294967211,0,0,
  2.53047,0,4294967211,0,0,
  2.53076,0,4294967211,0,0,
  2.53101,0,4294967211,0,0,
  2.53125,0,4294967211,0,0,
  2.53150,0,4294967211,0,0,
  2.53179,0,4294967211,0,0,
  2.53210,0,4294967211,0,0,
  2.53260,0,4294967211,0,0,
  2.53289,0,4294967211,0,0,
  2.53313,0,4294967211,0,0,
  2.53338,0,4294967211,0,1,
  2.53362,0,4294967211,0,1,
  2.53387,0,4294967211,0,1,
  2.53412,0,4294967211,0,1,
  2.53436,0,4294967211,0,1,
  2.53461,0,4294967211,0,0,
  2.53490,0,4294967211,0,0,
  2.53518,0,4294967211,0,0,
  2.53549,0,4294967211,0,0,
  2.53592,0,4294967211,0,0,
  2.53619,0,4294967211,0,0,
  2.53645,0,4294967211,0,0,
  2.53670,0,4294967211,0,0,
  2.53698,0,4294967211,0,0,
  2.53724,0,4294967211,0,0,
  2.53750,0,4294967211,0,0,
  2.53775,0,4294967211,0,0,
  2.53801,0,4294967211,0,0,
  2.53832,0,4294967211,0,0,
  2.53857,0,4294967211,0,0,
  2.53883,0,4294967211,0,0,
  2.53910,0,4294967211,0,0,
  2.53936,0,4294967211,0,0,
  2.53967,0,4294967211,0,0,
  2.53995,0,4294967211,0,0,
  2.54021,0,4294967211,0,0,
  2.54047,0,4294967211,0,0,
  2.54074,0,4294967211,0,0,
  2.54100,0,4294967211,0,0,
  2.54126,0,4294967211,0,0,
  2.54152,0,4294967211,0,0,
  2.54178,0,4294967211,0,0,
  2.54205,0,4294967211,0,0,
  2.54231,0,4294967211,0,0,
  2.54257,0,4294967211,0,0,
  2.54282,0,4294967211,0,0,
  2.54309,0,4294967211,0,0,
  2.54335,0,4294967211,0,0,
  2.54376,0,4294967211,0,0,
  2.54407,0,4294967211,0,0,
  2.54433,0,4294967211,0,0,
  2.54459,0,4294967211,0,0,
  2.54485,0,4294967211,0,0,
  2.54512,0,4294967211,0,0,
  2.54539,0,4294967211,0,0,
  2.54565,0,4294967211,0,0,
  2.54591,0,4294967211,0,0,
  2.54617,0,4294967211,0,0,
  2.54644,0,4294967211,0,0,
  2.54669,0,4294967211,0,0,
  2.54696,0,4294967211,0,0,
  2.54722,0,4294967211,0,0,
  2.54748,0,4294967211,0,0,
  2.54790,0,4294967211,0,0,
  2.54818,0,4294967211,0,0,
  2.54844,0,4294967211,0,0,
  2.54870,0,4294967211,0,0,
  2.54897,0,4294967211,0,0,
  2.54923,0,4294967211,0,0,
  2.54949,0,4294967211,0,0,
  2.54974,0,4294967211,0,0,
  2.54999,0,4294967211,0,0,
  2.55025,0,4294967211,0,0,
  2.55050,0,4294967211,0,0,
  2.55080,0,4294967211,0,0,
  2.55106,0,4294967211,0,0,
  2.55132,0,4294967211,0,0,
  2.55162,0,4294967211,0,0,
