sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.49265,0,4294967211,0,0,
  5.49289,0,4294967211,0,0,
  5.49314,0,4294967211,0,0,
  5.49339,0,4294967211,0,0,
  5.49366,0,4294967211,0,0,
  5.49391,0,4294967211,0,0,
  5.49415,0,4294967211,0,0,
  5.49440,0,4294967211,0,0,
  5.49465,0,4294967211,0,0,
  5.49492,0,4294967211,0,0,
  5.49517,0,4294967211,0,0,
  5.49542,0,4294967211,0,0,
  5.49567,0,4294967211,0,0,
  5.49592,0,4294967211,0,0,
  5.49621,0,4294967211,0,0,
  5.49645,0,4294967211,0,0,
  5.49670,0,4294967211,0,0,
  5.49694,0,4294967211,0,0,
  5.49719,0,4294967211,0,0,
  5.49747,0,4294967211,0,0,
  5.49772,0,4294967211,0,0,
  5.49796,0,4294967211,0,0,
  5.49820,0,4294967211,0,0,
  5.49845,0,4294967211,0,0,
  5.49871,0,4294967211,0,0,
  5.49899,0,4294967211,0,0,
  5.49924,0,4294967211,0,0,
  5.49949,0,4294967211,0,0,
  5.49974,0,4294967211,0,0,
  5.50003,0,4294967211,0,0,
  5.50027,0,4294967211,0,0,
  5.50052,0,4294967211,0,0,
  5.50076,0,4294967211,0,0,
  5.50101,0,4294967211,0,0,
  5.50127,0,4294967211,0,0,
  5.50151,0,4294967211,0,0,
  5.50176,0,4294967211,0,0,
  5.50200,0,4294967211,0,0,
  5.50226,0,4294967211,0,0,
  5.50254,0,4294967211,0,0,
  5.50279,0,4294967211,0,0,
  5.50304,0,4294967211,0,0,
  5.50328,0,4294967211,0,0,
  5.50352,0,4294967211,0,0,
  5.50378,0,4294967211,0,0,
  5.50402,0,4294967211,0,0,
  5.50427,0,4294967211,0,0,
  5.50452,0,4294967211,0,0,
  5.50476,0,4294967211,0,0,
  5.50505,0,4294967211,0,0,
  5.50529,0,4294967211,0,0,
  5.50553,0,4294967211,0,0,
  5.50578,0,4294967211,0,0,
  5.50604,0,4294967211,0,0,
  5.50631,0,4294967211,0,0,
  5.50655,0,4294967211,0,0,
  5.50679,0,4294967211,0,0,
  5.50707,0,4294967211,0,0,
  5.50732,0,4294967211,0,0,
  5.50756,0,4294967211,0,0,
  5.50783,0,4294967211,0,0,
  5.50808,0,4294967211,0,0,
  5.50833,0,4294967211,0,0,
  5.50857,0,4294967211,0,0,
  5.50882,0,4294967211,0,0,
  5.50906,0,4294967211,0,0,
  5.50930,0,4294967211,0,0,
  5.50955,0,4294967211,0,0,
  5.50979,0,4294967211,0,0,
  5.51004,0,4294967211,0,0,
  5.51028,0,4294967211,0,0,
  5.51053,0,4294967211,0,0,
  5.51077,0,4294967211,0,0,
  5.51102,0,4294967211,0,0,
  5.51127,0,4294967211,0,0,
  5.51152,0,4294967211,0,0,
  5.51176,0,4294967211,0,0,
  5.51201,0,4294967211,0,0,
  5.51226,0,4294967211,0,0,
  5.51251,0,4294967211,0,0,
  5.51275,0,4294967211,0,0,
  5.51300,0,4294967211,0,0,
  5.51324,0,4294967211,0,0,
  5.51349,0,4294967211,0,0,
  5.51373,0,4294967211,0,0,
  5.51402,0,4294967211,0,0,
  5.51426,0,4294967211,0,0,
  5.51451,0,4294967211,0,0,
  5.51475,0,4294967211,0,0,
  5.51505,0,4294967211,0,0,
  5.51532,0,4294967211,0,0,
  5.51557,0,4294967211,0,0,
  5.51581,0,4294967211,0,0,
  5.51606,0,4294967211,0,0,
  5.51631,0,4294967211,0,0,
  5.51655,0,4294967211,0,0,
  5.51680,0,4294967211,0,0,
  5.51705,0,4294967211,0,0,
  5.51729,0,4294967211,0,0,
  5.51754,0,4294967211,0,0,
  5.51782,0,4294967211,0,0,
  5.51806,0,4294967211,0,0,
  5.51831,0,4294967211,0,0,
  5.51855,0,4294967211,0,0,
  5.51880,0,4294967211,0,0,
  5.51909,0,4294967211,0,0,
  5.51933,0,4294967211,0,0,
  5.51958,0,4294967211,0,0,
  5.51983,0,4294967211,0,0,
  5.52008,0,4294967211,0,0,
  5.52034,0,4294967211,0,0,
  5.52058,0,4294967211,0,0,
  5.52083,0,4294967211,0,0,
  5.52107,0,4294967211,0,0,
  5.52132,0,4294967211,0,0,
  5.52157,0,4294967211,0,0,
  5.52182,0,4294967211,0,0,
  5.52206,0,4294967211,0,0,
  5.52231,0,4294967211,0,0,
  5.52256,0,4294967211,0,0,
  5.52281,0,4294967211,0,0,
  5.52307,0,4294967211,0,0,
  5.52332,0,4294967211,0,0,
  5.52357,0,4294967211,0,0,
  5.52381,0,4294967211,0,0,
  5.52406,0,4294967211,0,0,
  5.52432,0,4294967211,0,0,
  5.52457,0,4294967211,0,0,
  5.52481,0,4294967211,0,0,
  5.52506,0,4294967211,0,0,
  5.52530,0,4294967211,0,0,
  5.52554,0,4294967211,0,0,
  5.52579,0,4294967211,0,0,
  5.52604,0,4294967211,0,0,
  5.52628,0,4294967211,0,0,
  5.52653,0,4294967211,0,0,
  5.52678,0,4294967211,0,0,
  5.52708,0,4294967211,0,0,
  5.52733,0,4294967211,0,0,
  5.52758,0,4294967211,0,0,
  5.52782,0,4294967211,0,0,
  5.52806,0,4294967211,0,0,
  5.52833,0,4294967211,0,0,
  5.52857,0,4294967211,0,0,
  5.52882,0,4294967211,0,0,
  5.52907,0,4294967211,0,0,
  5.52931,0,4294967211,0,0,
  5.52959,0,4294967211,0,0,
  5.52984,0,4294967211,0,0,
  5.53008,0,4294967211,0,0,
  5.53034,0,4294967211,0,0,
  5.53058,0,4294967211,0,0,
  5.53083,0,4294967211,0,0,
  5.53109,0,4294967211,0,0,
  5.53134,0,4294967211,0,0,
  5.53159,0,4294967211,0,0,
  5.53185,0,4294967211,0,0,
  5.53209,0,4294967211,0,0,
  5.53238,0,4294967211,0,0,
  5.53262,0,4294967211,0,0,
  5.53286,0,4294967211,0,0,
  5.53311,0,4294967211,0,0,
  5.53336,0,4294967211,0,0,
  5.53361,0,4294967211,0,0,
  5.53386,0,4294967211,0,0,
  5.53410,0,4294967211,0,0,
  5.53434,0,4294967211,0,0,
  5.53459,0,4294967211,0,0,
  5.53488,0,4294967211,0,0,
  5.53513,0,4294967211,0,0,
  5.53538,0,4294967211,0,0,
  5.53563,0,4294967211,0,0,
  5.53587,0,4294967211,0,0,
  5.53613,0,4294967211,0,0,
  5.53637,0,4294967211,0,0,
  5.53662,0,4294967211,0,0,
  5.53686,0,4294967211,0,0,
  5.53712,0,4294967211,0,0,
  5.53736,0,4294967211,0,0,
  5.53760,0,4294967211,0,0,
  5.53785,0,4294967211,0,0,
  5.53809,0,4294967211,0,0,
  5.53833,0,4294967211,0,0,
  5.53858,0,4294967211,0,0,
  5.53883,0,4294967211,0,0,
  5.53908,0,4294967211,0,0,
  5.53937,0,4294967211,0,0,
  5.53961,0,4294967211,0,0,
  5.53986,0,4294967211,0,0,
  5.54011,0,4294967211,0,0,
  5.54037,0,4294967211,0,0,
  5.54061,0,4294967211,0,0,
  5.54086,0,4294967211,0,0,
  5.54111,0,4294967211,0,0,
  5.54135,0,4294967211,0,0,
  5.54163,0,4294967211,0,0,
  5.54187,0,4294967211,0,0,
  5.54212,0,4294967211,0,0,
  5.54237,0,4294967211,0,0,
  5.54261,0,4294967211,0,0,
  5.54290,0,4294967211,0,0,
  5.54315,0,4294967211,0,0,
  5.54339,0,4294967211,0,0,
  5.54364,0,4294967211,0,0,
  5.54388,0,4294967211,0,0,
  5.54413,0,4294967211,0,0,
  5.54438,0,4294967211,0,0,
  5.54462,0,4294967211,0,0,
  5.54487,0,4294967211,0,0,
  5.54511,0,4294967211,0,0,
  5.54540,0,4294967211,0,0,
  5.54564,0,4294967211,0,0,
  5.54588,0,4294967211,0,0,
  5.54614,0,4294967211,0,0,
  5.54638,0,4294967211,0,0,
  5.54663,0,4294967211,0,0,
  5.54688,0,4294967211,0,0,
  5.54716,0,4294967211,0,0,
  5.54740,0,4294967211,0,0,
  5.54765,0,4294967211,0,0,
  5.54790,0,4294967211,0,0,
  5.54814,0,4294967211,0,0,
  5.54839,0,4294967211,0,0,
  5.54863,0,4294967211,0,0,
  5.54888,0,4294967211,0,0,
  5.54912,0,4294967211,0,0,
  5.54937,0,4294967211,0,0,
  5.54962,0,4294967211,0,0,
  5.54987,0,4294967211,0,0,
  5.55012,0,4294967211,0,0,
  5.55036,0,4294967211,0,0,
  5.55061,0,4294967211,0,0,
  5.55086,0,4294967211,0,0,
  5.55112,0,4294967211,0,0,
  5.55137,0,4294967211,0,0,
  5.55161,0,4294967211,0,0,
  5.55187,0,4294967211,0,0,
  5.55212,0,4294967211,0,0,
  5.55237,0,4294967211,0,0,
  5.55261,0,4294967211,0,0,
  5.55285,0,4294967211,0,0,
  5.55310,0,4294967211,0,0,
  5.55334,0,4294967211,0,0,
  5.55359,0,4294967211,0,0,
  5.55383,0,4294967211,0,0,
  5.55407,0,4294967211,0,0,
  5.55433,0,4294967211,0,0,
  5.55457,0,4294967211,0,0,
  5.55481,0,4294967211,0,0,
  5.55507,0,4294967211,0,0,
  5.55532,0,4294967211,0,0,
  5.55556,0,4294967211,0,0,
  5.55585,0,4294967211,0,0,
  5.55609,0,4294967211,0,0,
  5.55634,0,4294967211,0,0,
  5.55659,0,4294967211,0,0,
  5.55684,0,4294967211,0,0,
  5.55711,0,4294967211,0,0,
  5.55736,0,4294967211,0,0,
  5.55760,0,4294967211,0,0,
  5.55785,0,4294967211,0,0,
  5.55809,0,4294967211,0,0,
  5.55834,0,4294967211,0,0,
  5.55858,0,4294967211,0,0,
  5.55882,0,4294967211,0,0,
  5.55908,0,4294967211,0,0,
  5.55933,0,4294967211,0,0,
  5.55960,0,4294967211,0,0,
  5.55984,0,4294967211,0,0,
  5.56009,0,4294967211,0,0,
  5.56034,0,4294967211,0,0,
  5.56059,0,4294967211,0,0,
  5.56083,0,4294967211,0,0,
  5.56108,0,4294967211,0,0,
  5.56132,0,4294967211,0,0,
  5.56156,0,4294967211,0,0,
  5.56181,0,4294967211,0,0,
  5.56206,0,4294967211,0,0,
  5.56230,0,4294967211,0,0,
  5.56254,0,4294967211,0,0,
  5.56280,0,4294967211,0,0,
  5.56309,0,4294967211,0,0,
  5.56334,0,4294967211,0,0,
  5.56359,0,4294967211,0,0,
  5.56384,0,4294967211,0,0,
  5.56408,0,4294967211,0,0,
  5.56433,0,4294967211,0,0,
  5.56457,0,4294967211,0,0,
  5.56483,0,4294967211,0,0,
  5.56508,0,4294967211,0,0,
  5.56532,0,4294967211,0,0,
  5.56557,0,4294967211,0,0,
  5.56581,0,4294967211,0,0,
  5.56610,0,4294967211,0,0,
  5.56634,0,4294967211,0,0,
  5.56659,0,4294967211,0,0,
  5.56684,0,4294967211,0,0,
  5.56710,0,4294967211,0,0,
  5.56736,0,4294967211,0,0,
  5.56761,0,4294967211,0,0,
  5.56785,0,4294967211,0,0,
  5.56810,0,4294967211,0,0,
  5.56835,0,4294967211,0,0,
  5.56859,0,4294967211,0,0,
  5.56884,0,4294967211,0,0,
  5.56909,0,4294967211,0,0,
  5.56934,0,4294967211,0,0,
  5.56958,0,4294967211,0,0,
  5.56983,0,4294967211,0,0,
  5.57012,0,4294967211,0,0,
  5.57036,0,4294967211,0,0,
  5.57060,0,4294967211,0,0,
  5.57085,0,4294967211,0,0,
  5.57111,0,4294967211,0,0,
  5.57139,0,4294967211,0,0,
  5.57164,0,4294967211,0,0,
  5.57189,0,4294967211,0,0,
  5.57214,0,4294967211,0,0,
  5.57238,0,4294967211,0,0,
  5.57263,0,4294967211,0,0,
  5.57289,0,4294967211,0,0,
  5.57314,0,4294967211,0,0,
  5.57339,0,4294967211,0,0,
  5.57364,0,4294967211,0,0,
  5.57388,0,4294967211,0,0,
  5.57416,0,4294967211,0,0,
  5.57441,0,4294967211,0,0,
  5.57465,0,4294967211,0,0,
  5.57489,0,4294967211,0,0,
  5.57515,0,4294967211,0,0,
  5.57542,0,4294967211,0,0,
  5.57567,0,4294967211,0,0,
  5.57592,0,4294967211,0,0,
  5.57616,0,4294967211,0,0,
  5.57641,0,4294967211,0,0,
  5.57670,0,4294967211,0,0,
  5.57694,0,4294967211,0,0,
  5.57718,0,4294967211,0,0,
  5.57744,0,4294967211,0,0,
  5.57768,0,4294967211,0,0,
  5.57794,0,4294967211,0,0,
  5.57818,0,4294967211,0,0,
  5.57843,0,4294967211,0,0,
  5.57868,0,4294967211,0,0,
  5.57899,0,4294967211,0,0,
  5.57929,0,4294967211,0,0,
  5.57953,0,4294967211,0,0,
  5.57978,0,4294967211,0,0,
  5.58003,0,4294967211,0,0,
  5.58029,0,4294967211,0,0,
  5.58053,0,4294967211,0,0,
  5.58078,0,4294967211,0,0,
  5.58103,0,4294967211,0,0,
  5.58127,0,4294967211,0,0,
  5.58153,0,4294967211,0,0,
  5.58177,0,4294967211,0,0,
  5.58203,0,4294967211,0,0,
  5.58227,0,4294967211,0,0,
  5.58252,0,4294967211,0,0,
  5.58277,0,4294967211,0,0,
  5.58302,0,4294967211,0,0,
  5.58331,0,4294967211,0,0,
  5.58355,0,4294967211,0,0,
  5.58380,0,4294967211,0,0,
  5.58405,0,4294967211,0,0,
  5.58430,0,4294967211,0,0,
  5.58455,0,4294967211,0,0,
  5.58479,0,4294967211,0,0,
  5.58503,0,4294967211,0,0,
  5.58528,0,4294967211,0,0,
  5.58553,0,4294967211,0,0,
  5.58579,0,4294967211,0,0,
  5.58603,0,4294967211,0,0,
  5.58628,0,4294967211,0,0,
  5.58652,0,4294967211,0,0,
  5.58677,0,4294967211,0,0,
  5.58704,0,4294967211,0,0,
  5.58730,0,4294967211,0,0,
  5.58754,0,4294967211,0,0,
  5.58778,0,4294967211,0,0,
  5.58804,0,4294967211,0,0,
  5.58829,0,4294967211,0,0,
  5.58857,0,4294967211,0,0,
  5.58881,0,4294967211,0,0,
  5.58906,0,4294967211,0,0,
  5.58931,0,4294967211,0,0,
  5.58956,0,4294967211,0,0,
  5.58985,0,4294967211,0,0,
  5.59009,0,4294967211,0,0,
  5.59034,0,4294967211,0,0,
  5.59059,0,4294967211,0,0,
  5.59083,0,4294967211,0,0,
  5.59109,0,4294967211,0,0,
  5.59134,0,4294967211,0,0,
  5.59158,0,4294967211,0,0,
  5.59183,0,4294967211,0,0,
  5.59208,0,4294967211,0,0,
  5.59236,0,4294967211,0,0,
  5.59260,0,4294967211,0,0,
  5.59285,0,4294967211,0,0,
  5.59309,0,4294967211,0,0,
  5.59334,0,4294967211,0,0,
  5.59359,0,4294967211,0,0,
  5.59384,0,4294967211,0,0,
  5.59409,0,4294967211,0,0,
  5.59433,0,4294967211,0,0,
  5.59459,0,4294967211,0,0,
  5.59483,0,4294967211,0,0,
  5.59511,0,4294967211,0,0,
  5.59536,0,4294967211,0,0,
  5.59560,0,4294967211,0,0,
  5.59585,0,4294967211,0,0,
  5.59609,0,4294967211,0,0,
  5.59636,0,4294967211,0,0,
  5.59660,0,4294967211,0,0,
  5.59684,0,4294967211,0,0,
  5.59709,0,4294967211,0,0,
  5.59733,0,4294967211,0,0,
  5.59758,0,4294967211,0,0,
  5.59782,0,4294967211,0,0,
  5.59807,0,4294967211,0,0,
  5.59832,0,4294967211,0,0,
  5.59857,0,4294967211,0,0,
  5.59882,0,4294967211,0,0,
  5.59910,0,4294967211,0,0,
  5.59934,0,4294967211,0,0,
  5.59958,0,4294967211,0,0,
  5.59983,0,4294967211,0,0,
  5.60008,0,4294967211,0,0,
  5.60035,0,4294967211,0,0,
  5.60060,0,4294967211,0,0,
  5.60084,0,4294967211,0,0,
  5.60109,0,4294967211,0,0,
  5.60133,0,4294967211,0,0,
  5.60158,0,4294967211,0,0,
  5.60183,0,4294967211,0,0,
  5.60208,0,4294967211,0,0,
  5.60233,0,4294967211,0,0,
  5.60258,0,4294967211,0,0,
  5.60284,0,4294967211,0,0,
  5.60308,0,4294967211,0,0,
  5.60337,0,4294967211,0,0,
  5.60361,0,4294967211,0,0,
  5.60386,0,4294967211,0,0,
  5.60411,0,4294967211,0,0,
  5.60435,0,4294967211,0,0,
  5.60460,0,4294967211,0,0,
  5.60484,0,4294967211,0,0,
  5.60508,0,4294967211,0,0,
  5.60533,0,4294967211,0,0,
  5.60558,0,4294967211,0,0,
  5.60583,0,4294967211,0,0,
  5.60607,0,4294967211,0,0,
  5.60633,0,4294967211,0,0,
  5.60657,0,4294967211,0,0,
  5.60684,0,4294967211,0,0,
  5.60709,0,4294967211,0,0,
  5.60733,0,4294967211,0,0,
  5.60758,0,4294967211,0,0,
  5.60783,0,4294967211,0,0,
  5.60807,0,4294967211,0,0,
  5.60832,0,4294967211,0,0,
  5.60856,0,4294967211,0,0,
  5.60880,0,4294967211,0,0,
  5.60906,0,4294967211,0,0,
  5.60930,0,4294967211,0,0,
  5.60958,0,4294967211,0,0,
  5.60983,0,4294967211,0,0,
  5.61007,0,4294967211,0,0,
  5.61033,0,4294967211,0,0,
  5.61058,0,4294967211,0,0,
  5.61086,0,4294967211,0,0,
  5.61110,0,4294967211,0,0,
  5.61135,0,4294967211,0,0,
  5.61160,0,4294967211,0,0,
  5.61185,0,4294967211,0,0,
  5.61209,0,4294967211,0,0,
  5.61236,0,4294967211,0,0,
  5.61260,0,4294967211,0,0,
  5.61285,0,4294967211,0,0,
  5.61310,0,4294967211,0,0,
  5.61334,0,4294967211,0,0,
  5.61363,0,4294967211,0,0,
  5.61387,0,4294967211,0,0,
  5.61412,0,4294967211,0,0,
  5.61437,0,4294967211,0,0,
  5.61461,0,4294967211,0,0,
  5.61489,0,4294967211,0,0,
  5.61515,0,4294967211,0,0,
  5.61540,0,4294967211,0,0,
  5.61564,0,4294967211,0,0,
  5.61589,0,4294967211,0,0,
  5.61613,0,4294967211,0,0,
  5.61638,0,4294967211,0,0,
  5.61663,0,4294967211,0,0,
  5.61687,0,4294967211,0,0,
  5.61712,0,4294967211,0,0,
  5.61737,0,4294967211,0,0,
  5.61761,0,4294967211,0,0,
  5.61785,0,4294967211,0,0,
  5.61809,0,4294967211,0,0,
  5.61834,0,4294967211,0,0,
  5.61858,0,4294967211,0,0,
  5.61882,0,4294967211,0,0,
  5.61907,0,4294967211,0,0,
  5.61932,0,4294967211,0,0,
  5.61957,0,4294967211,0,0,
  5.61981,0,4294967211,0,0,
  5.62010,0,4294967211,0,0,
  5.62034,0,4294967211,0,0,
  5.62059,0,4294967211,0,0,
  5.62084,0,4294967211,0,0,
  5.62108,0,4294967211,0,0,
  5.62136,0,4294967211,0,0,
  5.62160,0,4294967211,0,0,
  5.62184,0,4294967211,0,0,
  5.62210,0,4294967211,0,0,
  5.62234,0,4294967211,0,0,
  5.62258,0,4294967211,0,0,
  5.62283,0,4294967211,0,0,
  5.62308,0,4294967211,0,0,
  5.62333,0,4294967211,0,0,
  5.62358,0,4294967211,0,0,
  5.62383,0,4294967211,0,0,
  5.62409,0,4294967211,0,0,
  5.62433,0,4294967211,0,0,
  5.62458,0,4294967211,0,0,
  5.62482,0,4294967211,0,0,
  5.62507,0,4294967211,0,0,
  5.62536,0,4294967211,0,0,
  5.62560,0,4294967211,0,0,
  5.62584,0,4294967211,0,0,
  5.62609,0,4294967211,0,0,
  5.62633,0,4294967211,0,0,
  5.62657,0,4294967211,0,0,
  5.62682,0,4294967211,0,0,
  5.62708,0,4294967211,0,0,
  5.62732,0,4294967211,0,0,
  5.62757,0,4294967211,0,0,
  5.62781,0,4294967211,0,0,
  5.62808,0,4294967211,0,0,
  5.62832,0,4294967211,0,0,
  5.62857,0,4294967211,0,0,
  5.62882,0,4294967211,0,0,
  5.62906,0,4294967211,0,0,
  5.62932,0,4294967211,0,0,
  5.62956,0,4294967211,0,0,
  5.62981,0,4294967211,0,0,
  5.63006,0,4294967211,0,0,
  5.63031,0,4294967211,0,0,
  5.63059,0,4294967211,0,0,
  5.63083,0,4294967211,0,0,
  5.63108,0,4294967211,0,0,
  5.63133,0,4294967211,0,0,
  5.63157,0,4294967211,0,0,
  5.63186,0,4294967211,0,0,
  5.63210,0,4294967211,0,0,
  5.63235,0,4294967211,0,0,
  5.63259,0,4294967211,0,0,
  5.63283,0,4294967211,0,0,
  5.63308,0,4294967211,0,0,
  5.63333,0,4294967211,0,0,
  5.63358,0,4294967211,0,0,
  5.63382,0,4294967211,0,0,
  5.63406,0,4294967211,0,0,
  5.63431,0,4294967211,0,0,
  5.63455,0,4294967211,0,0,
  5.63479,0,4294967211,0,0,
  5.63507,0,4294967211,0,0,
  5.63532,0,4294967211,0,0,
  5.63558,0,4294967211,0,0,
  5.63585,0,4294967211,0,0,
  5.63610,0,4294967211,0,0,
  5.63634,0,4294967211,0,0,
  5.63659,0,4294967211,0,0,
  5.63684,0,4294967211,0,0,
  5.63708,0,4294967211,0,0,
  5.63733,0,4294967211,0,0,
  5.63757,0,4294967211,0,0,
  5.63781,0,4294967211,0,0,
  5.63807,0,4294967211,0,0,
  5.63831,0,4294967211,0,0,
  5.63859,0,4294967211,0,0,
  5.63883,0,4294967211,0,0,
  5.63909,0,4294967211,0,0,
  5.63934,0,4294967211,0,0,
  5.63958,0,4294967211,0,0,
  5.63984,0,4294967211,0,0,
  5.64009,0,4294967211,0,0,
  5.64033,0,4294967211,0,0,
  5.64058,0,4294967211,0,0,
  5.64082,0,4294967211,0,0,
  5.64109,0,4294967211,0,0,
  5.64134,0,4294967211,0,0,
  5.64158,0,4294967211,0,0,
  5.64183,0,4294967211,0,0,
  5.64207,0,4294967211,0,0,
  5.64232,0,4294967211,0,0,
  5.64257,0,4294967211,0,0,
  5.64281,0,4294967211,0,0,
  5.64308,0,4294967211,0,0,
  5.64332,0,4294967211,0,0,
  5.64356,0,4294967211,0,0,
  5.64382,0,4294967211,0,0,
  5.64407,0,4294967211,0,0,
  5.64431,0,4294967211,0,0,
  5.64456,0,4294967211,0,0,
  5.64481,0,4294967211,0,0,
  5.64506,0,4294967211,0,0,
  5.64530,0,4294967211,0,0,
  5.64555,0,4294967211,0,0,
  5.64580,0,4294967211,0,0,
  5.64605,0,4294967211,0,0,
  5.64630,0,4294967211,0,0,
  5.64654,0,4294967211,0,0,
  5.64679,0,4294967211,0,0,
  5.64704,0,4294967211,0,0,
  5.64728,0,4294967211,0,0,
  5.64752,0,4294967211,0,0,
  5.64777,0,4294967211,0,0,
  5.64802,0,4294967211,0,0,
  5.64826,0,4294967211,0,0,
  5.64852,0,4294967211,0,0,
  5.64876,0,4294967211,0,0,
  5.64903,0,4294967211,0,0,
  5.64927,0,4294967211,0,0,
  5.64952,0,4294967211,0,0,
  5.64977,0,4294967211,0,0,
  5.65002,0,4294967211,0,0,
  5.65030,0,4294967211,0,0,
  5.65055,0,4294967211,0,0,
  5.65079,0,4294967211,0,0,
  5.65107,0,4294967211,0,0,
  5.65132,0,4294967211,0,0,
  5.65157,0,4294967211,0,0,
  5.65182,0,4294967211,0,0,
  5.65206,0,4294967211,0,0,
  5.65230,0,4294967211,0,0,
  5.65255,0,4294967211,0,0,
  5.65280,0,4294967211,0,0,
  5.65306,0,4294967211,0,0,
  5.65330,0,4294967211,0,0,
  5.65354,0,4294967211,0,0,
  5.65380,0,4294967211,0,0,
  5.65405,0,4294967211,0,0,
  5.65430,0,4294967211,0,0,
  5.65454,0,4294967211,0,0,
  5.65478,0,4294967211,0,0,
  5.65503,0,4294967211,0,0,
  5.65528,0,4294967211,0,0,
  5.65552,0,4294967211,0,0,
  5.65577,0,4294967211,0,0,
  5.65601,0,4294967211,0,0,
  5.65625,0,4294967211,0,0,
  5.65650,0,4294967211,0,0,
  5.65674,0,4294967211,0,0,
  5.65701,0,4294967211,0,0,
  5.65725,0,4294967211,0,0,
  5.65750,0,4294967211,0,0,
  5.65775,0,4294967211,0,0,
  5.65799,0,4294967211,0,0,
  5.65824,0,4294967211,0,0,
  5.65848,0,4294967211,0,0,
  5.65872,0,4294967211,0,0,
  5.65899,0,4294967211,0,0,
  5.65924,0,4294967211,0,0,
  5.65949,0,4294967211,0,0,
  5.65977,0,4294967211,0,0,
  5.66002,0,4294967211,0,0,
  5.66027,0,4294967211,0,0,
  5.66051,0,4294967211,0,0,
  5.66077,0,4294967211,0,0,
  5.66101,0,4294967211,0,0,
  5.66125,0,4294967211,0,0,
  5.66149,0,4294967211,0,0,
  5.66173,0,4294967211,0,0,
  5.66198,0,4294967211,0,0,
  5.66223,0,4294967211,0,0,
  5.66247,0,4294967211,0,0,
  5.66272,0,4294967211,0,0,
  5.66297,0,4294967211,0,0,
  5.66323,0,4294967211,0,0,
  5.66347,0,4294967211,0,0,
  5.66371,0,4294967211,0,0,
  5.66396,0,4294967211,0,0,
  5.66420,0,4294967211,0,0,
  5.66446,0,4294967211,0,0,
  5.66470,0,4294967211,0,0,
  5.66495,0,4294967211,0,0,
  5.66519,0,4294967211,0,0,
  5.66544,0,4294967211,0,0,
  5.66568,0,4294967211,0,0,
  5.66592,0,4294967211,0,0,
  5.66617,0,4294967211,0,0,
  5.66646,0,4294967211,0,0,
  5.66671,0,4294967211,0,0,
  5.66699,0,4294967211,0,0,
  5.66729,0,4294967211,0,0,
  5.66754,0,4294967211,0,0,
  5.66780,0,4294967211,0,0,
  5.66805,0,4294967211,0,0,
  5.66829,0,4294967211,0,0,
  5.66854,0,4294967211,0,0,
  5.66879,0,4294967211,0,0,
  5.66907,0,4294967211,0,0,
  5.66932,0,4294967211,0,0,
  5.66956,0,4294967211,0,0,
  5.66981,0,4294967211,0,0,
  5.67006,0,4294967211,0,0,
  5.67033,0,4294967211,0,0,
  5.67057,0,4294967211,0,0,
  5.67082,0,4294967211,0,0,
  5.67107,0,4294967211,0,0,
  5.67132,0,4294967211,0,0,
  5.67160,0,4294967211,0,0,
  5.67185,0,4294967211,0,0,
  5.67209,0,4294967211,0,0,
  5.67233,0,4294967211,0,0,
  5.67258,0,4294967211,0,0,
  5.67287,0,4294967211,0,0,
  5.67312,0,4294967211,0,0,
  5.67336,0,4294967211,0,0,
  5.67361,0,4294967211,0,0,
  5.67385,0,4294967211,0,0,
  5.67411,0,4294967211,0,0,
  5.67435,0,4294967211,0,0,
  5.67459,0,4294967211,0,0,
  5.67484,0,4294967211,0,0,
  5.67509,0,4294967211,0,0,
  5.67534,0,4294967211,0,0,
  5.67558,0,4294967211,0,0,
  5.67582,0,4294967211,0,0,
  5.67607,0,4294967211,0,0,
  5.67631,0,4294967211,0,0,
  5.67655,0,4294967211,0,0,
  5.67680,0,4294967211,0,0,
  5.67704,0,4294967211,0,0,
  5.67729,0,4294967211,0,0,
  5.67753,0,4294967211,0,0,
  5.67778,0,4294967211,0,0,
  5.67805,0,4294967211,0,0,
  5.67830,0,4294967211,0,0,
  5.67854,0,4294967211,0,0,
  5.67879,0,4294967211,0,0,
  5.67904,0,4294967211,0,0,
  5.67930,0,4294967211,0,0,
  5.67954,0,4294967211,0,0,
  5.67978,0,4294967211,0,0,
  5.68004,0,4294967211,0,0,
  5.68028,0,4294967211,0,0,
  5.68056,0,4294967211,0,0,
  5.68081,0,4294967211,0,0,
  5.68105,0,4294967211,0,0,
  5.68130,0,4294967211,0,0,
  5.68154,0,4294967211,0,0,
  5.68181,0,4294967211,0,0,
  5.68205,0,4294967211,0,0,
  5.68230,0,4294967211,0,0,
  5.68255,0,4294967211,0,0,
  5.68279,0,4294967211,0,0,
  5.68308,0,4294967211,0,0,
  5.68333,0,4294967211,0,0,
  5.68357,0,4294967211,0,0,
  5.68382,0,4294967211,0,0,
  5.68406,0,4294967211,0,0,
  5.68431,0,4294967211,0,0,
  5.68459,0,4294967211,0,0,
  5.68483,0,4294967211,0,0,
  5.68507,0,4294967211,0,0,
  5.68532,0,4294967211,0,0,
  5.68557,0,4294967211,0,0,
  5.68586,0,4294967211,0,0,
  5.68610,0,4294967211,0,0,
  5.68635,0,4294967211,0,0,
  5.68659,0,4294967211,0,0,
  5.68684,0,4294967211,0,0,
