sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.63259,0,4294967211,0,0,
  5.63289,0,4294967211,0,0,
  5.63313,0,4294967211,0,0,
  5.63338,0,4294967211,0,0,
  5.63362,0,4294967211,0,0,
  5.63387,0,4294967211,0,0,
  5.63414,0,4294967211,0,0,
  5.63438,0,4294967211,0,0,
  5.63463,0,4294967211,0,0,
  5.63487,0,4294967211,0,0,
  5.63512,0,4294967211,0,0,
  5.63539,0,4294967211,0,0,
  5.63564,0,4294967211,0,0,
  5.63588,0,4294967211,0,0,
  5.63614,0,4294967211,0,0,
  5.63639,0,4294967211,0,0,
  5.63668,0,4294967211,0,0,
  5.63693,0,4294967211,0,0,
  5.63717,0,4294967211,0,0,
  5.63742,0,4294967211,0,0,
  5.63767,0,4294967211,0,0,
  5.63794,0,4294967211,0,0,
  5.63818,0,4294967211,0,0,
  5.63843,0,4294967211,0,0,
  5.63868,0,4294967211,0,0,
  5.63893,0,4294967211,0,0,
  5.63922,0,4294967211,0,0,
  5.63946,0,4294967211,0,0,
  5.63970,0,4294967211,0,0,
  5.63996,0,4294967211,0,0,
  5.64020,0,4294967211,0,0,
  5.64046,0,4294967211,0,0,
  5.64072,0,4294967211,0,0,
  5.64096,0,4294967211,0,0,
  5.64120,0,4294967211,0,0,
  5.64144,0,4294967211,0,0,
  5.64169,0,4294967211,0,0,
  5.64193,0,4294967211,0,0,
  5.64217,0,4294967211,0,0,
  5.64242,0,4294967211,0,0,
  5.64266,0,4294967211,0,0,
  5.64291,0,4294967211,0,0,
  5.64316,0,4294967211,0,0,
  5.64341,0,4294967211,0,0,
  5.64366,0,4294967211,0,0,
  5.64391,0,4294967211,0,0,
  5.64415,0,4294967211,0,0,
  5.64442,0,4294967211,0,0,
  5.64467,0,4294967211,0,0,
  5.64492,0,4294967211,0,0,
  5.64516,0,4294967211,0,0,
  5.64541,0,4294967211,0,0,
  5.64566,0,4294967211,0,0,
  5.64590,0,4294967211,0,0,
  5.64615,0,4294967211,0,0,
  5.64639,0,4294967211,0,0,
  5.64663,0,4294967211,0,0,
  5.64688,0,4294967211,0,0,
  5.64712,0,4294967211,0,0,
  5.64737,0,4294967211,0,0,
  5.64761,0,4294967211,0,0,
  5.64786,0,4294967211,0,0,
  5.64811,0,4294967211,0,0,
  5.64835,0,4294967211,0,0,
  5.64863,0,4294967211,0,0,
  5.64888,0,4294967211,0,0,
  5.64913,0,4294967211,0,0,
  5.64937,0,4294967211,0,0,
  5.64965,0,4294967211,0,0,
  5.64989,0,4294967211,0,0,
  5.65013,0,4294967211,0,0,
  5.65038,0,4294967211,0,0,
  5.65064,0,4294967211,0,0,
  5.65088,0,4294967211,0,0,
  5.65112,0,4294967211,0,0,
  5.65137,0,4294967211,0,0,
  5.65161,0,4294967211,0,0,
  5.65185,0,4294967211,0,0,
  5.65210,0,4294967211,0,0,
  5.65234,0,4294967211,0,0,
  5.65259,0,4294967211,0,0,
  5.65284,0,4294967211,0,0,
  5.65309,0,4294967211,0,0,
  5.65334,0,4294967211,0,0,
  5.65358,0,4294967211,0,0,
  5.65383,0,4294967211,0,0,
  5.65407,0,4294967211,0,0,
  5.65433,0,4294967211,0,0,
  5.65457,0,4294967211,0,0,
  5.65486,0,4294967211,0,0,
  5.65510,0,4294967211,0,0,
  5.65534,0,4294967211,0,0,
  5.65560,0,4294967211,0,0,
  5.65584,0,4294967211,0,0,
  5.65611,0,4294967211,0,0,
  5.65635,0,4294967211,0,0,
  5.65663,0,4294967211,0,0,
  5.65692,0,4294967211,0,0,
  5.65717,0,4294967211,0,0,
  5.65742,0,4294967211,0,0,
  5.65766,0,4294967211,0,0,
  5.65791,0,4294967211,0,0,
  5.65815,0,4294967211,0,0,
  5.65839,0,4294967211,0,0,
  5.65864,0,4294967211,0,0,
  5.65889,0,4294967211,0,0,
  5.65913,0,4294967211,0,0,
  5.65938,0,4294967211,0,0,
  5.65963,0,4294967211,0,0,
  5.65988,0,4294967211,0,0,
  5.66014,0,4294967211,0,0,
  5.66038,0,4294967211,0,0,
  5.66064,0,4294967211,0,0,
  5.66089,0,4294967211,0,0,
  5.66113,0,4294967211,0,0,
  5.66142,0,4294967211,0,0,
  5.66166,0,4294967211,0,0,
  5.66191,0,4294967211,0,0,
  5.66217,0,4294967211,0,0,
  5.66241,0,4294967211,0,0,
  5.66268,0,4294967211,0,0,
  5.66292,0,4294967211,0,0,
  5.66317,0,4294967211,0,0,
  5.66342,0,4294967211,0,0,
  5.66366,0,4294967211,0,0,
  5.66395,0,4294967211,0,0,
  5.66419,0,4294967211,0,0,
  5.66444,0,4294967211,0,0,
  5.66472,0,4294967211,0,0,
  5.66496,0,4294967211,0,0,
  5.66520,0,4294967211,0,0,
  5.66545,0,4294967211,0,0,
  5.66569,0,4294967211,0,0,
  5.66594,0,4294967211,0,0,
  5.66618,0,4294967211,0,0,
  5.66643,0,4294967211,0,0,
  5.66671,0,4294967211,0,0,
  5.66696,0,4294967211,0,0,
  5.66720,0,4294967211,0,0,
  5.66746,0,4294967211,0,0,
  5.66770,0,4294967211,0,0,
  5.66796,0,4294967211,0,0,
  5.66821,0,4294967211,0,0,
  5.66845,0,4294967211,0,0,
  5.66871,0,4294967211,0,0,
  5.66895,0,4294967211,0,0,
  5.66923,0,4294967211,0,0,
  5.66947,0,4294967211,0,0,
  5.66971,0,4294967211,0,0,
  5.66997,0,4294967211,0,0,
  5.67021,0,4294967211,0,0,
  5.67050,0,4294967211,0,0,
  5.67074,0,4294967211,0,0,
  5.67098,0,4294967211,0,0,
  5.67123,0,4294967211,0,0,
  5.67148,0,4294967211,0,0,
  5.67172,0,4294967211,0,0,
  5.67196,0,4294967211,0,0,
  5.67220,0,4294967211,0,0,
  5.67245,0,4294967211,0,0,
  5.67273,0,4294967211,0,0,
  5.67297,0,4294967211,0,0,
  5.67321,0,4294967211,0,0,
  5.67346,0,4294967211,0,0,
  5.67370,0,4294967211,0,0,
  5.67396,0,4294967211,0,0,
  5.67420,0,4294967211,0,0,
  5.67449,0,4294967211,0,0,
  5.67474,0,4294967211,0,0,
  5.67499,0,4294967211,0,0,
  5.67523,0,4294967211,0,0,
  5.67547,0,4294967211,0,0,
  5.67575,0,4294967211,0,0,
  5.67600,0,4294967211,0,0,
  5.67624,0,4294967211,0,0,
  5.67648,0,4294967211,0,0,
  5.67674,0,4294967211,0,0,
  5.67699,0,4294967211,0,0,
  5.67723,0,4294967211,0,0,
  5.67747,0,4294967211,0,0,
  5.67772,0,4294967211,0,0,
  5.67796,0,4294967211,0,0,
  5.67821,0,4294967211,0,0,
  5.67849,0,4294967211,0,0,
  5.67873,0,4294967211,0,0,
  5.67897,0,4294967211,0,0,
  5.67923,0,4294967211,0,0,
  5.67947,0,4294967211,0,0,
  5.67976,0,4294967211,0,0,
  5.68000,0,4294967211,0,0,
  5.68025,0,4294967211,0,0,
  5.68050,0,4294967211,0,0,
  5.68080,0,4294967211,0,0,
  5.68108,0,4294967211,0,0,
  5.68132,0,4294967211,0,0,
  5.68156,0,4294967211,0,0,
  5.68182,0,4294967211,0,0,
  5.68206,0,4294967211,0,0,
  5.68233,0,4294967211,0,0,
  5.68257,0,4294967211,0,0,
  5.68281,0,4294967211,0,0,
  5.68306,0,4294967211,0,0,
  5.68331,0,4294967211,0,0,
  5.68358,0,4294967211,0,0,
  5.68382,0,4294967211,0,0,
  5.68406,0,4294967211,0,0,
  5.68431,0,4294967211,0,0,
  5.68455,0,4294967211,0,0,
  5.68485,0,4294967211,0,0,
  5.68509,0,4294967211,0,0,
  5.68534,0,4294967211,0,0,
  5.68558,0,4294967211,0,0,
  5.68583,0,4294967211,0,0,
  5.68611,0,4294967211,0,0,
  5.68635,0,4294967211,0,0,
  5.68659,0,4294967211,0,0,
  5.68684,0,4294967211,0,0,
  5.68708,0,4294967211,0,0,
  5.68734,0,4294967211,0,0,
  5.68758,0,4294967211,0,0,
  5.68782,0,4294967211,0,0,
  5.68807,0,4294967211,0,0,
  5.68832,0,4294967211,0,0,
  5.68864,0,4294967211,0,0,
  5.68892,0,4294967211,0,0,
  5.68917,0,4294967211,0,0,
  5.68941,0,4294967211,0,0,
  5.68965,0,4294967211,0,0,
  5.68994,0,4294967211,0,0,
  5.69018,0,4294967211,0,0,
  5.69043,0,4294967211,0,0,
  5.69067,0,4294967211,0,0,
  5.69092,0,4294967211,0,0,
  5.69117,0,4294967211,0,0,
  5.69141,0,4294967211,0,0,
  5.69165,0,4294967211,0,0,
  5.69190,0,4294967211,0,0,
  5.69214,0,4294967211,0,0,
  5.69239,0,4294967211,0,0,
  5.69264,0,4294967211,0,0,
  5.69289,0,4294967211,0,0,
  5.69312,0,4294967211,0,0,
  5.69337,0,4294967211,0,0,
  5.69361,0,4294967211,0,0,
  5.69386,0,4294967211,0,0,
  5.69410,0,4294967211,0,0,
  5.69434,0,4294967211,0,0,
  5.69459,0,4294967211,0,0,
  5.69483,0,4294967211,0,0,
  5.69510,0,4294967211,0,0,
  5.69534,0,4294967211,0,0,
  5.69559,0,4294967211,0,0,
  5.69583,0,4294967211,0,0,
  5.69609,0,4294967211,0,0,
  5.69634,0,4294967211,0,0,
  5.69663,0,4294967211,0,0,
  5.69693,0,4294967211,0,0,
  5.69717,0,4294967211,0,0,
  5.69742,0,4294967211,0,0,
  5.69766,0,4294967211,0,0,
  5.69795,0,4294967211,0,0,
  5.69819,0,4294967211,0,0,
  5.69844,0,4294967211,0,0,
  5.69869,0,4294967211,0,0,
  5.69893,0,4294967211,0,0,
  5.69918,0,4294967211,0,0,
  5.69942,0,4294967211,0,0,
  5.69967,0,4294967211,0,0,
  5.69991,0,4294967211,0,0,
  5.70016,0,4294967211,0,0,
  5.70044,0,4294967211,0,0,
  5.70069,0,4294967211,0,0,
  5.70094,0,4294967211,0,0,
  5.70118,0,4294967211,0,0,
  5.70142,0,4294967211,0,0,
  5.70168,0,4294967211,0,0,
  5.70193,0,4294967211,0,0,
  5.70217,0,4294967211,0,0,
  5.70241,0,4294967211,0,0,
  5.70266,0,4294967211,0,0,
  5.70293,0,4294967211,0,0,
  5.70317,0,4294967211,0,0,
  5.70341,0,4294967211,0,0,
  5.70366,0,4294967211,0,0,
  5.70391,0,4294967211,0,0,
  5.70420,0,4294967211,0,0,
  5.70444,0,4294967211,0,0,
  5.70472,0,4294967211,0,0,
  5.70496,0,4294967211,0,0,
  5.70521,0,4294967211,0,0,
  5.70546,0,4294967211,0,0,
  5.70575,0,4294967211,0,0,
  5.70599,0,4294967211,0,0,
  5.70623,0,4294967211,0,0,
  5.70648,0,4294967211,0,0,
  5.70675,0,4294967211,0,0,
  5.70702,0,4294967211,0,0,
  5.70727,0,4294967211,0,0,
  5.70751,0,4294967211,0,0,
  5.70775,0,4294967211,0,0,
  5.70801,0,4294967211,0,0,
  5.70825,0,4294967211,0,0,
  5.70850,0,4294967211,0,0,
  5.70875,0,4294967211,0,0,
  5.70899,0,4294967211,0,0,
  5.70925,0,4294967211,0,0,
  5.70950,0,4294967211,0,0,
  5.70974,0,4294967211,0,0,
  5.70998,0,4294967211,0,0,
  5.71023,0,4294967211,0,0,
  5.71048,0,4294967211,0,0,
  5.71072,0,4294967211,0,0,
  5.71096,0,4294967211,0,0,
  5.71121,0,4294967211,0,0,
  5.71145,0,4294967211,0,0,
  5.71170,0,4294967211,0,0,
  5.71194,0,4294967211,0,0,
  5.71221,0,4294967211,0,0,
  5.71246,0,4294967211,0,0,
  5.71272,0,4294967211,0,0,
  5.71296,0,4294967211,0,0,
  5.71321,0,4294967211,0,0,
  5.71347,0,4294967211,0,0,
  5.71372,0,4294967211,0,0,
  5.71397,0,4294967211,0,0,
  5.71421,0,4294967211,0,0,
  5.71446,0,4294967211,0,0,
  5.71472,0,4294967211,0,0,
  5.71497,0,4294967211,0,0,
  5.71521,0,4294967211,0,0,
  5.71546,0,4294967211,0,0,
  5.71571,0,4294967211,0,0,
  5.71596,0,4294967211,0,0,
  5.71620,0,4294967211,0,0,
  5.71644,0,4294967211,0,0,
  5.71670,0,4294967211,0,0,
  5.71696,0,4294967211,0,0,
  5.71720,0,4294967211,0,0,
  5.71747,0,4294967211,0,0,
  5.71771,0,4294967211,0,0,
  5.71796,0,4294967211,0,0,
  5.71821,0,4294967211,0,0,
  5.71845,0,4294967211,0,0,
  5.71874,0,4294967211,0,0,
  5.71898,0,4294967211,0,0,
  5.71922,0,4294967211,0,0,
  5.71948,0,4294967211,0,0,
  5.71972,0,4294967211,0,0,
  5.72000,0,4294967211,0,0,
  5.72025,0,4294967211,0,0,
  5.72049,0,4294967211,0,0,
  5.72074,0,4294967211,0,0,
  5.72099,0,4294967211,0,0,
  5.72126,0,4294967211,0,0,
  5.72151,0,4294967211,0,0,
  5.72175,0,4294967211,0,0,
  5.72199,0,4294967211,0,0,
  5.72224,0,4294967211,0,0,
  5.72253,0,4294967211,0,0,
  5.72277,0,4294967211,0,0,
  5.72302,0,4294967211,0,0,
  5.72327,0,4294967211,0,0,
  5.72351,0,4294967211,0,0,
  5.72378,0,4294967211,0,0,
  5.72402,0,4294967211,0,0,
  5.72427,0,4294967211,0,0,
  5.72452,0,4294967211,0,0,
  5.72477,0,4294967211,0,0,
  5.72501,0,4294967211,0,0,
  5.72525,0,4294967211,0,0,
  5.72550,0,4294967211,0,0,
  5.72574,0,4294967211,0,0,
  5.72600,0,4294967211,0,0,
  5.72624,0,4294967211,0,0,
  5.72652,0,4294967211,0,0,
  5.72676,0,4294967211,0,0,
  5.72701,0,4294967211,0,0,
  5.72725,0,4294967211,0,0,
  5.72749,0,4294967211,0,0,
  5.72774,0,4294967211,0,0,
  5.72798,0,4294967211,0,0,
  5.72822,0,4294967211,0,0,
  5.72846,0,4294967211,0,0,
  5.72872,0,4294967211,0,0,
  5.72897,0,4294967211,0,0,
  5.72923,0,4294967211,0,0,
  5.72947,0,4294967211,0,0,
  5.72971,0,4294967211,0,0,
  5.72996,0,4294967211,0,0,
  5.73021,0,4294967211,0,0,
  5.73045,0,4294967211,0,0,
  5.73070,0,4294967211,0,0,
  5.73094,0,4294967211,0,0,
  5.73119,0,4294967211,0,0,
  5.73144,0,4294967211,0,0,
  5.73169,0,4294967211,0,0,
  5.73193,0,4294967211,0,0,
  5.73218,0,4294967211,0,0,
  5.73242,0,4294967211,0,0,
  5.73268,0,4294967211,0,0,
  5.73293,0,4294967211,0,0,
  5.73317,0,4294967211,0,0,
  5.73341,0,4294967211,0,0,
  5.73366,0,4294967211,0,0,
  5.73390,0,4294967211,0,0,
  5.73415,0,4294967211,0,0,
  5.73442,0,4294967211,0,0,
  5.73466,0,4294967211,0,0,
  5.73491,0,4294967211,0,0,
  5.73516,0,4294967211,0,0,
  5.73541,0,4294967211,0,0,
  5.73569,0,4294967211,0,0,
  5.73593,0,4294967211,0,0,
  5.73618,0,4294967211,0,0,
  5.73642,0,4294967211,0,0,
  5.73672,0,4294967211,0,0,
  5.73697,0,4294967211,0,0,
  5.73721,0,4294967211,0,0,
  5.73746,0,4294967211,0,0,
  5.73770,0,4294967211,0,0,
  5.73796,0,4294967211,0,0,
  5.73820,0,4294967211,0,0,
  5.73844,0,4294967211,0,0,
  5.73869,0,4294967211,0,0,
  5.73893,0,4294967211,0,0,
  5.73917,0,4294967211,0,0,
  5.73941,0,4294967211,0,0,
  5.73969,0,4294967211,0,0,
  5.73994,0,4294967211,0,0,
  5.74018,0,4294967211,0,0,
  5.74042,0,4294967211,0,0,
  5.74067,0,4294967211,0,0,
  5.74092,0,4294967211,0,0,
  5.74116,0,4294967211,0,0,
  5.74141,0,4294967211,0,0,
  5.74165,0,4294967211,0,0,
  5.74190,0,4294967211,0,0,
  5.74217,0,4294967211,0,0,
  5.74241,0,4294967211,0,0,
  5.74266,0,4294967211,0,0,
  5.74291,0,4294967211,0,0,
  5.74316,0,4294967211,0,0,
  5.74340,0,4294967211,0,0,
  5.74364,0,4294967211,0,0,
  5.74389,0,4294967211,0,0,
  5.74413,0,4294967211,0,0,
  5.74439,0,4294967211,0,0,
  5.74467,0,4294967211,0,0,
  5.74495,0,4294967211,0,0,
  5.74519,0,4294967211,0,0,
  5.74543,0,4294967211,0,0,
  5.74569,0,4294967211,0,0,
  5.74593,0,4294967211,0,0,
  5.74620,0,4294967211,0,0,
  5.74645,0,4294967211,0,0,
  5.74669,0,4294967211,0,0,
  5.74694,0,4294967211,0,0,
  5.74718,0,4294967211,0,0,
  5.74744,0,4294967211,0,0,
  5.74768,0,4294967211,0,0,
  5.74792,0,4294967211,0,0,
  5.74817,0,4294967211,0,0,
  5.74842,0,4294967211,0,0,
  5.74870,0,4294967211,0,0,
  5.74894,0,4294967211,0,0,
  5.74919,0,4294967211,0,0,
  5.74944,0,4294967211,0,0,
  5.74969,0,4294967211,0,0,
  5.74993,0,4294967211,0,0,
  5.75018,0,4294967211,0,0,
  5.75043,0,4294967211,0,0,
  5.75067,0,4294967211,0,0,
  5.75093,0,4294967211,0,0,
  5.75117,0,4294967211,0,0,
  5.75145,0,4294967211,0,0,
  5.75170,0,4294967211,0,0,
  5.75194,0,4294967211,0,0,
  5.75220,0,4294967211,0,0,
  5.75244,0,4294967211,0,0,
  5.75276,0,4294967211,0,0,
  5.75300,0,4294967211,0,0,
  5.75325,0,4294967211,0,0,
  5.75349,0,4294967211,0,0,
  5.75374,0,4294967211,0,0,
  5.75398,0,4294967211,0,0,
  5.75422,0,4294967211,0,0,
  5.75447,0,4294967211,0,0,
  5.75472,0,4294967211,0,0,
  5.75497,0,4294967211,0,0,
  5.75522,0,4294967211,0,0,
  5.75547,0,4294967211,0,0,
  5.75572,0,4294967211,0,0,
  5.75597,0,4294967211,0,0,
  5.75622,0,4294967211,0,0,
  5.75647,0,4294967211,0,0,
  5.75676,0,4294967211,0,0,
  5.75700,0,4294967211,0,0,
  5.75724,0,4294967211,0,0,
  5.75749,0,4294967211,0,0,
  5.75773,0,4294967211,0,0,
  5.75802,0,4294967211,0,0,
  5.75826,0,4294967211,0,0,
  5.75850,0,4294967211,0,0,
  5.75874,0,4294967211,0,0,
  5.75899,0,4294967211,0,0,
  5.75924,0,4294967211,0,0,
  5.75948,0,4294967211,0,0,
  5.75973,0,4294967211,0,0,
  5.75997,0,4294967211,0,0,
  5.76021,0,4294967211,0,0,
  5.76046,0,4294967211,0,0,
  5.76072,0,4294967211,0,0,
  5.76097,0,4294967211,0,0,
  5.76121,0,4294967211,0,0,
  5.76145,0,4294967211,0,0,
  5.76170,0,4294967211,0,0,
  5.76195,0,4294967211,0,0,
  5.76220,0,4294967211,0,0,
  5.76245,0,4294967211,0,0,
  5.76270,0,4294967211,0,0,
  5.76294,0,4294967211,0,0,
  5.76324,0,4294967211,0,0,
  5.76348,0,4294967211,0,0,
  5.76373,0,4294967211,0,0,
  5.76397,0,4294967211,0,0,
  5.76422,0,4294967211,0,0,
  5.76450,0,4294967211,0,0,
  5.76475,0,4294967211,0,0,
  5.76499,0,4294967211,0,0,
  5.76524,0,4294967211,0,0,
  5.76549,0,4294967211,0,0,
  5.76575,0,4294967211,0,0,
  5.76599,0,4294967211,0,0,
  5.76623,0,4294967211,0,0,
  5.76647,0,4294967211,0,0,
  5.76672,0,4294967211,0,0,
  5.76700,0,4294967211,0,0,
  5.76724,0,4294967211,0,0,
  5.76748,0,4294967211,0,0,
  5.76773,0,4294967211,0,0,
  5.76797,0,4294967211,0,0,
  5.76826,0,4294967211,0,0,
  5.76850,0,4294967211,0,0,
  5.76874,0,4294967211,0,0,
  5.76898,0,4294967211,0,0,
  5.76923,0,4294967211,0,0,
  5.76948,0,4294967211,0,0,
  5.76974,0,4294967211,0,0,
  5.76998,0,4294967211,0,0,
  5.77023,0,4294967211,0,0,
  5.77048,0,4294967211,0,0,
  5.77073,0,4294967211,0,0,
  5.77097,0,4294967211,0,0,
  5.77122,0,4294967211,0,0,
  5.77146,0,4294967211,0,0,
  5.77171,0,4294967211,0,0,
  5.77195,0,4294967211,0,0,
  5.77220,0,4294967211,0,0,
  5.77245,0,4294967211,0,0,
  5.77269,0,4294967211,0,0,
  5.77294,0,4294967211,0,0,
  5.77319,0,4294967211,0,0,
  5.77344,0,4294967211,0,0,
  5.77370,0,4294967211,0,0,
  5.77394,0,4294967211,0,0,
  5.77418,0,4294967211,0,0,
  5.77442,0,4294967211,0,0,
  5.77466,0,4294967211,0,0,
  5.77490,0,4294967211,0,0,
  5.77519,0,4294967211,0,0,
  5.77543,0,4294967211,0,0,
  5.77568,0,4294967211,0,0,
  5.77593,0,4294967211,0,0,
  5.77618,0,4294967211,0,0,
  5.77645,0,4294967211,0,0,
  5.77676,0,4294967211,0,0,
  5.77701,0,4294967211,0,0,
  5.77726,0,4294967211,0,0,
  5.77750,0,4294967211,0,0,
  5.77775,0,4294967211,0,0,
  5.77799,0,4294967211,0,0,
  5.77824,0,4294967211,0,0,
  5.77848,0,4294967211,0,0,
  5.77873,0,4294967211,0,0,
  5.77897,0,4294967211,0,0,
  5.77923,0,4294967211,0,0,
  5.77947,0,4294967211,0,0,
  5.77971,0,4294967211,0,0,
  5.77995,0,4294967211,0,0,
  5.78021,0,4294967211,0,0,
  5.78045,0,4294967211,0,0,
  5.78071,0,4294967211,0,0,
  5.78095,0,4294967211,0,0,
  5.78120,0,4294967211,0,0,
  5.78144,0,4294967211,0,0,
  5.78169,0,4294967211,0,0,
  5.78195,0,4294967211,0,0,
  5.78219,0,4294967211,0,0,
  5.78243,0,4294967211,0,0,
  5.78267,0,4294967211,0,0,
  5.78292,0,4294967211,0,0,
  5.78316,0,4294967211,0,0,
  5.78340,0,4294967211,0,0,
  5.78365,0,4294967211,0,0,
  5.78389,0,4294967211,0,0,
  5.78414,0,4294967211,0,0,
  5.78438,0,4294967211,0,0,
  5.78467,0,4294967211,0,0,
  5.78496,0,4294967211,0,0,
  5.78520,0,4294967211,0,0,
  5.78546,0,4294967211,0,0,
  5.78571,0,4294967211,0,0,
  5.78595,0,4294967211,0,0,
  5.78620,0,4294967211,0,0,
  5.78644,0,4294967211,0,0,
  5.78668,0,4294967211,0,0,
  5.78692,0,4294967211,0,0,
  5.78721,0,4294967211,0,0,
  5.78746,0,4294967211,0,0,
  5.78770,0,4294967211,0,0,
  5.78795,0,4294967211,0,0,
  5.78820,0,4294967211,0,0,
  5.78846,0,4294967211,0,0,
  5.78872,0,4294967211,0,0,
  5.78896,0,4294967211,0,0,
  5.78920,0,4294967211,0,0,
  5.78945,0,4294967211,0,0,
  5.78973,0,4294967211,0,0,
  5.78997,0,4294967211,0,0,
  5.79022,0,4294967211,0,0,
  5.79047,0,4294967211,0,0,
  5.79071,0,4294967211,0,0,
  5.79096,0,4294967211,0,0,
  5.79120,0,4294967211,0,0,
  5.79144,0,4294967211,0,0,
  5.79169,0,4294967211,0,0,
  5.79194,0,4294967211,0,0,
  5.79220,0,4294967211,0,0,
  5.79244,0,4294967211,0,0,
  5.79272,0,4294967211,0,0,
  5.79296,0,4294967211,0,0,
  5.79321,0,4294967211,0,0,
  5.79345,0,4294967211,0,0,
  5.79370,0,4294967211,0,0,
  5.79394,0,4294967211,0,0,
  5.79419,0,4294967211,0,0,
  5.79444,0,4294967211,0,0,
  5.79468,0,4294967211,0,0,
  5.79496,0,4294967211,0,0,
  5.79521,0,4294967211,0,0,
  5.79545,0,4294967211,0,0,
  5.79570,0,4294967211,0,0,
  5.79594,0,4294967211,0,0,
  5.79618,0,4294967211,0,0,
  5.79644,0,4294967211,0,0,
  5.79670,0,4294967211,0,0,
  5.79694,0,4294967211,0,0,
  5.79719,0,4294967211,0,0,
  5.79743,0,4294967211,0,0,
  5.79767,0,4294967211,0,0,
  5.79791,0,4294967211,0,0,
  5.79815,0,4294967211,0,0,
  5.79839,0,4294967211,0,0,
  5.79867,0,4294967211,0,0,
  5.79892,0,4294967211,0,0,
  5.79916,0,4294967211,0,0,
  5.79942,0,4294967211,0,0,
  5.79966,0,4294967211,0,0,
  5.79994,0,4294967211,0,0,
  5.80019,0,4294967211,0,0,
  5.80043,0,4294967211,0,0,
  5.80072,0,4294967211,0,0,
  5.80099,0,4294967211,0,0,
  5.80123,0,4294967211,0,0,
  5.80148,0,4294967211,0,0,
  5.80172,0,4294967211,0,0,
  5.80197,0,4294967211,0,0,
  5.80221,0,4294967211,0,0,
  5.80246,0,4294967211,0,0,
  5.80272,0,4294967211,0,0,
  5.80297,0,4294967211,0,0,
  5.80321,0,4294967211,0,0,
  5.80346,0,4294967211,0,0,
  5.80371,0,4294967211,0,0,
  5.80398,0,4294967211,0,0,
  5.80422,0,4294967211,0,0,
  5.80447,0,4294967211,0,0,
  5.80472,0,4294967211,0,0,
  5.80497,0,4294967211,0,0,
  5.80521,0,4294967211,0,0,
  5.80546,0,4294967211,0,0,
  5.80571,0,4294967211,0,0,
  5.80596,0,4294967211,0,0,
  5.80621,0,4294967211,0,0,
  5.80646,0,4294967211,0,0,
  5.80670,0,4294967211,0,0,
  5.80694,0,4294967211,0,0,
  5.80719,0,4294967211,0,0,
  5.80743,0,4294967211,0,0,
  5.80769,0,4294967211,0,0,
  5.80793,0,4294967211,0,0,
  5.80818,0,4294967211,0,0,
  5.80844,0,4294967211,0,0,
  5.80876,0,4294967211,0,0,
  5.80904,0,4294967211,0,0,
  5.80928,0,4294967211,0,0,
  5.80953,0,4294967211,0,0,
  5.80978,0,4294967211,0,0,
  5.81002,0,4294967211,0,0,
  5.81027,0,4294967211,0,0,
  5.81052,0,4294967211,0,0,
  5.81077,0,4294967211,0,0,
  5.81101,0,4294967211,0,0,
  5.81126,0,4294967211,0,0,
  5.81155,0,4294967211,0,0,
  5.81179,0,4294967211,0,0,
  5.81204,0,4294967211,0,0,
  5.81228,0,4294967211,0,0,
  5.81253,0,4294967211,0,0,
  5.81283,0,4294967211,0,0,
  5.81312,0,4294967211,0,0,
  5.81340,0,4294967211,0,0,
  5.81367,0,4294967211,0,0,
  5.81392,0,4294967211,0,0,
  5.81429,0,4294967211,0,0,
  5.81459,0,4294967211,0,0,
  5.81483,0,4294967211,0,0,
  5.81511,0,4294967211,0,0,
  5.81536,0,4294967211,0,0,
  5.81560,0,4294967211,0,0,
  5.81585,0,4294967211,0,0,
  5.81613,0,4294967211,0,0,
  5.81637,0,4294967211,0,0,
  5.81663,0,4294967211,0,0,
  5.81689,0,4294967211,0,0,
  5.81713,0,4294967211,0,0,
  5.81738,0,4294967211,0,0,
  5.81766,0,4294967211,0,0,
  5.81790,0,4294967211,0,0,
  5.81815,0,4294967211,0,0,
  5.81840,0,4294967211,0,0,
  5.81865,0,4294967211,0,0,
  5.81891,0,4294967211,0,0,
  5.81918,0,4294967211,0,0,
  5.81955,0,4294967211,0,0,
  5.81980,0,4294967211,0,0,
  5.82005,0,4294967211,0,0,
  5.82029,0,4294967211,0,0,
  5.82059,0,4294967211,0,0,
  5.82090,0,4294967211,0,0,
  5.82114,0,4294967211,0,0,
  5.82139,0,4294967211,0,0,
  5.82164,0,4294967211,0,0,
  5.82191,0,4294967211,0,0,
  5.82215,0,4294967211,0,0,
  5.82240,0,4294967211,0,0,
  5.82265,0,4294967211,0,0,
  5.82289,0,4294967211,0,0,
  5.82317,0,4294967211,0,0,
  5.82341,0,4294967211,0,0,
  5.82365,0,4294967211,0,0,
  5.82390,0,4294967211,0,0,
  5.82415,0,4294967211,0,0,
  5.82441,0,4294967211,0,0,
  5.82478,0,4294967211,0,0,
  5.82502,0,4294967211,0,0,
  5.82527,0,4294967211,0,0,
  5.82551,0,4294967211,0,0,
  5.82577,0,4294967211,0,0,
  5.82602,0,4294967211,0,0,
  5.82626,0,4294967211,0,0,
  5.82651,0,4294967211,0,0,
  5.82676,0,4294967211,0,0,
  5.82700,0,4294967211,0,0,
  5.82725,0,4294967211,0,0,
  5.82749,0,4294967211,0,0,
