sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.25873,0,4294967211,0,0,
  0.25921,0,4294967211,0,0,
  0.26014,0,4294967211,0,0,
  0.26064,0,4294967211,0,0,
  0.26152,0,4294967211,0,0,
  0.26200,0,4294967211,0,0,
  0.26299,0,4294967211,0,0,
  0.26393,0,4294967211,0,0,
  0.26440,0,4294967211,0,0,
  0.26536,0,4294967211,0,0,
  0.26631,0,4294967211,0,0,
  0.26679,0,4294967211,0,0,
  0.26772,0,4294967211,0,0,
  0.26819,0,4294967211,0,0,
  0.26925,0,4294967211,0,0,
  0.27020,0,4294967211,0,0,
  0.27068,0,4294967211,0,0,
  0.27182,0,4294967211,0,0,
  0.27229,0,4294967211,0,0,
  0.27327,0,4294967211,0,0,
  0.27421,0,4294967211,0,0,
  0.27473,0,4294967211,0,0,
  0.27566,0,4294967211,0,0,
  0.27662,0,4294967211,0,0,
  0.27717,0,4294967211,0,0,
  0.27816,0,4294967211,0,0,
  0.27864,0,4294967211,0,0,
  0.27958,0,4294967211,0,0,
  0.28060,0,4294967211,0,0,
  0.28108,0,4294967211,0,0,
  0.28202,0,4294967211,0,0,
  0.28296,0,4294967211,0,0,
  0.28346,0,4294967211,0,0,
  0.28439,0,4294967211,0,0,
  0.28492,0,4294967211,0,0,
  0.28585,0,4294967211,0,0,
  0.28684,0,4294967211,0,0,
  0.28732,0,4294967211,0,0,
  0.28824,0,4294967211,0,0,
  0.28872,0,4294967211,0,0,
  0.28960,0,4294967211,0,0,
  0.29007,0,4294967211,0,0,
  0.29103,0,4294967211,0,0,
  0.29198,0,4294967211,0,0,
  0.29248,0,4294967211,0,0,
  0.29337,0,4294967211,0,0,
  0.29384,0,4294967211,0,0,
  0.29477,0,4294967211,0,0,
  0.29524,0,4294967211,0,0,
  0.29616,0,4294967211,0,0,
  0.29708,0,4294967211,0,0,
  0.29755,0,4294967211,0,0,
  0.29848,0,4294967211,0,0,
  0.29897,0,4294967211,0,0,
  0.29992,0,4294967211,0,0,
  0.30088,0,4294967211,0,0,
  0.30134,0,4294967211,0,0,
  0.30243,0,4294967211,0,0,
  0.30291,0,4294967211,0,0,
  0.30383,0,4294967211,0,0,
  0.30431,0,4294967211,0,0,
  0.30521,0,4294967211,0,0,
  0.30619,0,4294967211,0,0,
  0.30670,0,4294967211,0,0,
  0.30764,0,4294967211,0,0,
  0.30811,0,4294967211,0,0,
  0.30911,0,4294967211,0,0,
  0.31014,0,4294967211,0,0,
  0.31062,0,4294967211,0,0,
  0.31157,0,4294967211,0,0,
  0.31253,0,4294967211,0,0,
  0.31300,0,4294967211,0,0,
  0.31385,0,4294967211,0,0,
  0.31431,0,4294967211,0,0,
  0.31525,0,4294967211,0,0,
  0.31574,0,4294967211,0,0,
  0.31670,0,4294967211,0,0,
  0.31766,0,4294967211,0,0,
  0.31814,0,4294967211,0,0,
  0.31902,0,4294967211,0,0,
  0.31953,0,4294967211,0,0,
  0.32062,0,4294967211,0,0,
  0.32113,0,4294967211,0,0,
  0.32160,0,4294967211,0,0,
  0.32211,0,4294967211,0,0,
  0.32261,0,4294967211,0,0,
  0.32313,0,4294967211,0,0,
  0.32360,0,4294967211,0,0,
  0.32409,0,4294967211,0,0,
  0.32457,0,4294967211,0,0,
  0.32504,0,4294967211,0,0,
  0.32551,0,4294967211,0,0,
  0.32599,0,4294967211,0,0,
  0.32645,0,4294967211,0,0,
  0.32692,0,4294967211,0,0,
  0.32746,0,4294967211,0,0,
  0.32797,0,4294967211,0,0,
  0.32843,0,4294967211,0,0,
  0.32892,0,4294967211,0,0,
  0.32939,0,4294967211,0,0,
  0.32988,0,4294967211,0,0,
  0.33036,0,4294967211,0,0,
  0.33083,0,4294967211,0,0,
  0.33131,0,4294967211,0,0,
  0.33179,0,4294967211,0,0,
  0.33225,0,4294967211,0,0,
  0.33272,0,4294967211,0,0,
  0.33320,0,4294967211,0,0,
  0.33368,0,4294967211,0,0,
  0.33419,0,4294967211,0,0,
  0.33465,0,4294967211,0,0,
  0.33512,0,4294967211,0,0,
  0.33563,0,4294967211,0,0,
  0.33610,0,4294967211,0,0,
  0.33658,0,4294967211,0,0,
  0.33706,0,4294967211,0,0,
  0.33753,0,4294967211,0,0,
  0.33801,0,4294967211,0,0,
  0.33848,0,4294967211,0,0,
  0.33896,0,4294967211,0,0,
  0.33943,0,4294967211,0,0,
  0.33990,0,4294967211,0,0,
  0.34037,0,4294967211,0,0,
  0.34089,0,4294967211,0,0,
  0.34136,0,4294967211,0,0,
  0.34183,0,4294967211,0,0,
  0.34231,0,4294967211,0,0,
  0.34278,0,4294967211,0,0,
  0.34325,0,4294967211,0,0,
  0.34378,0,4294967211,0,0,
  0.34425,0,4294967211,0,0,
  0.34472,0,4294967211,0,0,
  0.34524,0,4294967211,0,0,
  0.34570,0,4294967211,0,0,
  0.34618,0,4294967211,0,0,
  0.34664,0,4294967211,0,0,
  0.34711,0,4294967211,0,0,
  0.34758,0,4294967211,0,0,
  0.34806,0,4294967211,0,0,
  0.34853,0,4294967211,0,0,
  0.34909,0,4294967211,0,0,
  0.34957,0,4294967211,0,0,
  0.35004,0,4294967211,0,0,
  0.35054,0,4294967211,0,0,
  0.35102,0,4294967211,0,0,
  0.35149,0,4294967211,0,0,
  0.35197,0,4294967211,0,0,
  0.35244,0,4294967211,0,0,
  0.35292,0,4294967211,0,0,
  0.35339,0,4294967211,0,0,
  0.35389,0,4294967211,0,0,
  0.35439,0,4294967211,0,0,
  0.35486,0,4294967211,0,0,
  0.35534,0,4294967211,0,0,
  0.35584,0,4294967211,0,0,
  0.35631,0,4294967211,0,0,
  0.35680,0,4294967211,0,0,
  0.35727,0,4294967211,0,0,
  0.35775,0,4294967211,0,0,
  0.35821,0,4294967211,0,0,
  0.35871,0,4294967211,0,0,
  0.35919,0,4294967211,0,0,
  0.35966,0,4294967211,0,0,
  0.36013,0,4294967211,0,0,
  0.36062,0,4294967211,0,0,
  0.36110,0,4294967211,0,0,
  0.36157,0,4294967211,0,0,
  0.36209,0,4294967211,0,0,
  0.36256,0,4294967211,0,0,
  0.36303,0,4294967211,0,0,
  0.36352,0,4294967211,0,0,
  0.36399,0,4294967211,0,0,
  0.36446,0,4294967211,0,0,
  0.36494,0,4294967211,0,0,
  0.36541,0,4294967211,0,0,
  0.36588,0,4294967211,0,0,
  0.36636,0,4294967211,0,0,
  0.36687,0,4294967211,0,0,
  0.36733,0,4294967211,0,0,
  0.36780,0,4294967211,0,0,
  0.36827,0,4294967211,0,0,
  0.36876,0,4294967211,0,0,
  0.36923,0,4294967211,0,0,
  0.36969,0,4294967211,0,0,
  0.37017,0,4294967211,0,0,
  0.37063,0,4294967211,0,0,
  0.37110,0,4294967211,0,0,
  0.37157,0,4294967211,0,0,
  0.37206,0,4294967211,0,0,
  0.37254,0,4294967211,0,0,
  0.37321,0,4294967211,0,0,
  0.37372,0,4294967211,0,0,
  0.37419,0,4294967211,0,0,
  0.37469,0,4294967211,0,0,
  0.37515,0,4294967211,0,0,
  0.37563,0,4294967211,0,0,
  0.37610,0,4294967211,0,0,
  0.37656,0,4294967211,0,0,
  0.37703,0,4294967211,0,0,
  0.37750,0,4294967211,0,0,
  0.37797,0,4294967211,0,0,
  0.37848,0,4294967211,0,0,
  0.37894,0,4294967211,0,0,
  0.37941,0,4294967211,0,0,
  0.37991,0,4294967211,0,0,
  0.38038,0,4294967211,0,0,
  0.38086,0,4294967211,0,0,
  0.38134,0,4294967211,0,0,
  0.38183,0,4294967211,0,0,
  0.38230,0,4294967211,0,0,
  0.38278,0,4294967211,0,0,
  0.38325,0,4294967211,0,0,
  0.38373,0,4294967211,0,0,
  0.38420,0,4294967211,0,0,
  0.38467,0,4294967211,0,0,
  0.38515,0,4294967211,0,0,
  0.38562,0,4294967211,0,0,
  0.38610,0,4294967211,0,0,
  0.38658,0,4294967211,0,0,
  0.38705,0,4294967211,0,0,
  0.38752,0,4294967211,0,0,
  0.38802,0,4294967211,0,0,
  0.38849,0,4294967211,0,0,
  0.38899,0,4294967211,0,0,
  0.38946,0,4294967211,0,0,
  0.38996,0,4294967211,0,0,
  0.39046,0,4294967211,0,0,
  0.39093,0,4294967211,0,0,
  0.39141,0,4294967211,0,0,
  0.39190,0,4294967211,0,0,
  0.39238,0,4294967211,0,0,
  0.39285,0,4294967211,0,0,
  0.39333,0,4294967211,0,0,
  0.39380,0,4294967211,0,0,
  0.39427,0,4294967211,0,0,
  0.39473,0,4294967211,0,0,
  0.39522,0,4294967211,0,0,
  0.39571,0,4294967211,0,0,
  0.39619,0,4294967211,0,0,
  0.39667,0,4294967211,0,0,
  0.39718,0,4294967211,0,0,
  0.39764,0,4294967211,0,0,
  0.39810,0,4294967211,0,0,
  0.39858,0,4294967211,0,0,
  0.39905,0,4294967211,0,0,
  0.39952,0,4294967211,0,0,
  0.39998,0,4294967211,0,0,
  0.40045,0,4294967211,0,0,
  0.40092,0,4294967211,0,0,
  0.40139,0,4294967211,0,0,
  0.40187,0,4294967211,0,0,
  0.40233,0,4294967211,0,0,
  0.40280,0,4294967211,0,0,
  0.40328,0,4294967211,0,0,
  0.40375,0,4294967211,0,0,
  0.40422,0,4294967211,0,0,
  0.40471,0,4294967211,0,0,
  0.40523,0,4294967211,0,0,
  0.40570,0,4294967211,0,0,
  0.40617,0,4294967211,0,0,
  0.40664,0,4294967211,0,0,
  0.40710,0,4294967211,0,0,
  0.40757,0,4294967211,0,0,
  0.40804,0,4294967211,0,0,
  0.40852,0,4294967211,0,0,
  0.40899,0,4294967211,0,0,
  0.40946,0,4294967211,0,0,
  0.40993,0,4294967211,0,0,
  0.41040,0,4294967211,0,0,
  0.41086,0,4294967211,0,0,
  0.41134,0,4294967211,0,0,
  0.41181,0,4294967211,0,0,
  0.41228,0,4294967211,0,0,
  0.41277,0,4294967211,0,0,
  0.41323,0,4294967211,0,0,
  0.41371,0,4294967211,0,0,
  0.41418,0,4294967211,0,0,
  0.41465,0,4294967211,0,0,
  0.41513,0,4294967211,0,0,
  0.41560,0,4294967211,0,0,
  0.41608,0,4294967211,0,0,
  0.41660,0,4294967211,0,0,
  0.41708,0,4294967211,0,0,
  0.41755,0,4294967211,0,0,
  0.41806,0,4294967211,0,0,
  0.41853,0,4294967211,0,0,
  0.41900,0,4294967211,0,0,
  0.41949,0,4294967211,0,0,
  0.41996,0,4294967211,0,0,
  0.42042,0,4294967211,0,0,
  0.42092,0,4294967211,0,0,
  0.42141,0,4294967211,0,0,
  0.42192,0,4294967211,0,0,
  0.42240,0,4294967211,0,0,
  0.42288,0,4294967211,0,0,
  0.42335,0,4294967211,0,0,
  0.42382,0,4294967211,0,0,
  0.42429,0,4294967211,0,0,
  0.42476,0,4294967211,0,0,
  0.42523,0,4294967211,0,0,
  0.42571,0,4294967211,0,0,
  0.42617,0,4294967211,0,0,
  0.42665,0,4294967211,0,0,
  0.42712,0,4294967211,0,0,
  0.42759,0,4294967211,0,0,
  0.42809,0,4294967211,0,0,
  0.42858,0,4294967211,0,0,
  0.42905,0,4294967211,0,0,
  0.42956,0,4294967211,0,0,
  0.43003,0,4294967211,0,0,
  0.43050,0,4294967211,0,0,
  0.43097,0,4294967211,0,0,
  0.43148,0,4294967211,0,0,
  0.43195,0,4294967211,0,0,
  0.43243,0,4294967211,0,0,
  0.43291,0,4294967211,0,0,
  0.43338,0,4294967211,0,0,
  0.43385,0,4294967211,0,0,
  0.43431,0,4294967211,0,0,
  0.43479,0,4294967211,0,0,
  0.43525,0,4294967211,0,0,
  0.43572,0,4294967211,0,0,
  0.43619,0,4294967211,0,0,
  0.43671,0,4294967211,0,0,
  0.43718,0,4294967211,0,0,
  0.43765,0,4294967211,0,0,
  0.43812,0,4294967211,0,0,
  0.43858,0,4294967211,0,0,
  0.43906,0,4294967211,0,0,
  0.43955,0,4294967211,0,0,
  0.44002,0,4294967211,0,0,
  0.44049,0,4294967211,0,0,
  0.44096,0,4294967211,0,0,
  0.44145,0,4294967211,0,0,
  0.44196,0,4294967211,0,0,
  0.44242,0,4294967211,0,0,
  0.44290,0,4294967211,0,0,
  0.44337,0,4294967211,0,0,
  0.44384,0,4294967211,0,0,
  0.44432,0,4294967211,0,0,
  0.44480,0,4294967211,0,0,
  0.44527,0,4294967211,0,0,
  0.44574,0,4294967211,0,0,
  0.44625,0,4294967211,0,0,
  0.44672,0,4294967211,0,0,
  0.44719,0,4294967211,0,0,
  0.44766,0,4294967211,0,0,
  0.44813,0,4294967211,0,0,
  0.44860,0,4294967211,0,0,
  0.44907,0,4294967211,0,0,
  0.44954,0,4294967211,0,0,
  0.45001,0,4294967211,0,0,
  0.45047,0,4294967211,0,0,
  0.45093,0,4294967211,0,0,
  0.45141,0,4294967211,0,0,
  0.45188,0,4294967211,0,0,
  0.45235,0,4294967211,0,0,
  0.45291,0,4294967211,0,0,
  0.45339,0,4294967211,0,0,
  0.45386,0,4294967211,0,0,
  0.45434,0,4294967211,0,0,
  0.45480,0,4294967211,0,0,
  0.45527,0,4294967211,0,0,
  0.45575,0,4294967211,0,0,
  0.45638,0,4294967211,0,0,
  0.45691,0,4294967211,0,0,
  0.45737,0,4294967211,0,0,
  0.45784,0,4294967211,0,0,
  0.45832,0,4294967211,0,0,
  0.45886,0,4294967211,0,0,
  0.45933,0,4294967211,0,0,
  0.45979,0,4294967211,0,0,
  0.46030,0,4294967211,0,0,
  0.46082,0,4294967211,0,0,
  0.46134,0,4294967211,0,0,
  0.46184,0,4294967211,0,0,
  0.46231,0,4294967211,0,0,
  0.46278,0,4294967211,0,0,
  0.46325,0,4294967211,0,0,
  0.46372,0,4294967211,0,0,
  0.46419,0,4294967211,0,0,
  0.46474,0,4294967211,0,0,
  0.46521,0,4294967211,0,0,
  0.46569,0,4294967211,0,0,
  0.46617,0,4294967211,0,0,
  0.46664,0,4294967211,0,0,
  0.46710,0,4294967211,0,0,
  0.46757,0,4294967211,0,0,
  0.46807,0,4294967211,0,0,
  0.46853,0,4294967211,0,0,
  0.46901,0,4294967211,0,0,
  0.46948,0,4294967211,0,0,
  0.46996,0,4294967211,0,0,
  0.47043,0,4294967211,0,0,
  0.47090,0,4294967211,0,0,
  0.47138,0,4294967211,0,0,
  0.47188,0,4294967211,0,0,
  0.47235,0,4294967211,0,0,
  0.47297,0,4294967211,0,0,
  0.47346,0,4294967211,0,0,
  0.47395,0,4294967211,0,0,
  0.47445,0,4294967211,0,0,
  0.47495,0,4294967211,0,0,
  0.47548,0,4294967211,0,0,
  0.47596,0,4294967211,0,0,
  0.47646,0,4294967211,0,0,
  0.47696,0,4294967211,0,0,
  0.47744,0,4294967211,0,0,
  0.47794,0,4294967211,0,0,
  0.47845,0,4294967211,0,0,
  0.47892,0,4294967211,0,0,
  0.47939,0,4294967211,0,0,
  0.47987,0,4294967211,0,0,
  0.48039,0,4294967211,0,0,
  0.48087,0,4294967211,0,0,
  0.48138,0,4294967211,0,0,
  0.48187,0,4294967211,0,0,
  0.48236,0,4294967211,0,0,
  0.48284,0,4294967211,0,0,
  0.48333,0,4294967211,0,0,
  0.48382,0,4294967211,0,0,
  0.48430,0,4294967211,0,0,
  0.48479,0,4294967211,0,0,
  0.48528,0,4294967211,0,0,
  0.48578,0,4294967211,0,0,
  0.48631,0,4294967211,0,0,
  0.48681,0,4294967211,0,0,
  0.48728,0,4294967211,0,0,
  0.48777,0,4294967211,0,0,
  0.48828,0,4294967211,0,0,
  0.48883,0,4294967211,0,0,
  0.48932,0,4294967211,0,0,
  0.48980,0,4294967211,0,0,
  0.49032,0,4294967211,0,0,
  0.49079,0,4294967211,0,0,
  0.49128,0,4294967211,0,0,
  0.49176,0,4294967211,0,0,
  0.49223,0,4294967211,0,0,
  0.49271,0,4294967211,0,0,
  0.49318,0,4294967211,0,0,
  0.49365,0,4294967211,0,0,
  0.49411,0,4294967211,0,0,
  0.49458,0,4294967211,0,0,
  0.49507,0,4294967211,0,0,
  0.49553,0,4294967211,0,0,
  0.49602,0,4294967211,0,0,
  0.49649,0,4294967211,0,0,
  0.49698,0,4294967211,0,0,
  0.49746,0,4294967211,0,0,
  0.49795,0,4294967211,0,0,
  0.49841,0,4294967211,0,0,
  0.49888,0,4294967211,0,0,
  0.49935,0,4294967211,0,0,
  0.49982,0,4294967211,0,0,
  0.50031,0,4294967211,0,0,
  0.50079,0,4294967211,0,0,
  0.50125,0,4294967211,0,0,
  0.50180,0,4294967211,0,0,
  0.50227,0,4294967211,0,0,
  0.50274,0,4294967211,0,0,
  0.50323,0,4294967211,0,0,
  0.50370,0,4294967211,0,0,
  0.50417,0,4294967211,0,0,
  0.50465,0,4294967211,0,0,
  0.50516,0,4294967211,0,0,
  0.50563,0,4294967211,0,0,
  0.50610,0,4294967211,0,0,
  0.50657,0,4294967211,0,0,
  0.50706,0,4294967211,0,0,
  0.50753,0,4294967211,0,0,
  0.50800,0,4294967211,0,0,
  0.50850,0,4294967211,0,0,
  0.50898,0,4294967211,0,0,
  0.50950,0,4294967211,0,0,
  0.50998,0,4294967211,0,0,
  0.51046,0,4294967211,0,0,
  0.51093,0,4294967211,0,0,
  0.51141,0,4294967211,0,0,
  0.51191,0,4294967211,0,0,
  0.51238,0,4294967211,0,0,
  0.51286,0,4294967211,0,0,
  0.51333,0,4294967211,0,0,
  0.51381,0,4294967211,0,0,
  0.51428,0,4294967211,0,0,
  0.51475,0,4294967211,0,0,
  0.51523,0,4294967211,0,0,
  0.51569,0,4294967211,0,0,
  0.51617,0,4294967211,0,0,
  0.51670,0,4294967211,0,0,
  0.51717,0,4294967211,0,0,
  0.51764,0,4294967211,0,0,
  0.51811,0,4294967211,0,0,
  0.51859,0,4294967211,0,0,
  0.51905,0,4294967211,0,0,
  0.51955,0,4294967211,0,0,
  0.52002,0,4294967211,0,0,
  0.52048,0,4294967211,0,0,
  0.52102,0,4294967211,0,0,
  0.52148,0,4294967211,0,0,
  0.52195,0,4294967211,0,0,
  0.52246,0,4294967211,0,0,
  0.52293,0,4294967211,0,0,
  0.52340,0,4294967211,0,0,
  0.52387,0,4294967211,0,0,
  0.52437,0,4294967211,0,0,
  0.52485,0,4294967211,0,0,
  0.52532,0,4294967211,0,0,
  0.52579,0,4294967211,0,0,
  0.52627,0,4294967211,0,0,
  0.52674,0,4294967211,0,0,
  0.52721,0,4294967211,0,0,
  0.52771,0,4294967211,0,0,
  0.52818,0,4294967211,0,0,
  0.52866,0,4294967211,0,0,
  0.52912,0,4294967211,0,0,
  0.52958,0,4294967211,0,0,
  0.53005,0,4294967211,0,0,
  0.53051,0,4294967211,0,0,
  0.53099,0,4294967211,0,0,
  0.53145,0,4294967211,0,0,
  0.53192,0,4294967211,0,0,
  0.53239,0,4294967211,0,0,
  0.53287,0,4294967211,0,0,
  0.53336,0,4294967211,0,0,
  0.53382,0,4294967211,0,0,
  0.53429,0,4294967211,0,0,
  0.53476,0,4294967211,0,0,
  0.53524,0,4294967211,0,0,
  0.53571,0,4294967211,0,0,
  0.53620,0,4294967211,0,0,
  0.53668,0,4294967211,0,0,
  0.53715,0,4294967211,0,0,
  0.53762,0,4294967211,0,0,
  0.53808,0,4294967211,0,0,
  0.53856,0,4294967211,0,0,
  0.53903,0,4294967211,0,0,
  0.53950,0,4294967211,0,0,
  0.53999,0,4294967211,0,0,
  0.54047,0,4294967211,0,0,
  0.54094,0,4294967211,0,0,
  0.54141,0,4294967211,0,0,
  0.54188,0,4294967211,0,0,
  0.54235,0,4294967211,0,0,
  0.54285,0,4294967211,0,0,
  0.54332,0,4294967211,0,0,
  0.54379,0,4294967211,0,0,
  0.54427,0,4294967211,0,0,
  0.54475,0,4294967211,0,0,
  0.54522,0,4294967211,0,0,
  0.54569,0,4294967211,0,0,
  0.54616,0,4294967211,0,0,
  0.54663,0,4294967211,0,0,
  0.54713,0,4294967211,0,0,
  0.54759,0,4294967211,0,0,
  0.54808,0,4294967211,0,0,
  0.54855,0,4294967211,0,0,
  0.54903,0,4294967211,0,0,
  0.54949,0,4294967211,0,0,
  0.54997,0,4294967211,0,0,
  0.55043,0,4294967211,0,0,
  0.55094,0,4294967211,0,0,
  0.55140,0,4294967211,0,0,
  0.55187,0,4294967211,0,0,
  0.55237,0,4294967211,0,0,
  0.55284,0,4294967211,0,0,
  0.55332,0,4294967211,0,0,
  0.55378,0,4294967211,0,0,
  0.55427,0,4294967211,0,0,
  0.55474,0,4294967211,0,0,
  0.55521,0,4294967211,0,0,
  0.55574,0,4294967211,0,0,
  0.55621,0,4294967211,0,0,
  0.55668,0,4294967211,0,0,
  0.55719,0,4294967211,0,0,
  0.55766,0,4294967211,0,0,
  0.55813,0,4294967211,0,0,
  0.55860,0,4294967211,0,0,
  0.55907,0,4294967211,0,0,
  0.55955,0,4294967211,0,0,
  0.56003,0,4294967211,0,0,
  0.56054,0,4294967211,0,0,
  0.56102,0,4294967211,0,0,
  0.56150,0,4294967211,0,0,
  0.56197,0,4294967211,0,0,
  0.56244,0,4294967211,0,0,
  0.56292,0,4294967211,0,0,
  0.56339,0,4294967211,0,0,
  0.56391,0,4294967211,0,0,
  0.56438,0,4294967211,0,0,
  0.56487,0,4294967211,0,0,
  0.56542,0,4294967211,0,0,
  0.56589,0,4294967211,0,0,
  0.56636,0,4294967211,0,0,
  0.56685,0,4294967211,0,0,
  0.56733,0,4294967211,0,0,
  0.56780,0,4294967211,0,0,
  0.56829,0,4294967211,0,0,
  0.56880,0,4294967211,0,0,
  0.56927,0,4294967211,0,0,
  0.56977,0,4294967211,0,0,
  0.57024,0,4294967211,0,0,
  0.57071,0,4294967211,0,0,
  0.57119,0,4294967211,0,0,
  0.57166,0,4294967211,0,0,
  0.57217,0,4294967211,0,0,
  0.57266,0,4294967211,0,0,
  0.57314,0,4294967211,0,0,
  0.57362,0,4294967211,0,0,
  0.57409,0,4294967211,0,0,
  0.57456,0,4294967211,0,0,
  0.57503,0,4294967211,0,0,
  0.57550,0,4294967211,0,0,
  0.57597,0,4294967211,0,0,
  0.57646,0,4294967211,0,0,
  0.57697,0,4294967211,0,0,
  0.57744,0,4294967211,0,0,
  0.57790,0,4294967211,0,0,
  0.57837,0,4294967211,0,0,
  0.57884,0,4294967211,0,0,
  0.57931,0,4294967211,0,0,
  0.57978,0,4294967211,0,0,
  0.58028,0,4294967211,0,0,
  0.58080,0,4294967211,0,0,
  0.58127,0,4294967211,0,0,
  0.58174,0,4294967211,0,0,
  0.58220,0,4294967211,0,0,
  0.58268,0,4294967211,0,0,
  0.58314,0,4294967211,0,0,
  0.58361,0,4294967211,0,0,
  0.58411,0,4294967211,0,0,
  0.58459,0,4294967211,0,0,
  0.58507,0,4294967211,0,0,
  0.58553,0,4294967211,0,0,
  0.58600,0,4294967211,0,0,
  0.58651,0,4294967211,0,0,
  0.58698,0,4294967211,0,0,
  0.58745,0,4294967211,0,0,
  0.58792,0,4294967211,0,0,
  0.58841,0,4294967211,0,0,
  0.58889,0,4294967211,0,0,
  0.58936,0,4294967211,0,0,
  0.58983,0,4294967211,0,0,
  0.59030,0,4294967211,0,0,
  0.59078,0,4294967211,0,0,
  0.59125,0,4294967211,0,0,
  0.59173,0,4294967211,0,0,
  0.59219,0,4294967211,0,0,
  0.59267,0,4294967211,0,0,
  0.59314,0,4294967211,0,0,
  0.59360,0,4294967211,0,0,
