sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.40441,0,4294967271,0,0,
  6.40465,0,4294967271,0,0,
  6.40490,0,4294967271,0,0,
  6.40515,0,4294967271,0,0,
  6.40540,0,4294967271,0,0,
  6.40568,0,4294967271,0,0,
  6.40593,0,4294967271,0,0,
  6.40617,0,4294967271,0,0,
  6.40641,0,4294967271,0,0,
  6.40666,0,4294967271,0,0,
  6.40694,0,4294967271,0,0,
  6.40723,0,4294967271,0,0,
  6.40753,0,4294967271,0,0,
  6.40778,0,4294967271,0,0,
  6.40802,0,4294967271,0,0,
  6.40828,0,4294967271,0,0,
  6.40854,0,4294967271,0,0,
  6.40878,0,4294967271,0,0,
  6.40903,0,4294967271,0,0,
  6.40928,0,4294967271,0,0,
  6.40952,0,4294967271,0,0,
  6.40977,0,4294967271,0,0,
  6.41002,0,4294967271,0,0,
  6.41027,0,4294967271,0,0,
  6.41051,0,4294967271,0,0,
  6.41076,0,4294967271,0,0,
  6.41100,0,4294967271,0,0,
  6.41126,0,4294967271,0,0,
  6.41152,0,4294967271,0,0,
  6.41176,0,4294967271,0,0,
  6.41200,0,4294967271,0,0,
  6.41225,0,4294967271,0,0,
  6.41249,0,4294967271,0,0,
  6.41275,0,4294967271,0,0,
  6.41300,0,4294967271,0,0,
  6.41325,0,4294967271,0,0,
  6.41349,0,4294967271,0,0,
  6.41373,0,4294967271,0,0,
  6.41399,0,4294967271,0,0,
  6.41423,0,4294967271,0,0,
  6.41450,0,4294967271,0,0,
  6.41474,0,4294967271,0,0,
  6.41499,0,4294967271,0,0,
  6.41529,0,4294967271,0,0,
  6.41558,0,4294967271,0,0,
  6.41584,0,4294967271,0,0,
  6.41609,0,4294967271,0,0,
  6.41633,0,4294967271,0,0,
  6.41658,0,4294967271,0,0,
  6.41683,0,4294967271,0,0,
  6.41711,0,4294967271,0,0,
  6.41735,0,4294967271,0,0,
  6.41759,0,4294967271,0,0,
  6.41784,0,4294967271,0,0,
  6.41808,0,4294967271,0,0,
  6.41834,0,4294967271,0,0,
  6.41858,0,4294967271,0,0,
  6.41882,0,4294967271,0,0,
  6.41906,0,4294967271,0,0,
  6.41932,0,4294967271,0,0,
  6.41958,0,4294967271,0,0,
  6.41982,0,4294967271,0,0,
  6.42007,0,4294967271,0,0,
  6.42032,0,4294967271,0,0,
  6.42057,0,4294967271,0,0,
  6.42084,0,4294967271,0,0,
  6.42108,0,4294967271,0,0,
  6.42133,0,4294967271,0,0,
  6.42158,0,4294967271,0,0,
  6.42183,0,4294967271,0,0,
  6.42209,0,4294967271,0,0,
  6.42234,0,4294967271,0,0,
  6.42258,0,4294967271,0,0,
  6.42283,0,4294967271,0,0,
  6.42307,0,4294967271,0,0,
  6.42339,0,4294967271,0,0,
  6.42364,0,4294967271,0,0,
  6.42388,0,4294967271,0,0,
  6.42413,0,4294967271,0,0,
  6.42438,0,4294967271,0,0,
  6.42466,0,4294967271,0,0,
  6.42491,0,4294967271,0,0,
  6.42515,0,4294967271,0,0,
  6.42540,0,4294967271,0,0,
  6.42564,0,4294967271,0,0,
  6.42593,0,4294967271,0,0,
  6.42617,0,4294967271,0,0,
  6.42641,0,4294967271,0,0,
  6.42666,0,4294967271,0,0,
  6.42690,0,4294967271,0,0,
  6.42717,0,4294967271,0,0,
  6.42742,0,4294967271,0,0,
  6.42767,0,4294967271,0,0,
  6.42791,0,4294967271,0,0,
  6.42815,0,4294967271,0,0,
  6.42839,0,4294967271,0,0,
  6.42864,0,4294967271,0,0,
  6.42888,0,4294967271,0,0,
  6.42912,0,4294967271,0,0,
  6.42938,0,4294967271,0,0,
  6.42962,0,4294967271,0,0,
  6.42989,0,4294967271,0,0,
  6.43013,0,4294967271,0,0,
  6.43038,0,4294967271,0,0,
  6.43064,0,4294967271,0,0,
  6.43088,0,4294967271,0,0,
  6.43116,0,4294967271,0,0,
  6.43145,0,4294967271,0,0,
  6.43170,0,4294967271,0,0,
  6.43195,0,4294967271,0,0,
  6.43219,0,4294967271,0,0,
  6.43248,0,4294967271,0,0,
  6.43273,0,4294967271,0,0,
  6.43298,0,4294967271,0,0,
  6.43322,0,4294967271,0,0,
  6.43347,0,4294967271,0,0,
  6.43374,0,4294967271,0,0,
  6.43398,0,4294967271,0,0,
  6.43423,0,4294967271,0,0,
  6.43447,0,4294967271,0,0,
  6.43472,0,4294967271,0,0,
  6.43496,0,4294967271,0,0,
  6.43521,0,4294967271,0,0,
  6.43546,0,4294967271,0,0,
  6.43570,0,4294967271,0,0,
  6.43595,0,4294967271,0,0,
  6.43620,0,4294967271,0,0,
  6.43644,0,4294967271,0,0,
  6.43669,0,4294967271,0,0,
  6.43693,0,4294967271,0,0,
  6.43719,0,4294967271,0,0,
  6.43743,0,4294967271,0,0,
  6.43770,0,4294967271,0,0,
  6.43795,0,4294967271,0,0,
  6.43820,0,4294967271,0,0,
  6.43846,0,4294967271,0,0,
  6.43871,0,4294967271,0,0,
  6.43899,0,4294967271,0,0,
  6.43928,0,4294967271,0,0,
  6.43954,0,4294967271,0,0,
  6.43980,0,4294967271,0,0,
  6.44005,0,4294967271,0,0,
  6.44030,0,4294967271,0,0,
  6.44055,0,4294967271,0,0,
  6.44079,0,4294967271,0,0,
  6.44104,0,4294967271,0,0,
  6.44128,0,4294967271,0,0,
  6.44157,0,4294967271,0,0,
  6.44182,0,4294967271,0,0,
  6.44206,0,4294967271,0,0,
  6.44231,0,4294967271,0,0,
  6.44255,0,4294967271,0,0,
  6.44283,0,4294967271,0,0,
  6.44307,0,4294967271,0,0,
  6.44332,0,4294967271,0,0,
  6.44357,0,4294967271,0,0,
  6.44381,0,4294967271,0,0,
  6.44408,0,4294967271,0,0,
  6.44432,0,4294967271,0,0,
  6.44457,0,4294967271,0,0,
  6.44482,0,4294967271,0,0,
  6.44506,0,4294967271,0,0,
  6.44534,0,4294967271,0,0,
  6.44558,0,4294967271,0,0,
  6.44583,0,4294967271,0,0,
  6.44608,0,4294967271,0,0,
  6.44633,0,4294967271,0,0,
  6.44660,0,4294967271,0,0,
  6.44684,0,4294967271,0,0,
  6.44708,0,4294967271,0,0,
  6.44736,0,4294967271,0,0,
  6.44762,0,4294967271,0,0,
  6.44787,0,4294967271,0,0,
  6.44812,0,4294967271,0,0,
  6.44836,0,4294967271,0,0,
  6.44860,0,4294967271,0,0,
  6.44885,0,4294967271,0,0,
  6.44909,0,4294967271,0,0,
  6.44934,0,4294967271,0,0,
  6.44959,0,4294967271,0,0,
  6.44984,0,4294967271,0,0,
  6.45008,0,4294967271,0,0,
  6.45033,0,4294967271,0,0,
  6.45058,0,4294967271,0,0,
  6.45083,0,4294967271,0,0,
  6.45107,0,4294967271,0,0,
  6.45133,0,4294967271,0,0,
  6.45158,0,4294967271,0,0,
  6.45186,0,4294967271,0,0,
  6.45211,0,4294967271,0,0,
  6.45235,0,4294967271,0,0,
  6.45260,0,4294967271,0,0,
  6.45285,0,4294967271,0,0,
  6.45311,0,4294967271,0,0,
  6.45336,0,4294967271,0,0,
  6.45361,0,4294967271,0,0,
  6.45385,0,4294967271,0,0,
  6.45409,0,4294967271,0,0,
  6.45434,0,4294967271,0,0,
  6.45459,0,4294967271,0,0,
  6.45483,0,4294967271,0,0,
  6.45508,0,4294967271,0,0,
  6.45537,0,4294967271,0,0,
  6.45562,0,4294967271,0,0,
  6.45586,0,4294967271,0,0,
  6.45611,0,4294967271,0,0,
  6.45635,0,4294967271,0,0,
  6.45661,0,4294967271,0,0,
  6.45686,0,4294967271,0,0,
  6.45715,0,4294967271,0,0,
  6.45739,0,4294967271,0,0,
  6.45763,0,4294967271,0,0,
  6.45789,0,4294967271,0,0,
  6.45814,0,4294967271,0,0,
  6.45841,0,4294967271,0,0,
  6.45865,0,4294967271,0,0,
  6.45890,0,4294967271,0,0,
  6.45914,0,4294967271,0,0,
  6.45940,0,4294967271,0,0,
  6.45964,0,4294967271,0,0,
  6.45989,0,4294967271,0,0,
  6.46013,0,4294967271,0,0,
  6.46037,0,4294967271,0,0,
  6.46061,0,4294967271,0,0,
  6.46088,0,4294967271,0,0,
  6.46113,0,4294967271,0,0,
  6.46137,0,4294967271,0,0,
  6.46162,0,4294967271,0,0,
  6.46186,0,4294967271,0,0,
  6.46211,0,4294967271,0,0,
  6.46236,0,4294967271,0,0,
  6.46260,0,4294967271,0,0,
  6.46284,0,4294967271,0,0,
  6.46310,0,4294967271,0,0,
  6.46338,0,4294967271,0,0,
  6.46362,0,4294967271,0,0,
  6.46387,0,4294967271,0,0,
  6.46411,0,4294967271,0,0,
  6.46436,0,4294967271,0,0,
  6.46461,0,4294967271,0,0,
  6.46485,0,4294967271,0,0,
  6.46509,0,4294967271,0,0,
  6.46534,0,4294967271,0,0,
  6.46559,0,4294967271,0,0,
  6.46584,0,4294967271,0,0,
  6.46608,0,4294967271,0,0,
  6.46633,0,4294967271,0,0,
  6.46657,0,4294967271,0,0,
  6.46683,0,4294967271,0,0,
  6.46710,0,4294967271,0,0,
  6.46736,0,4294967271,0,0,
  6.46760,0,4294967271,0,0,
  6.46784,0,4294967271,0,0,
  6.46809,0,4294967271,0,0,
  6.46834,0,4294967271,0,0,
  6.46859,0,4294967271,0,0,
  6.46883,0,4294967271,0,0,
  6.46908,0,4294967271,0,0,
  6.46933,0,4294967271,0,0,
  6.46959,0,4294967271,0,0,
  6.46983,0,4294967271,0,0,
  6.47008,0,4294967271,0,0,
  6.47034,0,4294967271,0,0,
  6.47058,0,4294967271,0,0,
  6.47086,0,4294967271,0,0,
  6.47111,0,4294967271,0,0,
  6.47136,0,4294967271,0,0,
  6.47161,0,4294967271,0,0,
  6.47185,0,4294967271,0,0,
  6.47211,0,4294967271,0,0,
  6.47235,0,4294967271,0,0,
  6.47260,0,4294967271,0,0,
  6.47285,0,4294967271,0,0,
  6.47310,0,4294967271,0,0,
  6.47336,0,4294967271,0,0,
  6.47360,0,4294967271,0,0,
  6.47384,0,4294967271,0,0,
  6.47409,0,4294967271,0,0,
  6.47434,0,4294967271,0,0,
  6.47461,0,4294967271,0,0,
  6.47486,0,4294967271,0,0,
  6.47511,0,4294967271,0,0,
  6.47536,0,4294967271,0,0,
  6.47560,0,4294967271,0,0,
  6.47585,0,4294967271,0,0,
  6.47610,0,4294967271,0,0,
  6.47635,0,4294967271,0,0,
  6.47659,0,4294967271,0,0,
  6.47683,0,4294967271,0,0,
  6.47708,0,4294967271,0,0,
  6.47732,0,4294967271,0,0,
  6.47757,0,4294967271,0,0,
  6.47782,0,4294967271,0,0,
  6.47807,0,4294967271,0,0,
  6.47831,0,4294967271,0,0,
  6.47857,0,4294967271,0,0,
  6.47882,0,4294967271,0,0,
  6.47906,0,4294967271,0,0,
  6.47933,0,4294967271,0,0,
  6.47962,0,4294967271,0,0,
  6.47990,0,4294967271,0,0,
  6.48015,0,4294967271,0,0,
  6.48040,0,4294967271,0,0,
  6.48064,0,4294967271,0,0,
  6.48088,0,4294967271,0,0,
  6.48116,0,4294967271,0,0,
  6.48141,0,4294967271,0,0,
  6.48165,0,4294967271,0,0,
  6.48190,0,4294967271,0,0,
  6.48214,0,4294967271,0,0,
  6.48239,0,4294967271,0,0,
  6.48264,0,4294967271,0,0,
  6.48288,0,4294967271,0,0,
  6.48313,0,4294967271,0,0,
  6.48341,0,4294967271,0,0,
  6.48365,0,4294967271,0,0,
  6.48390,0,4294967271,0,0,
  6.48414,0,4294967271,0,0,
  6.48439,0,4294967271,0,0,
  6.48465,0,4294967271,0,0,
  6.48489,0,4294967271,0,0,
  6.48514,0,4294967271,0,0,
  6.48538,0,4294967271,0,0,
  6.48563,0,4294967271,0,0,
  6.48588,0,4294967271,0,0,
  6.48612,0,4294967271,0,0,
  6.48636,0,4294967271,0,0,
  6.48660,0,4294967271,0,0,
  6.48685,0,4294967271,0,0,
  6.48713,0,4294967271,0,0,
  6.48737,0,4294967271,0,0,
  6.48762,0,4294967271,0,0,
  6.48786,0,4294967271,0,0,
  6.48811,0,4294967271,0,0,
  6.48835,0,4294967271,0,0,
  6.48860,0,4294967271,0,0,
  6.48884,0,4294967271,0,0,
  6.48909,0,4294967271,0,0,
  6.48933,0,4294967271,0,0,
  6.48958,0,4294967271,0,0,
  6.48984,0,4294967271,0,0,
  6.49008,0,4294967271,0,0,
  6.49033,0,4294967271,0,0,
  6.49058,0,4294967271,0,0,
  6.49082,0,4294967271,0,0,
  6.49106,0,4294967271,0,0,
  6.49131,0,4294967271,0,0,
  6.49155,0,4294967271,0,0,
  6.49181,0,4294967271,0,0,
  6.49205,0,4294967271,0,0,
  6.49230,0,4294967271,0,0,
  6.49254,0,4294967271,0,0,
  6.49279,0,4294967271,0,0,
  6.49303,0,4294967271,0,0,
  6.49328,0,4294967271,0,0,
  6.49353,0,4294967271,0,0,
  6.49377,0,4294967271,0,0,
  6.49402,0,4294967271,0,0,
  6.49427,0,4294967271,0,0,
  6.49452,0,4294967271,0,0,
  6.49477,0,4294967271,0,0,
  6.49501,0,4294967271,0,0,
  6.49528,0,4294967271,0,0,
  6.49554,0,4294967271,0,0,
  6.49578,0,4294967271,0,0,
  6.49605,0,4294967271,0,0,
  6.49630,0,4294967271,0,0,
  6.49655,0,4294967271,0,0,
  6.49679,0,4294967271,0,0,
  6.49703,0,4294967271,0,0,
  6.49731,0,4294967271,0,0,
  6.49755,0,4294967271,0,0,
  6.49780,0,4294967271,0,0,
  6.49804,0,4294967271,0,0,
  6.49829,0,4294967271,0,0,
  6.49857,0,4294967271,0,0,
  6.49882,0,4294967271,0,0,
  6.49906,0,4294967271,0,0,
  6.49933,0,4294967271,0,0,
  6.49957,0,4294967271,0,0,
  6.49982,0,4294967271,0,0,
  6.50006,0,4294967271,0,0,
  6.50031,0,4294967271,0,0,
  6.50056,0,4294967271,0,0,
  6.50080,0,4294967271,0,0,
  6.50107,0,4294967271,0,0,
  6.50131,0,4294967271,0,0,
  6.50155,0,4294967271,0,0,
  6.50180,0,4294967271,0,0,
  6.50204,0,4294967271,0,0,
  6.50230,0,4294967271,0,0,
  6.50255,0,4294967271,0,0,
  6.50279,0,4294967271,0,0,
  6.50305,0,4294967271,0,0,
  6.50333,0,4294967271,0,0,
  6.50359,0,4294967271,0,0,
  6.50383,0,4294967271,0,0,
  6.50408,0,4294967271,0,0,
  6.50433,0,4294967271,0,0,
  6.50457,0,4294967271,0,0,
  6.50483,0,4294967271,0,0,
  6.50507,0,4294967271,0,0,
  6.50532,0,4294967271,0,0,
  6.50557,0,4294967271,0,0,
  6.50582,0,4294967271,0,0,
  6.50606,0,4294967271,0,0,
  6.50631,0,4294967271,0,0,
  6.50655,0,4294967271,0,0,
  6.50680,0,4294967271,0,0,
  6.50704,0,4294967271,0,0,
  6.50729,0,4294967271,0,0,
  6.50754,0,4294967271,0,0,
  6.50779,0,4294967271,0,0,
  6.50804,0,4294967271,0,0,
  6.50828,0,4294967271,0,0,
  6.50853,0,4294967271,0,0,
  6.50877,0,4294967271,0,0,
  6.50902,0,4294967271,0,0,
  6.50926,0,4294967271,0,0,
  6.50950,0,4294967271,0,0,
  6.50975,0,4294967271,0,0,
  6.50999,0,4294967271,0,0,
  6.51023,0,4294967271,0,0,
  6.51048,0,4294967271,0,0,
  6.51073,0,4294967271,0,0,
  6.51099,0,4294967271,0,0,
  6.51128,0,4294967271,0,0,
  6.51154,0,4294967271,0,0,
  6.51180,0,4294967271,0,0,
  6.51204,0,4294967271,0,0,
  6.51231,0,4294967271,0,0,
  6.51255,0,4294967271,0,0,
  6.51279,0,4294967271,0,0,
  6.51303,0,4294967271,0,0,
  6.51328,0,4294967271,0,0,
  6.51355,0,4294967271,0,0,
  6.51379,0,4294967271,0,0,
  6.51404,0,4294967271,0,0,
  6.51429,0,4294967271,0,0,
  6.51454,0,4294967271,0,0,
  6.51480,0,4294967271,0,0,
  6.51504,0,4294967271,0,0,
  6.51530,0,4294967271,0,0,
  6.51554,0,4294967271,0,0,
  6.51579,0,4294967271,0,0,
  6.51604,0,4294967271,0,0,
  6.51629,0,4294967271,0,0,
  6.51653,0,4294967271,0,0,
  6.51678,0,4294967271,0,0,
  6.51703,0,4294967271,0,0,
  6.51727,0,4294967271,0,0,
  6.51751,0,4294967271,0,0,
  6.51776,0,4294967271,0,0,
  6.51800,0,4294967271,0,0,
  6.51824,0,4294967271,0,0,
  6.51849,0,4294967271,0,0,
  6.51873,0,4294967271,0,0,
  6.51898,0,4294967271,0,0,
  6.51925,0,4294967271,0,0,
  6.51954,0,4294967271,0,0,
  6.51979,0,4294967271,0,0,
  6.52003,0,4294967271,0,0,
  6.52028,0,4294967271,0,0,
  6.52052,0,4294967271,0,0,
  6.52077,0,4294967271,0,0,
  6.52101,0,4294967271,0,0,
  6.52125,0,4294967271,0,0,
  6.52150,0,4294967271,0,0,
  6.52174,0,4294967271,0,0,
  6.52199,0,4294967271,0,0,
  6.52223,0,4294967271,0,0,
  6.52248,0,4294967271,0,0,
  6.52272,0,4294967271,0,0,
  6.52296,0,4294967271,0,0,
  6.52321,0,4294967271,0,0,
  6.52347,0,4294967271,0,0,
  6.52371,0,4294967271,0,0,
  6.52396,0,4294967271,0,0,
  6.52421,0,4294967271,0,0,
  6.52446,0,4294967271,0,0,
  6.52475,0,4294967271,0,0,
  6.52499,0,4294967271,0,0,
  6.52524,0,4294967271,0,0,
  6.52549,0,4294967271,0,0,
  6.52573,0,4294967271,0,0,
  6.52598,0,4294967271,0,0,
  6.52622,0,4294967271,0,0,
  6.52647,0,4294967271,0,0,
  6.52672,0,4294967271,0,0,
  6.52697,0,4294967271,0,0,
  6.52724,0,4294967271,0,0,
  6.52754,0,4294967271,0,0,
  6.52779,0,4294967271,0,0,
  6.52803,0,4294967271,0,0,
  6.52828,0,4294967271,0,0,
  6.52856,0,4294967271,0,0,
  6.52881,0,4294967271,0,0,
  6.52905,0,4294967271,0,0,
  6.52930,0,4294967271,0,0,
  6.52954,0,4294967271,0,0,
  6.52979,0,4294967271,0,0,
  6.53003,0,4294967271,0,0,
  6.53028,0,4294967271,0,0,
  6.53053,0,4294967271,0,0,
  6.53077,0,4294967271,0,0,
  6.53102,0,4294967271,0,0,
  6.53127,0,4294967271,0,0,
  6.53152,0,4294967271,0,0,
  6.53176,0,4294967271,0,0,
  6.53201,0,4294967271,0,0,
  6.53225,0,4294967271,0,0,
  6.53249,0,4294967271,0,0,
  6.53274,0,4294967271,0,0,
  6.53299,0,4294967271,0,0,
  6.53323,0,4294967271,0,0,
  6.53348,0,4294967271,0,0,
  6.53372,0,4294967271,0,0,
  6.53396,0,4294967271,0,0,
  6.53421,0,4294967271,0,0,
  6.53445,0,4294967271,0,0,
  6.53474,0,4294967271,0,0,
  6.53498,0,4294967271,0,0,
  6.53528,0,4294967271,0,0,
  6.53555,0,4294967271,0,0,
  6.53579,0,4294967271,0,0,
  6.53606,0,4294967271,0,0,
  6.53631,0,4294967271,0,0,
  6.53656,0,4294967271,0,0,
  6.53681,0,4294967271,0,0,
  6.53706,0,4294967271,0,0,
  6.53730,0,4294967271,0,0,
  6.53755,0,4294967271,0,0,
  6.53779,0,4294967271,0,0,
  6.53804,0,4294967271,0,0,
  6.53828,0,4294967271,0,0,
  6.53853,0,4294967271,0,0,
  6.53878,0,4294967271,0,0,
  6.53902,0,4294967271,0,0,
  6.53929,0,4294967271,0,0,
  6.53953,0,4294967271,0,0,
  6.53978,0,4294967271,0,0,
  6.54002,0,4294967271,0,0,
  6.54026,0,4294967271,0,0,
  6.54051,0,4294967271,0,0,
  6.54076,0,4294967271,0,0,
  6.54104,0,4294967271,0,0,
  6.54129,0,4294967271,0,0,
  6.54153,0,4294967271,0,0,
  6.54178,0,4294967271,0,0,
  6.54207,0,4294967271,0,0,
  6.54232,0,4294967271,0,0,
  6.54256,0,4294967271,0,0,
  6.54280,0,4294967271,0,0,
  6.54305,0,4294967271,0,0,
  6.54333,0,4294967271,0,0,
  6.54362,0,4294967271,0,0,
  6.54387,0,4294967271,0,0,
  6.54412,0,4294967271,0,0,
  6.54437,0,4294967271,0,0,
  6.54465,0,4294967271,0,0,
  6.54489,0,4294967271,0,0,
  6.54514,0,4294967271,0,0,
  6.54539,0,4294967271,0,0,
  6.54564,0,4294967271,0,0,
  6.54591,0,4294967271,0,0,
  6.54615,0,4294967271,0,0,
  6.54640,0,4294967271,0,0,
  6.54664,0,4294967271,0,0,
  6.54689,0,4294967271,0,0,
  6.54715,0,4294967271,0,0,
  6.54740,0,4294967271,0,0,
  6.54764,0,4294967271,0,0,
  6.54789,0,4294967271,0,0,
  6.54814,0,4294967271,0,0,
  6.54842,0,4294967271,0,0,
  6.54866,0,4294967271,0,0,
  6.54891,0,4294967271,0,0,
  6.54914,0,4294967271,0,0,
  6.54939,0,4294967271,0,0,
  6.54965,0,4294967271,0,0,
  6.54990,0,4294967271,0,0,
  6.55014,0,4294967271,0,0,
  6.55039,0,4294967271,0,0,
  6.55063,0,4294967271,0,0,
  6.55090,0,4294967271,0,0,
  6.55114,0,4294967271,0,0,
  6.55145,0,4294967271,0,0,
  6.55169,0,4294967271,0,0,
  6.55194,0,4294967271,0,0,
  6.55218,0,4294967271,0,0,
  6.55243,0,4294967271,0,0,
  6.55267,0,4294967271,0,0,
  6.55292,0,4294967271,0,0,
  6.55317,0,4294967271,0,0,
  6.55345,0,4294967271,0,0,
  6.55369,0,4294967271,0,0,
  6.55393,0,4294967271,0,0,
  6.55418,0,4294967271,0,0,
  6.55443,0,4294967271,0,0,
  6.55469,0,4294967271,0,0,
  6.55493,0,4294967271,0,0,
  6.55518,0,4294967271,0,0,
  6.55543,0,4294967271,0,0,
  6.55568,0,4294967271,0,0,
  6.55596,0,4294967271,0,0,
  6.55620,0,4294967271,0,0,
  6.55645,0,4294967271,0,0,
  6.55669,0,4294967271,0,0,
  6.55695,0,4294967271,0,0,
  6.55720,0,4294967271,0,0,
  6.55744,0,4294967271,0,0,
  6.55769,0,4294967271,0,0,
  6.55793,0,4294967271,0,0,
  6.55818,0,4294967271,0,0,
  6.55843,0,4294967271,0,0,
  6.55869,0,4294967271,0,0,
  6.55893,0,4294967271,0,0,
  6.55917,0,4294967271,0,0,
  6.55946,0,4294967271,0,0,
  6.55970,0,4294967271,0,0,
  6.55997,0,4294967271,0,0,
  6.56022,0,4294967271,0,0,
  6.56046,0,4294967271,0,0,
  6.56072,0,4294967271,0,0,
  6.56096,0,4294967271,0,0,
  6.56123,0,4294967271,0,0,
  6.56147,0,4294967271,0,0,
  6.56171,0,4294967271,0,0,
  6.56196,0,4294967271,0,0,
  6.56220,0,4294967271,0,0,
  6.56245,0,4294967271,0,0,
  6.56271,0,4294967271,0,0,
  6.56295,0,4294967271,0,0,
  6.56320,0,4294967271,0,0,
  6.56345,0,4294967271,0,0,
  6.56370,0,4294967271,0,0,
  6.56397,0,4294967271,0,0,
  6.56422,0,4294967271,0,0,
  6.56446,0,4294967271,0,0,
  6.56472,0,4294967271,0,0,
  6.56496,0,4294967271,0,0,
  6.56522,0,4294967271,0,0,
  6.56546,0,4294967271,0,0,
  6.56571,0,4294967271,0,0,
  6.56595,0,4294967271,0,0,
  6.56620,0,4294967271,0,0,
  6.56645,0,4294967271,0,0,
  6.56670,0,4294967271,0,0,
  6.56694,0,4294967271,0,0,
  6.56724,0,4294967271,0,0,
  6.56753,0,4294967271,0,0,
  6.56783,0,4294967271,0,0,
  6.56807,0,4294967271,0,0,
  6.56831,0,4294967271,0,0,
  6.56856,0,4294967271,0,0,
  6.56880,0,4294967271,0,0,
  6.56905,0,4294967271,0,0,
  6.56929,0,4294967271,0,0,
  6.56954,0,4294967271,0,0,
  6.56978,0,4294967271,0,0,
  6.57002,0,4294967271,0,0,
  6.57027,0,4294967271,0,0,
  6.57051,0,4294967271,0,0,
  6.57076,0,4294967271,0,0,
  6.57101,0,4294967271,0,0,
  6.57127,0,4294967271,0,0,
  6.57151,0,4294967271,0,0,
  6.57176,0,4294967271,0,0,
  6.57201,0,4294967271,0,0,
  6.57225,0,4294967271,0,0,
  6.57249,0,4294967271,0,0,
  6.57278,0,4294967271,0,0,
  6.57302,0,4294967271,0,0,
  6.57326,0,4294967271,0,0,
  6.57351,0,4294967271,0,0,
  6.57376,0,4294967271,0,0,
  6.57401,0,4294967271,0,0,
  6.57426,0,4294967271,0,0,
  6.57451,0,4294967271,0,0,
  6.57476,0,4294967271,0,0,
  6.57500,0,4294967271,0,0,
  6.57529,0,4294967271,0,0,
  6.57558,0,4294967271,0,0,
  6.57582,0,4294967271,0,0,
  6.57606,0,4294967271,0,0,
  6.57632,0,4294967271,0,0,
  6.57661,0,4294967271,0,0,
  6.57686,0,4294967271,0,0,
  6.57710,0,4294967271,0,0,
  6.57735,0,4294967271,0,0,
  6.57759,0,4294967271,0,0,
  6.57783,0,4294967271,0,0,
  6.57808,0,4294967271,0,0,
  6.57832,0,4294967271,0,0,
  6.57856,0,4294967271,0,0,
  6.57881,0,4294967271,0,0,
  6.57906,0,4294967271,0,0,
  6.57935,0,4294967271,0,0,
  6.57960,0,4294967271,0,0,
  6.57984,0,4294967271,0,0,
  6.58009,0,4294967271,0,0,
  6.58033,0,4294967271,0,0,
  6.58061,0,4294967271,0,0,
  6.58086,0,4294967271,0,0,
  6.58110,0,4294967271,0,0,
  6.58135,0,4294967271,0,0,
  6.58160,0,4294967271,0,0,
  6.58189,0,4294967271,0,0,
  6.58214,0,4294967271,0,0,
  6.58239,0,4294967271,0,0,
  6.58263,0,4294967271,0,0,
  6.58288,0,4294967271,0,0,
  6.58317,0,4294967271,0,0,
  6.58345,0,4294967271,0,0,
  6.58369,0,4294967271,0,0,
  6.58394,0,4294967271,0,0,
  6.58418,0,4294967271,0,0,
  6.58446,0,4294967271,0,0,
  6.58471,0,4294967271,0,0,
  6.58495,0,4294967271,0,0,
  6.58520,0,4294967271,0,0,
  6.58545,0,4294967271,0,0,
  6.58574,0,4294967271,0,0,
  6.58598,0,4294967271,0,0,
  6.58623,0,4294967271,0,0,
  6.58648,0,4294967271,0,0,
  6.58672,0,4294967271,0,0,
  6.58700,0,4294967271,0,0,
  6.58724,0,4294967271,0,0,
  6.58749,0,4294967271,0,0,
  6.58774,0,4294967271,0,0,
  6.58798,0,4294967271,0,0,
  6.58822,0,4294967271,0,0,
  6.58846,0,4294967271,0,0,
  6.58871,0,4294967271,0,0,
  6.58895,0,4294967271,0,0,
  6.58920,0,4294967271,0,0,
  6.58947,0,4294967271,0,0,
  6.58972,0,4294967271,0,0,
  6.58996,0,4294967271,0,0,
  6.59021,0,4294967271,0,0,
  6.59045,0,4294967271,0,0,
  6.59074,0,4294967271,0,0,
  6.59098,0,4294967271,0,0,
  6.59128,0,4294967271,0,0,
  6.59158,0,4294967271,0,0,
  6.59183,0,4294967271,0,0,
  6.59208,0,4294967271,0,0,
  6.59233,0,4294967271,0,0,
  6.59257,0,4294967271,0,0,
  6.59282,0,4294967271,0,0,
  6.59306,0,4294967271,0,0,
  6.59334,0,4294967271,0,0,
  6.59359,0,4294967271,0,0,
  6.59383,0,4294967271,0,0,
  6.59408,0,4294967271,0,0,
  6.59433,0,4294967271,0,0,
  6.59462,0,4294967271,0,0,
  6.59487,0,4294967271,0,0,
  6.59511,0,4294967271,0,0,
  6.59537,0,4294967271,0,0,
  6.59561,0,4294967271,0,0,
  6.59587,0,4294967271,0,0,
  6.59612,0,4294967271,0,0,
  6.59636,0,4294967271,0,0,
  6.59661,0,4294967271,0,0,
  6.59685,0,4294967271,0,0,
  6.59711,0,4294967271,0,0,
  6.59735,0,4294967271,0,0,
  6.59760,0,4294967271,0,0,
  6.59785,0,4294967271,0,0,
  6.59809,0,4294967271,0,0,
  6.59837,0,4294967271,0,0,
  6.59861,0,4294967271,0,0,
  6.59885,0,4294967271,0,0,
  6.59911,0,4294967271,0,0,
