sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.17046,0,4294967271,0,0,
  0.17116,0,4294967271,0,0,
  0.17190,0,4294967271,0,0,
  0.17260,0,4294967271,0,0,
  0.17329,0,4294967271,0,0,
  0.17399,0,4294967271,0,0,
  0.17469,0,4294967271,0,0,
  0.17545,0,4294967271,0,0,
  0.17616,0,4294967271,0,0,
  0.17688,0,4294967271,0,0,
  0.17758,0,4294967271,0,0,
  0.17827,0,4294967271,0,0,
  0.17891,0,4294967271,0,0,
  0.17959,0,4294967271,0,0,
  0.18029,0,4294967271,0,0,
  0.18095,0,4294967271,0,0,
  0.18160,0,4294967271,0,0,
  0.18224,0,4294967271,0,0,
  0.18288,0,4294967271,0,0,
  0.18355,0,4294967271,0,0,
  0.18420,0,4294967271,0,0,
  0.18485,0,4294967271,0,0,
  0.18551,0,4294967271,0,0,
  0.18616,0,4294967271,0,0,
  0.18682,0,4294967271,0,0,
  0.18748,0,4294967271,0,0,
  0.18813,0,4294967271,0,0,
  0.18878,0,4294967271,0,0,
  0.18937,0,4294967271,0,0,
  0.18996,0,4294967271,0,0,
  0.19052,0,4294967271,0,0,
  0.19109,0,4294967271,0,0,
  0.19171,0,4294967271,0,0,
  0.19230,0,4294967271,0,0,
  0.19286,0,4294967271,0,0,
  0.19343,0,4294967271,0,0,
  0.19401,0,4294967271,0,0,
  0.19458,0,4294967271,0,0,
  0.19518,0,4294967271,0,0,
  0.19575,0,4294967271,0,0,
  0.19633,0,4294967271,0,0,
  0.19690,0,4294967271,0,0,
  0.19746,0,4294967271,0,0,
  0.19801,0,4294967271,0,0,
  0.19859,0,4294967271,0,0,
  0.19915,0,4294967271,0,0,
  0.19977,0,4294967271,0,0,
  0.20035,0,4294967271,0,0,
  0.20088,0,4294967271,0,0,
  0.20141,0,4294967271,0,0,
  0.20194,0,4294967271,0,0,
  0.20249,0,4294967271,0,0,
  0.20301,0,4294967271,0,0,
  0.20355,0,4294967271,0,0,
  0.20409,0,4294967271,0,0,
  0.20463,0,4294967271,0,0,
  0.20516,0,4294967271,0,0,
  0.20570,0,4294967271,0,0,
  0.20623,0,4294967271,0,0,
  0.20676,0,4294967271,0,0,
  0.20729,0,4294967271,0,0,
  0.20788,0,4294967271,0,0,
  0.20843,0,4294967271,0,0,
  0.20896,0,4294967271,0,0,
  0.20950,0,4294967271,0,0,
  0.21003,0,4294967271,0,0,
  0.21056,0,4294967271,0,0,
  0.21104,0,4294967271,0,0,
  0.21152,0,4294967271,0,0,
  0.21199,0,4294967271,0,0,
  0.21247,0,4294967271,0,0,
  0.21295,0,4294967271,0,0,
  0.21342,0,4294967271,0,0,
  0.21391,0,4294967271,0,0,
  0.21438,0,4294967271,0,0,
  0.21486,0,4294967271,0,0,
  0.21533,0,4294967271,0,0,
  0.21581,0,4294967271,0,0,
  0.21627,0,4294967271,0,0,
  0.21674,0,4294967271,0,0,
  0.21721,0,4294967271,0,0,
  0.21768,0,4294967271,0,0,
  0.21815,0,4294967271,0,0,
  0.21863,0,4294967271,0,0,
  0.21912,0,4294967271,0,0,
  0.21964,0,4294967271,0,0,
  0.22012,0,4294967271,0,0,
  0.22060,0,4294967271,0,0,
  0.22108,0,4294967271,0,0,
  0.22155,0,4294967271,0,0,
  0.22204,0,4294967271,0,0,
  0.22251,0,4294967271,0,0,
  0.22298,0,4294967271,0,0,
  0.22350,0,4294967271,0,0,
  0.22397,0,4294967271,0,0,
  0.22444,0,4294967271,0,0,
  0.22491,0,4294967271,0,0,
  0.22539,0,4294967271,0,0,
  0.22586,0,4294967271,0,0,
  0.22638,0,4294967271,0,0,
  0.22686,0,4294967271,0,0,
  0.22733,0,4294967271,0,0,
  0.22790,0,4294967271,0,0,
  0.22837,0,4294967271,0,0,
  0.22884,0,4294967271,0,0,
  0.22931,0,4294967271,0,0,
  0.22978,0,4294967271,0,0,
  0.23025,0,4294967271,0,0,
  0.23072,0,4294967271,0,0,
  0.23119,0,4294967271,0,0,
  0.23167,0,4294967271,0,0,
  0.23215,0,4294967271,0,0,
  0.23263,0,4294967271,0,0,
  0.23310,0,4294967271,0,0,
  0.23357,0,4294967271,0,0,
  0.23405,0,4294967271,0,0,
  0.23452,0,4294967271,0,0,
  0.23503,0,4294967271,0,0,
  0.23555,0,4294967271,0,0,
  0.23603,0,4294967271,0,0,
  0.23651,0,4294967271,0,0,
  0.23699,0,4294967271,0,0,
  0.23745,0,4294967271,0,0,
  0.23793,0,4294967271,0,0,
  0.23843,0,4294967271,0,0,
  0.23891,0,4294967271,0,0,
  0.23941,0,4294967271,0,0,
  0.23990,0,4294967271,0,0,
  0.24038,0,4294967271,0,0,
  0.24086,0,4294967271,0,0,
  0.24134,0,4294967271,0,0,
  0.24181,0,4294967271,0,0,
  0.24229,0,4294967271,0,0,
  0.24281,0,4294967271,0,0,
  0.24329,0,4294967271,0,0,
  0.24382,0,4294967271,0,0,
  0.24431,0,4294967271,0,0,
  0.24478,0,4294967271,0,0,
  0.24525,0,4294967271,0,0,
  0.24576,0,4294967271,0,0,
  0.24623,0,4294967271,0,0,
  0.24670,0,4294967271,0,0,
  0.24717,0,4294967271,0,0,
  0.24766,0,4294967271,0,0,
  0.24819,0,4294967271,0,0,
  0.24866,0,4294967271,0,0,
  0.24914,0,4294967271,0,0,
  0.24962,0,4294967271,0,0,
  0.25009,0,4294967271,0,0,
  0.25055,0,4294967271,0,0,
  0.25105,0,4294967271,0,0,
  0.25152,0,4294967271,0,0,
  0.25199,0,4294967271,0,0,
  0.25247,0,4294967271,0,0,
  0.25294,0,4294967271,0,0,
  0.25342,0,4294967271,0,0,
  0.25388,0,4294967271,0,0,
  0.25436,0,4294967271,0,0,
  0.25483,0,4294967271,0,0,
  0.25530,0,4294967271,0,0,
  0.25583,0,4294967271,0,0,
  0.25630,0,4294967271,0,0,
  0.25677,0,4294967271,0,0,
  0.25723,0,4294967271,0,0,
  0.25775,0,4294967271,0,0,
  0.25823,0,4294967271,0,0,
  0.25870,0,4294967271,0,0,
  0.25918,0,4294967271,0,0,
  0.25973,0,4294967271,0,0,
  0.26021,0,4294967271,0,0,
  0.26068,0,4294967271,0,0,
  0.26115,0,4294967271,0,0,
  0.26162,0,4294967271,0,0,
  0.26210,0,4294967271,0,0,
  0.26258,0,4294967271,0,0,
  0.26308,0,4294967271,0,0,
  0.26357,0,4294967271,0,0,
  0.26405,0,4294967271,0,0,
  0.26455,0,4294967271,0,0,
  0.26503,0,4294967271,0,0,
  0.26550,0,4294967271,0,0,
  0.26597,0,4294967271,0,0,
  0.26646,0,4294967271,0,0,
  0.26694,0,4294967271,0,0,
  0.26743,0,4294967271,0,0,
  0.26790,0,4294967271,0,0,
  0.26838,0,4294967271,0,0,
  0.26885,0,4294967271,0,0,
  0.26933,0,4294967271,0,0,
  0.26980,0,4294967271,0,0,
  0.27028,0,4294967271,0,0,
  0.27075,0,4294967271,0,0,
  0.27122,0,4294967271,0,0,
  0.27171,0,4294967271,0,0,
  0.27219,0,4294967271,0,0,
  0.27266,0,4294967271,0,0,
  0.27314,0,4294967271,0,0,
  0.27362,0,4294967271,0,0,
  0.27409,0,4294967271,0,0,
  0.27456,0,4294967271,0,0,
  0.27509,0,4294967271,0,0,
  0.27566,0,4294967271,0,0,
  0.27614,0,4294967271,0,0,
  0.27661,0,4294967271,0,0,
  0.27712,0,4294967271,0,0,
  0.27759,0,4294967271,0,0,
  0.27807,0,4294967271,0,0,
  0.27857,0,4294967271,0,0,
  0.27905,0,4294967271,0,0,
  0.27964,0,4294967271,0,0,
  0.28012,0,4294967271,0,0,
  0.28060,0,4294967271,0,0,
  0.28107,0,4294967271,0,0,
  0.28155,0,4294967271,0,0,
  0.28203,0,4294967271,0,0,
  0.28254,0,4294967271,0,0,
  0.28302,0,4294967271,0,0,
  0.28351,0,4294967271,0,0,
  0.28398,0,4294967271,0,0,
  0.28445,0,4294967271,0,0,
  0.28493,0,4294967271,0,0,
  0.28541,0,4294967271,0,0,
  0.28588,0,4294967271,0,0,
  0.28635,0,4294967271,0,0,
  0.28683,0,4294967271,0,0,
  0.28730,0,4294967271,0,0,
  0.28781,0,4294967271,0,0,
  0.28829,0,4294967271,0,0,
  0.28876,0,4294967271,0,0,
  0.28923,0,4294967271,0,0,
  0.28970,0,4294967271,0,0,
  0.29017,0,4294967271,0,0,
  0.29064,0,4294967271,0,0,
  0.29112,0,4294967271,0,0,
  0.29165,0,4294967271,0,0,
  0.29214,0,4294967271,0,0,
  0.29261,0,4294967271,0,0,
  0.29308,0,4294967271,0,0,
  0.29357,0,4294967271,0,0,
  0.29405,0,4294967271,0,0,
  0.29453,0,4294967271,0,0,
  0.29501,0,4294967271,0,0,
  0.29550,0,4294967271,0,0,
  0.29599,0,4294967271,0,0,
  0.29648,0,4294967271,0,0,
  0.29695,0,4294967271,0,0,
  0.29742,0,4294967271,0,0,
  0.29789,0,4294967271,0,0,
  0.29837,0,4294967271,0,0,
  0.29887,0,4294967271,0,0,
  0.29934,0,4294967271,0,0,
  0.29983,0,4294967271,0,0,
  0.30030,0,4294967271,0,0,
  0.30077,0,4294967271,0,0,
  0.30125,0,4294967271,0,0,
  0.30174,0,4294967271,0,0,
  0.30222,0,4294967271,0,0,
  0.30269,0,4294967271,0,0,
  0.30324,0,4294967271,0,0,
  0.30371,0,4294967271,0,0,
  0.30419,0,4294967271,0,0,
  0.30467,0,4294967271,0,0,
  0.30515,0,4294967271,0,0,
  0.30562,0,4294967271,0,0,
  0.30609,0,4294967271,0,0,
  0.30657,0,4294967271,0,0,
  0.30708,0,4294967271,0,0,
  0.30757,0,4294967271,0,0,
  0.30806,0,4294967271,0,0,
  0.30853,0,4294967271,0,0,
  0.30903,0,4294967271,0,0,
  0.30951,0,4294967271,0,0,
  0.31003,0,4294967271,0,0,
  0.31050,0,4294967271,0,0,
  0.31098,0,4294967271,0,0,
  0.31151,0,4294967271,0,0,
  0.31199,0,4294967271,0,0,
  0.31247,0,4294967271,0,0,
  0.31294,0,4294967271,0,0,
  0.31342,0,4294967271,0,0,
  0.31389,0,4294967271,0,0,
  0.31438,0,4294967271,0,0,
  0.31486,0,4294967271,0,0,
  0.31533,0,4294967271,0,0,
  0.31585,0,4294967271,0,0,
  0.31633,0,4294967271,0,0,
  0.31680,0,4294967271,0,0,
  0.31727,0,4294967271,0,0,
  0.31774,0,4294967271,0,0,
  0.31821,0,4294967271,0,0,
  0.31868,0,4294967271,0,0,
  0.31917,0,4294967271,0,0,
  0.31977,0,4294967271,0,0,
  0.32027,0,4294967271,0,0,
  0.32074,0,4294967271,0,0,
  0.32125,0,4294967271,0,0,
  0.32172,0,4294967271,0,0,
  0.32220,0,4294967271,0,0,
  0.32272,0,4294967271,0,0,
  0.32319,0,4294967271,0,0,
  0.32373,0,4294967271,0,0,
  0.32419,0,4294967271,0,0,
  0.32467,0,4294967271,0,0,
  0.32514,0,4294967271,0,0,
  0.32561,0,4294967271,0,0,
  0.32608,0,4294967271,0,0,
  0.32655,0,4294967271,0,0,
  0.32704,0,4294967271,0,0,
  0.32758,0,4294967271,0,0,
  0.32809,0,4294967271,0,0,
  0.32856,0,4294967271,0,0,
  0.32907,0,4294967271,0,0,
  0.32955,0,4294967271,0,0,
  0.33002,0,4294967271,0,0,
  0.33052,0,4294967271,0,0,
  0.33099,0,4294967271,0,0,
  0.33150,0,4294967271,0,0,
  0.33198,0,4294967271,0,0,
  0.33245,0,4294967271,0,0,
  0.33292,0,4294967271,0,0,
  0.33343,0,4294967271,0,0,
  0.33390,0,4294967271,0,0,
  0.33441,0,4294967271,0,0,
  0.33488,0,4294967271,0,0,
  0.33536,0,4294967271,0,0,
  0.33593,0,4294967271,0,0,
  0.33641,0,4294967271,0,0,
  0.33692,0,4294967271,0,0,
  0.33738,0,4294967271,0,0,
  0.33785,0,4294967271,0,0,
  0.33832,0,4294967271,0,0,
  0.33879,0,4294967271,0,0,
  0.33927,0,4294967271,0,0,
  0.33975,0,4294967271,0,0,
  0.34023,0,4294967271,0,0,
  0.34071,0,4294967271,0,0,
  0.34119,0,4294967271,0,0,
  0.34166,0,4294967271,0,0,
  0.34213,0,4294967271,0,0,
  0.34262,0,4294967271,0,0,
  0.34309,0,4294967271,0,0,
  0.34358,0,4294967271,0,0,
  0.34406,0,4294967271,0,0,
  0.34454,0,4294967271,0,0,
  0.34502,0,4294967271,0,0,
  0.34548,0,4294967271,0,0,
  0.34596,0,4294967271,0,0,
  0.34648,0,4294967271,0,0,
  0.34695,0,4294967271,0,0,
  0.34742,0,4294967271,0,0,
  0.34789,0,4294967271,0,0,
  0.34837,0,4294967271,0,0,
  0.34885,0,4294967271,0,0,
  0.34932,0,4294967271,0,0,
  0.34980,0,4294967271,0,0,
  0.35029,0,4294967271,0,0,
  0.35079,0,4294967271,0,0,
  0.35127,0,4294967271,0,0,
  0.35181,0,4294967271,0,0,
  0.35228,0,4294967271,0,0,
  0.35275,0,4294967271,0,0,
  0.35325,0,4294967271,0,0,
  0.35372,0,4294967271,0,0,
  0.35420,0,4294967271,0,0,
  0.35468,0,4294967271,0,0,
  0.35515,0,4294967271,0,0,
  0.35569,0,4294967271,0,0,
  0.35616,0,4294967271,0,0,
  0.35663,0,4294967271,0,0,
  0.35711,0,4294967271,0,0,
  0.35758,0,4294967271,0,0,
  0.35806,0,4294967271,0,0,
  0.35853,0,4294967271,0,0,
  0.35900,0,4294967271,0,0,
  0.35956,0,4294967271,0,0,
  0.36003,0,4294967271,0,0,
  0.36051,0,4294967271,0,0,
  0.36098,0,4294967271,0,0,
  0.36146,0,4294967271,0,0,
  0.36194,0,4294967271,0,0,
  0.36241,0,4294967271,0,0,
  0.36289,0,4294967271,0,0,
  0.36342,0,4294967271,0,0,
  0.36390,0,4294967271,0,0,
  0.36438,0,4294967271,0,0,
  0.36487,0,4294967271,0,0,
  0.36535,0,4294967271,0,0,
  0.36582,0,4294967271,0,0,
  0.36632,0,4294967271,0,0,
  0.36679,0,4294967271,0,0,
  0.36727,0,4294967271,0,0,
  0.36774,0,4294967271,0,0,
  0.36823,0,4294967271,0,0,
  0.36869,0,4294967271,0,0,
  0.36917,0,4294967271,0,0,
  0.36964,0,4294967271,0,0,
  0.37012,0,4294967271,0,0,
  0.37059,0,4294967271,0,0,
  0.37106,0,4294967271,0,0,
  0.37159,0,4294967271,0,0,
  0.37207,0,4294967271,0,0,
  0.37257,0,4294967271,0,0,
  0.37305,0,4294967271,0,0,
  0.37352,0,4294967271,0,0,
  0.37401,0,4294967271,0,0,
  0.37449,0,4294967271,0,0,
  0.37497,0,4294967271,0,0,
  0.37545,0,4294967271,0,0,
  0.37592,0,4294967271,0,0,
  0.37644,0,4294967271,0,0,
  0.37691,0,4294967271,0,0,
  0.37739,0,4294967271,0,0,
  0.37786,0,4294967271,0,0,
  0.37834,0,4294967271,0,0,
  0.37881,0,4294967271,0,0,
  0.37928,0,4294967271,0,0,
  0.37977,0,4294967271,0,0,
  0.38024,0,4294967271,0,0,
  0.38073,0,4294967271,0,0,
  0.38120,0,4294967271,0,0,
  0.38172,0,4294967271,0,0,
  0.38219,0,4294967271,0,0,
  0.38267,0,4294967271,0,0,
  0.38330,0,4294967271,0,0,
  0.38379,0,4294967271,0,0,
  0.38426,0,4294967271,0,0,
  0.38473,0,4294967271,0,0,
  0.38521,0,4294967271,0,0,
  0.38569,0,4294967271,0,0,
  0.38618,0,4294967271,0,0,
  0.38665,0,4294967271,0,0,
  0.38718,0,4294967271,0,0,
  0.38766,0,4294967271,0,0,
  0.38814,0,4294967271,0,0,
  0.38862,0,4294967271,0,0,
  0.38909,0,4294967271,0,0,
  0.38955,0,4294967271,0,0,
  0.39002,0,4294967271,0,0,
  0.39050,0,4294967271,0,0,
  0.39100,0,4294967271,0,0,
  0.39147,0,4294967271,0,0,
  0.39195,0,4294967271,0,0,
  0.39241,0,4294967271,0,0,
  0.39288,0,4294967271,0,0,
  0.39336,0,4294967271,0,0,
  0.39383,0,4294967271,0,0,
  0.39430,0,4294967271,0,0,
  0.39482,0,4294967271,0,0,
  0.39529,0,4294967271,0,0,
  0.39583,0,4294967271,0,0,
  0.39634,0,4294967271,0,0,
  0.39682,0,4294967271,0,0,
  0.39729,0,4294967271,0,0,
  0.39776,0,4294967271,0,0,
  0.39824,0,4294967271,0,0,
  0.39873,0,4294967271,0,0,
  0.39920,0,4294967271,0,0,
  0.39988,0,4294967271,0,0,
  0.40038,0,4294967271,0,0,
  0.40084,0,4294967271,0,0,
  0.40133,0,4294967271,0,0,
  0.40184,0,4294967271,0,0,
  0.40235,0,4294967271,0,0,
  0.40288,0,4294967271,0,0,
  0.40336,0,4294967271,0,0,
  0.40391,0,4294967271,0,0,
  0.40448,0,4294967271,0,0,
  0.40496,0,4294967271,0,0,
  0.40546,0,4294967271,0,0,
  0.40595,0,4294967271,0,0,
  0.40645,0,4294967271,0,0,
  0.40697,0,4294967271,0,0,
  0.40749,0,4294967271,0,0,
  0.40797,0,4294967271,0,0,
  0.40847,0,4294967271,0,0,
  0.40899,0,4294967271,0,0,
  0.40948,0,4294967271,0,0,
  0.40996,0,4294967271,0,0,
  0.41045,0,4294967271,0,0,
  0.41100,0,4294967271,0,0,
  0.41152,0,4294967271,0,0,
  0.41202,0,4294967271,0,0,
  0.41251,0,4294967271,0,0,
  0.41300,0,4294967271,0,0,
  0.41348,0,4294967271,0,0,
  0.41395,0,4294967271,0,0,
  0.41443,0,4294967271,0,0,
  0.41495,0,4294967271,0,0,
  0.41550,0,4294967271,0,0,
  0.41597,0,4294967271,0,0,
  0.41646,0,4294967271,0,0,
  0.41696,0,4294967271,0,0,
  0.41745,0,4294967271,0,0,
  0.41794,0,4294967271,0,0,
  0.41841,0,4294967271,0,0,
  0.41888,0,4294967271,0,0,
  0.41935,0,4294967271,0,0,
  0.41987,0,4294967271,0,0,
  0.42034,0,4294967271,0,0,
  0.42084,0,4294967271,0,0,
  0.42133,0,4294967271,0,0,
  0.42180,0,4294967271,0,0,
  0.42227,0,4294967271,0,0,
  0.42276,0,4294967271,0,0,
  0.42324,0,4294967271,0,0,
  0.42378,0,4294967271,0,0,
  0.42427,0,4294967271,0,0,
  0.42475,0,4294967271,0,0,
  0.42526,0,4294967271,0,0,
  0.42574,0,4294967271,0,0,
  0.42624,0,4294967271,0,0,
  0.42672,0,4294967271,0,0,
  0.42720,0,4294967271,0,0,
  0.42769,0,4294967271,0,0,
  0.42816,0,4294967271,0,0,
  0.42863,0,4294967271,0,0,
  0.42911,0,4294967271,0,0,
  0.42958,0,4294967271,0,0,
  0.43006,0,4294967271,0,0,
  0.43053,0,4294967271,0,0,
  0.43103,0,4294967271,0,0,
  0.43151,0,4294967271,0,0,
  0.43199,0,4294967271,0,0,
  0.43246,0,4294967271,0,0,
  0.43294,0,4294967271,0,0,
  0.43340,0,4294967271,0,0,
  0.43388,0,4294967271,0,0,
  0.43435,0,4294967271,0,0,
  0.43481,0,4294967271,0,0,
  0.43528,0,4294967271,0,0,
  0.43581,0,4294967271,0,0,
  0.43632,0,4294967271,0,0,
  0.43679,0,4294967271,0,0,
  0.43725,0,4294967271,0,0,
  0.43772,0,4294967271,0,0,
  0.43820,0,4294967271,0,0,
  0.43867,0,4294967271,0,0,
  0.43915,0,4294967271,0,0,
  0.43968,0,4294967271,0,0,
  0.44015,0,4294967271,0,0,
  0.44063,0,4294967271,0,0,
  0.44114,0,4294967271,0,0,
  0.44162,0,4294967271,0,0,
  0.44210,0,4294967271,0,0,
  0.44258,0,4294967271,0,0,
  0.44306,0,4294967271,0,0,
  0.44363,0,4294967271,0,0,
  0.44411,0,4294967271,0,0,
  0.44458,0,4294967271,0,0,
  0.44506,0,4294967271,0,0,
  0.44553,0,4294967271,0,0,
  0.44601,0,4294967271,0,0,
  0.44648,0,4294967271,0,0,
  0.44696,0,4294967271,0,0,
  0.44745,0,4294967271,0,0,
  0.44793,0,4294967271,0,0,
  0.44840,0,4294967271,0,0,
  0.44888,0,4294967271,0,0,
  0.44936,0,4294967271,0,0,
  0.44983,0,4294967271,0,0,
  0.45031,0,4294967271,0,0,
  0.45077,0,4294967271,0,0,
  0.45125,0,4294967271,0,0,
  0.45177,0,4294967271,0,0,
  0.45229,0,4294967271,0,0,
  0.45278,0,4294967271,0,0,
  0.45328,0,4294967271,0,0,
  0.45375,0,4294967271,0,0,
  0.45422,0,4294967271,0,0,
  0.45471,0,4294967271,0,0,
  0.45518,0,4294967271,0,0,
  0.45567,0,4294967271,0,0,
  0.45615,0,4294967271,0,0,
  0.45664,0,4294967271,0,0,
  0.45714,0,4294967271,0,0,
  0.45761,0,4294967271,0,0,
  0.45812,0,4294967271,0,0,
  0.45863,0,4294967271,0,0,
  0.45910,0,4294967271,0,0,
  0.45965,0,4294967271,0,0,
  0.46012,0,4294967271,0,0,
  0.46060,0,4294967271,0,0,
  0.46109,0,4294967271,0,0,
  0.46157,0,4294967271,0,0,
  0.46205,0,4294967271,0,0,
  0.46253,0,4294967271,0,0,
  0.46299,0,4294967271,0,0,
  0.46347,0,4294967271,0,0,
  0.46394,0,4294967271,0,0,
  0.46441,0,4294967271,0,0,
  0.46489,0,4294967271,0,0,
  0.46540,0,4294967271,0,0,
  0.46588,0,4294967271,0,0,
  0.46635,0,4294967271,0,0,
  0.46682,0,4294967271,0,0,
  0.46729,0,4294967271,0,0,
  0.46784,0,4294967271,0,0,
  0.46832,0,4294967271,0,0,
  0.46878,0,4294967271,0,0,
  0.46925,0,4294967271,0,0,
  0.46974,0,4294967271,0,0,
  0.47021,0,4294967271,0,0,
  0.47069,0,4294967271,0,0,
  0.47115,0,4294967271,0,0,
  0.47163,0,4294967271,0,0,
  0.47215,0,4294967271,0,0,
  0.47262,0,4294967271,0,0,
  0.47310,0,4294967271,0,0,
  0.47358,0,4294967271,0,0,
  0.47405,0,4294967271,0,0,
  0.47452,0,4294967271,0,0,
  0.47503,0,4294967271,0,0,
  0.47550,0,4294967271,0,0,
  0.47598,0,4294967271,0,0,
  0.47645,0,4294967271,0,0,
  0.47693,0,4294967271,0,0,
  0.47741,0,4294967271,0,0,
  0.47788,0,4294967271,0,0,
  0.47834,0,4294967271,0,0,
  0.47882,0,4294967271,0,0,
  0.47929,0,4294967271,0,0,
  0.47977,0,4294967271,0,0,
  0.48025,0,4294967271,0,0,
  0.48072,0,4294967271,0,0,
  0.48119,0,4294967271,0,0,
  0.48166,0,4294967271,0,0,
  0.48215,0,4294967271,0,0,
  0.48269,0,4294967271,0,0,
  0.48316,0,4294967271,0,0,
  0.48371,0,4294967271,0,0,
  0.48418,0,4294967271,0,0,
  0.48465,0,4294967271,0,0,
  0.48512,0,4294967271,0,0,
  0.48560,0,4294967271,0,0,
  0.48607,0,4294967271,0,0,
  0.48654,0,4294967271,0,0,
  0.48702,0,4294967271,0,0,
  0.48754,0,4294967271,0,0,
  0.48801,0,4294967271,0,0,
  0.48849,0,4294967271,0,0,
  0.48896,0,4294967271,0,0,
  0.48943,0,4294967271,0,0,
  0.48991,0,4294967271,0,0,
  0.49039,0,4294967271,0,0,
  0.49087,0,4294967271,0,0,
  0.49135,0,4294967271,0,0,
  0.49187,0,4294967271,0,0,
  0.49236,0,4294967271,0,0,
  0.49284,0,4294967271,0,0,
  0.49331,0,4294967271,0,0,
  0.49379,0,4294967271,0,0,
  0.49427,0,4294967271,0,0,
  0.49474,0,4294967271,0,0,
  0.49521,0,4294967271,0,0,
  0.49571,0,4294967271,0,0,
  0.49618,0,4294967271,0,0,
  0.49667,0,4294967271,0,0,
  0.49714,0,4294967271,0,0,
  0.49761,0,4294967271,0,0,
  0.49810,0,4294967271,0,0,
  0.49857,0,4294967271,0,0,
  0.49904,0,4294967271,0,0,
  0.49962,0,4294967271,0,0,
  0.50011,0,4294967271,0,0,
  0.50058,0,4294967271,0,0,
  0.50106,0,4294967271,0,0,
  0.50154,0,4294967271,0,0,
  0.50201,0,4294967271,0,0,
  0.50249,0,4294967271,0,0,
  0.50298,0,4294967271,0,0,
  0.50349,0,4294967271,0,0,
  0.50396,0,4294967271,0,0,
  0.50443,0,4294967271,0,0,
  0.50495,0,4294967271,0,0,
  0.50542,0,4294967271,0,0,
  0.50590,0,4294967271,0,0,
  0.50637,0,4294967271,0,0,
  0.50685,0,4294967271,0,0,
  0.50733,0,4294967271,0,0,
  0.50788,0,4294967271,0,0,
  0.50835,0,4294967271,0,0,
  0.50881,0,4294967271,0,0,
  0.50928,0,4294967271,0,0,
  0.50977,0,4294967271,0,0,
  0.51024,0,4294967271,0,0,
  0.51070,0,4294967271,0,0,
  0.51117,0,4294967271,0,0,
  0.51166,0,4294967271,0,0,
  0.51216,0,4294967271,0,0,
  0.51264,0,4294967271,0,0,
  0.51311,0,4294967271,0,0,
