sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.69719,0,4294967271,0,0,
  5.69745,0,4294967271,0,0,
  5.69769,0,4294967271,0,0,
  5.69795,0,4294967271,0,0,
  5.69819,0,4294967271,0,0,
  5.69844,0,4294967271,0,0,
  5.69869,0,4294967271,0,0,
  5.69893,0,4294967271,0,0,
  5.69920,0,4294967271,0,0,
  5.69945,0,4294967271,0,0,
  5.69970,0,4294967271,0,0,
  5.69994,0,4294967271,0,0,
  5.70020,0,4294967271,0,0,
  5.70045,0,4294967271,0,0,
  5.70069,0,4294967271,0,0,
  5.70096,0,4294967271,0,0,
  5.70122,0,4294967271,0,0,
  5.70148,0,4294967271,0,0,
  5.70172,0,4294967271,0,0,
  5.70199,0,4294967271,0,0,
  5.70224,0,4294967271,0,0,
  5.70248,0,4294967271,0,0,
  5.70273,0,4294967271,0,0,
  5.70299,0,4294967271,0,0,
  5.70323,0,4294967271,0,0,
  5.70351,0,4294967271,0,0,
  5.70375,0,4294967271,0,0,
  5.70400,0,4294967271,0,0,
  5.70425,0,4294967271,0,0,
  5.70450,0,4294967271,0,0,
  5.70474,0,4294967271,0,0,
  5.70499,0,4294967271,0,0,
  5.70524,0,4294967271,0,0,
  5.70548,0,4294967271,0,0,
  5.70573,0,4294967271,0,0,
  5.70599,0,4294967271,0,0,
  5.70623,0,4294967271,0,0,
  5.70648,0,4294967271,0,0,
  5.70673,0,4294967271,0,0,
  5.70698,0,4294967271,0,0,
  5.70723,0,4294967271,0,0,
  5.70747,0,4294967271,0,0,
  5.70772,0,4294967271,0,0,
  5.70796,0,4294967271,0,0,
  5.70822,0,4294967271,0,0,
  5.70850,0,4294967271,0,0,
  5.70874,0,4294967271,0,0,
  5.70901,0,4294967271,0,0,
  5.70925,0,4294967271,0,0,
  5.70950,0,4294967271,0,0,
  5.70975,0,4294967271,0,0,
  5.70999,0,4294967271,0,0,
  5.71024,0,4294967271,0,0,
  5.71049,0,4294967271,0,0,
  5.71074,0,4294967271,0,0,
  5.71102,0,4294967271,0,0,
  5.71127,0,4294967271,0,0,
  5.71151,0,4294967271,0,0,
  5.71177,0,4294967271,0,0,
  5.71201,0,4294967271,0,0,
  5.71227,0,4294967271,0,0,
  5.71252,0,4294967271,0,0,
  5.71276,0,4294967271,0,0,
  5.71301,0,4294967271,0,0,
  5.71326,0,4294967271,0,0,
  5.71353,0,4294967271,0,0,
  5.71377,0,4294967271,0,0,
  5.71402,0,4294967271,0,0,
  5.71427,0,4294967271,0,0,
  5.71452,0,4294967271,0,0,
  5.71478,0,4294967271,0,0,
  5.71503,0,4294967271,0,0,
  5.71528,0,4294967271,0,0,
  5.71554,0,4294967271,0,0,
  5.71579,0,4294967271,0,0,
  5.71604,0,4294967271,0,0,
  5.71629,0,4294967271,0,0,
  5.71653,0,4294967271,0,0,
  5.71679,0,4294967271,0,0,
  5.71704,0,4294967271,0,0,
  5.71728,0,4294967271,0,0,
  5.71754,0,4294967271,0,0,
  5.71779,0,4294967271,0,0,
  5.71803,0,4294967271,0,0,
  5.71828,0,4294967271,0,0,
  5.71854,0,4294967271,0,0,
  5.71882,0,4294967271,0,0,
  5.71906,0,4294967271,0,0,
  5.71931,0,4294967271,0,0,
  5.71956,0,4294967271,0,0,
  5.71981,0,4294967271,0,0,
  5.72005,0,4294967271,0,0,
  5.72029,0,4294967271,0,0,
  5.72054,0,4294967271,0,0,
  5.72079,0,4294967271,0,0,
  5.72105,0,4294967271,0,0,
  5.72130,0,4294967271,0,0,
  5.72154,0,4294967271,0,0,
  5.72179,0,4294967271,0,0,
  5.72205,0,4294967271,0,0,
  5.72229,0,4294967271,0,0,
  5.72254,0,4294967271,0,0,
  5.72279,0,4294967271,0,0,
  5.72303,0,4294967271,0,0,
  5.72328,0,4294967271,0,0,
  5.72352,0,4294967271,0,0,
  5.72378,0,4294967271,0,0,
  5.72402,0,4294967271,0,0,
  5.72427,0,4294967271,0,0,
  5.72452,0,4294967271,0,0,
  5.72477,0,4294967271,0,0,
  5.72502,0,4294967271,0,0,
  5.72527,0,4294967271,0,0,
  5.72551,0,4294967271,0,0,
  5.72576,0,4294967271,0,0,
  5.72601,0,4294967271,0,0,
  5.72626,0,4294967271,0,0,
  5.72654,0,4294967271,0,0,
  5.72679,0,4294967271,0,0,
  5.72704,0,4294967271,0,0,
  5.72729,0,4294967271,0,0,
  5.72753,0,4294967271,0,0,
  5.72780,0,4294967271,0,0,
  5.72804,0,4294967271,0,0,
  5.72829,0,4294967271,0,0,
  5.72854,0,4294967271,0,0,
  5.72878,0,4294967271,0,0,
  5.72905,0,4294967271,0,0,
  5.72929,0,4294967271,0,0,
  5.72953,0,4294967271,0,0,
  5.72979,0,4294967271,0,0,
  5.73004,0,4294967271,0,0,
  5.73029,0,4294967271,0,0,
  5.73054,0,4294967271,0,0,
  5.73079,0,4294967271,0,0,
  5.73103,0,4294967271,0,0,
  5.73128,0,4294967271,0,0,
  5.73153,0,4294967271,0,0,
  5.73178,0,4294967271,0,0,
  5.73203,0,4294967271,0,0,
  5.73227,0,4294967271,0,0,
  5.73253,0,4294967271,0,0,
  5.73278,0,4294967271,0,0,
  5.73311,0,4294967271,0,0,
  5.73336,0,4294967271,0,0,
  5.73360,0,4294967271,0,0,
  5.73385,0,4294967271,0,0,
  5.73410,0,4294967271,0,0,
  5.73435,0,4294967271,0,0,
  5.73464,0,4294967271,0,0,
  5.73489,0,4294967271,0,0,
  5.73513,0,4294967271,0,0,
  5.73538,0,4294967271,0,0,
  5.73563,0,4294967271,0,0,
  5.73591,0,4294967271,0,0,
  5.73616,0,4294967271,0,0,
  5.73640,0,4294967271,0,0,
  5.73665,0,4294967271,0,0,
  5.73691,0,4294967271,0,0,
  5.73717,0,4294967271,0,0,
  5.73742,0,4294967271,0,0,
  5.73766,0,4294967271,0,0,
  5.73791,0,4294967271,0,0,
  5.73816,0,4294967271,0,0,
  5.73843,0,4294967271,0,0,
  5.73867,0,4294967271,0,0,
  5.73892,0,4294967271,0,0,
  5.73917,0,4294967271,0,0,
  5.73942,0,4294967271,0,0,
  5.73969,0,4294967271,0,0,
  5.73994,0,4294967271,0,0,
  5.74018,0,4294967271,0,0,
  5.74043,0,4294967271,0,0,
  5.74069,0,4294967271,0,0,
  5.74096,0,4294967271,0,0,
  5.74123,0,4294967271,0,0,
  5.74148,0,4294967271,0,0,
  5.74172,0,4294967271,0,0,
  5.74197,0,4294967271,0,0,
  5.74222,0,4294967271,0,0,
  5.74249,0,4294967271,0,0,
  5.74274,0,4294967271,0,0,
  5.74298,0,4294967271,0,0,
  5.74324,0,4294967271,0,0,
  5.74348,0,4294967271,0,0,
  5.74373,0,4294967271,0,0,
  5.74398,0,4294967271,0,0,
  5.74423,0,4294967271,0,0,
  5.74448,0,4294967271,0,0,
  5.74473,0,4294967271,0,0,
  5.74499,0,4294967271,0,0,
  5.74525,0,4294967271,0,0,
  5.74550,0,4294967271,0,0,
  5.74574,0,4294967271,0,0,
  5.74599,0,4294967271,0,0,
  5.74624,0,4294967271,0,0,
  5.74649,0,4294967271,0,0,
  5.74674,0,4294967271,0,0,
  5.74699,0,4294967271,0,0,
  5.74723,0,4294967271,0,0,
  5.74748,0,4294967271,0,0,
  5.74772,0,4294967271,0,0,
  5.74801,0,4294967271,0,0,
  5.74825,0,4294967271,0,0,
  5.74850,0,4294967271,0,0,
  5.74874,0,4294967271,0,0,
  5.74902,0,4294967271,0,0,
  5.74935,0,4294967271,0,0,
  5.74959,0,4294967271,0,0,
  5.74984,0,4294967271,0,0,
  5.75008,0,4294967271,0,0,
  5.75033,0,4294967271,0,0,
  5.75058,0,4294967271,0,0,
  5.75082,0,4294967271,0,0,
  5.75106,0,4294967271,0,0,
  5.75131,0,4294967271,0,0,
  5.75157,0,4294967271,0,0,
  5.75186,0,4294967271,0,0,
  5.75210,0,4294967271,0,0,
  5.75235,0,4294967271,0,0,
  5.75259,0,4294967271,0,0,
  5.75284,0,4294967271,0,0,
  5.75311,0,4294967271,0,0,
  5.75335,0,4294967271,0,0,
  5.75360,0,4294967271,0,0,
  5.75385,0,4294967271,0,0,
  5.75410,0,4294967271,0,0,
  5.75435,0,4294967271,0,0,
  5.75460,0,4294967271,0,0,
  5.75485,0,4294967271,0,0,
  5.75510,0,4294967271,0,0,
  5.75534,0,4294967271,0,0,
  5.75559,0,4294967271,0,0,
  5.75585,0,4294967271,0,0,
  5.75610,0,4294967271,0,0,
  5.75635,0,4294967271,0,0,
  5.75660,0,4294967271,0,0,
  5.75687,0,4294967271,0,0,
  5.75719,0,4294967271,0,0,
  5.75744,0,4294967271,0,0,
  5.75769,0,4294967271,0,0,
  5.75793,0,4294967271,0,0,
  5.75818,0,4294967271,0,0,
  5.75844,0,4294967271,0,0,
  5.75868,0,4294967271,0,0,
  5.75893,0,4294967271,0,0,
  5.75917,0,4294967271,0,0,
  5.75942,0,4294967271,0,0,
  5.75971,0,4294967271,0,0,
  5.75995,0,4294967271,0,0,
  5.76021,0,4294967271,0,0,
  5.76046,0,4294967271,0,0,
  5.76071,0,4294967271,0,0,
  5.76096,0,4294967271,0,0,
  5.76121,0,4294967271,0,0,
  5.76146,0,4294967271,0,0,
  5.76171,0,4294967271,0,0,
  5.76197,0,4294967271,0,0,
  5.76221,0,4294967271,0,0,
  5.76246,0,4294967271,0,0,
  5.76270,0,4294967271,0,0,
  5.76295,0,4294967271,0,0,
  5.76320,0,4294967271,0,0,
  5.76345,0,4294967271,0,0,
  5.76369,0,4294967271,0,0,
  5.76394,0,4294967271,0,0,
  5.76419,0,4294967271,0,0,
  5.76445,0,4294967271,0,0,
  5.76470,0,4294967271,0,0,
  5.76496,0,4294967271,0,0,
  5.76522,0,4294967271,0,0,
  5.76547,0,4294967271,0,0,
  5.76572,0,4294967271,0,0,
  5.76597,0,4294967271,0,0,
  5.76626,0,4294967271,0,0,
  5.76651,0,4294967271,0,0,
  5.76676,0,4294967271,0,0,
  5.76700,0,4294967271,0,0,
  5.76725,0,4294967271,0,0,
  5.76754,0,4294967271,0,0,
  5.76778,0,4294967271,0,0,
  5.76803,0,4294967271,0,0,
  5.76828,0,4294967271,0,0,
  5.76853,0,4294967271,0,0,
  5.76878,0,4294967271,0,0,
  5.76903,0,4294967271,0,0,
  5.76928,0,4294967271,0,0,
  5.76953,0,4294967271,0,0,
  5.76978,0,4294967271,0,0,
  5.77005,0,4294967271,0,0,
  5.77029,0,4294967271,0,0,
  5.77054,0,4294967271,0,0,
  5.77078,0,4294967271,0,0,
  5.77103,0,4294967271,0,0,
  5.77132,0,4294967271,0,0,
  5.77156,0,4294967271,0,0,
  5.77181,0,4294967271,0,0,
  5.77206,0,4294967271,0,0,
  5.77231,0,4294967271,0,0,
  5.77255,0,4294967271,0,0,
  5.77280,0,4294967271,0,0,
  5.77309,0,4294967271,0,0,
  5.77333,0,4294967271,0,0,
  5.77358,0,4294967271,0,0,
  5.77383,0,4294967271,0,0,
  5.77410,0,4294967271,0,0,
  5.77435,0,4294967271,0,0,
  5.77459,0,4294967271,0,0,
  5.77484,0,4294967271,0,0,
  5.77509,0,4294967271,0,0,
  5.77537,0,4294967271,0,0,
  5.77562,0,4294967271,0,0,
  5.77587,0,4294967271,0,0,
  5.77612,0,4294967271,0,0,
  5.77637,0,4294967271,0,0,
  5.77661,0,4294967271,0,0,
  5.77686,0,4294967271,0,0,
  5.77711,0,4294967271,0,0,
  5.77736,0,4294967271,0,0,
  5.77761,0,4294967271,0,0,
  5.77786,0,4294967271,0,0,
  5.77811,0,4294967271,0,0,
  5.77835,0,4294967271,0,0,
  5.77860,0,4294967271,0,0,
  5.77885,0,4294967271,0,0,
  5.77910,0,4294967271,0,0,
  5.77934,0,4294967271,0,0,
  5.77960,0,4294967271,0,0,
  5.77984,0,4294967271,0,0,
  5.78009,0,4294967271,0,0,
  5.78034,0,4294967271,0,0,
  5.78059,0,4294967271,0,0,
  5.78088,0,4294967271,0,0,
  5.78117,0,4294967271,0,0,
  5.78143,0,4294967271,0,0,
  5.78167,0,4294967271,0,0,
  5.78192,0,4294967271,0,0,
  5.78217,0,4294967271,0,0,
  5.78241,0,4294967271,0,0,
  5.78266,0,4294967271,0,0,
  5.78291,0,4294967271,0,0,
  5.78315,0,4294967271,0,0,
  5.78340,0,4294967271,0,0,
  5.78365,0,4294967271,0,0,
  5.78390,0,4294967271,0,0,
  5.78414,0,4294967271,0,0,
  5.78439,0,4294967271,0,0,
  5.78463,0,4294967271,0,0,
  5.78488,0,4294967271,0,0,
  5.78515,0,4294967271,0,0,
  5.78539,0,4294967271,0,0,
  5.78564,0,4294967271,0,0,
  5.78590,0,4294967271,0,0,
  5.78615,0,4294967271,0,0,
  5.78639,0,4294967271,0,0,
  5.78664,0,4294967271,0,0,
  5.78690,0,4294967271,0,0,
  5.78715,0,4294967271,0,0,
  5.78740,0,4294967271,0,0,
  5.78764,0,4294967271,0,0,
  5.78789,0,4294967271,0,0,
  5.78816,0,4294967271,0,0,
  5.78841,0,4294967271,0,0,
  5.78866,0,4294967271,0,0,
  5.78896,0,4294967271,0,0,
  5.78921,0,4294967271,0,0,
  5.78950,0,4294967271,0,0,
  5.78974,0,4294967271,0,0,
  5.78999,0,4294967271,0,0,
  5.79024,0,4294967271,0,0,
  5.79049,0,4294967271,0,0,
  5.79075,0,4294967271,0,0,
  5.79099,0,4294967271,0,0,
  5.79123,0,4294967271,0,0,
  5.79148,0,4294967271,0,0,
  5.79173,0,4294967271,0,0,
  5.79200,0,4294967271,0,0,
  5.79224,0,4294967271,0,0,
  5.79249,0,4294967271,0,0,
  5.79273,0,4294967271,0,0,
  5.79299,0,4294967271,0,0,
  5.79323,0,4294967271,0,0,
  5.79348,0,4294967271,0,0,
  5.79372,0,4294967271,0,0,
  5.79397,0,4294967271,0,0,
  5.79422,0,4294967271,0,0,
  5.79446,0,4294967271,0,0,
  5.79471,0,4294967271,0,0,
  5.79496,0,4294967271,0,0,
  5.79521,0,4294967271,0,0,
  5.79546,0,4294967271,0,0,
  5.79572,0,4294967271,0,0,
  5.79597,0,4294967271,0,0,
  5.79622,0,4294967271,0,0,
  5.79647,0,4294967271,0,0,
  5.79671,0,4294967271,0,0,
  5.79701,0,4294967271,0,0,
  5.79725,0,4294967271,0,0,
  5.79750,0,4294967271,0,0,
  5.79775,0,4294967271,0,0,
  5.79802,0,4294967271,0,0,
  5.79827,0,4294967271,0,0,
  5.79852,0,4294967271,0,0,
  5.79876,0,4294967271,0,0,
  5.79901,0,4294967271,0,0,
  5.79926,0,4294967271,0,0,
  5.79950,0,4294967271,0,0,
  5.79976,0,4294967271,0,0,
  5.80000,0,4294967271,0,0,
  5.80025,0,4294967271,0,0,
  5.80050,0,4294967271,0,0,
  5.80075,0,4294967271,0,0,
  5.80101,0,4294967271,0,0,
  5.80125,0,4294967271,0,0,
  5.80150,0,4294967271,0,0,
  5.80175,0,4294967271,0,0,
  5.80200,0,4294967271,0,0,
  5.80224,0,4294967271,0,0,
  5.80249,0,4294967271,0,0,
  5.80273,0,4294967271,0,0,
  5.80298,0,4294967271,0,0,
  5.80322,0,4294967271,0,0,
  5.80347,0,4294967271,0,0,
  5.80372,0,4294967271,0,0,
  5.80396,0,4294967271,0,0,
  5.80421,0,4294967271,0,0,
  5.80445,0,4294967271,0,0,
  5.80470,0,4294967271,0,0,
  5.80500,0,4294967271,0,0,
  5.80527,0,4294967271,0,0,
  5.80553,0,4294967271,0,0,
  5.80577,0,4294967271,0,0,
  5.80603,0,4294967271,0,0,
  5.80627,0,4294967271,0,0,
  5.80655,0,4294967271,0,0,
  5.80680,0,4294967271,0,0,
  5.80705,0,4294967271,0,0,
  5.80729,0,4294967271,0,0,
  5.80754,0,4294967271,0,0,
  5.80782,0,4294967271,0,0,
  5.80806,0,4294967271,0,0,
  5.80831,0,4294967271,0,0,
  5.80856,0,4294967271,0,0,
  5.80881,0,4294967271,0,0,
  5.80906,0,4294967271,0,0,
  5.80930,0,4294967271,0,0,
  5.80955,0,4294967271,0,0,
  5.80979,0,4294967271,0,0,
  5.81004,0,4294967271,0,0,
  5.81029,0,4294967271,0,0,
  5.81056,0,4294967271,0,0,
  5.81081,0,4294967271,0,0,
  5.81105,0,4294967271,0,0,
  5.81130,0,4294967271,0,0,
  5.81155,0,4294967271,0,0,
  5.81180,0,4294967271,0,0,
  5.81205,0,4294967271,0,0,
  5.81229,0,4294967271,0,0,
  5.81254,0,4294967271,0,0,
  5.81279,0,4294967271,0,0,
  5.81311,0,4294967271,0,0,
  5.81335,0,4294967271,0,0,
  5.81360,0,4294967271,0,0,
  5.81385,0,4294967271,0,0,
  5.81410,0,4294967271,0,0,
  5.81435,0,4294967271,0,0,
  5.81461,0,4294967271,0,0,
  5.81486,0,4294967271,0,0,
  5.81511,0,4294967271,0,0,
  5.81535,0,4294967271,0,0,
  5.81561,0,4294967271,0,0,
  5.81590,0,4294967271,0,0,
  5.81615,0,4294967271,0,0,
  5.81639,0,4294967271,0,0,
  5.81664,0,4294967271,0,0,
  5.81689,0,4294967271,0,0,
  5.81715,0,4294967271,0,0,
  5.81740,0,4294967271,0,0,
  5.81764,0,4294967271,0,0,
  5.81789,0,4294967271,0,0,
  5.81814,0,4294967271,0,0,
  5.81839,0,4294967271,0,0,
  5.81864,0,4294967271,0,0,
  5.81889,0,4294967271,0,0,
  5.81913,0,4294967271,0,0,
  5.81938,0,4294967271,0,0,
  5.81963,0,4294967271,0,0,
  5.81992,0,4294967271,0,0,
  5.82017,0,4294967271,0,0,
  5.82041,0,4294967271,0,0,
  5.82067,0,4294967271,0,0,
  5.82096,0,4294967271,0,0,
  5.82123,0,4294967271,0,0,
  5.82147,0,4294967271,0,0,
  5.82172,0,4294967271,0,0,
  5.82197,0,4294967271,0,0,
  5.82222,0,4294967271,0,0,
  5.82247,0,4294967271,0,0,
  5.82272,0,4294967271,0,0,
  5.82297,0,4294967271,0,0,
  5.82321,0,4294967271,0,0,
  5.82346,0,4294967271,0,0,
  5.82370,0,4294967271,0,0,
  5.82396,0,4294967271,0,0,
  5.82420,0,4294967271,0,0,
  5.82445,0,4294967271,0,0,
  5.82471,0,4294967271,0,0,
  5.82497,0,4294967271,0,0,
  5.82526,0,4294967271,0,0,
  5.82551,0,4294967271,0,0,
  5.82575,0,4294967271,0,0,
  5.82600,0,4294967271,0,0,
  5.82624,0,4294967271,0,0,
  5.82653,0,4294967271,0,0,
  5.82678,0,4294967271,0,0,
  5.82702,0,4294967271,0,0,
  5.82727,0,4294967271,0,0,
  5.82752,0,4294967271,0,0,
  5.82777,0,4294967271,0,0,
  5.82802,0,4294967271,0,0,
  5.82827,0,4294967271,0,0,
  5.82852,0,4294967271,0,0,
  5.82876,0,4294967271,0,0,
  5.82903,0,4294967271,0,0,
  5.82927,0,4294967271,0,0,
  5.82952,0,4294967271,0,0,
  5.82976,0,4294967271,0,0,
  5.83001,0,4294967271,0,0,
  5.83026,0,4294967271,0,0,
  5.83055,0,4294967271,0,0,
  5.83079,0,4294967271,0,0,
  5.83104,0,4294967271,0,0,
  5.83128,0,4294967271,0,0,
  5.83153,0,4294967271,0,0,
  5.83180,0,4294967271,0,0,
  5.83204,0,4294967271,0,0,
  5.83229,0,4294967271,0,0,
  5.83254,0,4294967271,0,0,
  5.83278,0,4294967271,0,0,
  5.83304,0,4294967271,0,0,
  5.83329,0,4294967271,0,0,
  5.83354,0,4294967271,0,0,
  5.83378,0,4294967271,0,0,
  5.83403,0,4294967271,0,0,
  5.83428,0,4294967271,0,0,
  5.83452,0,4294967271,0,0,
  5.83477,0,4294967271,0,0,
  5.83501,0,4294967271,0,0,
  5.83526,0,4294967271,0,0,
  5.83551,0,4294967271,0,0,
  5.83576,0,4294967271,0,0,
  5.83601,0,4294967271,0,0,
  5.83625,0,4294967271,0,0,
  5.83650,0,4294967271,0,0,
  5.83679,0,4294967271,0,0,
  5.83709,0,4294967271,0,0,
  5.83734,0,4294967271,0,0,
  5.83759,0,4294967271,0,0,
  5.83784,0,4294967271,0,0,
  5.83809,0,4294967271,0,0,
  5.83834,0,4294967271,0,0,
  5.83859,0,4294967271,0,0,
  5.83884,0,4294967271,0,0,
  5.83909,0,4294967271,0,0,
  5.83934,0,4294967271,0,0,
  5.83960,0,4294967271,0,0,
  5.83985,0,4294967271,0,0,
  5.84009,0,4294967271,0,0,
  5.84034,0,4294967271,0,0,
  5.84059,0,4294967271,0,0,
  5.84086,0,4294967271,0,0,
  5.84112,0,4294967271,0,0,
  5.84137,0,4294967271,0,0,
  5.84161,0,4294967271,0,0,
  5.84186,0,4294967271,0,0,
  5.84213,0,4294967271,0,0,
  5.84238,0,4294967271,0,0,
  5.84262,0,4294967271,0,0,
  5.84287,0,4294967271,0,0,
  5.84312,0,4294967271,0,0,
  5.84340,0,4294967271,0,0,
  5.84365,0,4294967271,0,0,
  5.84389,0,4294967271,0,0,
  5.84414,0,4294967271,0,0,
  5.84439,0,4294967271,0,0,
  5.84463,0,4294967271,0,0,
  5.84492,0,4294967271,0,0,
  5.84521,0,4294967271,0,0,
  5.84546,0,4294967271,0,0,
  5.84571,0,4294967271,0,0,
  5.84596,0,4294967271,0,0,
  5.84623,0,4294967271,0,0,
  5.84647,0,4294967271,0,0,
  5.84672,0,4294967271,0,0,
  5.84697,0,4294967271,0,0,
  5.84722,0,4294967271,0,0,
  5.84751,0,4294967271,0,0,
  5.84776,0,4294967271,0,0,
  5.84801,0,4294967271,0,0,
  5.84826,0,4294967271,0,0,
  5.84850,0,4294967271,0,0,
  5.84877,0,4294967271,0,0,
  5.84902,0,4294967271,0,0,
  5.84927,0,4294967271,0,0,
  5.84951,0,4294967271,0,0,
  5.84976,0,4294967271,0,0,
  5.85005,0,4294967271,0,0,
  5.85029,0,4294967271,0,0,
  5.85054,0,4294967271,0,0,
  5.85079,0,4294967271,0,0,
  5.85104,0,4294967271,0,0,
  5.85132,0,4294967271,0,0,
  5.85156,0,4294967271,0,0,
  5.85181,0,4294967271,0,0,
  5.85206,0,4294967271,0,0,
  5.85231,0,4294967271,0,0,
  5.85259,0,4294967271,0,0,
  5.85287,0,4294967271,0,0,
  5.85318,0,4294967271,0,0,
  5.85343,0,4294967271,0,0,
  5.85367,0,4294967271,0,0,
  5.85395,0,4294967271,0,0,
  5.85419,0,4294967271,0,0,
  5.85444,0,4294967271,0,0,
  5.85469,0,4294967271,0,0,
  5.85494,0,4294967271,0,0,
  5.85519,0,4294967271,0,0,
  5.85544,0,4294967271,0,0,
  5.85568,0,4294967271,0,0,
  5.85593,0,4294967271,0,0,
  5.85617,0,4294967271,0,0,
  5.85642,0,4294967271,0,0,
  5.85667,0,4294967271,0,0,
  5.85692,0,4294967271,0,0,
  5.85717,0,4294967271,0,0,
  5.85741,0,4294967271,0,0,
  5.85766,0,4294967271,0,0,
  5.85791,0,4294967271,0,0,
  5.85816,0,4294967271,0,0,
  5.85840,0,4294967271,0,0,
  5.85866,0,4294967271,0,0,
  5.85891,0,4294967271,0,0,
  5.85919,0,4294967271,0,0,
  5.85943,0,4294967271,0,0,
  5.85968,0,4294967271,0,0,
  5.85992,0,4294967271,0,0,
  5.86018,0,4294967271,0,0,
  5.86043,0,4294967271,0,0,
  5.86069,0,4294967271,0,0,
  5.86095,0,4294967271,0,0,
  5.86121,0,4294967271,0,0,
  5.86146,0,4294967271,0,0,
  5.86171,0,4294967271,0,0,
  5.86196,0,4294967271,0,0,
  5.86221,0,4294967271,0,0,
  5.86246,0,4294967271,0,0,
  5.86271,0,4294967271,0,0,
  5.86296,0,4294967271,0,0,
  5.86321,0,4294967271,0,0,
  5.86345,0,4294967271,0,0,
  5.86369,0,4294967271,0,0,
  5.86394,0,4294967271,0,0,
  5.86419,0,4294967271,0,0,
  5.86443,0,4294967271,0,0,
  5.86470,0,4294967271,0,0,
  5.86495,0,4294967271,0,0,
  5.86520,0,4294967271,0,0,
  5.86545,0,4294967271,0,0,
  5.86570,0,4294967271,0,0,
  5.86597,0,4294967271,0,0,
  5.86621,0,4294967271,0,0,
  5.86646,0,4294967271,0,0,
  5.86671,0,4294967271,0,0,
  5.86696,0,4294967271,0,0,
  5.86722,0,4294967271,0,0,
  5.86747,0,4294967271,0,0,
  5.86771,0,4294967271,0,0,
  5.86796,0,4294967271,0,0,
  5.86821,0,4294967271,0,0,
  5.86846,0,4294967271,0,0,
  5.86870,0,4294967271,0,0,
  5.86901,0,4294967271,0,0,
  5.86925,0,4294967271,0,0,
  5.86951,0,4294967271,0,0,
  5.86976,0,4294967271,0,0,
  5.87001,0,4294967271,0,0,
  5.87026,0,4294967271,0,0,
  5.87051,0,4294967271,0,0,
  5.87076,0,4294967271,0,0,
  5.87101,0,4294967271,0,0,
  5.87125,0,4294967271,0,0,
  5.87151,0,4294967271,0,0,
  5.87176,0,4294967271,0,0,
  5.87200,0,4294967271,0,0,
  5.87226,0,4294967271,0,0,
  5.87250,0,4294967271,0,0,
  5.87277,0,4294967271,0,0,
  5.87302,0,4294967271,0,0,
  5.87327,0,4294967271,0,0,
  5.87352,0,4294967271,0,0,
  5.87377,0,4294967271,0,0,
  5.87404,0,4294967271,0,0,
  5.87429,0,4294967271,0,0,
  5.87454,0,4294967271,0,0,
  5.87478,0,4294967271,0,0,
  5.87503,0,4294967271,0,0,
  5.87530,0,4294967271,0,0,
  5.87554,0,4294967271,0,0,
  5.87579,0,4294967271,0,0,
  5.87604,0,4294967271,0,0,
  5.87628,0,4294967271,0,0,
  5.87655,0,4294967271,0,0,
  5.87679,0,4294967271,0,0,
  5.87704,0,4294967271,0,0,
  5.87729,0,4294967271,0,0,
  5.87755,0,4294967271,0,0,
  5.87779,0,4294967271,0,0,
  5.87807,0,4294967271,0,0,
  5.87832,0,4294967271,0,0,
  5.87857,0,4294967271,0,0,
  5.87882,0,4294967271,0,0,
  5.87906,0,4294967271,0,0,
  5.87932,0,4294967271,0,0,
  5.87957,0,4294967271,0,0,
  5.87981,0,4294967271,0,0,
  5.88007,0,4294967271,0,0,
  5.88031,0,4294967271,0,0,
  5.88059,0,4294967271,0,0,
  5.88084,0,4294967271,0,0,
  5.88109,0,4294967271,0,0,
  5.88134,0,4294967271,0,0,
  5.88158,0,4294967271,0,0,
  5.88183,0,4294967271,0,0,
  5.88208,0,4294967271,0,0,
  5.88232,0,4294967271,0,0,
  5.88257,0,4294967271,0,0,
  5.88283,0,4294967271,0,0,
  5.88309,0,4294967271,0,0,
  5.88333,0,4294967271,0,0,
  5.88358,0,4294967271,0,0,
  5.88383,0,4294967271,0,0,
  5.88407,0,4294967271,0,0,
  5.88433,0,4294967271,0,0,
  5.88457,0,4294967271,0,0,
  5.88487,0,4294967271,0,0,
  5.88513,0,4294967271,0,0,
  5.88539,0,4294967271,0,0,
  5.88563,0,4294967271,0,0,
  5.88588,0,4294967271,0,0,
  5.88613,0,4294967271,0,0,
  5.88637,0,4294967271,0,0,
  5.88662,0,4294967271,0,0,
  5.88686,0,4294967271,0,0,
  5.88711,0,4294967271,0,0,
  5.88736,0,4294967271,0,0,
  5.88761,0,4294967271,0,0,
  5.88786,0,4294967271,0,0,
  5.88811,0,4294967271,0,0,
  5.88837,0,4294967271,0,0,
  5.88862,0,4294967271,0,0,
  5.88886,0,4294967271,0,0,
  5.88912,0,4294967271,0,0,
  5.88937,0,4294967271,0,0,
  5.88963,0,4294967271,0,0,
  5.88988,0,4294967271,0,0,
  5.89012,0,4294967271,0,0,
  5.89037,0,4294967271,0,0,
  5.89062,0,4294967271,0,0,
  5.89088,0,4294967271,0,0,
  5.89113,0,4294967271,0,0,
  5.89137,0,4294967271,0,0,
  5.89162,0,4294967271,0,0,
  5.89187,0,4294967271,0,0,
  5.89212,0,4294967271,0,0,
  5.89237,0,4294967271,0,0,
  5.89262,0,4294967271,0,0,
