sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.21218,0,4294967291,0,0,
  0.21267,0,4294967291,0,0,
  0.21317,0,4294967291,0,0,
  0.21367,0,4294967291,0,0,
  0.21418,0,4294967291,0,0,
  0.21473,0,4294967291,0,0,
  0.21533,0,4294967291,0,0,
  0.21584,0,4294967291,0,0,
  0.21636,0,4294967291,0,0,
  0.21686,0,4294967291,0,0,
  0.21736,0,4294967291,0,0,
  0.21785,0,4294967291,0,0,
  0.21835,0,4294967291,0,0,
  0.21884,0,4294967291,0,0,
  0.21941,0,4294967291,0,0,
  0.21990,0,4294967291,0,0,
  0.22040,0,4294967291,0,0,
  0.22089,0,4294967291,0,0,
  0.22137,0,4294967291,0,0,
  0.22184,0,4294967291,0,0,
  0.22231,0,4294967291,0,0,
  0.22278,0,4294967291,0,0,
  0.22330,0,4294967291,0,0,
  0.22377,0,4294967291,0,0,
  0.22424,0,4294967291,0,0,
  0.22471,0,4294967291,0,0,
  0.22518,0,4294967291,0,0,
  0.22566,0,4294967291,0,0,
  0.22613,0,4294967291,0,0,
  0.22660,0,4294967291,0,0,
  0.22715,0,4294967291,0,0,
  0.22762,0,4294967291,0,0,
  0.22810,0,4294967291,0,0,
  0.22857,0,4294967291,0,0,
  0.22904,0,4294967291,0,0,
  0.22951,0,4294967291,0,0,
  0.22998,0,4294967291,0,0,
  0.23044,0,4294967291,0,0,
  0.23095,0,4294967291,0,0,
  0.23142,0,4294967291,0,0,
  0.23189,0,4294967291,0,0,
  0.23237,0,4294967291,0,0,
  0.23283,0,4294967291,0,0,
  0.23331,0,4294967291,0,0,
  0.23378,0,4294967291,0,0,
  0.23434,0,4294967291,0,0,
  0.23481,0,4294967291,0,0,
  0.23535,0,4294967291,0,0,
  0.23585,0,4294967291,0,0,
  0.23632,0,4294967291,0,0,
  0.23679,0,4294967291,0,0,
  0.23727,0,4294967291,0,0,
  0.23774,0,4294967291,0,0,
  0.23822,0,4294967291,0,0,
  0.23868,0,4294967291,0,0,
  0.23924,0,4294967291,0,0,
  0.23971,0,4294967291,0,0,
  0.24020,0,4294967291,0,0,
  0.24066,0,4294967291,0,0,
  0.24115,0,4294967291,0,0,
  0.24162,0,4294967291,0,0,
  0.24208,0,4294967291,0,0,
  0.24264,0,4294967291,0,0,
  0.24314,0,4294967291,0,0,
  0.24361,0,4294967291,0,0,
  0.24413,0,4294967291,0,0,
  0.24459,0,4294967291,0,0,
  0.24507,0,4294967291,0,0,
  0.24554,0,4294967291,0,0,
  0.24600,0,4294967291,0,0,
  0.24648,0,4294967291,0,0,
  0.24701,0,4294967291,0,0,
  0.24748,0,4294967291,0,0,
  0.24796,0,4294967291,0,0,
  0.24844,0,4294967291,0,0,
  0.24895,0,4294967291,0,0,
  0.24943,0,4294967291,0,0,
  0.24990,0,4294967291,0,0,
  0.25038,0,4294967291,0,0,
  0.25085,0,4294967291,0,0,
  0.25133,0,4294967291,0,0,
  0.25180,0,4294967291,0,0,
  0.25230,0,4294967291,0,0,
  0.25278,0,4294967291,0,0,
  0.25325,0,4294967291,0,0,
  0.25371,0,4294967291,0,0,
  0.25419,0,4294967291,0,0,
  0.25466,0,4294967291,0,0,
  0.25519,0,4294967291,0,0,
  0.25567,0,4294967291,0,0,
  0.25614,0,4294967291,0,0,
  0.25661,0,4294967291,0,0,
  0.25707,0,4294967291,0,0,
  0.25754,0,4294967291,0,0,
  0.25801,0,4294967291,0,0,
  0.25848,0,4294967291,0,0,
  0.25902,0,4294967291,0,0,
  0.25950,0,4294967291,0,0,
  0.25999,0,4294967291,0,0,
  0.26045,0,4294967291,0,0,
  0.26094,0,4294967291,0,0,
  0.26141,0,4294967291,0,0,
  0.26188,0,4294967291,0,0,
  0.26236,0,4294967291,0,0,
  0.26282,0,4294967291,0,0,
  0.26339,0,4294967291,0,0,
  0.26389,0,4294967291,0,0,
  0.26436,0,4294967291,0,0,
  0.26484,0,4294967291,0,0,
  0.26531,0,4294967291,0,0,
  0.26578,0,4294967291,0,0,
  0.26626,0,4294967291,0,0,
  0.26676,0,4294967291,0,0,
  0.26733,0,4294967291,0,0,
  0.26780,0,4294967291,0,0,
  0.26827,0,4294967291,0,0,
  0.26873,0,4294967291,0,0,
  0.26925,0,4294967291,0,0,
  0.26972,0,4294967291,0,0,
  0.27019,0,4294967291,0,0,
  0.27066,0,4294967291,0,0,
  0.27118,0,4294967291,0,0,
  0.27164,0,4294967291,0,0,
  0.27220,0,4294967291,0,0,
  0.27266,0,4294967291,0,0,
  0.27314,0,4294967291,0,0,
  0.27360,0,4294967291,0,0,
  0.27408,0,4294967291,0,0,
  0.27454,0,4294967291,0,0,
  0.27502,0,4294967291,0,0,
  0.27549,0,4294967291,0,0,
  0.27596,0,4294967291,0,0,
  0.27642,0,4294967291,0,0,
  0.27691,0,4294967291,0,0,
  0.27738,0,4294967291,0,0,
  0.27785,0,4294967291,0,0,
  0.27831,0,4294967291,0,0,
  0.27878,0,4294967291,0,0,
  0.27931,0,4294967291,0,0,
  0.27977,0,4294967291,0,0,
  0.28026,0,4294967291,0,0,
  0.28072,0,4294967291,0,0,
  0.28119,0,4294967291,0,0,
  0.28167,0,4294967291,0,0,
  0.28214,0,4294967291,0,0,
  0.28264,0,4294967291,0,0,
  0.28314,0,4294967291,0,0,
  0.28363,0,4294967291,0,0,
  0.28413,0,4294967291,0,0,
  0.28460,0,4294967291,0,0,
  0.28509,0,4294967291,0,0,
  0.28559,0,4294967291,0,0,
  0.28606,0,4294967291,0,0,
  0.28652,0,4294967291,0,0,
  0.28702,0,4294967291,0,0,
  0.28748,0,4294967291,0,0,
  0.28796,0,4294967291,0,0,
  0.28848,0,4294967291,0,0,
  0.28895,0,4294967291,0,0,
  0.28943,0,4294967291,0,0,
  0.28993,0,4294967291,0,0,
  0.29040,0,4294967291,0,0,
  0.29088,0,4294967291,0,0,
  0.29141,0,4294967291,0,0,
  0.29188,0,4294967291,0,0,
  0.29236,0,4294967291,0,0,
  0.29283,0,4294967291,0,0,
  0.29335,0,4294967291,0,0,
  0.29386,0,4294967291,0,0,
  0.29433,0,4294967291,0,0,
  0.29486,0,4294967291,0,0,
  0.29542,0,4294967291,0,0,
  0.29589,0,4294967291,0,0,
  0.29636,0,4294967291,0,0,
  0.29683,0,4294967291,0,0,
  0.29730,0,4294967291,0,0,
  0.29777,0,4294967291,0,0,
  0.29828,0,4294967291,0,0,
  0.29874,0,4294967291,0,0,
  0.29925,0,4294967291,0,0,
  0.29975,0,4294967291,0,0,
  0.30022,0,4294967291,0,0,
  0.30069,0,4294967291,0,0,
  0.30115,0,4294967291,0,0,
  0.30163,0,4294967291,0,0,
  0.30210,0,4294967291,0,0,
  0.30258,0,4294967291,0,0,
  0.30318,0,4294967291,0,0,
  0.30366,0,4294967291,0,0,
  0.30413,0,4294967291,0,0,
  0.30464,0,4294967291,0,0,
  0.30512,0,4294967291,0,0,
  0.30559,0,4294967291,0,0,
  0.30606,0,4294967291,0,0,
  0.30654,0,4294967291,0,0,
  0.30701,0,4294967291,0,0,
  0.30751,0,4294967291,0,0,
  0.30802,0,4294967291,0,0,
  0.30849,0,4294967291,0,0,
  0.30896,0,4294967291,0,0,
  0.30943,0,4294967291,0,0,
  0.30991,0,4294967291,0,0,
  0.31038,0,4294967291,0,0,
  0.31084,0,4294967291,0,0,
  0.31139,0,4294967291,0,0,
  0.31186,0,4294967291,0,0,
  0.31233,0,4294967291,0,0,
  0.31283,0,4294967291,0,0,
  0.31331,0,4294967291,0,0,
  0.31378,0,4294967291,0,0,
  0.31425,0,4294967291,0,0,
  0.31472,0,4294967291,0,0,
  0.31522,0,4294967291,0,0,
  0.31569,0,4294967291,0,0,
  0.31619,0,4294967291,0,0,
  0.31666,0,4294967291,0,0,
  0.31714,0,4294967291,0,0,
  0.31761,0,4294967291,0,0,
  0.31808,0,4294967291,0,0,
  0.31858,0,4294967291,0,0,
  0.31910,0,4294967291,0,0,
  0.31963,0,4294967291,0,0,
  0.32010,0,4294967291,0,0,
  0.32057,0,4294967291,0,0,
  0.32104,0,4294967291,0,0,
  0.32151,0,4294967291,0,0,
  0.32198,0,4294967291,0,0,
  0.32245,0,4294967291,0,0,
  0.32293,0,4294967291,0,0,
  0.32339,0,4294967291,0,0,
  0.32387,0,4294967291,0,0,
  0.32438,0,4294967291,0,0,
  0.32485,0,4294967291,0,0,
  0.32532,0,4294967291,0,0,
  0.32579,0,4294967291,0,0,
  0.32626,0,4294967291,0,0,
  0.32673,0,4294967291,0,0,
  0.32730,0,4294967291,0,0,
  0.32778,0,4294967291,0,0,
  0.32825,0,4294967291,0,0,
  0.32871,0,4294967291,0,0,
  0.32918,0,4294967291,0,0,
  0.32966,0,4294967291,0,0,
  0.33012,0,4294967291,0,0,
  0.33059,0,4294967291,0,0,
  0.33114,0,4294967291,0,0,
  0.33161,0,4294967291,0,0,
  0.33207,0,4294967291,0,0,
  0.33256,0,4294967291,0,0,
  0.33303,0,4294967291,0,0,
  0.33354,0,4294967291,0,0,
  0.33400,0,4294967291,0,0,
  0.33448,0,4294967291,0,0,
  0.33495,0,4294967291,0,0,
  0.33542,0,4294967291,0,0,
  0.33594,0,4294967291,0,0,
  0.33641,0,4294967291,0,0,
  0.33687,0,4294967291,0,0,
  0.33734,0,4294967291,0,0,
  0.33781,0,4294967291,0,0,
  0.33829,0,4294967291,0,0,
  0.33880,0,4294967291,0,0,
  0.33935,0,4294967291,0,0,
  0.33983,0,4294967291,0,0,
  0.34030,0,4294967291,0,0,
  0.34078,0,4294967291,0,0,
  0.34125,0,4294967291,0,0,
  0.34172,0,4294967291,0,0,
  0.34219,0,4294967291,0,0,
  0.34266,0,4294967291,0,0,
  0.34316,0,4294967291,0,0,
  0.34362,0,4294967291,0,0,
  0.34411,0,4294967291,0,0,
  0.34458,0,4294967291,0,0,
  0.34505,0,4294967291,0,0,
  0.34552,0,4294967291,0,0,
  0.34598,0,4294967291,0,0,
  0.34646,0,4294967291,0,0,
  0.34699,0,4294967291,0,0,
  0.34746,0,4294967291,0,0,
  0.34793,0,4294967291,0,0,
  0.34839,0,4294967291,0,0,
  0.34886,0,4294967291,0,0,
  0.34933,0,4294967291,0,0,
  0.34979,0,4294967291,0,0,
  0.35027,0,4294967291,0,0,
  0.35074,0,4294967291,0,0,
  0.35131,0,4294967291,0,0,
  0.35177,0,4294967291,0,0,
  0.35229,0,4294967291,0,0,
  0.35277,0,4294967291,0,0,
  0.35323,0,4294967291,0,0,
  0.35370,0,4294967291,0,0,
  0.35417,0,4294967291,0,0,
  0.35464,0,4294967291,0,0,
  0.35522,0,4294967291,0,0,
  0.35574,0,4294967291,0,0,
  0.35622,0,4294967291,0,0,
  0.35671,0,4294967291,0,0,
  0.35718,0,4294967291,0,0,
  0.35766,0,4294967291,0,0,
  0.35813,0,4294967291,0,0,
  0.35861,0,4294967291,0,0,
  0.35914,0,4294967291,0,0,
  0.35962,0,4294967291,0,0,
  0.36009,0,4294967291,0,0,
  0.36056,0,4294967291,0,0,
  0.36107,0,4294967291,0,0,
  0.36154,0,4294967291,0,0,
  0.36203,0,4294967291,0,0,
  0.36250,0,4294967291,0,0,
  0.36301,0,4294967291,0,0,
  0.36348,0,4294967291,0,0,
  0.36411,0,4294967291,0,0,
  0.36459,0,4294967291,0,0,
  0.36506,0,4294967291,0,0,
  0.36559,0,4294967291,0,0,
  0.36606,0,4294967291,0,0,
  0.36655,0,4294967291,0,0,
  0.36714,0,4294967291,0,0,
  0.36762,0,4294967291,0,0,
  0.36808,0,4294967291,0,0,
  0.36858,0,4294967291,0,0,
  0.36904,0,4294967291,0,0,
  0.36951,0,4294967291,0,0,
  0.36999,0,4294967291,0,0,
  0.37045,0,4294967291,0,0,
  0.37093,0,4294967291,0,0,
  0.37139,0,4294967291,0,0,
  0.37186,0,4294967291,0,0,
  0.37233,0,4294967291,0,0,
  0.37279,0,4294967291,0,0,
  0.37326,0,4294967291,0,0,
  0.37373,0,4294967291,0,0,
  0.37424,0,4294967291,0,0,
  0.37471,0,4294967291,0,0,
  0.37532,0,4294967291,0,0,
  0.37578,0,4294967291,0,0,
  0.37625,0,4294967291,0,0,
  0.37674,0,4294967291,0,0,
  0.37721,0,4294967291,0,0,
  0.37768,0,4294967291,0,0,
  0.37817,0,4294967291,0,0,
  0.37865,0,4294967291,0,0,
  0.37921,0,4294967291,0,0,
  0.37970,0,4294967291,0,0,
  0.38019,0,4294967291,0,0,
  0.38070,0,4294967291,0,0,
  0.38122,0,4294967291,0,0,
  0.38174,0,4294967291,0,0,
  0.38225,0,4294967291,0,0,
  0.38274,0,4294967291,0,0,
  0.38330,0,4294967291,0,0,
  0.38379,0,4294967291,0,0,
  0.38429,0,4294967291,0,0,
  0.38478,0,4294967291,0,0,
  0.38526,0,4294967291,0,0,
  0.38573,0,4294967291,0,0,
  0.38620,0,4294967291,0,0,
  0.38675,0,4294967291,0,0,
  0.38735,0,4294967291,0,0,
  0.38782,0,4294967291,0,0,
  0.38838,0,4294967291,0,0,
  0.38887,0,4294967291,0,0,
  0.38936,0,4294967291,0,0,
  0.38985,0,4294967291,0,0,
  0.39033,0,4294967291,0,0,
  0.39082,0,4294967291,0,0,
  0.39140,0,4294967291,0,0,
  0.39188,0,4294967291,0,0,
  0.39237,0,4294967291,0,0,
  0.39286,0,4294967291,0,0,
  0.39339,0,4294967291,0,0,
  0.39386,0,4294967291,0,0,
  0.39435,0,4294967291,0,0,
  0.39494,0,4294967291,0,0,
  0.39543,0,4294967291,0,0,
  0.39591,0,4294967291,0,0,
  0.39639,0,4294967291,0,0,
  0.39687,0,4294967291,0,0,
  0.39735,0,4294967291,0,0,
  0.39782,0,4294967291,0,0,
  0.39828,0,4294967291,0,0,
  0.39880,0,4294967291,0,0,
  0.39929,0,4294967291,0,0,
  0.39979,0,4294967291,0,0,
  0.40030,0,4294967291,0,0,
  0.40077,0,4294967291,0,0,
  0.40124,0,4294967291,0,0,
  0.40171,0,4294967291,0,0,
  0.40217,0,4294967291,0,0,
  0.40266,0,4294967291,0,0,
  0.40319,0,4294967291,0,0,
  0.40366,0,4294967291,0,0,
  0.40418,0,4294967291,0,0,
  0.40465,0,4294967291,0,0,
  0.40512,0,4294967291,0,0,
  0.40559,0,4294967291,0,0,
  0.40607,0,4294967291,0,0,
  0.40659,0,4294967291,0,0,
  0.40707,0,4294967291,0,0,
  0.40755,0,4294967291,0,0,
  0.40809,0,4294967291,0,0,
  0.40856,0,4294967291,0,0,
  0.40903,0,4294967291,0,0,
  0.40950,0,4294967291,0,0,
  0.40997,0,4294967291,0,0,
  0.41043,0,4294967291,0,0,
  0.41091,0,4294967291,0,0,
  0.41139,0,4294967291,0,0,
  0.41186,0,4294967291,0,0,
  0.41232,0,4294967291,0,0,
  0.41280,0,4294967291,0,0,
  0.41330,0,4294967291,0,0,
  0.41377,0,4294967291,0,0,
  0.41425,0,4294967291,0,0,
  0.41472,0,4294967291,0,0,
  0.41521,0,4294967291,0,0,
  0.41569,0,4294967291,0,0,
  0.41616,0,4294967291,0,0,
  0.41663,0,4294967291,0,0,
  0.41711,0,4294967291,0,0,
  0.41758,0,4294967291,0,0,
  0.41806,0,4294967291,0,0,
  0.41854,0,4294967291,0,0,
  0.41902,0,4294967291,0,0,
  0.41953,0,4294967291,0,0,
  0.42000,0,4294967291,0,0,
  0.42046,0,4294967291,0,0,
  0.42094,0,4294967291,0,0,
  0.42140,0,4294967291,0,0,
  0.42187,0,4294967291,0,0,
  0.42235,0,4294967291,0,0,
  0.42281,0,4294967291,0,0,
  0.42329,0,4294967291,0,0,
  0.42376,0,4294967291,0,0,
  0.42422,0,4294967291,0,0,
  0.42469,0,4294967291,0,0,
  0.42519,0,4294967291,0,0,
  0.42566,0,4294967291,0,0,
  0.42614,0,4294967291,0,0,
  0.42665,0,4294967291,0,0,
  0.42712,0,4294967291,0,0,
  0.42761,0,4294967291,0,0,
  0.42809,0,4294967291,0,0,
  0.42856,0,4294967291,0,0,
  0.42903,0,4294967291,0,0,
  0.42955,0,4294967291,0,0,
  0.43001,0,4294967291,0,0,
  0.43049,0,4294967291,0,0,
  0.43099,0,4294967291,0,0,
  0.43146,0,4294967291,0,0,
  0.43195,0,4294967291,0,0,
  0.43242,0,4294967291,0,0,
  0.43290,0,4294967291,0,0,
  0.43340,0,4294967291,0,0,
  0.43386,0,4294967291,0,0,
  0.43434,0,4294967291,0,0,
  0.43483,0,4294967291,0,0,
  0.43531,0,4294967291,0,0,
  0.43578,0,4294967291,0,0,
  0.43625,0,4294967291,0,0,
  0.43672,0,4294967291,0,0,
  0.43721,0,4294967291,0,0,
  0.43768,0,4294967291,0,0,
  0.43815,0,4294967291,0,0,
  0.43865,0,4294967291,0,0,
  0.43920,0,4294967291,0,0,
  0.43967,0,4294967291,0,0,
  0.44018,0,4294967291,0,0,
  0.44065,0,4294967291,0,0,
  0.44111,0,4294967291,0,0,
  0.44160,0,4294967291,0,0,
  0.44210,0,4294967291,0,0,
  0.44262,0,4294967291,0,0,
  0.44321,0,4294967291,0,0,
  0.44368,0,4294967291,0,0,
  0.44429,0,4294967291,0,0,
  0.44477,0,4294967291,0,0,
  0.44524,0,4294967291,0,0,
  0.44572,0,4294967291,0,0,
  0.44619,0,4294967291,0,0,
  0.44667,0,4294967291,0,0,
  0.44720,0,4294967291,0,0,
  0.44767,0,4294967291,0,0,
  0.44814,0,4294967291,0,0,
  0.44863,0,4294967291,0,0,
  0.44910,0,4294967291,0,0,
  0.44957,0,4294967291,0,0,
  0.45007,0,4294967291,0,0,
  0.45058,0,4294967291,0,0,
  0.45114,0,4294967291,0,0,
  0.45164,0,4294967291,0,0,
  0.45211,0,4294967291,0,0,
  0.45264,0,4294967291,0,0,
  0.45320,0,4294967291,0,0,
  0.45369,0,4294967291,0,0,
  0.45416,0,4294967291,0,0,
  0.45462,0,4294967291,0,0,
  0.45518,0,4294967291,0,0,
  0.45566,0,4294967291,0,0,
  0.45613,0,4294967291,0,0,
  0.45661,0,4294967291,0,0,
  0.45708,0,4294967291,0,0,
  0.45755,0,4294967291,0,0,
  0.45802,0,4294967291,0,0,
  0.45850,0,4294967291,0,0,
  0.45913,0,4294967291,0,0,
  0.45960,0,4294967291,0,0,
  0.46006,0,4294967291,0,0,
  0.46057,0,4294967291,0,0,
  0.46103,0,4294967291,0,0,
  0.46150,0,4294967291,0,0,
  0.46198,0,4294967291,0,0,
  0.46244,0,4294967291,0,0,
  0.46292,0,4294967291,0,0,
  0.46341,0,4294967291,0,0,
  0.46389,0,4294967291,0,0,
  0.46435,0,4294967291,0,0,
  0.46483,0,4294967291,0,0,
  0.46530,0,4294967291,0,0,
  0.46577,0,4294967291,0,0,
  0.46627,0,4294967291,0,0,
  0.46674,0,4294967291,0,0,
  0.46725,0,4294967291,0,0,
  0.46772,0,4294967291,0,0,
  0.46819,0,4294967291,0,0,
  0.46867,0,4294967291,0,0,
  0.46914,0,4294967291,0,0,
  0.46961,0,4294967291,0,0,
  0.47010,0,4294967291,0,0,
  0.47057,0,4294967291,0,0,
  0.47107,0,4294967291,0,0,
  0.47162,0,4294967291,0,0,
  0.47209,0,4294967291,0,0,
  0.47257,0,4294967291,0,0,
  0.47304,0,4294967291,0,0,
  0.47355,0,4294967291,0,0,
  0.47402,0,4294967291,0,0,
  0.47449,0,4294967291,0,0,
  0.47497,0,4294967291,0,0,
  0.47548,0,4294967291,0,0,
  0.47595,0,4294967291,0,0,
  0.47642,0,4294967291,0,0,
  0.47690,0,4294967291,0,0,
  0.47736,0,4294967291,0,0,
  0.47784,0,4294967291,0,0,
  0.47832,0,4294967291,0,0,
  0.47879,0,4294967291,0,0,
  0.47931,0,4294967291,0,0,
  0.47978,0,4294967291,0,0,
  0.48027,0,4294967291,0,0,
  0.48074,0,4294967291,0,0,
  0.48120,0,4294967291,0,0,
  0.48167,0,4294967291,0,0,
  0.48214,0,4294967291,0,0,
  0.48261,0,4294967291,0,0,
  0.48313,0,4294967291,0,0,
  0.48361,0,4294967291,0,0,
  0.48409,0,4294967291,0,0,
  0.48457,0,4294967291,0,0,
  0.48503,0,4294967291,0,0,
  0.48551,0,4294967291,0,0,
  0.48599,0,4294967291,0,0,
  0.48646,0,4294967291,0,0,
  0.48699,0,4294967291,0,0,
  0.48746,0,4294967291,0,0,
  0.48794,0,4294967291,0,0,
  0.48849,0,4294967291,0,0,
  0.48896,0,4294967291,0,0,
  0.48944,0,4294967291,0,0,
  0.48992,0,4294967291,0,0,
  0.49040,0,4294967291,0,0,
  0.49092,0,4294967291,0,0,
  0.49138,0,4294967291,0,0,
  0.49186,0,4294967291,0,0,
  0.49233,0,4294967291,0,0,
  0.49279,0,4294967291,0,0,
  0.49326,0,4294967291,0,0,
  0.49372,0,4294967291,0,0,
  0.49419,0,4294967291,0,0,
  0.49466,0,4294967291,0,0,
  0.49520,0,4294967291,0,0,
  0.49568,0,4294967291,0,0,
  0.49615,0,4294967291,0,0,
  0.49665,0,4294967291,0,0,
  0.49712,0,4294967291,0,0,
  0.49761,0,4294967291,0,0,
  0.49813,0,4294967291,0,0,
  0.49861,0,4294967291,0,0,
  0.49909,0,4294967291,0,0,
  0.49956,0,4294967291,0,0,
  0.50002,0,4294967291,0,0,
  0.50049,0,4294967291,0,0,
  0.50095,0,4294967291,0,0,
  0.50145,0,4294967291,0,0,
  0.50191,0,4294967291,0,0,
  0.50239,0,4294967291,0,0,
  0.50292,0,4294967291,0,0,
  0.50342,0,4294967291,0,0,
  0.50393,0,4294967291,0,0,
  0.50440,0,4294967291,0,0,
  0.50487,0,4294967291,0,0,
  0.50534,0,4294967291,0,0,
  0.50582,0,4294967291,0,0,
  0.50635,0,4294967291,0,0,
  0.50682,0,4294967291,0,0,
  0.50731,0,4294967291,0,0,
  0.50777,0,4294967291,0,0,
  0.50824,0,4294967291,0,0,
  0.50871,0,4294967291,0,0,
  0.50918,0,4294967291,0,0,
  0.50965,0,4294967291,0,0,
  0.51016,0,4294967291,0,0,
  0.51063,0,4294967291,0,0,
  0.51112,0,4294967291,0,0,
  0.51159,0,4294967291,0,0,
  0.51206,0,4294967291,0,0,
  0.51253,0,4294967291,0,0,
  0.51306,0,4294967291,0,0,
  0.51353,0,4294967291,0,0,
  0.51401,0,4294967291,0,0,
  0.51451,0,4294967291,0,0,
  0.51501,0,4294967291,0,0,
  0.51549,0,4294967291,0,0,
  0.51596,0,4294967291,0,0,
  0.51644,0,4294967291,0,0,
  0.51694,0,4294967291,0,0,
  0.51742,0,4294967291,0,0,
  0.51790,0,4294967291,0,0,
  0.51836,0,4294967291,0,0,
  0.51883,0,4294967291,0,0,
  0.51931,0,4294967291,0,0,
