sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.46872,0,4294967271,0,0,
  5.46899,0,4294967271,0,0,
  5.46925,0,4294967271,0,0,
  5.46950,0,4294967271,0,0,
  5.46974,0,4294967271,0,0,
  5.47000,0,4294967271,0,0,
  5.47024,0,4294967271,0,0,
  5.47049,0,4294967271,0,0,
  5.47074,0,4294967271,0,0,
  5.47098,0,4294967271,0,0,
  5.47123,0,4294967271,0,0,
  5.47148,0,4294967271,0,0,
  5.47175,0,4294967271,0,0,
  5.47200,0,4294967271,0,0,
  5.47224,0,4294967271,0,0,
  5.47249,0,4294967271,0,0,
  5.47275,0,4294967271,0,0,
  5.47300,0,4294967271,0,0,
  5.47325,0,4294967271,0,0,
  5.47349,0,4294967271,0,0,
  5.47374,0,4294967271,0,0,
  5.47400,0,4294967271,0,0,
  5.47424,0,4294967271,0,0,
  5.47453,0,4294967271,0,0,
  5.47477,0,4294967271,0,0,
  5.47502,0,4294967271,0,0,
  5.47527,0,4294967271,0,0,
  5.47551,0,4294967271,0,0,
  5.47577,0,4294967271,0,0,
  5.47602,0,4294967271,0,0,
  5.47626,0,4294967271,0,0,
  5.47652,0,4294967271,0,0,
  5.47682,0,4294967271,0,0,
  5.47712,0,4294967271,0,0,
  5.47737,0,4294967271,0,0,
  5.47761,0,4294967271,0,0,
  5.47787,0,4294967271,0,0,
  5.47811,0,4294967271,0,0,
  5.47836,0,4294967271,0,0,
  5.47862,0,4294967271,0,0,
  5.47886,0,4294967271,0,0,
  5.47911,0,4294967271,0,0,
  5.47936,0,4294967271,0,0,
  5.47960,0,4294967271,0,0,
  5.47985,0,4294967271,0,0,
  5.48010,0,4294967271,0,0,
  5.48034,0,4294967271,0,0,
  5.48059,0,4294967271,0,0,
  5.48084,0,4294967271,0,0,
  5.48109,0,4294967271,0,0,
  5.48134,0,4294967271,0,0,
  5.48159,0,4294967271,0,0,
  5.48184,0,4294967271,0,0,
  5.48209,0,4294967271,0,0,
  5.48233,0,4294967271,0,0,
  5.48258,0,4294967271,0,0,
  5.48283,0,4294967271,0,0,
  5.48308,0,4294967271,0,0,
  5.48332,0,4294967271,0,0,
  5.48357,0,4294967271,0,0,
  5.48381,0,4294967271,0,0,
  5.48406,0,4294967271,0,0,
  5.48430,0,4294967271,0,0,
  5.48455,0,4294967271,0,0,
  5.48486,0,4294967271,0,0,
  5.48511,0,4294967271,0,0,
  5.48539,0,4294967271,0,0,
  5.48563,0,4294967271,0,0,
  5.48588,0,4294967271,0,0,
  5.48613,0,4294967271,0,0,
  5.48638,0,4294967271,0,0,
  5.48663,0,4294967271,0,0,
  5.48687,0,4294967271,0,0,
  5.48712,0,4294967271,0,0,
  5.48737,0,4294967271,0,0,
  5.48762,0,4294967271,0,0,
  5.48788,0,4294967271,0,0,
  5.48813,0,4294967271,0,0,
  5.48837,0,4294967271,0,0,
  5.48862,0,4294967271,0,0,
  5.48887,0,4294967271,0,0,
  5.48914,0,4294967271,0,0,
  5.48938,0,4294967271,0,0,
  5.48963,0,4294967271,0,0,
  5.48988,0,4294967271,0,0,
  5.49013,0,4294967271,0,0,
  5.49041,0,4294967271,0,0,
  5.49065,0,4294967271,0,0,
  5.49090,0,4294967271,0,0,
  5.49115,0,4294967271,0,0,
  5.49140,0,4294967271,0,0,
  5.49164,0,4294967271,0,0,
  5.49189,0,4294967271,0,0,
  5.49214,0,4294967271,0,0,
  5.49239,0,4294967271,0,0,
  5.49264,0,4294967271,0,0,
  5.49291,0,4294967271,0,0,
  5.49320,0,4294967271,0,0,
  5.49345,0,4294967271,0,0,
  5.49370,0,4294967271,0,0,
  5.49395,0,4294967271,0,0,
  5.49419,0,4294967271,0,0,
  5.49443,0,4294967271,0,0,
  5.49468,0,4294967271,0,0,
  5.49493,0,4294967271,0,0,
  5.49517,0,4294967271,0,0,
  5.49542,0,4294967271,0,0,
  5.49567,0,4294967271,0,0,
  5.49596,0,4294967271,0,0,
  5.49620,0,4294967271,0,0,
  5.49645,0,4294967271,0,0,
  5.49670,0,4294967271,0,0,
  5.49696,0,4294967271,0,0,
  5.49721,0,4294967271,0,0,
  5.49746,0,4294967271,0,0,
  5.49771,0,4294967271,0,0,
  5.49797,0,4294967271,0,0,
  5.49824,0,4294967271,0,0,
  5.49848,0,4294967271,0,0,
  5.49873,0,4294967271,0,0,
  5.49898,0,4294967271,0,0,
  5.49923,0,4294967271,0,0,
  5.49950,0,4294967271,0,0,
  5.49974,0,4294967271,0,0,
  5.49999,0,4294967271,0,0,
  5.50024,0,4294967271,0,0,
  5.50049,0,4294967271,0,0,
  5.50077,0,4294967271,0,0,
  5.50106,0,4294967271,0,0,
  5.50131,0,4294967271,0,0,
  5.50156,0,4294967271,0,0,
  5.50181,0,4294967271,0,0,
  5.50208,0,4294967271,0,0,
  5.50233,0,4294967271,0,0,
  5.50257,0,4294967271,0,0,
  5.50282,0,4294967271,0,0,
  5.50307,0,4294967271,0,0,
  5.50335,0,4294967271,0,0,
  5.50359,0,4294967271,0,0,
  5.50384,0,4294967271,0,0,
  5.50409,0,4294967271,0,0,
  5.50434,0,4294967271,0,0,
  5.50459,0,4294967271,0,0,
  5.50488,0,4294967271,0,0,
  5.50512,0,4294967271,0,0,
  5.50537,0,4294967271,0,0,
  5.50561,0,4294967271,0,0,
  5.50586,0,4294967271,0,0,
  5.50611,0,4294967271,0,0,
  5.50636,0,4294967271,0,0,
  5.50660,0,4294967271,0,0,
  5.50684,0,4294967271,0,0,
  5.50710,0,4294967271,0,0,
  5.50735,0,4294967271,0,0,
  5.50759,0,4294967271,0,0,
  5.50784,0,4294967271,0,0,
  5.50808,0,4294967271,0,0,
  5.50833,0,4294967271,0,0,
  5.50858,0,4294967271,0,0,
  5.50887,0,4294967271,0,0,
  5.50912,0,4294967271,0,0,
  5.50937,0,4294967271,0,0,
  5.50962,0,4294967271,0,0,
  5.50987,0,4294967271,0,0,
  5.51014,0,4294967271,0,0,
  5.51039,0,4294967271,0,0,
  5.51063,0,4294967271,0,0,
  5.51088,0,4294967271,0,0,
  5.51113,0,4294967271,0,0,
  5.51137,0,4294967271,0,0,
  5.51162,0,4294967271,0,0,
  5.51186,0,4294967271,0,0,
  5.51211,0,4294967271,0,0,
  5.51236,0,4294967271,0,0,
  5.51261,0,4294967271,0,0,
  5.51286,0,4294967271,0,0,
  5.51311,0,4294967271,0,0,
  5.51336,0,4294967271,0,0,
  5.51360,0,4294967271,0,0,
  5.51389,0,4294967271,0,0,
  5.51413,0,4294967271,0,0,
  5.51438,0,4294967271,0,0,
  5.51463,0,4294967271,0,0,
  5.51488,0,4294967271,0,0,
  5.51513,0,4294967271,0,0,
  5.51538,0,4294967271,0,0,
  5.51562,0,4294967271,0,0,
  5.51587,0,4294967271,0,0,
  5.51611,0,4294967271,0,0,
  5.51636,0,4294967271,0,0,
  5.51664,0,4294967271,0,0,
  5.51690,0,4294967271,0,0,
  5.51715,0,4294967271,0,0,
  5.51740,0,4294967271,0,0,
  5.51765,0,4294967271,0,0,
  5.51790,0,4294967271,0,0,
  5.51815,0,4294967271,0,0,
  5.51840,0,4294967271,0,0,
  5.51865,0,4294967271,0,0,
  5.51890,0,4294967271,0,0,
  5.51915,0,4294967271,0,0,
  5.51940,0,4294967271,0,0,
  5.51965,0,4294967271,0,0,
  5.51989,0,4294967271,0,0,
  5.52014,0,4294967271,0,0,
  5.52039,0,4294967271,0,0,
  5.52065,0,4294967271,0,0,
  5.52090,0,4294967271,0,0,
  5.52115,0,4294967271,0,0,
  5.52140,0,4294967271,0,0,
  5.52164,0,4294967271,0,0,
  5.52193,0,4294967271,0,0,
  5.52218,0,4294967271,0,0,
  5.52242,0,4294967271,0,0,
  5.52267,0,4294967271,0,0,
  5.52292,0,4294967271,0,0,
  5.52317,0,4294967271,0,0,
  5.52341,0,4294967271,0,0,
  5.52366,0,4294967271,0,0,
  5.52391,0,4294967271,0,0,
  5.52415,0,4294967271,0,0,
  5.52440,0,4294967271,0,0,
  5.52465,0,4294967271,0,0,
  5.52493,0,4294967271,0,0,
  5.52518,0,4294967271,0,0,
  5.52543,0,4294967271,0,0,
  5.52567,0,4294967271,0,0,
  5.52592,0,4294967271,0,0,
  5.52617,0,4294967271,0,0,
  5.52643,0,4294967271,0,0,
  5.52668,0,4294967271,0,0,
  5.52696,0,4294967271,0,0,
  5.52720,0,4294967271,0,0,
  5.52745,0,4294967271,0,0,
  5.52770,0,4294967271,0,0,
  5.52795,0,4294967271,0,0,
  5.52821,0,4294967271,0,0,
  5.52845,0,4294967271,0,0,
  5.52870,0,4294967271,0,0,
  5.52895,0,4294967271,0,0,
  5.52920,0,4294967271,0,0,
  5.52947,0,4294967271,0,0,
  5.52972,0,4294967271,0,0,
  5.52996,0,4294967271,0,0,
  5.53021,0,4294967271,0,0,
  5.53045,0,4294967271,0,0,
  5.53070,0,4294967271,0,0,
  5.53095,0,4294967271,0,0,
  5.53119,0,4294967271,0,0,
  5.53144,0,4294967271,0,0,
  5.53169,0,4294967271,0,0,
  5.53194,0,4294967271,0,0,
  5.53218,0,4294967271,0,0,
  5.53243,0,4294967271,0,0,
  5.53272,0,4294967271,0,0,
  5.53302,0,4294967271,0,0,
  5.53329,0,4294967271,0,0,
  5.53353,0,4294967271,0,0,
  5.53378,0,4294967271,0,0,
  5.53403,0,4294967271,0,0,
  5.53427,0,4294967271,0,0,
  5.53452,0,4294967271,0,0,
  5.53477,0,4294967271,0,0,
  5.53502,0,4294967271,0,0,
  5.53526,0,4294967271,0,0,
  5.53551,0,4294967271,0,0,
  5.53578,0,4294967271,0,0,
  5.53603,0,4294967271,0,0,
  5.53627,0,4294967271,0,0,
  5.53652,0,4294967271,0,0,
  5.53677,0,4294967271,0,0,
  5.53704,0,4294967271,0,0,
  5.53729,0,4294967271,0,0,
  5.53754,0,4294967271,0,0,
  5.53779,0,4294967271,0,0,
  5.53803,0,4294967271,0,0,
  5.53832,0,4294967271,0,0,
  5.53857,0,4294967271,0,0,
  5.53882,0,4294967271,0,0,
  5.53906,0,4294967271,0,0,
  5.53930,0,4294967271,0,0,
  5.53955,0,4294967271,0,0,
  5.53980,0,4294967271,0,0,
  5.54004,0,4294967271,0,0,
  5.54028,0,4294967271,0,0,
  5.54053,0,4294967271,0,0,
  5.54081,0,4294967271,0,0,
  5.54109,0,4294967271,0,0,
  5.54133,0,4294967271,0,0,
  5.54158,0,4294967271,0,0,
  5.54183,0,4294967271,0,0,
  5.54208,0,4294967271,0,0,
  5.54235,0,4294967271,0,0,
  5.54260,0,4294967271,0,0,
  5.54284,0,4294967271,0,0,
  5.54309,0,4294967271,0,0,
  5.54334,0,4294967271,0,0,
  5.54362,0,4294967271,0,0,
  5.54386,0,4294967271,0,0,
  5.54410,0,4294967271,0,0,
  5.54436,0,4294967271,0,0,
  5.54460,0,4294967271,0,0,
  5.54488,0,4294967271,0,0,
  5.54513,0,4294967271,0,0,
  5.54537,0,4294967271,0,0,
  5.54562,0,4294967271,0,0,
  5.54586,0,4294967271,0,0,
  5.54615,0,4294967271,0,0,
  5.54640,0,4294967271,0,0,
  5.54665,0,4294967271,0,0,
  5.54689,0,4294967271,0,0,
  5.54714,0,4294967271,0,0,
  5.54742,0,4294967271,0,0,
  5.54767,0,4294967271,0,0,
  5.54793,0,4294967271,0,0,
  5.54817,0,4294967271,0,0,
  5.54842,0,4294967271,0,0,
  5.54872,0,4294967271,0,0,
  5.54904,0,4294967271,0,0,
  5.54928,0,4294967271,0,0,
  5.54953,0,4294967271,0,0,
  5.54979,0,4294967271,0,0,
  5.55003,0,4294967271,0,0,
  5.55030,0,4294967271,0,0,
  5.55055,0,4294967271,0,0,
  5.55079,0,4294967271,0,0,
  5.55104,0,4294967271,0,0,
  5.55129,0,4294967271,0,0,
  5.55158,0,4294967271,0,0,
  5.55183,0,4294967271,0,0,
  5.55208,0,4294967271,0,0,
  5.55233,0,4294967271,0,0,
  5.55257,0,4294967271,0,0,
  5.55283,0,4294967271,0,0,
  5.55307,0,4294967271,0,0,
  5.55332,0,4294967271,0,0,
  5.55357,0,4294967271,0,0,
  5.55381,0,4294967271,0,0,
  5.55406,0,4294967271,0,0,
  5.55431,0,4294967271,0,0,
  5.55456,0,4294967271,0,0,
  5.55480,0,4294967271,0,0,
  5.55508,0,4294967271,0,0,
  5.55532,0,4294967271,0,0,
  5.55557,0,4294967271,0,0,
  5.55582,0,4294967271,0,0,
  5.55607,0,4294967271,0,0,
  5.55634,0,4294967271,0,0,
  5.55659,0,4294967271,0,0,
  5.55686,0,4294967271,0,0,
  5.55711,0,4294967271,0,0,
  5.55737,0,4294967271,0,0,
  5.55765,0,4294967271,0,0,
  5.55789,0,4294967271,0,0,
  5.55814,0,4294967271,0,0,
  5.55839,0,4294967271,0,0,
  5.55864,0,4294967271,0,0,
  5.55889,0,4294967271,0,0,
  5.55914,0,4294967271,0,0,
  5.55939,0,4294967271,0,0,
  5.55964,0,4294967271,0,0,
  5.55988,0,4294967271,0,0,
  5.56015,0,4294967271,0,0,
  5.56039,0,4294967271,0,0,
  5.56063,0,4294967271,0,0,
  5.56089,0,4294967271,0,0,
  5.56114,0,4294967271,0,0,
  5.56141,0,4294967271,0,0,
  5.56166,0,4294967271,0,0,
  5.56190,0,4294967271,0,0,
  5.56215,0,4294967271,0,0,
  5.56240,0,4294967271,0,0,
  5.56269,0,4294967271,0,0,
  5.56293,0,4294967271,0,0,
  5.56318,0,4294967271,0,0,
  5.56343,0,4294967271,0,0,
  5.56367,0,4294967271,0,0,
  5.56393,0,4294967271,0,0,
  5.56418,0,4294967271,0,0,
  5.56442,0,4294967271,0,0,
  5.56473,0,4294967271,0,0,
  5.56502,0,4294967271,0,0,
  5.56529,0,4294967271,0,0,
  5.56554,0,4294967271,0,0,
  5.56579,0,4294967271,0,0,
  5.56603,0,4294967271,0,0,
  5.56629,0,4294967271,0,0,
  5.56653,0,4294967271,0,0,
  5.56678,0,4294967271,0,0,
  5.56703,0,4294967271,0,0,
  5.56727,0,4294967271,0,0,
  5.56752,0,4294967271,0,0,
  5.56776,0,4294967271,0,0,
  5.56803,0,4294967271,0,0,
  5.56827,0,4294967271,0,0,
  5.56852,0,4294967271,0,0,
  5.56878,0,4294967271,0,0,
  5.56902,0,4294967271,0,0,
  5.56928,0,4294967271,0,0,
  5.56953,0,4294967271,0,0,
  5.56977,0,4294967271,0,0,
  5.57002,0,4294967271,0,0,
  5.57027,0,4294967271,0,0,
  5.57052,0,4294967271,0,0,
  5.57077,0,4294967271,0,0,
  5.57102,0,4294967271,0,0,
  5.57126,0,4294967271,0,0,
  5.57151,0,4294967271,0,0,
  5.57180,0,4294967271,0,0,
  5.57205,0,4294967271,0,0,
  5.57229,0,4294967271,0,0,
  5.57254,0,4294967271,0,0,
  5.57281,0,4294967271,0,0,
  5.57310,0,4294967271,0,0,
  5.57334,0,4294967271,0,0,
  5.57358,0,4294967271,0,0,
  5.57383,0,4294967271,0,0,
  5.57408,0,4294967271,0,0,
  5.57435,0,4294967271,0,0,
  5.57459,0,4294967271,0,0,
  5.57484,0,4294967271,0,0,
  5.57509,0,4294967271,0,0,
  5.57533,0,4294967271,0,0,
  5.57557,0,4294967271,0,0,
  5.57582,0,4294967271,0,0,
  5.57607,0,4294967271,0,0,
  5.57631,0,4294967271,0,0,
  5.57656,0,4294967271,0,0,
  5.57682,0,4294967271,0,0,
  5.57706,0,4294967271,0,0,
  5.57732,0,4294967271,0,0,
  5.57756,0,4294967271,0,0,
  5.57781,0,4294967271,0,0,
  5.57810,0,4294967271,0,0,
  5.57835,0,4294967271,0,0,
  5.57860,0,4294967271,0,0,
  5.57885,0,4294967271,0,0,
  5.57909,0,4294967271,0,0,
  5.57934,0,4294967271,0,0,
  5.57959,0,4294967271,0,0,
  5.57983,0,4294967271,0,0,
  5.58007,0,4294967271,0,0,
  5.58033,0,4294967271,0,0,
  5.58058,0,4294967271,0,0,
  5.58085,0,4294967271,0,0,
  5.58110,0,4294967271,0,0,
  5.58134,0,4294967271,0,0,
  5.58159,0,4294967271,0,0,
  5.58184,0,4294967271,0,0,
  5.58211,0,4294967271,0,0,
  5.58237,0,4294967271,0,0,
  5.58261,0,4294967271,0,0,
  5.58286,0,4294967271,0,0,
  5.58310,0,4294967271,0,0,
  5.58339,0,4294967271,0,0,
  5.58364,0,4294967271,0,0,
  5.58388,0,4294967271,0,0,
  5.58413,0,4294967271,0,0,
  5.58438,0,4294967271,0,0,
  5.58464,0,4294967271,0,0,
  5.58490,0,4294967271,0,0,
  5.58515,0,4294967271,0,0,
  5.58540,0,4294967271,0,0,
  5.58564,0,4294967271,0,0,
  5.58593,0,4294967271,0,0,
  5.58617,0,4294967271,0,0,
  5.58642,0,4294967271,0,0,
  5.58667,0,4294967271,0,0,
  5.58691,0,4294967271,0,0,
  5.58716,0,4294967271,0,0,
  5.58741,0,4294967271,0,0,
  5.58766,0,4294967271,0,0,
  5.58791,0,4294967271,0,0,
  5.58815,0,4294967271,0,0,
  5.58844,0,4294967271,0,0,
  5.58873,0,4294967271,0,0,
  5.58901,0,4294967271,0,0,
  5.58927,0,4294967271,0,0,
  5.58951,0,4294967271,0,0,
  5.58976,0,4294967271,0,0,
  5.59000,0,4294967271,0,0,
  5.59025,0,4294967271,0,0,
  5.59050,0,4294967271,0,0,
  5.59074,0,4294967271,0,0,
  5.59099,0,4294967271,0,0,
  5.59124,0,4294967271,0,0,
  5.59148,0,4294967271,0,0,
  5.59173,0,4294967271,0,0,
  5.59198,0,4294967271,0,0,
  5.59227,0,4294967271,0,0,
  5.59251,0,4294967271,0,0,
  5.59276,0,4294967271,0,0,
  5.59301,0,4294967271,0,0,
  5.59326,0,4294967271,0,0,
  5.59354,0,4294967271,0,0,
  5.59379,0,4294967271,0,0,
  5.59403,0,4294967271,0,0,
  5.59429,0,4294967271,0,0,
  5.59453,0,4294967271,0,0,
  5.59483,0,4294967271,0,0,
  5.59507,0,4294967271,0,0,
  5.59532,0,4294967271,0,0,
  5.59557,0,4294967271,0,0,
  5.59582,0,4294967271,0,0,
  5.59608,0,4294967271,0,0,
  5.59632,0,4294967271,0,0,
  5.59657,0,4294967271,0,0,
  5.59690,0,4294967271,0,0,
  5.59715,0,4294967271,0,0,
  5.59740,0,4294967271,0,0,
  5.59764,0,4294967271,0,0,
  5.59789,0,4294967271,0,0,
  5.59814,0,4294967271,0,0,
  5.59840,0,4294967271,0,0,
  5.59865,0,4294967271,0,0,
  5.59890,0,4294967271,0,0,
  5.59915,0,4294967271,0,0,
  5.59940,0,4294967271,0,0,
  5.59965,0,4294967271,0,0,
  5.59993,0,4294967271,0,0,
  5.60018,0,4294967271,0,0,
  5.60043,0,4294967271,0,0,
  5.60067,0,4294967271,0,0,
  5.60099,0,4294967271,0,0,
  5.60124,0,4294967271,0,0,
  5.60149,0,4294967271,0,0,
  5.60174,0,4294967271,0,0,
  5.60199,0,4294967271,0,0,
  5.60224,0,4294967271,0,0,
  5.60248,0,4294967271,0,0,
  5.60277,0,4294967271,0,0,
  5.60301,0,4294967271,0,0,
  5.60325,0,4294967271,0,0,
  5.60351,0,4294967271,0,0,
  5.60376,0,4294967271,0,0,
  5.60401,0,4294967271,0,0,
  5.60426,0,4294967271,0,0,
  5.60451,0,4294967271,0,0,
  5.60476,0,4294967271,0,0,
  5.60501,0,4294967271,0,0,
  5.60528,0,4294967271,0,0,
  5.60553,0,4294967271,0,0,
  5.60577,0,4294967271,0,0,
  5.60602,0,4294967271,0,0,
  5.60627,0,4294967271,0,0,
  5.60651,0,4294967271,0,0,
  5.60676,0,4294967271,0,0,
  5.60700,0,4294967271,0,0,
  5.60725,0,4294967271,0,0,
  5.60750,0,4294967271,0,0,
  5.60775,0,4294967271,0,0,
  5.60803,0,4294967271,0,0,
  5.60827,0,4294967271,0,0,
  5.60852,0,4294967271,0,0,
  5.60882,0,4294967271,0,0,
  5.60913,0,4294967271,0,0,
  5.60937,0,4294967271,0,0,
  5.60962,0,4294967271,0,0,
  5.60986,0,4294967271,0,0,
  5.61011,0,4294967271,0,0,
  5.61035,0,4294967271,0,0,
  5.61060,0,4294967271,0,0,
  5.61084,0,4294967271,0,0,
  5.61109,0,4294967271,0,0,
  5.61133,0,4294967271,0,0,
  5.61157,0,4294967271,0,0,
  5.61182,0,4294967271,0,0,
  5.61206,0,4294967271,0,0,
  5.61231,0,4294967271,0,0,
  5.61255,0,4294967271,0,0,
  5.61282,0,4294967271,0,0,
  5.61306,0,4294967271,0,0,
  5.61332,0,4294967271,0,0,
  5.61356,0,4294967271,0,0,
  5.61381,0,4294967271,0,0,
  5.61406,0,4294967271,0,0,
  5.61430,0,4294967271,0,0,
  5.61455,0,4294967271,0,0,
  5.61480,0,4294967271,0,0,
  5.61505,0,4294967271,0,0,
  5.61529,0,4294967271,0,0,
  5.61555,0,4294967271,0,0,
  5.61579,0,4294967271,0,0,
  5.61605,0,4294967271,0,0,
  5.61629,0,4294967271,0,0,
  5.61655,0,4294967271,0,0,
  5.61689,0,4294967271,0,0,
  5.61714,0,4294967271,0,0,
  5.61738,0,4294967271,0,0,
  5.61763,0,4294967271,0,0,
  5.61789,0,4294967271,0,0,
  5.61814,0,4294967271,0,0,
  5.61840,0,4294967271,0,0,
  5.61864,0,4294967271,0,0,
  5.61889,0,4294967271,0,0,
  5.61913,0,4294967271,0,0,
  5.61938,0,4294967271,0,0,
  5.61967,0,4294967271,0,0,
  5.61991,0,4294967271,0,0,
  5.62016,0,4294967271,0,0,
  5.62041,0,4294967271,0,0,
  5.62066,0,4294967271,0,0,
  5.62095,0,4294967271,0,0,
  5.62120,0,4294967271,0,0,
  5.62145,0,4294967271,0,0,
  5.62169,0,4294967271,0,0,
  5.62194,0,4294967271,0,0,
  5.62218,0,4294967271,0,0,
  5.62243,0,4294967271,0,0,
  5.62268,0,4294967271,0,0,
  5.62292,0,4294967271,0,0,
  5.62317,0,4294967271,0,0,
  5.62343,0,4294967271,0,0,
  5.62367,0,4294967271,0,0,
  5.62392,0,4294967271,0,0,
  5.62417,0,4294967271,0,0,
  5.62442,0,4294967271,0,0,
  5.62468,0,4294967271,0,0,
  5.62495,0,4294967271,0,0,
  5.62519,0,4294967271,0,0,
  5.62544,0,4294967271,0,0,
  5.62569,0,4294967271,0,0,
  5.62594,0,4294967271,0,0,
  5.62620,0,4294967271,0,0,
  5.62644,0,4294967271,0,0,
  5.62669,0,4294967271,0,0,
  5.62694,0,4294967271,0,0,
  5.62718,0,4294967271,0,0,
  5.62744,0,4294967271,0,0,
  5.62769,0,4294967271,0,0,
  5.62793,0,4294967271,0,0,
  5.62817,0,4294967271,0,0,
  5.62842,0,4294967271,0,0,
  5.62872,0,4294967271,0,0,
  5.62897,0,4294967271,0,0,
  5.62922,0,4294967271,0,0,
  5.62947,0,4294967271,0,0,
  5.62972,0,4294967271,0,0,
  5.63000,0,4294967271,0,0,
  5.63024,0,4294967271,0,0,
  5.63049,0,4294967271,0,0,
  5.63074,0,4294967271,0,0,
  5.63099,0,4294967271,0,0,
  5.63126,0,4294967271,0,0,
  5.63150,0,4294967271,0,0,
  5.63175,0,4294967271,0,0,
  5.63199,0,4294967271,0,0,
  5.63224,0,4294967271,0,0,
  5.63251,0,4294967271,0,0,
  5.63281,0,4294967271,0,0,
  5.63307,0,4294967271,0,0,
  5.63331,0,4294967271,0,0,
  5.63356,0,4294967271,0,0,
  5.63381,0,4294967271,0,0,
  5.63407,0,4294967271,0,0,
  5.63431,0,4294967271,0,0,
  5.63456,0,4294967271,0,0,
  5.63481,0,4294967271,0,0,
  5.63506,0,4294967271,0,0,
  5.63532,0,4294967271,0,0,
  5.63557,0,4294967271,0,0,
  5.63581,0,4294967271,0,0,
  5.63606,0,4294967271,0,0,
  5.63630,0,4294967271,0,0,
  5.63658,0,4294967271,0,0,
  5.63683,0,4294967271,0,0,
  5.63708,0,4294967271,0,0,
  5.63732,0,4294967271,0,0,
  5.63757,0,4294967271,0,0,
  5.63785,0,4294967271,0,0,
  5.63810,0,4294967271,0,0,
  5.63834,0,4294967271,0,0,
  5.63858,0,4294967271,0,0,
  5.63883,0,4294967271,0,0,
  5.63910,0,4294967271,0,0,
  5.63934,0,4294967271,0,0,
  5.63959,0,4294967271,0,0,
  5.63984,0,4294967271,0,0,
  5.64009,0,4294967271,0,0,
  5.64035,0,4294967271,0,0,
  5.64060,0,4294967271,0,0,
  5.64085,0,4294967271,0,0,
  5.64110,0,4294967271,0,0,
  5.64135,0,4294967271,0,0,
  5.64160,0,4294967271,0,0,
  5.64185,0,4294967271,0,0,
  5.64210,0,4294967271,0,0,
  5.64234,0,4294967271,0,0,
  5.64260,0,4294967271,0,0,
  5.64285,0,4294967271,0,0,
  5.64309,0,4294967271,0,0,
  5.64334,0,4294967271,0,0,
  5.64358,0,4294967271,0,0,
  5.64383,0,4294967271,0,0,
  5.64410,0,4294967271,0,0,
  5.64435,0,4294967271,0,0,
  5.64459,0,4294967271,0,0,
  5.64485,0,4294967271,0,0,
  5.64510,0,4294967271,0,0,
  5.64536,0,4294967271,0,0,
  5.64561,0,4294967271,0,0,
  5.64585,0,4294967271,0,0,
  5.64610,0,4294967271,0,0,
  5.64635,0,4294967271,0,0,
  5.64664,0,4294967271,0,0,
  5.64688,0,4294967271,0,0,
  5.64714,0,4294967271,0,0,
  5.64739,0,4294967271,0,0,
  5.64763,0,4294967271,0,0,
  5.64793,0,4294967271,0,0,
  5.64817,0,4294967271,0,0,
  5.64842,0,4294967271,0,0,
  5.64866,0,4294967271,0,0,
  5.64895,0,4294967271,0,0,
  5.64920,0,4294967271,0,0,
  5.64948,0,4294967271,0,0,
  5.64973,0,4294967271,0,0,
  5.64997,0,4294967271,0,0,
  5.65022,0,4294967271,0,0,
  5.65047,0,4294967271,0,0,
  5.65071,0,4294967271,0,0,
  5.65096,0,4294967271,0,0,
  5.65120,0,4294967271,0,0,
  5.65146,0,4294967271,0,0,
  5.65170,0,4294967271,0,0,
  5.65195,0,4294967271,0,0,
  5.65219,0,4294967271,0,0,
  5.65244,0,4294967271,0,0,
  5.65270,0,4294967271,0,0,
  5.65298,0,4294967271,0,0,
  5.65322,0,4294967271,0,0,
  5.65347,0,4294967271,0,0,
  5.65372,0,4294967271,0,0,
  5.65396,0,4294967271,0,0,
  5.65422,0,4294967271,0,0,
  5.65447,0,4294967271,0,0,
  5.65471,0,4294967271,0,0,
  5.65496,0,4294967271,0,0,
  5.65521,0,4294967271,0,0,
  5.65549,0,4294967271,0,0,
  5.65574,0,4294967271,0,0,
  5.65598,0,4294967271,0,0,
  5.65623,0,4294967271,0,0,
  5.65648,0,4294967271,0,0,
  5.65677,0,4294967271,0,0,
  5.65706,0,4294967271,0,0,
  5.65731,0,4294967271,0,0,
  5.65757,0,4294967271,0,0,
  5.65782,0,4294967271,0,0,
  5.65806,0,4294967271,0,0,
  5.65831,0,4294967271,0,0,
  5.65855,0,4294967271,0,0,
  5.65881,0,4294967271,0,0,
  5.65910,0,4294967271,0,0,
  5.65935,0,4294967271,0,0,
  5.65960,0,4294967271,0,0,
  5.65984,0,4294967271,0,0,
  5.66009,0,4294967271,0,0,
  5.66034,0,4294967271,0,0,
  5.66058,0,4294967271,0,0,
  5.66084,0,4294967271,0,0,
  5.66108,0,4294967271,0,0,
  5.66133,0,4294967271,0,0,
  5.66157,0,4294967271,0,0,
  5.66182,0,4294967271,0,0,
  5.66207,0,4294967271,0,0,
  5.66232,0,4294967271,0,0,
  5.66256,0,4294967271,0,0,
  5.66281,0,4294967271,0,0,
  5.66306,0,4294967271,0,0,
  5.66331,0,4294967271,0,0,
  5.66355,0,4294967271,0,0,
  5.66380,0,4294967271,0,0,
  5.66405,0,4294967271,0,0,
  5.66429,0,4294967271,0,0,
  5.66454,0,4294967271,0,0,
