sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.76699,0,4294967211,0,0,
  3.76724,0,4294967211,0,0,
  3.76750,0,4294967211,0,0,
  3.76778,0,4294967211,0,0,
  3.76803,0,4294967211,0,0,
  3.76828,0,4294967211,0,0,
  3.76854,0,4294967211,0,0,
  3.76878,0,4294967211,0,0,
  3.76906,0,4294967211,0,0,
  3.76931,0,4294967211,0,0,
  3.76955,0,4294967211,0,0,
  3.76980,0,4294967211,0,0,
  3.77005,0,4294967211,0,0,
  3.77034,0,4294967211,0,0,
  3.77059,0,4294967211,0,0,
  3.77084,0,4294967211,0,0,
  3.77108,0,4294967211,0,0,
  3.77133,0,4294967211,0,0,
  3.77158,0,4294967211,0,0,
  3.77183,0,4294967211,0,0,
  3.77207,0,4294967211,0,0,
  3.77232,0,4294967211,0,0,
  3.77257,0,4294967211,0,0,
  3.77282,0,4294967211,0,0,
  3.77306,0,4294967211,0,0,
  3.77331,0,4294967211,0,0,
  3.77355,0,4294967211,0,0,
  3.77380,0,4294967211,0,0,
  3.77404,0,4294967211,0,0,
  3.77433,0,4294967211,0,0,
  3.77457,0,4294967211,0,0,
  3.77482,0,4294967211,0,0,
  3.77507,0,4294967211,0,0,
  3.77531,0,4294967211,0,0,
  3.77558,0,4294967211,0,0,
  3.77583,0,4294967211,0,0,
  3.77608,0,4294967211,0,0,
  3.77633,0,4294967211,0,0,
  3.77657,0,4294967211,0,0,
  3.77685,0,4294967211,0,0,
  3.77710,0,4294967211,0,0,
  3.77735,0,4294967211,0,0,
  3.77759,0,4294967211,0,0,
  3.77784,0,4294967211,0,0,
  3.77812,0,4294967211,0,0,
  3.77837,0,4294967211,0,0,
  3.77862,0,4294967211,0,0,
  3.77887,0,4294967211,0,0,
  3.77912,0,4294967211,0,0,
  3.77938,0,4294967211,0,0,
  3.77967,0,4294967211,0,0,
  3.77993,0,4294967211,0,0,
  3.78019,0,4294967211,0,0,
  3.78043,0,4294967211,0,0,
  3.78071,0,4294967211,0,0,
  3.78096,0,4294967211,0,0,
  3.78121,0,4294967211,0,0,
  3.78145,0,4294967211,0,0,
  3.78170,0,4294967211,0,0,
  3.78198,0,4294967211,0,0,
  3.78223,0,4294967211,0,0,
  3.78247,0,4294967211,0,0,
  3.78272,0,4294967211,0,0,
  3.78297,0,4294967211,0,0,
  3.78326,0,4294967211,0,0,
  3.78351,0,4294967211,0,0,
  3.78376,0,4294967211,0,0,
  3.78401,0,4294967211,0,0,
  3.78425,0,4294967211,0,0,
  3.78452,0,4294967211,0,0,
  3.78477,0,4294967211,0,0,
  3.78501,0,4294967211,0,0,
  3.78526,0,4294967211,0,0,
  3.78551,0,4294967211,0,0,
  3.78576,0,4294967211,0,0,
  3.78601,0,4294967211,0,0,
  3.78625,0,4294967211,0,0,
  3.78650,0,4294967211,0,0,
  3.78675,0,4294967211,0,0,
  3.78703,0,4294967211,0,0,
  3.78728,0,4294967211,0,0,
  3.78752,0,4294967211,0,0,
  3.78782,0,4294967211,0,0,
  3.78807,0,4294967211,0,0,
  3.78832,0,4294967211,0,0,
  3.78857,0,4294967211,0,0,
  3.78882,0,4294967211,0,0,
  3.78907,0,4294967211,0,0,
  3.78931,0,4294967211,0,0,
  3.78959,0,4294967211,0,0,
  3.78984,0,4294967211,0,0,
  3.79008,0,4294967211,0,0,
  3.79034,0,4294967211,0,0,
  3.79058,0,4294967211,0,0,
  3.79086,0,4294967211,0,0,
  3.79111,0,4294967211,0,0,
  3.79135,0,4294967211,0,0,
  3.79160,0,4294967211,0,0,
  3.79186,0,4294967211,0,0,
  3.79210,0,4294967211,0,0,
  3.79237,0,4294967211,0,0,
  3.79262,0,4294967211,0,0,
  3.79287,0,4294967211,0,0,
  3.79312,0,4294967211,0,0,
  3.79336,0,4294967211,0,0,
  3.79363,0,4294967211,0,0,
  3.79387,0,4294967211,0,0,
  3.79412,0,4294967211,0,0,
  3.79437,0,4294967211,0,0,
  3.79461,0,4294967211,0,0,
  3.79490,0,4294967211,0,0,
  3.79515,0,4294967211,0,0,
  3.79540,0,4294967211,0,0,
  3.79568,0,4294967211,0,0,
  3.79598,0,4294967211,0,0,
  3.79626,0,4294967211,0,0,
  3.79651,0,4294967211,0,0,
  3.79675,0,4294967211,0,0,
  3.79700,0,4294967211,0,0,
  3.79726,0,4294967211,0,0,
  3.79751,0,4294967211,0,0,
  3.79776,0,4294967211,0,0,
  3.79800,0,4294967211,0,0,
  3.79825,0,4294967211,0,0,
  3.79850,0,4294967211,0,0,
  3.79875,0,4294967211,0,0,
  3.79904,0,4294967211,0,0,
  3.79929,0,4294967211,0,0,
  3.79953,0,4294967211,0,0,
  3.79979,0,4294967211,0,0,
  3.80004,0,4294967211,0,0,
  3.80032,0,4294967211,0,0,
  3.80056,0,4294967211,0,0,
  3.80081,0,4294967211,0,0,
  3.80105,0,4294967211,0,0,
  3.80131,0,4294967211,0,0,
  3.80155,0,4294967211,0,0,
  3.80181,0,4294967211,0,0,
  3.80206,0,4294967211,0,0,
  3.80231,0,4294967211,0,0,
  3.80256,0,4294967211,0,0,
  3.80281,0,4294967211,0,0,
  3.80309,0,4294967211,0,0,
  3.80334,0,4294967211,0,0,
  3.80359,0,4294967211,0,0,
  3.80389,0,4294967211,0,0,
  3.80414,0,4294967211,0,0,
  3.80440,0,4294967211,0,0,
  3.80464,0,4294967211,0,0,
  3.80489,0,4294967211,0,0,
  3.80514,0,4294967211,0,0,
  3.80539,0,4294967211,0,0,
  3.80569,0,4294967211,0,0,
  3.80594,0,4294967211,0,0,
  3.80618,0,4294967211,0,0,
  3.80643,0,4294967211,0,0,
  3.80668,0,4294967211,0,0,
  3.80694,0,4294967211,0,0,
  3.80718,0,4294967211,0,0,
  3.80743,0,4294967211,0,0,
  3.80768,0,4294967211,0,0,
  3.80794,0,4294967211,0,0,
  3.80818,0,4294967211,0,0,
  3.80843,0,4294967211,0,0,
  3.80867,0,4294967211,0,0,
  3.80892,0,4294967211,0,0,
  3.80917,0,4294967211,0,0,
  3.80942,0,4294967211,0,0,
  3.80968,0,4294967211,0,0,
  3.80992,0,4294967211,0,0,
  3.81017,0,4294967211,0,0,
  3.81042,0,4294967211,0,0,
  3.81067,0,4294967211,0,0,
  3.81092,0,4294967211,0,0,
  3.81117,0,4294967211,0,0,
  3.81141,0,4294967211,0,0,
  3.81168,0,4294967211,0,0,
  3.81198,0,4294967211,0,0,
  3.81223,0,4294967211,0,0,
  3.81248,0,4294967211,0,0,
  3.81273,0,4294967211,0,0,
  3.81298,0,4294967211,0,0,
  3.81323,0,4294967211,0,0,
  3.81348,0,4294967211,0,0,
  3.81377,0,4294967211,0,0,
  3.81402,0,4294967211,0,0,
  3.81428,0,4294967211,0,0,
  3.81452,0,4294967211,0,0,
  3.81477,0,4294967211,0,0,
  3.81502,0,4294967211,0,0,
  3.81527,0,4294967211,0,0,
  3.81552,0,4294967211,0,0,
  3.81577,0,4294967211,0,0,
  3.81602,0,4294967211,0,0,
  3.81627,0,4294967211,0,0,
  3.81653,0,4294967211,0,0,
  3.81677,0,4294967211,0,0,
  3.81702,0,4294967211,0,0,
  3.81727,0,4294967211,0,0,
  3.81751,0,4294967211,0,0,
  3.81778,0,4294967211,0,0,
  3.81803,0,4294967211,0,0,
  3.81828,0,4294967211,0,0,
  3.81853,0,4294967211,0,0,
  3.81877,0,4294967211,0,0,
  3.81903,0,4294967211,0,0,
  3.81928,0,4294967211,0,0,
  3.81954,0,4294967211,0,0,
  3.81981,0,4294967211,0,0,
  3.82006,0,4294967211,0,0,
  3.82031,0,4294967211,0,0,
  3.82056,0,4294967211,0,0,
  3.82081,0,4294967211,0,0,
  3.82105,0,4294967211,0,0,
  3.82130,0,4294967211,0,0,
  3.82155,0,4294967211,0,0,
  3.82180,0,4294967211,0,0,
  3.82205,0,4294967211,0,0,
  3.82230,0,4294967211,0,0,
  3.82256,0,4294967211,0,0,
  3.82280,0,4294967211,0,0,
  3.82305,0,4294967211,0,0,
  3.82330,0,4294967211,0,0,
  3.82355,0,4294967211,0,0,
  3.82381,0,4294967211,0,0,
  3.82405,0,4294967211,0,0,
  3.82432,0,4294967211,0,0,
  3.82456,0,4294967211,0,0,
  3.82481,0,4294967211,0,0,
  3.82506,0,4294967211,0,0,
  3.82530,0,4294967211,0,0,
  3.82557,0,4294967211,0,0,
  3.82582,0,4294967211,0,0,
  3.82606,0,4294967211,0,0,
  3.82631,0,4294967211,0,0,
  3.82656,0,4294967211,0,0,
  3.82681,0,4294967211,0,0,
  3.82706,0,4294967211,0,0,
  3.82731,0,4294967211,0,0,
  3.82755,0,4294967211,0,0,
  3.82782,0,4294967211,0,0,
  3.82807,0,4294967211,0,0,
  3.82833,0,4294967211,0,0,
  3.82857,0,4294967211,0,0,
  3.82881,0,4294967211,0,0,
  3.82907,0,4294967211,0,0,
  3.82931,0,4294967211,0,0,
  3.82959,0,4294967211,0,0,
  3.82984,0,4294967211,0,0,
  3.83008,0,4294967211,0,0,
  3.83033,0,4294967211,0,0,
  3.83058,0,4294967211,0,0,
  3.83082,0,4294967211,0,0,
  3.83107,0,4294967211,0,0,
  3.83132,0,4294967211,0,0,
  3.83156,0,4294967211,0,0,
  3.83182,0,4294967211,0,0,
  3.83207,0,4294967211,0,0,
  3.83231,0,4294967211,0,0,
  3.83256,0,4294967211,0,0,
  3.83281,0,4294967211,0,0,
  3.83305,0,4294967211,0,0,
  3.83330,0,4294967211,0,0,
  3.83357,0,4294967211,0,0,
  3.83382,0,4294967211,0,0,
  3.83407,0,4294967211,0,0,
  3.83432,0,4294967211,0,0,
  3.83457,0,4294967211,0,0,
  3.83485,0,4294967211,0,0,
  3.83510,0,4294967211,0,0,
  3.83534,0,4294967211,0,0,
  3.83560,0,4294967211,0,0,
  3.83589,0,4294967211,0,0,
  3.83614,0,4294967211,0,0,
  3.83639,0,4294967211,0,0,
  3.83663,0,4294967211,0,0,
  3.83688,0,4294967211,0,0,
  3.83713,0,4294967211,0,0,
  3.83739,0,4294967211,0,0,
  3.83768,0,4294967211,0,0,
  3.83792,0,4294967211,0,0,
  3.83816,0,4294967211,0,0,
  3.83841,0,4294967211,0,0,
  3.83866,0,4294967211,0,0,
  3.83892,0,4294967211,0,0,
  3.83916,0,4294967211,0,0,
  3.83941,0,4294967211,0,0,
  3.83966,0,4294967211,0,0,
  3.83991,0,4294967211,0,0,
  3.84016,0,4294967211,0,0,
  3.84041,0,4294967211,0,0,
  3.84065,0,4294967211,0,0,
  3.84090,0,4294967211,0,0,
  3.84114,0,4294967211,0,0,
  3.84144,0,4294967211,0,0,
  3.84169,0,4294967211,0,0,
  3.84193,0,4294967211,0,0,
  3.84218,0,4294967211,0,0,
  3.84243,0,4294967211,0,0,
  3.84268,0,4294967211,0,0,
  3.84293,0,4294967211,0,0,
  3.84317,0,4294967211,0,0,
  3.84343,0,4294967211,0,0,
  3.84373,0,4294967211,0,0,
  3.84402,0,4294967211,0,0,
  3.84426,0,4294967211,0,0,
  3.84451,0,4294967211,0,0,
  3.84476,0,4294967211,0,0,
  3.84500,0,4294967211,0,0,
  3.84525,0,4294967211,0,0,
  3.84553,0,4294967211,0,0,
  3.84577,0,4294967211,0,0,
  3.84602,0,4294967211,0,0,
  3.84626,0,4294967211,0,0,
  3.84652,0,4294967211,0,0,
  3.84680,0,4294967211,0,0,
  3.84704,0,4294967211,0,0,
  3.84729,0,4294967211,0,0,
  3.84754,0,4294967211,0,0,
  3.84780,0,4294967211,0,0,
  3.84809,0,4294967211,0,0,
  3.84834,0,4294967211,0,0,
  3.84858,0,4294967211,0,0,
  3.84883,0,4294967211,0,0,
  3.84908,0,4294967211,0,0,
  3.84935,0,4294967211,0,0,
  3.84960,0,4294967211,0,0,
  3.84984,0,4294967211,0,0,
  3.85009,0,4294967211,0,0,
  3.85033,0,4294967211,0,0,
  3.85059,0,4294967211,0,0,
  3.85084,0,4294967211,0,0,
  3.85109,0,4294967211,0,0,
  3.85134,0,4294967211,0,0,
  3.85159,0,4294967211,0,0,
  3.85184,0,4294967211,0,0,
  3.85208,0,4294967211,0,0,
  3.85233,0,4294967211,0,0,
  3.85257,0,4294967211,0,0,
  3.85282,0,4294967211,0,0,
  3.85307,0,4294967211,0,0,
  3.85335,0,4294967211,0,0,
  3.85359,0,4294967211,0,0,
  3.85384,0,4294967211,0,0,
  3.85410,0,4294967211,0,0,
  3.85434,0,4294967211,0,0,
  3.85460,0,4294967211,0,0,
  3.85485,0,4294967211,0,0,
  3.85510,0,4294967211,0,0,
  3.85535,0,4294967211,0,0,
  3.85560,0,4294967211,0,0,
  3.85586,0,4294967211,0,0,
  3.85610,0,4294967211,0,0,
  3.85635,0,4294967211,0,0,
  3.85660,0,4294967211,0,0,
  3.85685,0,4294967211,0,0,
  3.85710,0,4294967211,0,0,
  3.85738,0,4294967211,0,0,
  3.85762,0,4294967211,0,0,
  3.85787,0,4294967211,0,0,
  3.85812,0,4294967211,0,0,
  3.85836,0,4294967211,0,0,
  3.85864,0,4294967211,0,0,
  3.85889,0,4294967211,0,0,
  3.85913,0,4294967211,0,0,
  3.85939,0,4294967211,0,0,
  3.85968,0,4294967211,0,0,
  3.85998,0,4294967211,0,0,
  3.86023,0,4294967211,0,0,
  3.86047,0,4294967211,0,0,
  3.86072,0,4294967211,0,0,
  3.86097,0,4294967211,0,0,
  3.86121,0,4294967211,0,0,
  3.86146,0,4294967211,0,0,
  3.86171,0,4294967211,0,0,
  3.86196,0,4294967211,0,0,
  3.86221,0,4294967211,0,0,
  3.86246,0,4294967211,0,0,
  3.86272,0,4294967211,0,0,
  3.86296,0,4294967211,0,0,
  3.86320,0,4294967211,0,0,
  3.86346,0,4294967211,0,0,
  3.86372,0,4294967211,0,0,
  3.86396,0,4294967211,0,0,
  3.86421,0,4294967211,0,0,
  3.86446,0,4294967211,0,0,
  3.86470,0,4294967211,0,0,
  3.86495,0,4294967211,0,0,
  3.86520,0,4294967211,0,0,
  3.86545,0,4294967211,0,0,
  3.86569,0,4294967211,0,0,
  3.86594,0,4294967211,0,0,
  3.86618,0,4294967211,0,0,
  3.86646,0,4294967211,0,0,
  3.86671,0,4294967211,0,0,
  3.86697,0,4294967211,0,0,
  3.86721,0,4294967211,0,0,
  3.86747,0,4294967211,0,0,
  3.86777,0,4294967211,0,0,
  3.86803,0,4294967211,0,0,
  3.86828,0,4294967211,0,0,
  3.86852,0,4294967211,0,0,
  3.86877,0,4294967211,0,0,
  3.86902,0,4294967211,0,0,
  3.86928,0,4294967211,0,0,
  3.86953,0,4294967211,0,0,
  3.86978,0,4294967211,0,0,
  3.87002,0,4294967211,0,0,
  3.87027,0,4294967211,0,0,
  3.87052,0,4294967211,0,0,
  3.87076,0,4294967211,0,0,
  3.87101,0,4294967211,0,0,
  3.87126,0,4294967211,0,0,
  3.87150,0,4294967211,0,0,
  3.87176,0,4294967211,0,0,
  3.87201,0,4294967211,0,0,
  3.87226,0,4294967211,0,0,
  3.87251,0,4294967211,0,0,
  3.87276,0,4294967211,0,0,
  3.87302,0,4294967211,0,0,
  3.87326,0,4294967211,0,0,
  3.87351,0,4294967211,0,0,
  3.87376,0,4294967211,0,0,
  3.87401,0,4294967211,0,0,
  3.87426,0,4294967211,0,0,
  3.87450,0,4294967211,0,0,
  3.87475,0,4294967211,0,0,
  3.87500,0,4294967211,0,0,
  3.87525,0,4294967211,0,0,
  3.87550,0,4294967211,0,0,
  3.87577,0,4294967211,0,0,
  3.87606,0,4294967211,0,0,
  3.87631,0,4294967211,0,0,
  3.87656,0,4294967211,0,0,
  3.87685,0,4294967211,0,0,
  3.87710,0,4294967211,0,0,
  3.87735,0,4294967211,0,0,
  3.87760,0,4294967211,0,0,
  3.87785,0,4294967211,0,0,
  3.87813,0,4294967211,0,0,
  3.87837,0,4294967211,0,0,
  3.87862,0,4294967211,0,0,
  3.87887,0,4294967211,0,0,
  3.87912,0,4294967211,0,0,
  3.87938,0,4294967211,0,0,
  3.87968,0,4294967211,0,0,
  3.87998,0,4294967211,0,0,
  3.88024,0,4294967211,0,0,
  3.88048,0,4294967211,0,0,
  3.88073,0,4294967211,0,0,
  3.88097,0,4294967211,0,0,
  3.88122,0,4294967211,0,0,
  3.88147,0,4294967211,0,0,
  3.88172,0,4294967211,0,0,
  3.88197,0,4294967211,0,0,
  3.88221,0,4294967211,0,0,
  3.88246,0,4294967211,0,0,
  3.88271,0,4294967211,0,0,
  3.88295,0,4294967211,0,0,
  3.88322,0,4294967211,0,0,
  3.88346,0,4294967211,0,0,
  3.88376,0,4294967211,0,0,
  3.88403,0,4294967211,0,0,
  3.88427,0,4294967211,0,0,
  3.88456,0,4294967211,0,0,
  3.88481,0,4294967211,0,0,
  3.88505,0,4294967211,0,0,
  3.88530,0,4294967211,0,0,
  3.88554,0,4294967211,0,0,
  3.88579,0,4294967211,0,0,
  3.88605,0,4294967211,0,0,
  3.88629,0,4294967211,0,0,
  3.88654,0,4294967211,0,0,
  3.88680,0,4294967211,0,0,
  3.88707,0,4294967211,0,0,
  3.88732,0,4294967211,0,0,
  3.88757,0,4294967211,0,0,
  3.88782,0,4294967211,0,0,
  3.88807,0,4294967211,0,0,
  3.88834,0,4294967211,0,0,
  3.88858,0,4294967211,0,0,
  3.88883,0,4294967211,0,0,
  3.88908,0,4294967211,0,0,
  3.88933,0,4294967211,0,0,
  3.88957,0,4294967211,0,0,
  3.88982,0,4294967211,0,0,
  3.89007,0,4294967211,0,0,
  3.89032,0,4294967211,0,0,
  3.89058,0,4294967211,0,0,
  3.89083,0,4294967211,0,0,
  3.89107,0,4294967211,0,0,
  3.89132,0,4294967211,0,0,
  3.89156,0,4294967211,0,0,
  3.89182,0,4294967211,0,0,
  3.89206,0,4294967211,0,0,
  3.89235,0,4294967211,0,0,
  3.89259,0,4294967211,0,0,
  3.89284,0,4294967211,0,0,
  3.89309,0,4294967211,0,0,
  3.89333,0,4294967211,0,0,
  3.89361,0,4294967211,0,0,
  3.89385,0,4294967211,0,0,
  3.89410,0,4294967211,0,0,
  3.89435,0,4294967211,0,0,
  3.89461,0,4294967211,0,0,
  3.89488,0,4294967211,0,0,
  3.89512,0,4294967211,0,0,
  3.89537,0,4294967211,0,0,
  3.89561,0,4294967211,0,0,
  3.89588,0,4294967211,0,0,
  3.89617,0,4294967211,0,0,
  3.89641,0,4294967211,0,0,
  3.89666,0,4294967211,0,0,
  3.89691,0,4294967211,0,0,
  3.89715,0,4294967211,0,0,
  3.89740,0,4294967211,0,0,
  3.89765,0,4294967211,0,0,
  3.89789,0,4294967211,0,0,
  3.89814,0,4294967211,0,0,
  3.89838,0,4294967211,0,0,
  3.89863,0,4294967211,0,0,
  3.89889,0,4294967211,0,0,
  3.89914,0,4294967211,0,0,
  3.89938,0,4294967211,0,0,
  3.89963,0,4294967211,0,0,
  3.89994,0,4294967211,0,0,
  3.90019,0,4294967211,0,0,
  3.90043,0,4294967211,0,0,
  3.90068,0,4294967211,0,0,
  3.90093,0,4294967211,0,0,
  3.90119,0,4294967211,0,0,
  3.90143,0,4294967211,0,0,
  3.90169,0,4294967211,0,0,
  3.90194,0,4294967211,0,0,
  3.90218,0,4294967211,0,0,
  3.90243,0,4294967211,0,0,
  3.90268,0,4294967211,0,0,
  3.90293,0,4294967211,0,0,
  3.90318,0,4294967211,0,0,
  3.90343,0,4294967211,0,0,
  3.90368,0,4294967211,0,0,
  3.90393,0,4294967211,0,0,
  3.90418,0,4294967211,0,0,
  3.90442,0,4294967211,0,0,
  3.90467,0,4294967211,0,0,
  3.90492,0,4294967211,0,0,
  3.90517,0,4294967211,0,0,
  3.90542,0,4294967211,0,0,
  3.90567,0,4294967211,0,0,
  3.90591,0,4294967211,0,0,
  3.90617,0,4294967211,0,0,
  3.90642,0,4294967211,0,0,
  3.90668,0,4294967211,0,0,
  3.90692,0,4294967211,0,0,
  3.90717,0,4294967211,0,0,
  3.90742,0,4294967211,0,0,
  3.90770,0,4294967211,0,0,
  3.90798,0,4294967211,0,0,
  3.90823,0,4294967211,0,0,
  3.90848,0,4294967211,0,0,
  3.90872,0,4294967211,0,0,
  3.90897,0,4294967211,0,0,
  3.90922,0,4294967211,0,0,
  3.90950,0,4294967211,0,0,
  3.90975,0,4294967211,0,0,
  3.91000,0,4294967211,0,0,
  3.91024,0,4294967211,0,0,
  3.91049,0,4294967211,0,0,
  3.91078,0,4294967211,0,0,
  3.91102,0,4294967211,0,0,
  3.91127,0,4294967211,0,0,
  3.91152,0,4294967211,0,0,
  3.91179,0,4294967211,0,0,
  3.91205,0,4294967211,0,0,
  3.91229,0,4294967211,0,0,
  3.91254,0,4294967211,0,0,
  3.91280,0,4294967211,0,0,
  3.91304,0,4294967211,0,0,
  3.91332,0,4294967211,0,0,
  3.91357,0,4294967211,0,0,
  3.91381,0,4294967211,0,0,
  3.91406,0,4294967211,0,0,
  3.91431,0,4294967211,0,0,
  3.91457,0,4294967211,0,0,
  3.91481,0,4294967211,0,0,
  3.91506,0,4294967211,0,0,
  3.91531,0,4294967211,0,0,
  3.91556,0,4294967211,0,0,
  3.91591,0,4294967211,0,0,
  3.91615,0,4294967211,0,0,
  3.91640,0,4294967211,0,0,
  3.91664,0,4294967211,0,0,
  3.91689,0,4294967211,0,0,
  3.91714,0,4294967211,0,0,
  3.91738,0,4294967211,0,0,
  3.91764,0,4294967211,0,0,
  3.91788,0,4294967211,0,0,
  3.91813,0,4294967211,0,0,
  3.91838,0,4294967211,0,0,
  3.91866,0,4294967211,0,0,
  3.91891,0,4294967211,0,0,
  3.91915,0,4294967211,0,0,
  3.91941,0,4294967211,0,0,
  3.91966,0,4294967211,0,0,
  3.91991,0,4294967211,0,0,
  3.92016,0,4294967211,0,0,
  3.92041,0,4294967211,0,0,
  3.92066,0,4294967211,0,0,
  3.92093,0,4294967211,0,0,
  3.92118,0,4294967211,0,0,
  3.92142,0,4294967211,0,0,
  3.92167,0,4294967211,0,0,
  3.92192,0,4294967211,0,0,
  3.92221,0,4294967211,0,0,
  3.92246,0,4294967211,0,0,
  3.92270,0,4294967211,0,0,
  3.92294,0,4294967211,0,0,
  3.92319,0,4294967211,0,0,
  3.92347,0,4294967211,0,0,
  3.92376,0,4294967211,0,0,
  3.92404,0,4294967211,0,0,
  3.92429,0,4294967211,0,0,
  3.92454,0,4294967211,0,0,
  3.92480,0,4294967211,0,0,
  3.92504,0,4294967211,0,0,
  3.92529,0,4294967211,0,0,
  3.92554,0,4294967211,0,0,
  3.92578,0,4294967211,0,0,
  3.92604,0,4294967211,0,0,
  3.92629,0,4294967211,0,0,
  3.92654,0,4294967211,0,0,
  3.92679,0,4294967211,0,0,
  3.92703,0,4294967211,0,0,
  3.92728,0,4294967211,0,0,
  3.92753,0,4294967211,0,0,
  3.92779,0,4294967211,0,0,
  3.92803,0,4294967211,0,0,
  3.92829,0,4294967211,0,0,
  3.92854,0,4294967211,0,0,
  3.92879,0,4294967211,0,0,
  3.92904,0,4294967211,0,0,
  3.92928,0,4294967211,0,0,
  3.92954,0,4294967211,0,0,
  3.92978,0,4294967211,0,0,
  3.93006,0,4294967211,0,0,
  3.93030,0,4294967211,0,0,
  3.93055,0,4294967211,0,0,
  3.93079,0,4294967211,0,0,
  3.93104,0,4294967211,0,0,
  3.93128,0,4294967211,0,0,
  3.93153,0,4294967211,0,0,
  3.93181,0,4294967211,0,0,
  3.93206,0,4294967211,0,0,
  3.93231,0,4294967211,0,0,
  3.93259,0,4294967211,0,0,
  3.93284,0,4294967211,0,0,
  3.93309,0,4294967211,0,0,
  3.93334,0,4294967211,0,0,
  3.93359,0,4294967211,0,0,
  3.93386,0,4294967211,0,0,
  3.93411,0,4294967211,0,0,
  3.93436,0,4294967211,0,0,
  3.93461,0,4294967211,0,0,
  3.93486,0,4294967211,0,0,
  3.93511,0,4294967211,0,0,
  3.93535,0,4294967211,0,0,
  3.93560,0,4294967211,0,0,
  3.93586,0,4294967211,0,0,
  3.93611,0,4294967211,0,0,
  3.93637,0,4294967211,0,0,
  3.93663,0,4294967211,0,0,
  3.93687,0,4294967211,0,0,
  3.93712,0,4294967211,0,0,
  3.93737,0,4294967211,0,0,
  3.93762,0,4294967211,0,0,
  3.93788,0,4294967211,0,0,
  3.93812,0,4294967211,0,0,
  3.93838,0,4294967211,0,0,
  3.93862,0,4294967211,0,0,
  3.93888,0,4294967211,0,0,
  3.93917,0,4294967211,0,0,
  3.93941,0,4294967211,0,0,
  3.93968,0,4294967211,0,0,
  3.93998,0,4294967211,0,0,
  3.94023,0,4294967211,0,0,
  3.94051,0,4294967211,0,0,
  3.94076,0,4294967211,0,0,
  3.94101,0,4294967211,0,0,
  3.94126,0,4294967211,0,0,
  3.94151,0,4294967211,0,0,
  3.94178,0,4294967211,0,0,
  3.94203,0,4294967211,0,0,
  3.94227,0,4294967211,0,0,
  3.94252,0,4294967211,0,0,
  3.94277,0,4294967211,0,0,
  3.94305,0,4294967211,0,0,
  3.94330,0,4294967211,0,0,
  3.94355,0,4294967211,0,0,
  3.94380,0,4294967211,0,0,
  3.94405,0,4294967211,0,0,
  3.94430,0,4294967211,0,0,
  3.94454,0,4294967211,0,0,
  3.94479,0,4294967211,0,0,
  3.94505,0,4294967211,0,0,
  3.94530,0,4294967211,0,0,
  3.94554,0,4294967211,0,0,
  3.94579,0,4294967211,0,0,
  3.94603,0,4294967211,0,0,
  3.94628,0,4294967211,0,0,
  3.94653,0,4294967211,0,0,
  3.94681,0,4294967211,0,0,
  3.94706,0,4294967211,0,0,
  3.94730,0,4294967211,0,0,
  3.94755,0,4294967211,0,0,
  3.94781,0,4294967211,0,0,
  3.94807,0,4294967211,0,0,
  3.94832,0,4294967211,0,0,
  3.94857,0,4294967211,0,0,
  3.94881,0,4294967211,0,0,
  3.94906,0,4294967211,0,0,
  3.94931,0,4294967211,0,0,
  3.94958,0,4294967211,0,0,
  3.94983,0,4294967211,0,0,
  3.95008,0,4294967211,0,0,
  3.95033,0,4294967211,0,0,
  3.95057,0,4294967211,0,0,
  3.95086,0,4294967211,0,0,
  3.95111,0,4294967211,0,0,
  3.95136,0,4294967211,0,0,
  3.95161,0,4294967211,0,0,
  3.95186,0,4294967211,0,0,
  3.95212,0,4294967211,0,0,
  3.95236,0,4294967211,0,0,
  3.95261,0,4294967211,0,0,
  3.95286,0,4294967211,0,0,
  3.95311,0,4294967211,0,0,
  3.95336,0,4294967211,0,0,
  3.95361,0,4294967211,0,0,
  3.95385,0,4294967211,0,0,
  3.95410,0,4294967211,0,0,
  3.95435,0,4294967211,0,0,
  3.95462,0,4294967211,0,0,
  3.95486,0,4294967211,0,0,
  3.95511,0,4294967211,0,0,
  3.95536,0,4294967211,0,0,
  3.95561,0,4294967211,0,0,
  3.95590,0,4294967211,0,0,
  3.95619,0,4294967211,0,0,
  3.95643,0,4294967211,0,0,
  3.95668,0,4294967211,0,0,
  3.95692,0,4294967211,0,0,
  3.95717,0,4294967211,0,0,
  3.95747,0,4294967211,0,0,
  3.95771,0,4294967211,0,0,
  3.95795,0,4294967211,0,0,
  3.95820,0,4294967211,0,0,
  3.95846,0,4294967211,0,0,
  3.95873,0,4294967211,0,0,
  3.95898,0,4294967211,0,0,
  3.95922,0,4294967211,0,0,
  3.95946,0,4294967211,0,0,
  3.95972,0,4294967211,0,0,
  3.95996,0,4294967211,0,0,
  3.96023,0,4294967211,0,0,
  3.96047,0,4294967211,0,0,
  3.96072,0,4294967211,0,0,
  3.96096,0,4294967211,0,0,
  3.96122,0,4294967211,0,0,
  3.96150,0,4294967211,0,0,
  3.96174,0,4294967211,0,0,
  3.96200,0,4294967211,0,0,
  3.96224,0,4294967211,0,0,
  3.96250,0,4294967211,0,0,
  3.96275,0,4294967211,0,0,
  3.96299,0,4294967211,0,0,
  3.96324,0,4294967211,0,0,
