sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.39638,0,4294967271,0,0,
  6.39663,0,4294967271,0,0,
  6.39687,0,4294967271,0,0,
  6.39713,0,4294967271,0,0,
  6.39737,0,4294967271,0,0,
  6.39761,0,4294967271,0,0,
  6.39786,0,4294967271,0,0,
  6.39811,0,4294967271,0,0,
  6.39838,0,4294967271,0,0,
  6.39862,0,4294967271,0,0,
  6.39891,0,4294967271,0,0,
  6.39916,0,4294967271,0,0,
  6.39940,0,4294967271,0,0,
  6.39965,0,4294967271,0,0,
  6.39990,0,4294967271,0,0,
  6.40015,0,4294967271,0,0,
  6.40039,0,4294967271,0,0,
  6.40065,0,4294967271,0,0,
  6.40089,0,4294967271,0,0,
  6.40113,0,4294967271,0,0,
  6.40138,0,4294967271,0,0,
  6.40162,0,4294967271,0,0,
  6.40187,0,4294967271,0,0,
  6.40211,0,4294967271,0,0,
  6.40240,0,4294967271,0,0,
  6.40265,0,4294967271,0,0,
  6.40290,0,4294967271,0,0,
  6.40315,0,4294967271,0,0,
  6.40339,0,4294967271,0,0,
  6.40367,0,4294967271,0,0,
  6.40391,0,4294967271,0,0,
  6.40416,0,4294967271,0,0,
  6.40441,0,4294967271,0,0,
  6.40466,0,4294967271,0,0,
  6.40490,0,4294967271,0,0,
  6.40515,0,4294967271,0,0,
  6.40540,0,4294967271,0,0,
  6.40564,0,4294967271,0,0,
  6.40589,0,4294967271,0,0,
  6.40614,0,4294967271,0,0,
  6.40639,0,4294967271,0,0,
  6.40663,0,4294967271,0,0,
  6.40690,0,4294967271,0,0,
  6.40718,0,4294967271,0,0,
  6.40743,0,4294967271,0,0,
  6.40769,0,4294967271,0,0,
  6.40794,0,4294967271,0,0,
  6.40819,0,4294967271,0,0,
  6.40844,0,4294967271,0,0,
  6.40869,0,4294967271,0,0,
  6.40893,0,4294967271,0,0,
  6.40918,0,4294967271,0,0,
  6.40943,0,4294967271,0,0,
  6.40967,0,4294967271,0,0,
  6.40992,0,4294967271,0,0,
  6.41016,0,4294967271,0,0,
  6.41041,0,4294967271,0,0,
  6.41065,0,4294967271,0,0,
  6.41090,0,4294967271,0,0,
  6.41115,0,4294967271,0,0,
  6.41141,0,4294967271,0,0,
  6.41165,0,4294967271,0,0,
  6.41189,0,4294967271,0,0,
  6.41215,0,4294967271,0,0,
  6.41239,0,4294967271,0,0,
  6.41264,0,4294967271,0,0,
  6.41288,0,4294967271,0,0,
  6.41313,0,4294967271,0,0,
  6.41337,0,4294967271,0,0,
  6.41362,0,4294967271,0,0,
  6.41387,0,4294967271,0,0,
  6.41412,0,4294967271,0,0,
  6.41436,0,4294967271,0,0,
  6.41462,0,4294967271,0,0,
  6.41489,0,4294967271,0,0,
  6.41518,0,4294967271,0,0,
  6.41543,0,4294967271,0,0,
  6.41567,0,4294967271,0,0,
  6.41592,0,4294967271,0,0,
  6.41617,0,4294967271,0,0,
  6.41643,0,4294967271,0,0,
  6.41667,0,4294967271,0,0,
  6.41691,0,4294967271,0,0,
  6.41716,0,4294967271,0,0,
  6.41741,0,4294967271,0,0,
  6.41766,0,4294967271,0,0,
  6.41790,0,4294967271,0,0,
  6.41815,0,4294967271,0,0,
  6.41839,0,4294967271,0,0,
  6.41863,0,4294967271,0,0,
  6.41890,0,4294967271,0,0,
  6.41915,0,4294967271,0,0,
  6.41940,0,4294967271,0,0,
  6.41964,0,4294967271,0,0,
  6.41989,0,4294967271,0,0,
  6.42013,0,4294967271,0,0,
  6.42041,0,4294967271,0,0,
  6.42066,0,4294967271,0,0,
  6.42091,0,4294967271,0,0,
  6.42116,0,4294967271,0,0,
  6.42140,0,4294967271,0,0,
  6.42164,0,4294967271,0,0,
  6.42189,0,4294967271,0,0,
  6.42213,0,4294967271,0,0,
  6.42238,0,4294967271,0,0,
  6.42263,0,4294967271,0,0,
  6.42291,0,4294967271,0,0,
  6.42316,0,4294967271,0,0,
  6.42341,0,4294967271,0,0,
  6.42365,0,4294967271,0,0,
  6.42390,0,4294967271,0,0,
  6.42415,0,4294967271,0,0,
  6.42439,0,4294967271,0,0,
  6.42464,0,4294967271,0,0,
  6.42488,0,4294967271,0,0,
  6.42513,0,4294967271,0,0,
  6.42538,0,4294967271,0,0,
  6.42567,0,4294967271,0,0,
  6.42591,0,4294967271,0,0,
  6.42615,0,4294967271,0,0,
  6.42641,0,4294967271,0,0,
  6.42665,0,4294967271,0,0,
  6.42690,0,4294967271,0,0,
  6.42714,0,4294967271,0,0,
  6.42739,0,4294967271,0,0,
  6.42764,0,4294967271,0,0,
  6.42789,0,4294967271,0,0,
  6.42815,0,4294967271,0,0,
  6.42839,0,4294967271,0,0,
  6.42863,0,4294967271,0,0,
  6.42888,0,4294967271,0,0,
  6.42913,0,4294967271,0,0,
  6.42937,0,4294967271,0,0,
  6.42962,0,4294967271,0,0,
  6.42986,0,4294967271,0,0,
  6.43011,0,4294967271,0,0,
  6.43037,0,4294967271,0,0,
  6.43061,0,4294967271,0,0,
  6.43090,0,4294967271,0,0,
  6.43115,0,4294967271,0,0,
  6.43139,0,4294967271,0,0,
  6.43164,0,4294967271,0,0,
  6.43188,0,4294967271,0,0,
  6.43212,0,4294967271,0,0,
  6.43237,0,4294967271,0,0,
  6.43261,0,4294967271,0,0,
  6.43286,0,4294967271,0,0,
  6.43310,0,4294967271,0,0,
  6.43335,0,4294967271,0,0,
  6.43362,0,4294967271,0,0,
  6.43386,0,4294967271,0,0,
  6.43411,0,4294967271,0,0,
  6.43435,0,4294967271,0,0,
  6.43460,0,4294967271,0,0,
  6.43485,0,4294967271,0,0,
  6.43509,0,4294967271,0,0,
  6.43534,0,4294967271,0,0,
  6.43558,0,4294967271,0,0,
  6.43583,0,4294967271,0,0,
  6.43609,0,4294967271,0,0,
  6.43633,0,4294967271,0,0,
  6.43658,0,4294967271,0,0,
  6.43682,0,4294967271,0,0,
  6.43707,0,4294967271,0,0,
  6.43731,0,4294967271,0,0,
  6.43756,0,4294967271,0,0,
  6.43780,0,4294967271,0,0,
  6.43805,0,4294967271,0,0,
  6.43830,0,4294967271,0,0,
  6.43856,0,4294967271,0,0,
  6.43885,0,4294967271,0,0,
  6.43914,0,4294967271,0,0,
  6.43939,0,4294967271,0,0,
  6.43963,0,4294967271,0,0,
  6.43988,0,4294967271,0,0,
  6.44012,0,4294967271,0,0,
  6.44038,0,4294967271,0,0,
  6.44062,0,4294967271,0,0,
  6.44087,0,4294967271,0,0,
  6.44114,0,4294967271,0,0,
  6.44139,0,4294967271,0,0,
  6.44163,0,4294967271,0,0,
  6.44188,0,4294967271,0,0,
  6.44213,0,4294967271,0,0,
  6.44238,0,4294967271,0,0,
  6.44262,0,4294967271,0,0,
  6.44288,0,4294967271,0,0,
  6.44312,0,4294967271,0,0,
  6.44336,0,4294967271,0,0,
  6.44363,0,4294967271,0,0,
  6.44387,0,4294967271,0,0,
  6.44411,0,4294967271,0,0,
  6.44436,0,4294967271,0,0,
  6.44461,0,4294967271,0,0,
  6.44486,0,4294967271,0,0,
  6.44511,0,4294967271,0,0,
  6.44535,0,4294967271,0,0,
  6.44560,0,4294967271,0,0,
  6.44585,0,4294967271,0,0,
  6.44613,0,4294967271,0,0,
  6.44638,0,4294967271,0,0,
  6.44662,0,4294967271,0,0,
  6.44689,0,4294967271,0,0,
  6.44714,0,4294967271,0,0,
  6.44739,0,4294967271,0,0,
  6.44764,0,4294967271,0,0,
  6.44788,0,4294967271,0,0,
  6.44813,0,4294967271,0,0,
  6.44837,0,4294967271,0,0,
  6.44862,0,4294967271,0,0,
  6.44890,0,4294967271,0,0,
  6.44915,0,4294967271,0,0,
  6.44939,0,4294967271,0,0,
  6.44964,0,4294967271,0,0,
  6.44989,0,4294967271,0,0,
  6.45015,0,4294967271,0,0,
  6.45039,0,4294967271,0,0,
  6.45064,0,4294967271,0,0,
  6.45089,0,4294967271,0,0,
  6.45114,0,4294967271,0,0,
  6.45139,0,4294967271,0,0,
  6.45163,0,4294967271,0,0,
  6.45187,0,4294967271,0,0,
  6.45212,0,4294967271,0,0,
  6.45236,0,4294967271,0,0,
  6.45261,0,4294967271,0,0,
  6.45288,0,4294967271,0,0,
  6.45313,0,4294967271,0,0,
  6.45337,0,4294967271,0,0,
  6.45362,0,4294967271,0,0,
  6.45386,0,4294967271,0,0,
  6.45411,0,4294967271,0,0,
  6.45435,0,4294967271,0,0,
  6.45459,0,4294967271,0,0,
  6.45489,0,4294967271,0,0,
  6.45517,0,4294967271,0,0,
  6.45544,0,4294967271,0,0,
  6.45569,0,4294967271,0,0,
  6.45593,0,4294967271,0,0,
  6.45617,0,4294967271,0,0,
  6.45641,0,4294967271,0,0,
  6.45667,0,4294967271,0,0,
  6.45691,0,4294967271,0,0,
  6.45716,0,4294967271,0,0,
  6.45742,0,4294967271,0,0,
  6.45767,0,4294967271,0,0,
  6.45791,0,4294967271,0,0,
  6.45816,0,4294967271,0,0,
  6.45841,0,4294967271,0,0,
  6.45865,0,4294967271,0,0,
  6.45890,0,4294967271,0,0,
  6.45918,0,4294967271,0,0,
  6.45942,0,4294967271,0,0,
  6.45967,0,4294967271,0,0,
  6.45991,0,4294967271,0,0,
  6.46016,0,4294967271,0,0,
  6.46044,0,4294967271,0,0,
  6.46068,0,4294967271,0,0,
  6.46093,0,4294967271,0,0,
  6.46118,0,4294967271,0,0,
  6.46142,0,4294967271,0,0,
  6.46170,0,4294967271,0,0,
  6.46195,0,4294967271,0,0,
  6.46220,0,4294967271,0,0,
  6.46244,0,4294967271,0,0,
  6.46269,0,4294967271,0,0,
  6.46303,0,4294967271,0,0,
  6.46327,0,4294967271,0,0,
  6.46351,0,4294967271,0,0,
  6.46376,0,4294967271,0,0,
  6.46401,0,4294967271,0,0,
  6.46429,0,4294967271,0,0,
  6.46453,0,4294967271,0,0,
  6.46477,0,4294967271,0,0,
  6.46501,0,4294967271,0,0,
  6.46526,0,4294967271,0,0,
  6.46550,0,4294967271,0,0,
  6.46575,0,4294967271,0,0,
  6.46599,0,4294967271,0,0,
  6.46624,0,4294967271,0,0,
  6.46650,0,4294967271,0,0,
  6.46678,0,4294967271,0,0,
  6.46702,0,4294967271,0,0,
  6.46727,0,4294967271,0,0,
  6.46752,0,4294967271,0,0,
  6.46776,0,4294967271,0,0,
  6.46803,0,4294967271,0,0,
  6.46827,0,4294967271,0,0,
  6.46852,0,4294967271,0,0,
  6.46876,0,4294967271,0,0,
  6.46902,0,4294967271,0,0,
  6.46930,0,4294967271,0,0,
  6.46954,0,4294967271,0,0,
  6.46979,0,4294967271,0,0,
  6.47004,0,4294967271,0,0,
  6.47029,0,4294967271,0,0,
  6.47055,0,4294967271,0,0,
  6.47081,0,4294967271,0,0,
  6.47110,0,4294967271,0,0,
  6.47134,0,4294967271,0,0,
  6.47160,0,4294967271,0,0,
  6.47188,0,4294967271,0,0,
  6.47213,0,4294967271,0,0,
  6.47237,0,4294967271,0,0,
  6.47263,0,4294967271,0,0,
  6.47287,0,4294967271,0,0,
  6.47316,0,4294967271,0,0,
  6.47340,0,4294967271,0,0,
  6.47365,0,4294967271,0,0,
  6.47390,0,4294967271,0,0,
  6.47414,0,4294967271,0,0,
  6.47440,0,4294967271,0,0,
  6.47464,0,4294967271,0,0,
  6.47490,0,4294967271,0,0,
  6.47514,0,4294967271,0,0,
  6.47539,0,4294967271,0,0,
  6.47567,0,4294967271,0,0,
  6.47591,0,4294967271,0,0,
  6.47616,0,4294967271,0,0,
  6.47640,0,4294967271,0,0,
  6.47665,0,4294967271,0,0,
  6.47690,0,4294967271,0,0,
  6.47714,0,4294967271,0,0,
  6.47739,0,4294967271,0,0,
  6.47764,0,4294967271,0,0,
  6.47789,0,4294967271,0,0,
  6.47814,0,4294967271,0,0,
  6.47838,0,4294967271,0,0,
  6.47863,0,4294967271,0,0,
  6.47889,0,4294967271,0,0,
  6.47915,0,4294967271,0,0,
  6.47940,0,4294967271,0,0,
  6.47967,0,4294967271,0,0,
  6.47991,0,4294967271,0,0,
  6.48016,0,4294967271,0,0,
  6.48040,0,4294967271,0,0,
  6.48065,0,4294967271,0,0,
  6.48093,0,4294967271,0,0,
  6.48118,0,4294967271,0,0,
  6.48142,0,4294967271,0,0,
  6.48166,0,4294967271,0,0,
  6.48191,0,4294967271,0,0,
  6.48215,0,4294967271,0,0,
  6.48240,0,4294967271,0,0,
  6.48264,0,4294967271,0,0,
  6.48289,0,4294967271,0,0,
  6.48314,0,4294967271,0,0,
  6.48339,0,4294967271,0,0,
  6.48364,0,4294967271,0,0,
  6.48388,0,4294967271,0,0,
  6.48412,0,4294967271,0,0,
  6.48437,0,4294967271,0,0,
  6.48462,0,4294967271,0,0,
  6.48487,0,4294967271,0,0,
  6.48511,0,4294967271,0,0,
  6.48536,0,4294967271,0,0,
  6.48561,0,4294967271,0,0,
  6.48585,0,4294967271,0,0,
  6.48610,0,4294967271,0,0,
  6.48634,0,4294967271,0,0,
  6.48659,0,4294967271,0,0,
  6.48685,0,4294967271,0,0,
  6.48710,0,4294967271,0,0,
  6.48739,0,4294967271,0,0,
  6.48763,0,4294967271,0,0,
  6.48787,0,4294967271,0,0,
  6.48812,0,4294967271,0,0,
  6.48837,0,4294967271,0,0,
  6.48862,0,4294967271,0,0,
  6.48887,0,4294967271,0,0,
  6.48912,0,4294967271,0,0,
  6.48936,0,4294967271,0,0,
  6.48962,0,4294967271,0,0,
  6.48986,0,4294967271,0,0,
  6.49011,0,4294967271,0,0,
  6.49036,0,4294967271,0,0,
  6.49060,0,4294967271,0,0,
  6.49087,0,4294967271,0,0,
  6.49115,0,4294967271,0,0,
  6.49140,0,4294967271,0,0,
  6.49164,0,4294967271,0,0,
  6.49188,0,4294967271,0,0,
  6.49213,0,4294967271,0,0,
  6.49239,0,4294967271,0,0,
  6.49264,0,4294967271,0,0,
  6.49289,0,4294967271,0,0,
  6.49313,0,4294967271,0,0,
  6.49338,0,4294967271,0,0,
  6.49365,0,4294967271,0,0,
  6.49389,0,4294967271,0,0,
  6.49413,0,4294967271,0,0,
  6.49438,0,4294967271,0,0,
  6.49462,0,4294967271,0,0,
  6.49489,0,4294967271,0,0,
  6.49517,0,4294967271,0,0,
  6.49541,0,4294967271,0,0,
  6.49566,0,4294967271,0,0,
  6.49591,0,4294967271,0,0,
  6.49615,0,4294967271,0,0,
  6.49641,0,4294967271,0,0,
  6.49665,0,4294967271,0,0,
  6.49689,0,4294967271,0,0,
  6.49713,0,4294967271,0,0,
  6.49738,0,4294967271,0,0,
  6.49763,0,4294967271,0,0,
  6.49787,0,4294967271,0,0,
  6.49811,0,4294967271,0,0,
  6.49836,0,4294967271,0,0,
  6.49860,0,4294967271,0,0,
  6.49885,0,4294967271,0,0,
  6.49910,0,4294967271,0,0,
  6.49934,0,4294967271,0,0,
  6.49959,0,4294967271,0,0,
  6.49984,0,4294967271,0,0,
  6.50009,0,4294967271,0,0,
  6.50037,0,4294967271,0,0,
  6.50062,0,4294967271,0,0,
  6.50086,0,4294967271,0,0,
  6.50111,0,4294967271,0,0,
  6.50136,0,4294967271,0,0,
  6.50162,0,4294967271,0,0,
  6.50186,0,4294967271,0,0,
  6.50211,0,4294967271,0,0,
  6.50236,0,4294967271,0,0,
  6.50260,0,4294967271,0,0,
  6.50289,0,4294967271,0,0,
  6.50316,0,4294967271,0,0,
  6.50340,0,4294967271,0,0,
  6.50365,0,4294967271,0,0,
  6.50389,0,4294967271,0,0,
  6.50413,0,4294967271,0,0,
  6.50438,0,4294967271,0,0,
  6.50463,0,4294967271,0,0,
  6.50489,0,4294967271,0,0,
  6.50513,0,4294967271,0,0,
  6.50540,0,4294967271,0,0,
  6.50564,0,4294967271,0,0,
  6.50589,0,4294967271,0,0,
  6.50614,0,4294967271,0,0,
  6.50638,0,4294967271,0,0,
  6.50663,0,4294967271,0,0,
  6.50688,0,4294967271,0,0,
  6.50713,0,4294967271,0,0,
  6.50739,0,4294967271,0,0,
  6.50764,0,4294967271,0,0,
  6.50788,0,4294967271,0,0,
  6.50812,0,4294967271,0,0,
  6.50837,0,4294967271,0,0,
  6.50861,0,4294967271,0,0,
  6.50886,0,4294967271,0,0,
  6.50914,0,4294967271,0,0,
  6.50939,0,4294967271,0,0,
  6.50964,0,4294967271,0,0,
  6.50988,0,4294967271,0,0,
  6.51013,0,4294967271,0,0,
  6.51042,0,4294967271,0,0,
  6.51066,0,4294967271,0,0,
  6.51094,0,4294967271,0,0,
  6.51118,0,4294967271,0,0,
  6.51142,0,4294967271,0,0,
  6.51167,0,4294967271,0,0,
  6.51191,0,4294967271,0,0,
  6.51216,0,4294967271,0,0,
  6.51240,0,4294967271,0,0,
  6.51264,0,4294967271,0,0,
  6.51289,0,4294967271,0,0,
  6.51313,0,4294967271,0,0,
  6.51337,0,4294967271,0,0,
  6.51362,0,4294967271,0,0,
  6.51387,0,4294967271,0,0,
  6.51412,0,4294967271,0,0,
  6.51437,0,4294967271,0,0,
  6.51461,0,4294967271,0,0,
  6.51486,0,4294967271,0,0,
  6.51511,0,4294967271,0,0,
  6.51536,0,4294967271,0,0,
  6.51561,0,4294967271,0,0,
  6.51585,0,4294967271,0,0,
  6.51610,0,4294967271,0,0,
  6.51635,0,4294967271,0,0,
  6.51662,0,4294967271,0,0,
  6.51687,0,4294967271,0,0,
  6.51711,0,4294967271,0,0,
  6.51736,0,4294967271,0,0,
  6.51761,0,4294967271,0,0,
  6.51790,0,4294967271,0,0,
  6.51814,0,4294967271,0,0,
  6.51840,0,4294967271,0,0,
  6.51864,0,4294967271,0,0,
  6.51894,0,4294967271,0,0,
  6.51922,0,4294967271,0,0,
  6.51946,0,4294967271,0,0,
  6.51971,0,4294967271,0,0,
  6.51995,0,4294967271,0,0,
  6.52021,0,4294967271,0,0,
  6.52048,0,4294967271,0,0,
  6.52073,0,4294967271,0,0,
  6.52097,0,4294967271,0,0,
  6.52122,0,4294967271,0,0,
  6.52146,0,4294967271,0,0,
  6.52174,0,4294967271,0,0,
  6.52198,0,4294967271,0,0,
  6.52222,0,4294967271,0,0,
  6.52246,0,4294967271,0,0,
  6.52272,0,4294967271,0,0,
  6.52302,0,4294967271,0,0,
  6.52326,0,4294967271,0,0,
  6.52350,0,4294967271,0,0,
  6.52376,0,4294967271,0,0,
  6.52401,0,4294967271,0,0,
  6.52427,0,4294967271,0,0,
  6.52451,0,4294967271,0,0,
  6.52475,0,4294967271,0,0,
  6.52500,0,4294967271,0,0,
  6.52525,0,4294967271,0,0,
  6.52551,0,4294967271,0,0,
  6.52575,0,4294967271,0,0,
  6.52600,0,4294967271,0,0,
  6.52625,0,4294967271,0,0,
  6.52649,0,4294967271,0,0,
  6.52681,0,4294967271,0,0,
  6.52711,0,4294967271,0,0,
  6.52735,0,4294967271,0,0,
  6.52759,0,4294967271,0,0,
  6.52783,0,4294967271,0,0,
  6.52808,0,4294967271,0,0,
  6.52833,0,4294967271,0,0,
  6.52857,0,4294967271,0,0,
  6.52881,0,4294967271,0,0,
  6.52907,0,4294967271,0,0,
  6.52931,0,4294967271,0,0,
  6.52959,0,4294967271,0,0,
  6.52984,0,4294967271,0,0,
  6.53008,0,4294967271,0,0,
  6.53032,0,4294967271,0,0,
  6.53057,0,4294967271,0,0,
  6.53086,0,4294967271,0,0,
  6.53111,0,4294967271,0,0,
  6.53135,0,4294967271,0,0,
  6.53160,0,4294967271,0,0,
  6.53184,0,4294967271,0,0,
  6.53211,0,4294967271,0,0,
  6.53236,0,4294967271,0,0,
  6.53260,0,4294967271,0,0,
  6.53285,0,4294967271,0,0,
  6.53310,0,4294967271,0,0,
  6.53335,0,4294967271,0,0,
  6.53359,0,4294967271,0,0,
  6.53384,0,4294967271,0,0,
  6.53409,0,4294967271,0,0,
  6.53434,0,4294967271,0,0,
  6.53459,0,4294967271,0,0,
  6.53485,0,4294967271,0,0,
  6.53514,0,4294967271,0,0,
  6.53540,0,4294967271,0,0,
  6.53565,0,4294967271,0,0,
  6.53590,0,4294967271,0,0,
  6.53614,0,4294967271,0,0,
  6.53639,0,4294967271,0,0,
  6.53664,0,4294967271,0,0,
  6.53689,0,4294967271,0,0,
  6.53716,0,4294967271,0,0,
  6.53740,0,4294967271,0,0,
  6.53765,0,4294967271,0,0,
  6.53789,0,4294967271,0,0,
  6.53814,0,4294967271,0,0,
  6.53842,0,4294967271,0,0,
  6.53867,0,4294967271,0,0,
  6.53892,0,4294967271,0,0,
  6.53917,0,4294967271,0,0,
  6.53941,0,4294967271,0,0,
  6.53967,0,4294967271,0,0,
  6.53991,0,4294967271,0,0,
  6.54015,0,4294967271,0,0,
  6.54040,0,4294967271,0,0,
  6.54064,0,4294967271,0,0,
  6.54091,0,4294967271,0,0,
  6.54115,0,4294967271,0,0,
  6.54140,0,4294967271,0,0,
  6.54165,0,4294967271,0,0,
  6.54190,0,4294967271,0,0,
  6.54217,0,4294967271,0,0,
  6.54241,0,4294967271,0,0,
  6.54266,0,4294967271,0,0,
  6.54293,0,4294967271,0,0,
  6.54318,0,4294967271,0,0,
  6.54343,0,4294967271,0,0,
  6.54367,0,4294967271,0,0,
  6.54392,0,4294967271,0,0,
  6.54416,0,4294967271,0,0,
  6.54440,0,4294967271,0,0,
  6.54465,0,4294967271,0,0,
  6.54491,0,4294967271,0,0,
  6.54516,0,4294967271,0,0,
  6.54541,0,4294967271,0,0,
  6.54566,0,4294967271,0,0,
  6.54590,0,4294967271,0,0,
  6.54615,0,4294967271,0,0,
  6.54640,0,4294967271,0,0,
  6.54664,0,4294967271,0,0,
  6.54690,0,4294967271,0,0,
  6.54714,0,4294967271,0,0,
  6.54738,0,4294967271,0,0,
  6.54763,0,4294967271,0,0,
  6.54787,0,4294967271,0,0,
  6.54811,0,4294967271,0,0,
  6.54836,0,4294967271,0,0,
  6.54862,0,4294967271,0,0,
  6.54887,0,4294967271,0,0,
  6.54911,0,4294967271,0,0,
  6.54936,0,4294967271,0,0,
  6.54961,0,4294967271,0,0,
  6.54988,0,4294967271,0,0,
  6.55012,0,4294967271,0,0,
  6.55036,0,4294967271,0,0,
  6.55061,0,4294967271,0,0,
  6.55090,0,4294967271,0,0,
  6.55115,0,4294967271,0,0,
  6.55143,0,4294967271,0,0,
  6.55167,0,4294967271,0,0,
  6.55191,0,4294967271,0,0,
  6.55217,0,4294967271,0,0,
  6.55242,0,4294967271,0,0,
  6.55269,0,4294967271,0,0,
  6.55294,0,4294967271,0,0,
  6.55318,0,4294967271,0,0,
  6.55343,0,4294967271,0,0,
  6.55368,0,4294967271,0,0,
  6.55394,0,4294967271,0,0,
  6.55419,0,4294967271,0,0,
  6.55443,0,4294967271,0,0,
  6.55468,0,4294967271,0,0,
  6.55493,0,4294967271,0,0,
  6.55521,0,4294967271,0,0,
  6.55545,0,4294967271,0,0,
  6.55570,0,4294967271,0,0,
  6.55595,0,4294967271,0,0,
  6.55620,0,4294967271,0,0,
  6.55646,0,4294967271,0,0,
  6.55670,0,4294967271,0,0,
  6.55694,0,4294967271,0,0,
  6.55720,0,4294967271,0,0,
  6.55744,0,4294967271,0,0,
  6.55772,0,4294967271,0,0,
  6.55796,0,4294967271,0,0,
  6.55820,0,4294967271,0,0,
  6.55845,0,4294967271,0,0,
  6.55870,0,4294967271,0,0,
  6.55902,0,4294967271,0,0,
  6.55927,0,4294967271,0,0,
  6.55951,0,4294967271,0,0,
  6.55977,0,4294967271,0,0,
  6.56001,0,4294967271,0,0,
  6.56030,0,4294967271,0,0,
  6.56055,0,4294967271,0,0,
  6.56079,0,4294967271,0,0,
  6.56104,0,4294967271,0,0,
  6.56129,0,4294967271,0,0,
  6.56154,0,4294967271,0,0,
  6.56179,0,4294967271,0,0,
  6.56203,0,4294967271,0,0,
  6.56228,0,4294967271,0,0,
  6.56253,0,4294967271,0,0,
  6.56282,0,4294967271,0,0,
  6.56307,0,4294967271,0,0,
  6.56332,0,4294967271,0,0,
  6.56356,0,4294967271,0,0,
  6.56381,0,4294967271,0,0,
  6.56407,0,4294967271,0,0,
  6.56431,0,4294967271,0,0,
  6.56456,0,4294967271,0,0,
  6.56481,0,4294967271,0,0,
  6.56505,0,4294967271,0,0,
  6.56533,0,4294967271,0,0,
  6.56557,0,4294967271,0,0,
  6.56581,0,4294967271,0,0,
  6.56607,0,4294967271,0,0,
  6.56631,0,4294967271,0,0,
  6.56658,0,4294967271,0,0,
  6.56685,0,4294967271,0,0,
  6.56714,0,4294967271,0,0,
  6.56739,0,4294967271,0,0,
  6.56764,0,4294967271,0,0,
  6.56790,0,4294967271,0,0,
  6.56815,0,4294967271,0,0,
  6.56839,0,4294967271,0,0,
  6.56863,0,4294967271,0,0,
  6.56889,0,4294967271,0,0,
  6.56916,0,4294967271,0,0,
  6.56940,0,4294967271,0,0,
  6.56964,0,4294967271,0,0,
  6.56989,0,4294967271,0,0,
  6.57014,0,4294967271,0,0,
  6.57038,0,4294967271,0,0,
  6.57063,0,4294967271,0,0,
  6.57089,0,4294967271,0,0,
  6.57113,0,4294967271,0,0,
  6.57138,0,4294967271,0,0,
  6.57163,0,4294967271,0,0,
  6.57189,0,4294967271,0,0,
  6.57213,0,4294967271,0,0,
  6.57238,0,4294967271,0,0,
  6.57262,0,4294967271,0,0,
  6.57287,0,4294967271,0,0,
  6.57316,0,4294967271,0,0,
  6.57341,0,4294967271,0,0,
  6.57365,0,4294967271,0,0,
  6.57390,0,4294967271,0,0,
  6.57414,0,4294967271,0,0,
  6.57442,0,4294967271,0,0,
  6.57466,0,4294967271,0,0,
  6.57494,0,4294967271,0,0,
  6.57519,0,4294967271,0,0,
  6.57543,0,4294967271,0,0,
  6.57567,0,4294967271,0,0,
  6.57594,0,4294967271,0,0,
  6.57618,0,4294967271,0,0,
  6.57643,0,4294967271,0,0,
  6.57668,0,4294967271,0,0,
  6.57693,0,4294967271,0,0,
  6.57717,0,4294967271,0,0,
  6.57741,0,4294967271,0,0,
  6.57766,0,4294967271,0,0,
  6.57791,0,4294967271,0,0,
  6.57815,0,4294967271,0,0,
  6.57840,0,4294967271,0,0,
  6.57864,0,4294967271,0,0,
  6.57889,0,4294967271,0,0,
  6.57914,0,4294967271,0,0,
  6.57939,0,4294967271,0,0,
  6.57965,0,4294967271,0,0,
  6.57990,0,4294967271,0,0,
  6.58014,0,4294967271,0,0,
  6.58039,0,4294967271,0,0,
  6.58063,0,4294967271,0,0,
  6.58088,0,4294967271,0,0,
  6.58113,0,4294967271,0,0,
  6.58138,0,4294967271,0,0,
  6.58162,0,4294967271,0,0,
  6.58187,0,4294967271,0,0,
  6.58215,0,4294967271,0,0,
  6.58239,0,4294967271,0,0,
  6.58264,0,4294967271,0,0,
  6.58294,0,4294967271,0,0,
  6.58319,0,4294967271,0,0,
  6.58344,0,4294967271,0,0,
  6.58368,0,4294967271,0,0,
  6.58393,0,4294967271,0,0,
  6.58417,0,4294967271,0,0,
  6.58442,0,4294967271,0,0,
  6.58466,0,4294967271,0,0,
  6.58491,0,4294967271,0,0,
  6.58516,0,4294967271,0,0,
  6.58540,0,4294967271,0,0,
  6.58565,0,4294967271,0,0,
  6.58590,0,4294967271,0,0,
  6.58617,0,4294967271,0,0,
  6.58642,0,4294967271,0,0,
  6.58667,0,4294967271,0,0,
  6.58692,0,4294967271,0,0,
  6.58717,0,4294967271,0,0,
  6.58742,0,4294967271,0,0,
  6.58767,0,4294967271,0,0,
  6.58791,0,4294967271,0,0,
  6.58817,0,4294967271,0,0,
  6.58841,0,4294967271,0,0,
  6.58868,0,4294967271,0,0,
  6.58892,0,4294967271,0,0,
  6.58917,0,4294967271,0,0,
  6.58942,0,4294967271,0,0,
  6.58967,0,4294967271,0,0,
  6.58993,0,4294967271,0,0,
  6.59017,0,4294967271,0,0,
  6.59041,0,4294967271,0,0,
  6.59066,0,4294967271,0,0,
  6.59093,0,4294967271,0,0,
