sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.69193,0,4294967211,0,0,
  1.69218,0,4294967211,0,0,
  1.69242,0,4294967211,0,0,
  1.69268,0,4294967211,0,0,
  1.69293,0,4294967211,0,0,
  1.69318,0,4294967211,0,0,
  1.69343,0,4294967211,0,0,
  1.69368,0,4294967211,0,0,
  1.69397,0,4294967211,0,0,
  1.69422,0,4294967211,0,0,
  1.69447,0,4294967211,0,0,
  1.69472,0,4294967211,0,0,
  1.69498,0,4294967211,0,0,
  1.69527,0,4294967211,0,0,
  1.69552,0,4294967211,0,0,
  1.69577,0,4294967211,0,0,
  1.69602,0,4294967211,0,0,
  1.69628,0,4294967211,0,0,
  1.69653,0,4294967211,0,0,
  1.69678,0,4294967211,0,0,
  1.69703,0,4294967211,0,0,
  1.69728,0,4294967211,0,0,
  1.69753,0,4294967211,0,0,
  1.69778,0,4294967211,0,0,
  1.69802,0,4294967211,0,0,
  1.69827,0,4294967211,0,0,
  1.69852,0,4294967211,0,0,
  1.69876,0,4294967211,0,0,
  1.69903,0,4294967211,0,0,
  1.69929,0,4294967211,0,0,
  1.69954,0,4294967211,0,0,
  1.69979,0,4294967211,0,0,
  1.70004,0,4294967211,0,0,
  1.70030,0,4294967211,0,0,
  1.70055,0,4294967211,0,0,
  1.70081,0,4294967211,0,0,
  1.70106,0,4294967211,0,0,
  1.70130,0,4294967211,0,0,
  1.70155,0,4294967211,0,0,
  1.70180,0,4294967211,0,0,
  1.70205,0,4294967211,0,0,
  1.70229,0,4294967211,0,0,
  1.70254,0,4294967211,0,0,
  1.70280,0,4294967211,0,0,
  1.70305,0,4294967211,0,0,
  1.70332,0,4294967211,0,0,
  1.70357,0,4294967211,0,0,
  1.70382,0,4294967211,0,0,
  1.70407,0,4294967211,0,0,
  1.70432,0,4294967211,0,0,
  1.70462,0,4294967211,0,0,
  1.70487,0,4294967211,0,0,
  1.70511,0,4294967211,0,0,
  1.70536,0,4294967211,0,0,
  1.70561,0,4294967211,0,0,
  1.70587,0,4294967211,0,0,
  1.70612,0,4294967211,0,0,
  1.70637,0,4294967211,0,0,
  1.70662,0,4294967211,0,0,
  1.70687,0,4294967211,0,0,
  1.70721,0,4294967211,0,0,
  1.70746,0,4294967211,0,0,
  1.70771,0,4294967211,0,0,
  1.70796,0,4294967211,0,0,
  1.70822,0,4294967211,0,0,
  1.70847,0,4294967211,0,0,
  1.70872,0,4294967211,0,0,
  1.70898,0,4294967211,0,0,
  1.70923,0,4294967211,0,0,
  1.70948,0,4294967211,0,0,
  1.70972,0,4294967211,0,0,
  1.71000,0,4294967211,0,0,
  1.71025,0,4294967211,0,0,
  1.71050,0,4294967211,0,0,
  1.71074,0,4294967211,0,0,
  1.71100,0,4294967211,0,0,
  1.71128,0,4294967211,0,0,
  1.71152,0,4294967211,0,0,
  1.71177,0,4294967211,0,0,
  1.71202,0,4294967211,0,0,
  1.71227,0,4294967211,0,0,
  1.71253,0,4294967211,0,0,
  1.71278,0,4294967211,0,0,
  1.71303,0,4294967211,0,0,
  1.71328,0,4294967211,0,0,
  1.71353,0,4294967211,0,0,
  1.71380,0,4294967211,0,0,
  1.71405,0,4294967211,0,0,
  1.71430,0,4294967211,0,0,
  1.71455,0,4294967211,0,0,
  1.71480,0,4294967211,0,0,
  1.71509,0,4294967211,0,0,
  1.71534,0,4294967211,0,0,
  1.71559,0,4294967211,0,0,
  1.71584,0,4294967211,0,0,
  1.71609,0,4294967211,0,0,
  1.71634,0,4294967211,0,0,
  1.71661,0,4294967211,0,0,
  1.71686,0,4294967211,0,0,
  1.71710,0,4294967211,0,0,
  1.71735,0,4294967211,0,0,
  1.71760,0,4294967211,0,0,
  1.71787,0,4294967211,0,0,
  1.71812,0,4294967211,0,0,
  1.71837,0,4294967211,0,0,
  1.71862,0,4294967211,0,0,
  1.71887,0,4294967211,0,0,
  1.71915,0,4294967211,0,0,
  1.71939,0,4294967211,0,0,
  1.71964,0,4294967211,0,0,
  1.71989,0,4294967211,0,0,
  1.72014,0,4294967211,0,0,
  1.72044,0,4294967211,0,0,
  1.72069,0,4294967211,0,0,
  1.72093,0,4294967211,0,0,
  1.72118,0,4294967211,0,0,
  1.72143,0,4294967211,0,0,
  1.72172,0,4294967211,0,0,
  1.72196,0,4294967211,0,0,
  1.72221,0,4294967211,0,0,
  1.72246,0,4294967211,0,0,
  1.72271,0,4294967211,0,0,
  1.72301,0,4294967211,0,0,
  1.72326,0,4294967211,0,0,
  1.72351,0,4294967211,0,0,
  1.72376,0,4294967211,0,0,
  1.72401,0,4294967211,0,0,
  1.72428,0,4294967211,0,0,
  1.72453,0,4294967211,0,0,
  1.72478,0,4294967211,0,0,
  1.72503,0,4294967211,0,0,
  1.72528,0,4294967211,0,0,
  1.72555,0,4294967211,0,0,
  1.72580,0,4294967211,0,0,
  1.72605,0,4294967211,0,0,
  1.72630,0,4294967211,0,0,
  1.72655,0,4294967211,0,0,
  1.72680,0,4294967211,0,0,
  1.72705,0,4294967211,0,0,
  1.72730,0,4294967211,0,0,
  1.72755,0,4294967211,0,0,
  1.72780,0,4294967211,0,0,
  1.72804,0,4294967211,0,0,
  1.72829,0,4294967211,0,0,
  1.72854,0,4294967211,0,0,
  1.72880,0,4294967211,0,0,
  1.72904,0,4294967211,0,0,
  1.72933,0,4294967211,0,0,
  1.72958,0,4294967211,0,0,
  1.72983,0,4294967211,0,0,
  1.73007,0,4294967211,0,0,
  1.73032,0,4294967211,0,0,
  1.73061,0,4294967211,0,0,
  1.73086,0,4294967211,0,0,
  1.73117,0,4294967211,0,0,
  1.73142,0,4294967211,0,0,
  1.73167,0,4294967211,0,0,
  1.73195,0,4294967211,0,0,
  1.73220,0,4294967211,0,0,
  1.73244,0,4294967211,0,0,
  1.73269,0,4294967211,0,0,
  1.73294,0,4294967211,0,0,
  1.73320,0,4294967211,0,0,
  1.73345,0,4294967211,0,0,
  1.73371,0,4294967211,0,0,
  1.73396,0,4294967211,0,0,
  1.73421,0,4294967211,0,0,
  1.73446,0,4294967211,0,0,
  1.73471,0,4294967211,0,0,
  1.73496,0,4294967211,0,0,
  1.73521,0,4294967211,0,0,
  1.73545,0,4294967211,0,0,
  1.73570,0,4294967211,0,0,
  1.73595,0,4294967211,0,0,
  1.73620,0,4294967211,0,0,
  1.73644,0,4294967211,0,0,
  1.73670,0,4294967211,0,0,
  1.73699,0,4294967211,0,0,
  1.73724,0,4294967211,0,0,
  1.73749,0,4294967211,0,0,
  1.73774,0,4294967211,0,0,
  1.73799,0,4294967211,0,0,
  1.73823,0,4294967211,0,0,
  1.73848,0,4294967211,0,0,
  1.73874,0,4294967211,0,0,
  1.73903,0,4294967211,0,0,
  1.73932,0,4294967211,0,0,
  1.73957,0,4294967211,0,0,
  1.73984,0,4294967211,0,0,
  1.74008,0,4294967211,0,0,
  1.74033,0,4294967211,0,0,
  1.74059,0,4294967211,0,0,
  1.74084,0,4294967211,0,0,
  1.74111,0,4294967211,0,0,
  1.74137,0,4294967211,0,0,
  1.74161,0,4294967211,0,0,
  1.74188,0,4294967211,0,0,
  1.74212,0,4294967211,0,0,
  1.74237,0,4294967211,0,0,
  1.74262,0,4294967211,0,0,
  1.74286,0,4294967211,0,0,
  1.74313,0,4294967211,0,0,
  1.74338,0,4294967211,0,0,
  1.74364,0,4294967211,0,0,
  1.74389,0,4294967211,0,0,
  1.74413,0,4294967211,0,0,
  1.74438,0,4294967211,0,0,
  1.74463,0,4294967211,0,0,
  1.74489,0,4294967211,0,0,
  1.74514,0,4294967211,0,0,
  1.74538,0,4294967211,0,0,
  1.74563,0,4294967211,0,0,
  1.74588,0,4294967211,0,0,
  1.74613,0,4294967211,0,0,
  1.74638,0,4294967211,0,0,
  1.74663,0,4294967211,0,0,
  1.74689,0,4294967211,0,0,
  1.74716,0,4294967211,0,0,
  1.74742,0,4294967211,0,0,
  1.74767,0,4294967211,0,0,
  1.74792,0,4294967211,0,0,
  1.74817,0,4294967211,0,0,
  1.74842,0,4294967211,0,0,
  1.74867,0,4294967211,0,0,
  1.74892,0,4294967211,0,0,
  1.74917,0,4294967211,0,0,
  1.74943,0,4294967211,0,0,
  1.74967,0,4294967211,0,0,
  1.74997,0,4294967211,0,0,
  1.75022,0,4294967211,0,0,
  1.75047,0,4294967211,0,0,
  1.75072,0,4294967211,0,0,
  1.75098,0,4294967211,0,0,
  1.75127,0,4294967211,0,0,
  1.75152,0,4294967211,0,0,
  1.75177,0,4294967211,0,0,
  1.75202,0,4294967211,0,0,
  1.75227,0,4294967211,0,0,
  1.75253,0,4294967211,0,0,
  1.75278,0,4294967211,0,0,
  1.75303,0,4294967211,0,0,
  1.75328,0,4294967211,0,0,
  1.75353,0,4294967211,0,0,
  1.75378,0,4294967211,0,0,
  1.75402,0,4294967211,0,0,
  1.75427,0,4294967211,0,0,
  1.75452,0,4294967211,0,0,
  1.75478,0,4294967211,0,0,
  1.75508,0,4294967211,0,0,
  1.75535,0,4294967211,0,0,
  1.75560,0,4294967211,0,0,
  1.75584,0,4294967211,0,0,
  1.75609,0,4294967211,0,0,
  1.75634,0,4294967211,0,0,
  1.75660,0,4294967211,0,0,
  1.75685,0,4294967211,0,0,
  1.75710,0,4294967211,0,0,
  1.75735,0,4294967211,0,0,
  1.75760,0,4294967211,0,0,
  1.75789,0,4294967211,0,0,
  1.75814,0,4294967211,0,0,
  1.75839,0,4294967211,0,0,
  1.75864,0,4294967211,0,0,
  1.75888,0,4294967211,0,0,
  1.75914,0,4294967211,0,0,
  1.75939,0,4294967211,0,0,
  1.75964,0,4294967211,0,0,
  1.75989,0,4294967211,0,0,
  1.76014,0,4294967211,0,0,
  1.76038,0,4294967211,0,0,
  1.76064,0,4294967211,0,0,
  1.76089,0,4294967211,0,0,
  1.76113,0,4294967211,0,0,
  1.76138,0,4294967211,0,0,
  1.76163,0,4294967211,0,0,
  1.76188,0,4294967211,0,0,
  1.76213,0,4294967211,0,0,
  1.76237,0,4294967211,0,0,
  1.76261,0,4294967211,0,0,
  1.76286,0,4294967211,0,0,
  1.76312,0,4294967211,0,0,
  1.76337,0,4294967211,0,0,
  1.76362,0,4294967211,0,0,
  1.76387,0,4294967211,0,0,
  1.76412,0,4294967211,0,0,
  1.76440,0,4294967211,0,0,
  1.76465,0,4294967211,0,0,
  1.76490,0,4294967211,0,0,
  1.76515,0,4294967211,0,0,
  1.76540,0,4294967211,0,0,
  1.76564,0,4294967211,0,0,
  1.76589,0,4294967211,0,0,
  1.76614,0,4294967211,0,0,
  1.76639,0,4294967211,0,0,
  1.76664,0,4294967211,0,0,
  1.76690,0,4294967211,0,0,
  1.76716,0,4294967211,0,0,
  1.76740,0,4294967211,0,0,
  1.76766,0,4294967211,0,0,
  1.76791,0,4294967211,0,0,
  1.76818,0,4294967211,0,0,
  1.76844,0,4294967211,0,0,
  1.76869,0,4294967211,0,0,
  1.76894,0,4294967211,0,0,
  1.76919,0,4294967211,0,0,
  1.76946,0,4294967211,0,0,
  1.76970,0,4294967211,0,0,
  1.76995,0,4294967211,0,0,
  1.77021,0,4294967211,0,0,
  1.77046,0,4294967211,0,0,
  1.77071,0,4294967211,0,0,
  1.77102,0,4294967211,0,0,
  1.77129,0,4294967211,0,0,
  1.77153,0,4294967211,0,0,
  1.77178,0,4294967211,0,0,
  1.77204,0,4294967211,0,0,
  1.77229,0,4294967211,0,0,
  1.77254,0,4294967211,0,0,
  1.77278,0,4294967211,0,0,
  1.77303,0,4294967211,0,0,
  1.77329,0,4294967211,0,0,
  1.77354,0,4294967211,0,0,
  1.77381,0,4294967211,0,0,
  1.77406,0,4294967211,0,0,
  1.77431,0,4294967211,0,0,
  1.77456,0,4294967211,0,0,
  1.77481,0,4294967211,0,0,
  1.77509,0,4294967211,0,0,
  1.77534,0,4294967211,0,0,
  1.77559,0,4294967211,0,0,
  1.77584,0,4294967211,0,0,
  1.77609,0,4294967211,0,0,
  1.77634,0,4294967211,0,0,
  1.77659,0,4294967211,0,0,
  1.77684,0,4294967211,0,0,
  1.77709,0,4294967211,0,0,
  1.77734,0,4294967211,0,0,
  1.77759,0,4294967211,0,0,
  1.77784,0,4294967211,0,0,
  1.77810,0,4294967211,0,0,
  1.77834,0,4294967211,0,0,
  1.77860,0,4294967211,0,0,
  1.77885,0,4294967211,0,0,
  1.77921,0,4294967211,0,0,
  1.77946,0,4294967211,0,0,
  1.77971,0,4294967211,0,0,
  1.77996,0,4294967211,0,0,
  1.78022,0,4294967211,0,0,
  1.78051,0,4294967211,0,0,
  1.78077,0,4294967211,0,0,
  1.78101,0,4294967211,0,0,
  1.78126,0,4294967211,0,0,
  1.78154,0,4294967211,0,0,
  1.78178,0,4294967211,0,0,
  1.78203,0,4294967211,0,0,
  1.78228,0,4294967211,0,0,
  1.78253,0,4294967211,0,0,
  1.78280,0,4294967211,0,0,
  1.78306,0,4294967211,0,0,
  1.78331,0,4294967211,0,0,
  1.78356,0,4294967211,0,0,
  1.78381,0,4294967211,0,0,
  1.78407,0,4294967211,0,0,
  1.78432,0,4294967211,0,0,
  1.78456,0,4294967211,0,0,
  1.78481,0,4294967211,0,0,
  1.78507,0,4294967211,0,0,
  1.78533,0,4294967211,0,0,
  1.78562,0,4294967211,0,0,
  1.78586,0,4294967211,0,0,
  1.78612,0,4294967211,0,0,
  1.78637,0,4294967211,0,0,
  1.78662,0,4294967211,0,0,
  1.78695,0,4294967211,0,0,
  1.78725,0,4294967211,0,0,
  1.78750,0,4294967211,0,0,
  1.78775,0,4294967211,0,0,
  1.78800,0,4294967211,0,0,
  1.78826,0,4294967211,0,0,
  1.78852,0,4294967211,0,0,
  1.78877,0,4294967211,0,0,
  1.78903,0,4294967211,0,0,
  1.78928,0,4294967211,0,0,
  1.78953,0,4294967211,0,0,
  1.78978,0,4294967211,0,0,
  1.79003,0,4294967211,0,0,
  1.79028,0,4294967211,0,0,
  1.79055,0,4294967211,0,0,
  1.79080,0,4294967211,0,0,
  1.79106,0,4294967211,0,0,
  1.79131,0,4294967211,0,0,
  1.79156,0,4294967211,0,0,
  1.79183,0,4294967211,0,0,
  1.79208,0,4294967211,0,0,
  1.79233,0,4294967211,0,0,
  1.79258,0,4294967211,0,0,
  1.79283,0,4294967211,0,0,
  1.79308,0,4294967211,0,0,
  1.79333,0,4294967211,0,0,
  1.79358,0,4294967211,0,0,
  1.79383,0,4294967211,0,0,
  1.79408,0,4294967211,0,0,
  1.79435,0,4294967211,0,0,
  1.79461,0,4294967211,0,0,
  1.79485,0,4294967211,0,0,
  1.79516,0,4294967211,0,0,
  1.79541,0,4294967211,0,0,
  1.79567,0,4294967211,0,0,
  1.79592,0,4294967211,0,0,
  1.79617,0,4294967211,0,0,
  1.79642,0,4294967211,0,0,
  1.79667,0,4294967211,0,0,
  1.79694,0,4294967211,0,0,
  1.79719,0,4294967211,0,0,
  1.79744,0,4294967211,0,0,
  1.79769,0,4294967211,0,0,
  1.79794,0,4294967211,0,0,
  1.79819,0,4294967211,0,0,
  1.79844,0,4294967211,0,0,
  1.79870,0,4294967211,0,0,
  1.79894,0,4294967211,0,0,
  1.79919,0,4294967211,0,0,
  1.79945,0,4294967211,0,0,
  1.79970,0,4294967211,0,0,
  1.79996,0,4294967211,0,0,
  1.80021,0,4294967211,0,0,
  1.80046,0,4294967211,0,0,
  1.80074,0,4294967211,0,0,
  1.80099,0,4294967211,0,0,
  1.80123,0,4294967211,0,0,
  1.80149,0,4294967211,0,0,
  1.80173,0,4294967211,0,0,
  1.80199,0,4294967211,0,0,
  1.80224,0,4294967211,0,0,
  1.80249,0,4294967211,0,0,
  1.80275,0,4294967211,0,0,
  1.80303,0,4294967211,0,0,
  1.80334,0,4294967211,0,0,
  1.80358,0,4294967211,0,0,
  1.80383,0,4294967211,0,0,
  1.80408,0,4294967211,0,0,
  1.80433,0,4294967211,0,0,
  1.80460,0,4294967211,0,0,
  1.80485,0,4294967211,0,0,
  1.80510,0,4294967211,0,0,
  1.80536,0,4294967211,0,0,
  1.80560,0,4294967211,0,0,
  1.80586,0,4294967211,0,0,
  1.80611,0,4294967211,0,0,
  1.80636,0,4294967211,0,0,
  1.80661,0,4294967211,0,0,
  1.80686,0,4294967211,0,0,
  1.80712,0,4294967211,0,0,
  1.80737,0,4294967211,0,0,
  1.80763,0,4294967211,0,0,
  1.80788,0,4294967211,0,0,
  1.80813,0,4294967211,0,0,
  1.80838,0,4294967211,0,0,
  1.80863,0,4294967211,0,0,
  1.80888,0,4294967211,0,0,
  1.80913,0,4294967211,0,0,
  1.80938,0,4294967211,0,0,
  1.80963,0,4294967211,0,0,
  1.80988,0,4294967211,0,0,
  1.81013,0,4294967211,0,0,
  1.81038,0,4294967211,0,0,
  1.81063,0,4294967211,0,0,
  1.81095,0,4294967211,0,0,
  1.81124,0,4294967211,0,0,
  1.81149,0,4294967211,0,0,
  1.81174,0,4294967211,0,0,
  1.81199,0,4294967211,0,0,
  1.81224,0,4294967211,0,0,
  1.81252,0,4294967211,0,0,
  1.81276,0,4294967211,0,0,
  1.81304,0,4294967211,0,0,
  1.81329,0,4294967211,0,0,
  1.81355,0,4294967211,0,0,
  1.81380,0,4294967211,0,0,
  1.81406,0,4294967211,0,0,
  1.81431,0,4294967211,0,0,
  1.81455,0,4294967211,0,0,
  1.81481,0,4294967211,0,0,
  1.81509,0,4294967211,0,0,
  1.81534,0,4294967211,0,0,
  1.81559,0,4294967211,0,0,
  1.81584,0,4294967211,0,0,
  1.81610,0,4294967211,0,0,
  1.81639,0,4294967211,0,0,
  1.81665,0,4294967211,0,0,
  1.81690,0,4294967211,0,0,
  1.81715,0,4294967211,0,0,
  1.81740,0,4294967211,0,0,
  1.81768,0,4294967211,0,0,
  1.81795,0,4294967211,0,0,
  1.81820,0,4294967211,0,0,
  1.81846,0,4294967211,0,0,
  1.81870,0,4294967211,0,0,
  1.81899,0,4294967211,0,0,
  1.81927,0,4294967211,0,0,
  1.81956,0,4294967211,0,0,
  1.81981,0,4294967211,0,0,
  1.82006,0,4294967211,0,0,
  1.82034,0,4294967211,0,0,
  1.82062,0,4294967211,0,0,
  1.82087,0,4294967211,0,0,
  1.82111,0,4294967211,0,0,
  1.82137,0,4294967211,0,0,
  1.82166,0,4294967211,0,0,
  1.82190,0,4294967211,0,0,
  1.82216,0,4294967211,0,0,
  1.82241,0,4294967211,0,0,
  1.82266,0,4294967211,0,0,
  1.82300,0,4294967211,0,0,
  1.82325,0,4294967211,0,0,
  1.82351,0,4294967211,0,0,
  1.82375,0,4294967211,0,0,
  1.82401,0,4294967211,0,0,
  1.82426,0,4294967211,0,0,
  1.82452,0,4294967211,0,0,
  1.82476,0,4294967211,0,0,
  1.82500,0,4294967211,0,0,
  1.82526,0,4294967211,0,0,
  1.82551,0,4294967211,0,0,
  1.82580,0,4294967211,0,0,
  1.82605,0,4294967211,0,0,
  1.82630,0,4294967211,0,0,
  1.82655,0,4294967211,0,0,
  1.82680,0,4294967211,0,0,
  1.82717,0,4294967211,0,0,
  1.82742,0,4294967211,0,0,
  1.82767,0,4294967211,0,0,
  1.82792,0,4294967211,0,0,
  1.82818,0,4294967211,0,0,
  1.82843,0,4294967211,0,0,
  1.82867,0,4294967211,0,0,
  1.82892,0,4294967211,0,0,
  1.82917,0,4294967211,0,0,
  1.82942,0,4294967211,0,0,
  1.82967,0,4294967211,0,0,
  1.82992,0,4294967211,0,0,
  1.83017,0,4294967211,0,0,
  1.83043,0,4294967211,0,0,
  1.83068,0,4294967211,0,0,
  1.83093,0,4294967211,0,0,
  1.83119,0,4294967211,0,0,
  1.83144,0,4294967211,0,0,
  1.83169,0,4294967211,0,0,
  1.83194,0,4294967211,0,0,
  1.83220,0,4294967211,0,0,
  1.83244,0,4294967211,0,0,
  1.83269,0,4294967211,0,0,
  1.83294,0,4294967211,0,0,
  1.83320,0,4294967211,0,0,
  1.83344,0,4294967211,0,0,
  1.83369,0,4294967211,0,0,
  1.83394,0,4294967211,0,0,
  1.83419,0,4294967211,0,0,
  1.83445,0,4294967211,0,0,
  1.83470,0,4294967211,0,0,
  1.83506,0,4294967211,0,0,
  1.83535,0,4294967211,0,0,
  1.83560,0,4294967211,0,0,
  1.83585,0,4294967211,0,0,
  1.83610,0,4294967211,0,0,
  1.83636,0,4294967211,0,0,
  1.83662,0,4294967211,0,0,
  1.83687,0,4294967211,0,0,
  1.83712,0,4294967211,0,0,
  1.83738,0,4294967211,0,0,
  1.83770,0,4294967211,0,0,
  1.83795,0,4294967211,0,0,
  1.83820,0,4294967211,0,0,
  1.83844,0,4294967211,0,0,
  1.83870,0,4294967211,0,0,
  1.83895,0,4294967211,0,0,
  1.83920,0,4294967211,0,0,
  1.83945,0,4294967211,0,0,
  1.83971,0,4294967211,0,0,
  1.83996,0,4294967211,0,0,
  1.84020,0,4294967211,0,0,
  1.84045,0,4294967211,0,0,
  1.84071,0,4294967211,0,0,
  1.84095,0,4294967211,0,0,
  1.84121,0,4294967211,0,0,
  1.84146,0,4294967211,0,0,
  1.84171,0,4294967211,0,0,
  1.84195,0,4294967211,0,0,
  1.84220,0,4294967211,0,0,
  1.84245,0,4294967211,0,0,
  1.84271,0,4294967211,0,0,
  1.84299,0,4294967211,0,0,
  1.84328,0,4294967211,0,0,
  1.84353,0,4294967211,0,0,
  1.84378,0,4294967211,0,0,
  1.84403,0,4294967211,0,0,
  1.84431,0,4294967211,0,0,
  1.84456,0,4294967211,0,0,
  1.84480,0,4294967211,0,0,
  1.84506,0,4294967211,0,0,
  1.84531,0,4294967211,0,0,
  1.84560,0,4294967211,0,0,
  1.84586,0,4294967211,0,0,
  1.84611,0,4294967211,0,0,
  1.84636,0,4294967211,0,0,
  1.84661,0,4294967211,0,0,
  1.84689,0,4294967211,0,0,
  1.84715,0,4294967211,0,0,
  1.84740,0,4294967211,0,0,
  1.84767,0,4294967211,0,0,
  1.84791,0,4294967211,0,0,
  1.84816,0,4294967211,0,0,
  1.84841,0,4294967211,0,0,
  1.84866,0,4294967211,0,0,
  1.84891,0,4294967211,0,0,
  1.84915,0,4294967211,0,0,
  1.84942,0,4294967211,0,0,
  1.84967,0,4294967211,0,0,
  1.84992,0,4294967211,0,0,
  1.85017,0,4294967211,0,0,
  1.85041,0,4294967211,0,0,
  1.85066,0,4294967211,0,0,
  1.85095,0,4294967211,0,0,
  1.85123,0,4294967211,0,0,
  1.85148,0,4294967211,0,0,
  1.85175,0,4294967211,0,0,
  1.85201,0,4294967211,0,0,
  1.85226,0,4294967211,0,0,
  1.85251,0,4294967211,0,0,
  1.85276,0,4294967211,0,0,
  1.85302,0,4294967211,0,0,
  1.85326,0,4294967211,0,0,
  1.85351,0,4294967211,0,0,
  1.85377,0,4294967211,0,0,
  1.85402,0,4294967211,0,0,
  1.85432,0,4294967211,0,0,
  1.85457,0,4294967211,0,0,
  1.85484,0,4294967211,0,0,
  1.85509,0,4294967211,0,0,
  1.85534,0,4294967211,0,0,
  1.85560,0,4294967211,0,0,
  1.85586,0,4294967211,0,0,
  1.85615,0,4294967211,0,0,
  1.85640,0,4294967211,0,0,
  1.85665,0,4294967211,0,0,
  1.85689,0,4294967211,0,0,
  1.85714,0,4294967211,0,0,
  1.85741,0,4294967211,0,0,
  1.85767,0,4294967211,0,0,
  1.85792,0,4294967211,0,0,
  1.85817,0,4294967211,0,0,
  1.85842,0,4294967211,0,0,
  1.85868,0,4294967211,0,0,
  1.85895,0,4294967211,0,0,
  1.85922,0,4294967211,0,0,
  1.85948,0,4294967211,0,0,
  1.85972,0,4294967211,0,0,
  1.86000,0,4294967211,0,0,
  1.86025,0,4294967211,0,0,
  1.86049,0,4294967211,0,0,
  1.86074,0,4294967211,0,0,
  1.86099,0,4294967211,0,0,
  1.86127,0,4294967211,0,0,
  1.86152,0,4294967211,0,0,
  1.86177,0,4294967211,0,0,
  1.86202,0,4294967211,0,0,
  1.86227,0,4294967211,0,0,
  1.86254,0,4294967211,0,0,
  1.86279,0,4294967211,0,0,
  1.86305,0,4294967211,0,0,
  1.86330,0,4294967211,0,0,
  1.86356,0,4294967211,0,0,
  1.86385,0,4294967211,0,0,
  1.86410,0,4294967211,0,0,
  1.86435,0,4294967211,0,0,
  1.86460,0,4294967211,0,0,
  1.86485,0,4294967211,0,0,
  1.86510,0,4294967211,0,0,
  1.86535,0,4294967211,0,0,
  1.86560,0,4294967211,0,0,
  1.86585,0,4294967211,0,0,
  1.86610,0,4294967211,0,0,
  1.86639,0,4294967211,0,0,
  1.86663,0,4294967211,0,0,
  1.86688,0,4294967211,0,0,
  1.86714,0,4294967211,0,0,
  1.86740,0,4294967211,0,0,
  1.86766,0,4294967211,0,0,
  1.86791,0,4294967211,0,0,
  1.86816,0,4294967211,0,0,
  1.86841,0,4294967211,0,0,
  1.86867,0,4294967211,0,0,
  1.86892,0,4294967211,0,0,
  1.86917,0,4294967211,0,0,
  1.86942,0,4294967211,0,0,
  1.86967,0,4294967211,0,0,
  1.86993,0,4294967211,0,0,
  1.87020,0,4294967211,0,0,
  1.87050,0,4294967211,0,0,
  1.87075,0,4294967211,0,0,
  1.87110,0,4294967211,0,0,
  1.87135,0,4294967211,0,0,
  1.87159,0,4294967211,0,0,
  1.87186,0,4294967211,0,0,
  1.87211,0,4294967211,0,0,
  1.87236,0,4294967211,0,0,
  1.87264,0,4294967211,0,0,
  1.87290,0,4294967211,0,0,
  1.87318,0,4294967211,0,0,
  1.87344,0,4294967211,0,0,
  1.87369,0,4294967211,0,0,
  1.87393,0,4294967211,0,0,
  1.87418,0,4294967211,0,0,
  1.87445,0,4294967211,0,0,
  1.87486,0,4294967211,0,0,
  1.87516,0,4294967211,0,0,
  1.87541,0,4294967211,0,0,
  1.87566,0,4294967211,0,0,
  1.87606,0,4294967211,0,0,
  1.87631,0,4294967211,0,0,
  1.87656,0,4294967211,0,0,
  1.87681,0,4294967211,0,0,
  1.87708,0,4294967211,0,0,
  1.87733,0,4294967211,0,0,
  1.87758,0,4294967211,0,0,
  1.87784,0,4294967211,0,0,
  1.87809,0,4294967211,0,0,
  1.87846,0,4294967211,0,0,
  1.87870,0,4294967211,0,0,
  1.87896,0,4294967211,0,0,
  1.87921,0,4294967211,0,0,
  1.87946,0,4294967211,0,0,
  1.87972,0,4294967211,0,0,
  1.87997,0,4294967211,0,0,
  1.88023,0,4294967211,0,0,
  1.88049,0,4294967211,0,0,
  1.88074,0,4294967211,0,0,
  1.88099,0,4294967211,0,0,
  1.88124,0,4294967211,0,0,
  1.88149,0,4294967211,0,0,
  1.88174,0,4294967211,0,0,
  1.88199,0,4294967211,0,0,
  1.88225,0,4294967211,0,0,
  1.88250,0,4294967211,0,0,
  1.88295,0,4294967211,0,0,
  1.88330,0,4294967211,0,0,
  1.88355,0,4294967211,0,0,
  1.88380,0,4294967211,0,0,
  1.88417,0,4294967211,0,0,
  1.88442,0,4294967211,0,0,
  1.88468,0,4294967211,0,0,
  1.88493,0,4294967211,0,0,
  1.88529,0,4294967211,0,0,
  1.88554,0,4294967211,0,0,
  1.88586,0,4294967211,0,0,
  1.88614,0,4294967211,0,0,
  1.88638,0,4294967211,0,0,
  1.88664,0,4294967211,0,0,
  1.88689,0,4294967211,0,0,
  1.88715,0,4294967211,0,0,
  1.88751,0,4294967211,0,0,
  1.88776,0,4294967211,0,0,
  1.88801,0,4294967211,0,0,
  1.88826,0,4294967211,0,0,
  1.88851,0,4294967211,0,0,
  1.88887,0,4294967211,0,0,
  1.88912,0,4294967211,0,0,
  1.88937,0,4294967211,0,0,
  1.88962,0,4294967211,0,0,
  1.88987,0,4294967211,0,0,
  1.89011,0,4294967211,0,0,
  1.89036,0,4294967211,0,0,
  1.89061,0,4294967211,0,0,
  1.89086,0,4294967211,0,0,
  1.89116,0,4294967211,0,0,
  1.89141,0,4294967211,0,0,
