sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.38418,0,4294967291,0,0,
  4.38443,0,4294967291,0,0,
  4.38468,0,4294967291,0,0,
  4.38493,0,4294967291,0,0,
  4.38518,0,4294967291,0,0,
  4.38542,0,4294967291,0,0,
  4.38567,0,4294967291,0,0,
  4.38592,0,4294967291,0,0,
  4.38617,0,4294967291,0,0,
  4.38642,0,4294967291,0,0,
  4.38666,0,4294967291,0,0,
  4.38691,0,4294967291,0,0,
  4.38716,0,4294967291,0,0,
  4.38741,0,4294967291,0,0,
  4.38766,0,4294967291,0,0,
  4.38792,0,4294967291,0,0,
  4.38817,0,4294967291,0,0,
  4.38845,0,4294967291,0,0,
  4.38870,0,4294967291,0,0,
  4.38895,0,4294967291,0,0,
  4.38920,0,4294967291,0,0,
  4.38945,0,4294967291,0,0,
  4.38971,0,4294967291,0,0,
  4.38995,0,4294967291,0,0,
  4.39020,0,4294967291,0,0,
  4.39045,0,4294967291,0,0,
  4.39070,0,4294967291,0,0,
  4.39095,0,4294967291,0,0,
  4.39120,0,4294967291,0,0,
  4.39145,0,4294967291,0,0,
  4.39169,0,4294967291,0,0,
  4.39200,0,4294967291,0,0,
  4.39224,0,4294967291,0,0,
  4.39249,0,4294967291,0,0,
  4.39274,0,4294967291,0,0,
  4.39299,0,4294967291,0,0,
  4.39324,0,4294967291,0,0,
  4.39348,0,4294967291,0,0,
  4.39372,0,4294967291,0,0,
  4.39397,0,4294967291,0,0,
  4.39422,0,4294967291,0,0,
  4.39447,0,4294967291,0,0,
  4.39472,0,4294967291,0,0,
  4.39497,0,4294967291,0,0,
  4.39522,0,4294967291,0,0,
  4.39547,0,4294967291,0,0,
  4.39572,0,4294967291,0,0,
  4.39597,0,4294967291,0,0,
  4.39624,0,4294967291,0,0,
  4.39649,0,4294967291,0,0,
  4.39674,0,4294967291,0,0,
  4.39699,0,4294967291,0,0,
  4.39724,0,4294967291,0,0,
  4.39753,0,4294967291,0,0,
  4.39777,0,4294967291,0,0,
  4.39802,0,4294967291,0,0,
  4.39827,0,4294967291,0,0,
  4.39852,0,4294967291,0,0,
  4.39880,0,4294967291,0,0,
  4.39904,0,4294967291,0,0,
  4.39929,0,4294967291,0,0,
  4.39954,0,4294967291,0,0,
  4.39983,0,4294967291,0,0,
  4.40017,0,4294967291,0,0,
  4.40041,0,4294967291,0,0,
  4.40066,0,4294967291,0,0,
  4.40091,0,4294967291,0,0,
  4.40116,0,4294967291,0,0,
  4.40143,0,4294967291,0,0,
  4.40167,0,4294967291,0,0,
  4.40192,0,4294967291,0,0,
  4.40216,0,4294967291,0,0,
  4.40241,0,4294967291,0,0,
  4.40266,0,4294967291,0,0,
  4.40291,0,4294967291,0,0,
  4.40316,0,4294967291,0,0,
  4.40341,0,4294967291,0,0,
  4.40366,0,4294967291,0,0,
  4.40392,0,4294967291,0,0,
  4.40417,0,4294967291,0,0,
  4.40442,0,4294967291,0,0,
  4.40467,0,4294967291,0,0,
  4.40491,0,4294967291,0,0,
  4.40516,0,4294967291,0,0,
  4.40541,0,4294967291,0,0,
  4.40566,0,4294967291,0,0,
  4.40590,0,4294967291,0,0,
  4.40616,0,4294967291,0,0,
  4.40640,0,4294967291,0,0,
  4.40667,0,4294967291,0,0,
  4.40692,0,4294967291,0,0,
  4.40717,0,4294967291,0,0,
  4.40742,0,4294967291,0,0,
  4.40766,0,4294967291,0,0,
  4.40799,0,4294967291,0,0,
  4.40824,0,4294967291,0,0,
  4.40849,0,4294967291,0,0,
  4.40874,0,4294967291,0,0,
  4.40899,0,4294967291,0,0,
  4.40928,0,4294967291,0,0,
  4.40953,0,4294967291,0,0,
  4.40977,0,4294967291,0,0,
  4.41002,0,4294967291,0,0,
  4.41027,0,4294967291,0,0,
  4.41053,0,4294967291,0,0,
  4.41078,0,4294967291,0,0,
  4.41103,0,4294967291,0,0,
  4.41128,0,4294967291,0,0,
  4.41152,0,4294967291,0,0,
  4.41181,0,4294967291,0,0,
  4.41206,0,4294967291,0,0,
  4.41231,0,4294967291,0,0,
  4.41256,0,4294967291,0,0,
  4.41281,0,4294967291,0,0,
  4.41308,0,4294967291,0,0,
  4.41332,0,4294967291,0,0,
  4.41357,0,4294967291,0,0,
  4.41382,0,4294967291,0,0,
  4.41407,0,4294967291,0,0,
  4.41433,0,4294967291,0,0,
  4.41458,0,4294967291,0,0,
  4.41482,0,4294967291,0,0,
  4.41507,0,4294967291,0,0,
  4.41531,0,4294967291,0,0,
  4.41556,0,4294967291,0,0,
  4.41583,0,4294967291,0,0,
  4.41612,0,4294967291,0,0,
  4.41637,0,4294967291,0,0,
  4.41662,0,4294967291,0,0,
  4.41690,0,4294967291,0,0,
  4.41715,0,4294967291,0,0,
  4.41739,0,4294967291,0,0,
  4.41764,0,4294967291,0,0,
  4.41789,0,4294967291,0,0,
  4.41814,0,4294967291,0,0,
  4.41838,0,4294967291,0,0,
  4.41863,0,4294967291,0,0,
  4.41888,0,4294967291,0,0,
  4.41912,0,4294967291,0,0,
  4.41937,0,4294967291,0,0,
  4.41962,0,4294967291,0,0,
  4.41987,0,4294967291,0,0,
  4.42012,0,4294967291,0,0,
  4.42037,0,4294967291,0,0,
  4.42061,0,4294967291,0,0,
  4.42086,0,4294967291,0,0,
  4.42111,0,4294967291,0,0,
  4.42136,0,4294967291,0,0,
  4.42161,0,4294967291,0,0,
  4.42185,0,4294967291,0,0,
  4.42210,0,4294967291,0,0,
  4.42234,0,4294967291,0,0,
  4.42259,0,4294967291,0,0,
  4.42283,0,4294967291,0,0,
  4.42308,0,4294967291,0,0,
  4.42336,0,4294967291,0,0,
  4.42360,0,4294967291,0,0,
  4.42387,0,4294967291,0,0,
  4.42413,0,4294967291,0,0,
  4.42438,0,4294967291,0,0,
  4.42462,0,4294967291,0,0,
  4.42489,0,4294967291,0,0,
  4.42513,0,4294967291,0,0,
  4.42538,0,4294967291,0,0,
  4.42563,0,4294967291,0,0,
  4.42588,0,4294967291,0,0,
  4.42613,0,4294967291,0,0,
  4.42638,0,4294967291,0,0,
  4.42663,0,4294967291,0,0,
  4.42688,0,4294967291,0,0,
  4.42712,0,4294967291,0,0,
  4.42738,0,4294967291,0,0,
  4.42763,0,4294967291,0,0,
  4.42788,0,4294967291,0,0,
  4.42813,0,4294967291,0,0,
  4.42838,0,4294967291,0,0,
  4.42866,0,4294967291,0,0,
  4.42890,0,4294967291,0,0,
  4.42915,0,4294967291,0,0,
  4.42940,0,4294967291,0,0,
  4.42965,0,4294967291,0,0,
  4.42993,0,4294967291,0,0,
  4.43018,0,4294967291,0,0,
  4.43042,0,4294967291,0,0,
  4.43068,0,4294967291,0,0,
  4.43092,0,4294967291,0,0,
  4.43120,0,4294967291,0,0,
  4.43144,0,4294967291,0,0,
  4.43169,0,4294967291,0,0,
  4.43193,0,4294967291,0,0,
  4.43218,0,4294967291,0,0,
  4.43243,0,4294967291,0,0,
  4.43272,0,4294967291,0,0,
  4.43297,0,4294967291,0,0,
  4.43322,0,4294967291,0,0,
  4.43347,0,4294967291,0,0,
  4.43372,0,4294967291,0,0,
  4.43400,0,4294967291,0,0,
  4.43425,0,4294967291,0,0,
  4.43449,0,4294967291,0,0,
  4.43474,0,4294967291,0,0,
  4.43499,0,4294967291,0,0,
  4.43524,0,4294967291,0,0,
  4.43548,0,4294967291,0,0,
  4.43573,0,4294967291,0,0,
  4.43600,0,4294967291,0,0,
  4.43624,0,4294967291,0,0,
  4.43649,0,4294967291,0,0,
  4.43674,0,4294967291,0,0,
  4.43699,0,4294967291,0,0,
  4.43724,0,4294967291,0,0,
  4.43751,0,4294967291,0,0,
  4.43775,0,4294967291,0,0,
  4.43800,0,4294967291,0,0,
  4.43825,0,4294967291,0,0,
  4.43850,0,4294967291,0,0,
  4.43878,0,4294967291,0,0,
  4.43903,0,4294967291,0,0,
  4.43927,0,4294967291,0,0,
  4.43952,0,4294967291,0,0,
  4.43978,0,4294967291,0,0,
  4.44011,0,4294967291,0,0,
  4.44036,0,4294967291,0,0,
  4.44060,0,4294967291,0,0,
  4.44085,0,4294967291,0,0,
  4.44109,0,4294967291,0,0,
  4.44134,0,4294967291,0,0,
  4.44159,0,4294967291,0,0,
  4.44183,0,4294967291,0,0,
  4.44208,0,4294967291,0,0,
  4.44232,0,4294967291,0,0,
  4.44257,0,4294967291,0,0,
  4.44282,0,4294967291,0,0,
  4.44307,0,4294967291,0,0,
  4.44332,0,4294967291,0,0,
  4.44357,0,4294967291,0,0,
  4.44383,0,4294967291,0,0,
  4.44408,0,4294967291,0,0,
  4.44433,0,4294967291,0,0,
  4.44457,0,4294967291,0,0,
  4.44482,0,4294967291,0,0,
  4.44507,0,4294967291,0,0,
  4.44532,0,4294967291,0,0,
  4.44556,0,4294967291,0,0,
  4.44581,0,4294967291,0,0,
  4.44606,0,4294967291,0,0,
  4.44632,0,4294967291,0,0,
  4.44656,0,4294967291,0,0,
  4.44680,0,4294967291,0,0,
  4.44706,0,4294967291,0,0,
  4.44731,0,4294967291,0,0,
  4.44759,0,4294967291,0,0,
  4.44787,0,4294967291,0,0,
  4.44817,0,4294967291,0,0,
  4.44842,0,4294967291,0,0,
  4.44867,0,4294967291,0,0,
  4.44893,0,4294967291,0,0,
  4.44918,0,4294967291,0,0,
  4.44942,0,4294967291,0,0,
  4.44966,0,4294967291,0,0,
  4.44992,0,4294967291,0,0,
  4.45017,0,4294967291,0,0,
  4.45042,0,4294967291,0,0,
  4.45067,0,4294967291,0,0,
  4.45092,0,4294967291,0,0,
  4.45116,0,4294967291,0,0,
  4.45142,0,4294967291,0,0,
  4.45167,0,4294967291,0,0,
  4.45194,0,4294967291,0,0,
  4.45219,0,4294967291,0,0,
  4.45244,0,4294967291,0,0,
  4.45269,0,4294967291,0,0,
  4.45294,0,4294967291,0,0,
  4.45319,0,4294967291,0,0,
  4.45343,0,4294967291,0,0,
  4.45368,0,4294967291,0,0,
  4.45397,0,4294967291,0,0,
  4.45421,0,4294967291,0,0,
  4.45445,0,4294967291,0,0,
  4.45471,0,4294967291,0,0,
  4.45496,0,4294967291,0,0,
  4.45521,0,4294967291,0,0,
  4.45546,0,4294967291,0,0,
  4.45570,0,4294967291,0,0,
  4.45600,0,4294967291,0,0,
  4.45624,0,4294967291,0,0,
  4.45650,0,4294967291,0,0,
  4.45675,0,4294967291,0,0,
  4.45700,0,4294967291,0,0,
  4.45725,0,4294967291,0,0,
  4.45750,0,4294967291,0,0,
  4.45778,0,4294967291,0,0,
  4.45802,0,4294967291,0,0,
  4.45827,0,4294967291,0,0,
  4.45852,0,4294967291,0,0,
  4.45877,0,4294967291,0,0,
  4.45904,0,4294967291,0,0,
  4.45929,0,4294967291,0,0,
  4.45954,0,4294967291,0,0,
  4.45978,0,4294967291,0,0,
  4.46003,0,4294967291,0,0,
  4.46032,0,4294967291,0,0,
  4.46056,0,4294967291,0,0,
  4.46081,0,4294967291,0,0,
  4.46106,0,4294967291,0,0,
  4.46131,0,4294967291,0,0,
  4.46156,0,4294967291,0,0,
  4.46181,0,4294967291,0,0,
  4.46206,0,4294967291,0,0,
  4.46231,0,4294967291,0,0,
  4.46255,0,4294967291,0,0,
  4.46282,0,4294967291,0,0,
  4.46307,0,4294967291,0,0,
  4.46332,0,4294967291,0,0,
  4.46356,0,4294967291,0,0,
  4.46384,0,4294967291,0,0,
  4.46410,0,4294967291,0,0,
  4.46435,0,4294967291,0,0,
  4.46460,0,4294967291,0,0,
  4.46484,0,4294967291,0,0,
  4.46509,0,4294967291,0,0,
  4.46538,0,4294967291,0,0,
  4.46563,0,4294967291,0,0,
  4.46587,0,4294967291,0,0,
  4.46613,0,4294967291,0,0,
  4.46638,0,4294967291,0,0,
  4.46667,0,4294967291,0,0,
  4.46692,0,4294967291,0,0,
  4.46716,0,4294967291,0,0,
  4.46741,0,4294967291,0,0,
  4.46765,0,4294967291,0,0,
  4.46794,0,4294967291,0,0,
  4.46818,0,4294967291,0,0,
  4.46843,0,4294967291,0,0,
  4.46868,0,4294967291,0,0,
  4.46893,0,4294967291,0,0,
  4.46920,0,4294967291,0,0,
  4.46944,0,4294967291,0,0,
  4.46969,0,4294967291,0,0,
  4.46994,0,4294967291,0,0,
  4.47018,0,4294967291,0,0,
  4.47044,0,4294967291,0,0,
  4.47068,0,4294967291,0,0,
  4.47093,0,4294967291,0,0,
  4.47118,0,4294967291,0,0,
  4.47142,0,4294967291,0,0,
  4.47170,0,4294967291,0,0,
  4.47200,0,4294967291,0,0,
  4.47225,0,4294967291,0,0,
  4.47250,0,4294967291,0,0,
  4.47275,0,4294967291,0,0,
  4.47303,0,4294967291,0,0,
  4.47327,0,4294967291,0,0,
  4.47352,0,4294967291,0,0,
  4.47377,0,4294967291,0,0,
  4.47401,0,4294967291,0,0,
  4.47426,0,4294967291,0,0,
  4.47451,0,4294967291,0,0,
  4.47475,0,4294967291,0,0,
  4.47500,0,4294967291,0,0,
  4.47526,0,4294967291,0,0,
  4.47552,0,4294967291,0,0,
  4.47576,0,4294967291,0,0,
  4.47602,0,4294967291,0,0,
  4.47627,0,4294967291,0,0,
  4.47652,0,4294967291,0,0,
  4.47678,0,4294967291,0,0,
  4.47703,0,4294967291,0,0,
  4.47727,0,4294967291,0,0,
  4.47752,0,4294967291,0,0,
  4.47776,0,4294967291,0,0,
  4.47805,0,4294967291,0,0,
  4.47830,0,4294967291,0,0,
  4.47854,0,4294967291,0,0,
  4.47879,0,4294967291,0,0,
  4.47904,0,4294967291,0,0,
  4.47929,0,4294967291,0,0,
  4.47954,0,4294967291,0,0,
  4.47983,0,4294967291,0,0,
  4.48012,0,4294967291,0,0,
  4.48037,0,4294967291,0,0,
  4.48064,0,4294967291,0,0,
  4.48088,0,4294967291,0,0,
  4.48113,0,4294967291,0,0,
  4.48138,0,4294967291,0,0,
  4.48162,0,4294967291,0,0,
  4.48189,0,4294967291,0,0,
  4.48214,0,4294967291,0,0,
  4.48239,0,4294967291,0,0,
  4.48264,0,4294967291,0,0,
  4.48288,0,4294967291,0,0,
  4.48313,0,4294967291,0,0,
  4.48338,0,4294967291,0,0,
  4.48363,0,4294967291,0,0,
  4.48390,0,4294967291,0,0,
  4.48414,0,4294967291,0,0,
  4.48438,0,4294967291,0,0,
  4.48463,0,4294967291,0,0,
  4.48488,0,4294967291,0,0,
  4.48513,0,4294967291,0,0,
  4.48538,0,4294967291,0,0,
  4.48562,0,4294967291,0,0,
  4.48587,0,4294967291,0,0,
  4.48612,0,4294967291,0,0,
  4.48638,0,4294967291,0,0,
  4.48663,0,4294967291,0,0,
  4.48688,0,4294967291,0,0,
  4.48713,0,4294967291,0,0,
  4.48737,0,4294967291,0,0,
  4.48763,0,4294967291,0,0,
  4.48792,0,4294967291,0,0,
  4.48818,0,4294967291,0,0,
  4.48843,0,4294967291,0,0,
  4.48867,0,4294967291,0,0,
  4.48893,0,4294967291,0,0,
  4.48917,0,4294967291,0,0,
  4.48946,0,4294967291,0,0,
  4.48970,0,4294967291,0,0,
  4.48995,0,4294967291,0,0,
  4.49020,0,4294967291,0,0,
  4.49045,0,4294967291,0,0,
  4.49074,0,4294967291,0,0,
  4.49098,0,4294967291,0,0,
  4.49123,0,4294967291,0,0,
  4.49147,0,4294967291,0,0,
  4.49172,0,4294967291,0,0,
  4.49198,0,4294967291,0,0,
  4.49222,0,4294967291,0,0,
  4.49247,0,4294967291,0,0,
  4.49272,0,4294967291,0,0,
  4.49297,0,4294967291,0,0,
  4.49321,0,4294967291,0,0,
  4.49346,0,4294967291,0,0,
  4.49371,0,4294967291,0,0,
  4.49396,0,4294967291,0,0,
  4.49420,0,4294967291,0,0,
  4.49445,0,4294967291,0,0,
  4.49470,0,4294967291,0,0,
  4.49495,0,4294967291,0,0,
  4.49519,0,4294967291,0,0,
  4.49544,0,4294967291,0,0,
  4.49572,0,4294967291,0,0,
  4.49600,0,4294967291,0,0,
  4.49625,0,4294967291,0,0,
  4.49649,0,4294967291,0,0,
  4.49674,0,4294967291,0,0,
  4.49699,0,4294967291,0,0,
  4.49724,0,4294967291,0,0,
  4.49750,0,4294967291,0,0,
  4.49774,0,4294967291,0,0,
  4.49799,0,4294967291,0,0,
  4.49824,0,4294967291,0,0,
  4.49849,0,4294967291,0,0,
  4.49874,0,4294967291,0,0,
  4.49899,0,4294967291,0,0,
  4.49925,0,4294967291,0,0,
  4.49954,0,4294967291,0,0,
  4.49979,0,4294967291,0,0,
  4.50004,0,4294967291,0,0,
  4.50029,0,4294967291,0,0,
  4.50054,0,4294967291,0,0,
  4.50079,0,4294967291,0,0,
  4.50104,0,4294967291,0,0,
  4.50128,0,4294967291,0,0,
  4.50153,0,4294967291,0,0,
  4.50178,0,4294967291,0,0,
  4.50203,0,4294967291,0,0,
  4.50230,0,4294967291,0,0,
  4.50255,0,4294967291,0,0,
  4.50280,0,4294967291,0,0,
  4.50305,0,4294967291,0,0,
  4.50329,0,4294967291,0,0,
  4.50355,0,4294967291,0,0,
  4.50383,0,4294967291,0,0,
  4.50412,0,4294967291,0,0,
  4.50438,0,4294967291,0,0,
  4.50463,0,4294967291,0,0,
  4.50488,0,4294967291,0,0,
  4.50512,0,4294967291,0,0,
  4.50537,0,4294967291,0,0,
  4.50562,0,4294967291,0,0,
  4.50587,0,4294967291,0,0,
  4.50614,0,4294967291,0,0,
  4.50639,0,4294967291,0,0,
  4.50664,0,4294967291,0,0,
  4.50689,0,4294967291,0,0,
  4.50713,0,4294967291,0,0,
  4.50741,0,4294967291,0,0,
  4.50766,0,4294967291,0,0,
  4.50791,0,4294967291,0,0,
  4.50816,0,4294967291,0,0,
  4.50841,0,4294967291,0,0,
  4.50867,0,4294967291,0,0,
  4.50891,0,4294967291,0,0,
  4.50916,0,4294967291,0,0,
  4.50941,0,4294967291,0,0,
  4.50966,0,4294967291,0,0,
  4.50992,0,4294967291,0,0,
  4.51016,0,4294967291,0,0,
  4.51041,0,4294967291,0,0,
  4.51067,0,4294967291,0,0,
  4.51091,0,4294967291,0,0,
  4.51117,0,4294967291,0,0,
  4.51141,0,4294967291,0,0,
  4.51166,0,4294967291,0,0,
  4.51192,0,4294967291,0,0,
  4.51217,0,4294967291,0,0,
  4.51246,0,4294967291,0,0,
  4.51270,0,4294967291,0,0,
  4.51296,0,4294967291,0,0,
  4.51320,0,4294967291,0,0,
  4.51345,0,4294967291,0,0,
  4.51371,0,4294967291,0,0,
  4.51396,0,4294967291,0,0,
  4.51420,0,4294967291,0,0,
  4.51446,0,4294967291,0,0,
  4.51471,0,4294967291,0,0,
  4.51496,0,4294967291,0,0,
  4.51521,0,4294967291,0,0,
  4.51545,0,4294967291,0,0,
  4.51571,0,4294967291,0,0,
  4.51597,0,4294967291,0,0,
  4.51624,0,4294967291,0,0,
  4.51649,0,4294967291,0,0,
  4.51673,0,4294967291,0,0,
  4.51698,0,4294967291,0,0,
  4.51722,0,4294967291,0,0,
  4.51747,0,4294967291,0,0,
  4.51772,0,4294967291,0,0,
  4.51797,0,4294967291,0,0,
  4.51821,0,4294967291,0,0,
  4.51846,0,4294967291,0,0,
  4.51870,0,4294967291,0,0,
  4.51895,0,4294967291,0,0,
  4.51920,0,4294967291,0,0,
  4.51945,0,4294967291,0,0,
  4.51974,0,4294967291,0,0,
  4.52004,0,4294967291,0,0,
  4.52029,0,4294967291,0,0,
  4.52054,0,4294967291,0,0,
  4.52079,0,4294967291,0,0,
  4.52108,0,4294967291,0,0,
  4.52133,0,4294967291,0,0,
  4.52157,0,4294967291,0,0,
  4.52182,0,4294967291,0,0,
  4.52207,0,4294967291,0,0,
  4.52234,0,4294967291,0,0,
  4.52259,0,4294967291,0,0,
  4.52283,0,4294967291,0,0,
  4.52308,0,4294967291,0,0,
  4.52333,0,4294967291,0,0,
  4.52362,0,4294967291,0,0,
  4.52387,0,4294967291,0,0,
  4.52412,0,4294967291,0,0,
  4.52436,0,4294967291,0,0,
  4.52461,0,4294967291,0,0,
  4.52487,0,4294967291,0,0,
  4.52512,0,4294967291,0,0,
  4.52537,0,4294967291,0,0,
  4.52562,0,4294967291,0,0,
  4.52586,0,4294967291,0,0,
  4.52613,0,4294967291,0,0,
  4.52638,0,4294967291,0,0,
  4.52663,0,4294967291,0,0,
  4.52687,0,4294967291,0,0,
  4.52712,0,4294967291,0,0,
  4.52739,0,4294967291,0,0,
  4.52764,0,4294967291,0,0,
  4.52791,0,4294967291,0,0,
  4.52816,0,4294967291,0,0,
  4.52842,0,4294967291,0,0,
  4.52866,0,4294967291,0,0,
  4.52891,0,4294967291,0,0,
  4.52915,0,4294967291,0,0,
  4.52939,0,4294967291,0,0,
  4.52964,0,4294967291,0,0,
  4.52993,0,4294967291,0,0,
  4.53017,0,4294967291,0,0,
  4.53042,0,4294967291,0,0,
  4.53067,0,4294967291,0,0,
  4.53092,0,4294967291,0,0,
  4.53116,0,4294967291,0,0,
  4.53141,0,4294967291,0,0,
  4.53166,0,4294967291,0,0,
  4.53191,0,4294967291,0,0,
  4.53216,0,4294967291,0,0,
  4.53244,0,4294967291,0,0,
  4.53269,0,4294967291,0,0,
  4.53293,0,4294967291,0,0,
  4.53319,0,4294967291,0,0,
  4.53343,0,4294967291,0,0,
  4.53368,0,4294967291,0,0,
  4.53393,0,4294967291,0,0,
  4.53418,0,4294967291,0,0,
  4.53443,0,4294967291,0,0,
  4.53468,0,4294967291,0,0,
  4.53492,0,4294967291,0,0,
  4.53517,0,4294967291,0,0,
  4.53542,0,4294967291,0,0,
  4.53567,0,4294967291,0,0,
  4.53592,0,4294967291,0,0,
  4.53619,0,4294967291,0,0,
  4.53644,0,4294967291,0,0,
  4.53668,0,4294967291,0,0,
  4.53693,0,4294967291,0,0,
  4.53718,0,4294967291,0,0,
  4.53743,0,4294967291,0,0,
  4.53767,0,4294967291,0,0,
  4.53791,0,4294967291,0,0,
  4.53815,0,4294967291,0,0,
  4.53840,0,4294967291,0,0,
  4.53870,0,4294967291,0,0,
  4.53894,0,4294967291,0,0,
  4.53919,0,4294967291,0,0,
  4.53943,0,4294967291,0,0,
  4.53968,0,4294967291,0,0,
  4.53997,0,4294967291,0,0,
  4.54021,0,4294967291,0,0,
  4.54046,0,4294967291,0,0,
  4.54072,0,4294967291,0,0,
  4.54097,0,4294967291,0,0,
  4.54122,0,4294967291,0,0,
  4.54147,0,4294967291,0,0,
  4.54171,0,4294967291,0,0,
  4.54196,0,4294967291,0,0,
  4.54221,0,4294967291,0,0,
  4.54246,0,4294967291,0,0,
  4.54271,0,4294967291,0,0,
  4.54295,0,4294967291,0,0,
  4.54320,0,4294967291,0,0,
  4.54345,0,4294967291,0,0,
  4.54372,0,4294967291,0,0,
  4.54396,0,4294967291,0,0,
  4.54421,0,4294967291,0,0,
  4.54445,0,4294967291,0,0,
  4.54470,0,4294967291,0,0,
  4.54497,0,4294967291,0,0,
  4.54521,0,4294967291,0,0,
  4.54546,0,4294967291,0,0,
  4.54571,0,4294967291,0,0,
  4.54596,0,4294967291,0,0,
  4.54622,0,4294967291,0,0,
  4.54646,0,4294967291,0,0,
  4.54671,0,4294967291,0,0,
  4.54697,0,4294967291,0,0,
  4.54721,0,4294967291,0,0,
  4.54746,0,4294967291,0,0,
  4.54771,0,4294967291,0,0,
  4.54797,0,4294967291,0,0,
  4.54823,0,4294967291,0,0,
  4.54847,0,4294967291,0,0,
  4.54874,0,4294967291,0,0,
  4.54899,0,4294967291,0,0,
  4.54924,0,4294967291,0,0,
  4.54948,0,4294967291,0,0,
  4.54974,0,4294967291,0,0,
  4.55001,0,4294967291,0,0,
  4.55026,0,4294967291,0,0,
  4.55051,0,4294967291,0,0,
  4.55076,0,4294967291,0,0,
  4.55100,0,4294967291,0,0,
  4.55127,0,4294967291,0,0,
  4.55151,0,4294967291,0,0,
  4.55178,0,4294967291,0,0,
  4.55207,0,4294967291,0,0,
  4.55232,0,4294967291,0,0,
  4.55257,0,4294967291,0,0,
  4.55282,0,4294967291,0,0,
  4.55307,0,4294967291,0,0,
  4.55333,0,4294967291,0,0,
  4.55357,0,4294967291,0,0,
  4.55383,0,4294967291,0,0,
  4.55407,0,4294967291,0,0,
  4.55433,0,4294967291,0,0,
  4.55457,0,4294967291,0,0,
  4.55482,0,4294967291,0,0,
  4.55510,0,4294967291,0,0,
  4.55534,0,4294967291,0,0,
  4.55559,0,4294967291,0,0,
  4.55584,0,4294967291,0,0,
  4.55609,0,4294967291,0,0,
  4.55635,0,4294967291,0,0,
  4.55659,0,4294967291,0,0,
  4.55685,0,4294967291,0,0,
  4.55709,0,4294967291,0,0,
  4.55734,0,4294967291,0,0,
  4.55760,0,4294967291,0,0,
  4.55785,0,4294967291,0,0,
  4.55810,0,4294967291,0,0,
  4.55835,0,4294967291,0,0,
  4.55860,0,4294967291,0,0,
  4.55889,0,4294967291,0,0,
  4.55913,0,4294967291,0,0,
  4.55938,0,4294967291,0,0,
  4.55963,0,4294967291,0,0,
  4.56004,0,4294967291,0,0,
  4.56034,0,4294967291,0,0,
  4.56059,0,4294967291,0,0,
  4.56084,0,4294967291,0,0,
  4.56109,0,4294967291,0,0,
  4.56134,0,4294967291,0,0,
  4.56161,0,4294967291,0,0,
  4.56186,0,4294967291,0,0,
  4.56210,0,4294967291,0,0,
  4.56235,0,4294967291,0,0,
  4.56260,0,4294967291,0,0,
  4.56285,0,4294967291,0,0,
  4.56310,0,4294967291,0,0,
  4.56334,0,4294967291,0,0,
  4.56359,0,4294967291,0,0,
  4.56385,0,4294967291,0,0,
  4.56410,0,4294967291,0,0,
  4.56435,0,4294967291,0,0,
  4.56459,0,4294967291,0,0,
  4.56484,0,4294967291,0,0,
  4.56509,0,4294967291,0,0,
  4.56538,0,4294967291,0,0,
  4.56562,0,4294967291,0,0,
  4.56587,0,4294967291,0,0,
  4.56612,0,4294967291,0,0,
  4.56636,0,4294967291,0,0,
  4.56662,0,4294967291,0,0,
  4.56687,0,4294967291,0,0,
  4.56712,0,4294967291,0,0,
  4.56737,0,4294967291,0,0,
  4.56761,0,4294967291,0,0,
  4.56795,0,4294967291,0,0,
  4.56820,0,4294967291,0,0,
  4.56845,0,4294967291,0,0,
  4.56870,0,4294967291,0,0,
  4.56895,0,4294967291,0,0,
  4.56923,0,4294967291,0,0,
  4.56947,0,4294967291,0,0,
  4.56972,0,4294967291,0,0,
  4.56997,0,4294967291,0,0,
  4.57022,0,4294967291,0,0,
  4.57048,0,4294967291,0,0,
  4.57072,0,4294967291,0,0,
  4.57096,0,4294967291,0,0,
  4.57121,0,4294967291,0,0,
  4.57146,0,4294967291,0,0,
  4.57174,0,4294967291,0,0,
  4.57199,0,4294967291,0,0,
  4.57224,0,4294967291,0,0,
  4.57249,0,4294967291,0,0,
  4.57274,0,4294967291,0,0,
  4.57303,0,4294967291,0,0,
  4.57328,0,4294967291,0,0,
  4.57352,0,4294967291,0,0,
  4.57377,0,4294967291,0,0,
  4.57402,0,4294967291,0,0,
  4.57428,0,4294967291,0,0,
  4.57453,0,4294967291,0,0,
  4.57478,0,4294967291,0,0,
  4.57503,0,4294967291,0,0,
  4.57527,0,4294967291,0,0,
  4.57556,0,4294967291,0,0,
  4.57583,0,4294967291,0,0,
  4.57612,0,4294967291,0,0,
  4.57638,0,4294967291,0,0,
  4.57662,0,4294967291,0,0,
  4.57689,0,4294967291,0,0,
  4.57714,0,4294967291,0,0,
  4.57738,0,4294967291,0,0,
  4.57763,0,4294967291,0,0,
  4.57788,0,4294967291,0,0,
  4.57813,0,4294967291,0,0,
  4.57837,0,4294967291,0,0,
  4.57862,0,4294967291,0,0,
  4.57887,0,4294967291,0,0,
  4.57911,0,4294967291,0,0,
  4.57936,0,4294967291,0,0,
  4.57963,0,4294967291,0,0,
  4.57989,0,4294967291,0,0,
  4.58014,0,4294967291,0,0,
  4.58038,0,4294967291,0,0,
