sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.68818,0,4294967271,0,0,
  3.68843,0,4294967271,0,0,
  3.68868,0,4294967271,0,0,
  3.68895,0,4294967271,0,0,
  3.68919,0,4294967271,0,0,
  3.68944,0,4294967271,0,0,
  3.68969,0,4294967271,0,0,
  3.68996,0,4294967271,0,0,
  3.69023,0,4294967271,0,0,
  3.69048,0,4294967271,0,0,
  3.69072,0,4294967271,0,0,
  3.69097,0,4294967271,0,0,
  3.69122,0,4294967271,0,0,
  3.69150,0,4294967271,0,0,
  3.69175,0,4294967271,0,0,
  3.69200,0,4294967271,0,0,
  3.69225,0,4294967271,0,0,
  3.69250,0,4294967271,0,0,
  3.69275,0,4294967271,0,0,
  3.69300,0,4294967271,0,0,
  3.69325,0,4294967271,0,0,
  3.69349,0,4294967271,0,0,
  3.69375,0,4294967271,0,0,
  3.69401,0,4294967271,0,0,
  3.69428,0,4294967271,0,0,
  3.69453,0,4294967271,0,0,
  3.69477,0,4294967271,0,0,
  3.69502,0,4294967271,0,0,
  3.69528,0,4294967271,0,0,
  3.69557,0,4294967271,0,0,
  3.69581,0,4294967271,0,0,
  3.69607,0,4294967271,0,0,
  3.69632,0,4294967271,0,0,
  3.69657,0,4294967271,0,0,
  3.69683,0,4294967271,0,0,
  3.69708,0,4294967271,0,0,
  3.69732,0,4294967271,0,0,
  3.69757,0,4294967271,0,0,
  3.69782,0,4294967271,0,0,
  3.69809,0,4294967271,0,0,
  3.69834,0,4294967271,0,0,
  3.69858,0,4294967271,0,0,
  3.69883,0,4294967271,0,0,
  3.69908,0,4294967271,0,0,
  3.69932,0,4294967271,0,0,
  3.69958,0,4294967271,0,0,
  3.69982,0,4294967271,0,0,
  3.70007,0,4294967271,0,0,
  3.70032,0,4294967271,0,0,
  3.70057,0,4294967271,0,0,
  3.70082,0,4294967271,0,0,
  3.70107,0,4294967271,0,0,
  3.70131,0,4294967271,0,0,
  3.70157,0,4294967271,0,0,
  3.70182,0,4294967271,0,0,
  3.70207,0,4294967271,0,0,
  3.70232,0,4294967271,0,0,
  3.70257,0,4294967271,0,0,
  3.70282,0,4294967271,0,0,
  3.70307,0,4294967271,0,0,
  3.70334,0,4294967271,0,0,
  3.70359,0,4294967271,0,0,
  3.70384,0,4294967271,0,0,
  3.70409,0,4294967271,0,0,
  3.70435,0,4294967271,0,0,
  3.70460,0,4294967271,0,0,
  3.70485,0,4294967271,0,0,
  3.70510,0,4294967271,0,0,
  3.70535,0,4294967271,0,0,
  3.70561,0,4294967271,0,0,
  3.70588,0,4294967271,0,0,
  3.70618,0,4294967271,0,0,
  3.70643,0,4294967271,0,0,
  3.70668,0,4294967271,0,0,
  3.70694,0,4294967271,0,0,
  3.70719,0,4294967271,0,0,
  3.70747,0,4294967271,0,0,
  3.70771,0,4294967271,0,0,
  3.70796,0,4294967271,0,0,
  3.70821,0,4294967271,0,0,
  3.70846,0,4294967271,0,0,
  3.70870,0,4294967271,0,0,
  3.70895,0,4294967271,0,0,
  3.70919,0,4294967271,0,0,
  3.70944,0,4294967271,0,0,
  3.70969,0,4294967271,0,0,
  3.70999,0,4294967271,0,0,
  3.71024,0,4294967271,0,0,
  3.71049,0,4294967271,0,0,
  3.71074,0,4294967271,0,0,
  3.71099,0,4294967271,0,0,
  3.71124,0,4294967271,0,0,
  3.71149,0,4294967271,0,0,
  3.71174,0,4294967271,0,0,
  3.71199,0,4294967271,0,0,
  3.71224,0,4294967271,0,0,
  3.71252,0,4294967271,0,0,
  3.71277,0,4294967271,0,0,
  3.71302,0,4294967271,0,0,
  3.71327,0,4294967271,0,0,
  3.71352,0,4294967271,0,0,
  3.71377,0,4294967271,0,0,
  3.71407,0,4294967271,0,0,
  3.71432,0,4294967271,0,0,
  3.71457,0,4294967271,0,0,
  3.71483,0,4294967271,0,0,
  3.71507,0,4294967271,0,0,
  3.71534,0,4294967271,0,0,
  3.71559,0,4294967271,0,0,
  3.71583,0,4294967271,0,0,
  3.71608,0,4294967271,0,0,
  3.71633,0,4294967271,0,0,
  3.71657,0,4294967271,0,0,
  3.71682,0,4294967271,0,0,
  3.71706,0,4294967271,0,0,
  3.71731,0,4294967271,0,0,
  3.71756,0,4294967271,0,0,
  3.71781,0,4294967271,0,0,
  3.71807,0,4294967271,0,0,
  3.71832,0,4294967271,0,0,
  3.71857,0,4294967271,0,0,
  3.71887,0,4294967271,0,0,
  3.71912,0,4294967271,0,0,
  3.71936,0,4294967271,0,0,
  3.71961,0,4294967271,0,0,
  3.71986,0,4294967271,0,0,
  3.72013,0,4294967271,0,0,
  3.72038,0,4294967271,0,0,
  3.72062,0,4294967271,0,0,
  3.72087,0,4294967271,0,0,
  3.72112,0,4294967271,0,0,
  3.72139,0,4294967271,0,0,
  3.72163,0,4294967271,0,0,
  3.72192,0,4294967271,0,0,
  3.72219,0,4294967271,0,0,
  3.72243,0,4294967271,0,0,
  3.72271,0,4294967271,0,0,
  3.72296,0,4294967271,0,0,
  3.72321,0,4294967271,0,0,
  3.72345,0,4294967271,0,0,
  3.72371,0,4294967271,0,0,
  3.72396,0,4294967271,0,0,
  3.72421,0,4294967271,0,0,
  3.72446,0,4294967271,0,0,
  3.72471,0,4294967271,0,0,
  3.72495,0,4294967271,0,0,
  3.72520,0,4294967271,0,0,
  3.72546,0,4294967271,0,0,
  3.72570,0,4294967271,0,0,
  3.72596,0,4294967271,0,0,
  3.72620,0,4294967271,0,0,
  3.72645,0,4294967271,0,0,
  3.72672,0,4294967271,0,0,
  3.72697,0,4294967271,0,0,
  3.72722,0,4294967271,0,0,
  3.72747,0,4294967271,0,0,
  3.72772,0,4294967271,0,0,
  3.72797,0,4294967271,0,0,
  3.72823,0,4294967271,0,0,
  3.72848,0,4294967271,0,0,
  3.72873,0,4294967271,0,0,
  3.72898,0,4294967271,0,0,
  3.72926,0,4294967271,0,0,
  3.72951,0,4294967271,0,0,
  3.72976,0,4294967271,0,0,
  3.73001,0,4294967271,0,0,
  3.73026,0,4294967271,0,0,
  3.73051,0,4294967271,0,0,
  3.73076,0,4294967271,0,0,
  3.73101,0,4294967271,0,0,
  3.73125,0,4294967271,0,0,
  3.73150,0,4294967271,0,0,
  3.73175,0,4294967271,0,0,
  3.73202,0,4294967271,0,0,
  3.73227,0,4294967271,0,0,
  3.73252,0,4294967271,0,0,
  3.73277,0,4294967271,0,0,
  3.73302,0,4294967271,0,0,
  3.73327,0,4294967271,0,0,
  3.73352,0,4294967271,0,0,
  3.73376,0,4294967271,0,0,
  3.73402,0,4294967271,0,0,
  3.73427,0,4294967271,0,0,
  3.73456,0,4294967271,0,0,
  3.73481,0,4294967271,0,0,
  3.73505,0,4294967271,0,0,
  3.73530,0,4294967271,0,0,
  3.73555,0,4294967271,0,0,
  3.73583,0,4294967271,0,0,
  3.73608,0,4294967271,0,0,
  3.73633,0,4294967271,0,0,
  3.73657,0,4294967271,0,0,
  3.73682,0,4294967271,0,0,
  3.73707,0,4294967271,0,0,
  3.73732,0,4294967271,0,0,
  3.73757,0,4294967271,0,0,
  3.73782,0,4294967271,0,0,
  3.73807,0,4294967271,0,0,
  3.73832,0,4294967271,0,0,
  3.73861,0,4294967271,0,0,
  3.73885,0,4294967271,0,0,
  3.73910,0,4294967271,0,0,
  3.73935,0,4294967271,0,0,
  3.73960,0,4294967271,0,0,
  3.73985,0,4294967271,0,0,
  3.74010,0,4294967271,0,0,
  3.74034,0,4294967271,0,0,
  3.74061,0,4294967271,0,0,
  3.74085,0,4294967271,0,0,
  3.74112,0,4294967271,0,0,
  3.74137,0,4294967271,0,0,
  3.74162,0,4294967271,0,0,
  3.74186,0,4294967271,0,0,
  3.74212,0,4294967271,0,0,
  3.74238,0,4294967271,0,0,
  3.74263,0,4294967271,0,0,
  3.74287,0,4294967271,0,0,
  3.74312,0,4294967271,0,0,
  3.74337,0,4294967271,0,0,
  3.74365,0,4294967271,0,0,
  3.74390,0,4294967271,0,0,
  3.74415,0,4294967271,0,0,
  3.74440,0,4294967271,0,0,
  3.74465,0,4294967271,0,0,
  3.74491,0,4294967271,0,0,
  3.74517,0,4294967271,0,0,
  3.74541,0,4294967271,0,0,
  3.74566,0,4294967271,0,0,
  3.74596,0,4294967271,0,0,
  3.74623,0,4294967271,0,0,
  3.74651,0,4294967271,0,0,
  3.74676,0,4294967271,0,0,
  3.74701,0,4294967271,0,0,
  3.74726,0,4294967271,0,0,
  3.74751,0,4294967271,0,0,
  3.74779,0,4294967271,0,0,
  3.74803,0,4294967271,0,0,
  3.74828,0,4294967271,0,0,
  3.74853,0,4294967271,0,0,
  3.74878,0,4294967271,0,0,
  3.74903,0,4294967271,0,0,
  3.74928,0,4294967271,0,0,
  3.74952,0,4294967271,0,0,
  3.74978,0,4294967271,0,0,
  3.75004,0,4294967271,0,0,
  3.75029,0,4294967271,0,0,
  3.75053,0,4294967271,0,0,
  3.75078,0,4294967271,0,0,
  3.75102,0,4294967271,0,0,
  3.75127,0,4294967271,0,0,
  3.75156,0,4294967271,0,0,
  3.75181,0,4294967271,0,0,
  3.75205,0,4294967271,0,0,
  3.75230,0,4294967271,0,0,
  3.75255,0,4294967271,0,0,
  3.75282,0,4294967271,0,0,
  3.75307,0,4294967271,0,0,
  3.75332,0,4294967271,0,0,
  3.75357,0,4294967271,0,0,
  3.75387,0,4294967271,0,0,
  3.75421,0,4294967271,0,0,
  3.75446,0,4294967271,0,0,
  3.75470,0,4294967271,0,0,
  3.75496,0,4294967271,0,0,
  3.75521,0,4294967271,0,0,
  3.75549,0,4294967271,0,0,
  3.75574,0,4294967271,0,0,
  3.75599,0,4294967271,0,0,
  3.75624,0,4294967271,0,0,
  3.75649,0,4294967271,0,0,
  3.75675,0,4294967271,0,0,
  3.75700,0,4294967271,0,0,
  3.75725,0,4294967271,0,0,
  3.75750,0,4294967271,0,0,
  3.75774,0,4294967271,0,0,
  3.75803,0,4294967271,0,0,
  3.75827,0,4294967271,0,0,
  3.75852,0,4294967271,0,0,
  3.75877,0,4294967271,0,0,
  3.75902,0,4294967271,0,0,
  3.75931,0,4294967271,0,0,
  3.75956,0,4294967271,0,0,
  3.75981,0,4294967271,0,0,
  3.76006,0,4294967271,0,0,
  3.76030,0,4294967271,0,0,
  3.76059,0,4294967271,0,0,
  3.76084,0,4294967271,0,0,
  3.76108,0,4294967271,0,0,
  3.76134,0,4294967271,0,0,
  3.76158,0,4294967271,0,0,
  3.76192,0,4294967271,0,0,
  3.76224,0,4294967271,0,0,
  3.76248,0,4294967271,0,0,
  3.76273,0,4294967271,0,0,
  3.76298,0,4294967271,0,0,
  3.76326,0,4294967271,0,0,
  3.76351,0,4294967271,0,0,
  3.76377,0,4294967271,0,0,
  3.76401,0,4294967271,0,0,
  3.76426,0,4294967271,0,0,
  3.76451,0,4294967271,0,0,
  3.76476,0,4294967271,0,0,
  3.76501,0,4294967271,0,0,
  3.76525,0,4294967271,0,0,
  3.76550,0,4294967271,0,0,
  3.76575,0,4294967271,0,0,
  3.76604,0,4294967271,0,0,
  3.76628,0,4294967271,0,0,
  3.76653,0,4294967271,0,0,
  3.76678,0,4294967271,0,0,
  3.76703,0,4294967271,0,0,
  3.76733,0,4294967271,0,0,
  3.76758,0,4294967271,0,0,
  3.76783,0,4294967271,0,0,
  3.76808,0,4294967271,0,0,
  3.76833,0,4294967271,0,0,
  3.76862,0,4294967271,0,0,
  3.76887,0,4294967271,0,0,
  3.76911,0,4294967271,0,0,
  3.76936,0,4294967271,0,0,
  3.76961,0,4294967271,0,0,
  3.76993,0,4294967271,0,0,
  3.77022,0,4294967271,0,0,
  3.77047,0,4294967271,0,0,
  3.77072,0,4294967271,0,0,
  3.77097,0,4294967271,0,0,
  3.77125,0,4294967271,0,0,
  3.77150,0,4294967271,0,0,
  3.77175,0,4294967271,0,0,
  3.77200,0,4294967271,0,0,
  3.77224,0,4294967271,0,0,
  3.77249,0,4294967271,0,0,
  3.77274,0,4294967271,0,0,
  3.77299,0,4294967271,0,0,
  3.77323,0,4294967271,0,0,
  3.77348,0,4294967271,0,0,
  3.77374,0,4294967271,0,0,
  3.77399,0,4294967271,0,0,
  3.77423,0,4294967271,0,0,
  3.77448,0,4294967271,0,0,
  3.77474,0,4294967271,0,0,
  3.77499,0,4294967271,0,0,
  3.77524,0,4294967271,0,0,
  3.77549,0,4294967271,0,0,
  3.77574,0,4294967271,0,0,
  3.77600,0,4294967271,0,0,
  3.77625,0,4294967271,0,0,
  3.77650,0,4294967271,0,0,
  3.77675,0,4294967271,0,0,
  3.77700,0,4294967271,0,0,
  3.77724,0,4294967271,0,0,
  3.77749,0,4294967271,0,0,
  3.77777,0,4294967271,0,0,
  3.77804,0,4294967271,0,0,
  3.77829,0,4294967271,0,0,
  3.77854,0,4294967271,0,0,
  3.77879,0,4294967271,0,0,
  3.77906,0,4294967271,0,0,
  3.77931,0,4294967271,0,0,
  3.77956,0,4294967271,0,0,
  3.77980,0,4294967271,0,0,
  3.78005,0,4294967271,0,0,
  3.78032,0,4294967271,0,0,
  3.78057,0,4294967271,0,0,
  3.78082,0,4294967271,0,0,
  3.78107,0,4294967271,0,0,
  3.78132,0,4294967271,0,0,
  3.78157,0,4294967271,0,0,
  3.78182,0,4294967271,0,0,
  3.78208,0,4294967271,0,0,
  3.78233,0,4294967271,0,0,
  3.78258,0,4294967271,0,0,
  3.78284,0,4294967271,0,0,
  3.78308,0,4294967271,0,0,
  3.78333,0,4294967271,0,0,
  3.78358,0,4294967271,0,0,
  3.78383,0,4294967271,0,0,
  3.78411,0,4294967271,0,0,
  3.78436,0,4294967271,0,0,
  3.78461,0,4294967271,0,0,
  3.78486,0,4294967271,0,0,
  3.78511,0,4294967271,0,0,
  3.78539,0,4294967271,0,0,
  3.78564,0,4294967271,0,0,
  3.78593,0,4294967271,0,0,
  3.78618,0,4294967271,0,0,
  3.78644,0,4294967271,0,0,
  3.78668,0,4294967271,0,0,
  3.78693,0,4294967271,0,0,
  3.78718,0,4294967271,0,0,
  3.78743,0,4294967271,0,0,
  3.78769,0,4294967271,0,0,
  3.78794,0,4294967271,0,0,
  3.78820,0,4294967271,0,0,
  3.78845,0,4294967271,0,0,
  3.78869,0,4294967271,0,0,
  3.78894,0,4294967271,0,0,
  3.78919,0,4294967271,0,0,
  3.78948,0,4294967271,0,0,
  3.78973,0,4294967271,0,0,
  3.78999,0,4294967271,0,0,
  3.79023,0,4294967271,0,0,
  3.79048,0,4294967271,0,0,
  3.79073,0,4294967271,0,0,
  3.79099,0,4294967271,0,0,
  3.79123,0,4294967271,0,0,
  3.79149,0,4294967271,0,0,
  3.79173,0,4294967271,0,0,
  3.79199,0,4294967271,0,0,
  3.79224,0,4294967271,0,0,
  3.79249,0,4294967271,0,0,
  3.79274,0,4294967271,0,0,
  3.79299,0,4294967271,0,0,
  3.79325,0,4294967271,0,0,
  3.79350,0,4294967271,0,0,
  3.79374,0,4294967271,0,0,
  3.79401,0,4294967271,0,0,
  3.79426,0,4294967271,0,0,
  3.79451,0,4294967271,0,0,
  3.79476,0,4294967271,0,0,
  3.79501,0,4294967271,0,0,
  3.79526,0,4294967271,0,0,
  3.79552,0,4294967271,0,0,
  3.79576,0,4294967271,0,0,
  3.79601,0,4294967271,0,0,
  3.79626,0,4294967271,0,0,
  3.79650,0,4294967271,0,0,
  3.79676,0,4294967271,0,0,
  3.79701,0,4294967271,0,0,
  3.79728,0,4294967271,0,0,
  3.79753,0,4294967271,0,0,
  3.79777,0,4294967271,0,0,
  3.79804,0,4294967271,0,0,
  3.79829,0,4294967271,0,0,
  3.79859,0,4294967271,0,0,
  3.79884,0,4294967271,0,0,
  3.79909,0,4294967271,0,0,
  3.79934,0,4294967271,0,0,
  3.79959,0,4294967271,0,0,
  3.79986,0,4294967271,0,0,
  3.80012,0,4294967271,0,0,
  3.80036,0,4294967271,0,0,
  3.80061,0,4294967271,0,0,
  3.80086,0,4294967271,0,0,
  3.80110,0,4294967271,0,0,
  3.80135,0,4294967271,0,0,
  3.80160,0,4294967271,0,0,
  3.80188,0,4294967271,0,0,
  3.80215,0,4294967271,0,0,
  3.80242,0,4294967271,0,0,
  3.80266,0,4294967271,0,0,
  3.80291,0,4294967271,0,0,
  3.80316,0,4294967271,0,0,
  3.80341,0,4294967271,0,0,
  3.80367,0,4294967271,0,0,
  3.80392,0,4294967271,0,0,
  3.80416,0,4294967271,0,0,
  3.80441,0,4294967271,0,0,
  3.80466,0,4294967271,0,0,
  3.80493,0,4294967271,0,0,
  3.80518,0,4294967271,0,0,
  3.80543,0,4294967271,0,0,
  3.80567,0,4294967271,0,0,
  3.80593,0,4294967271,0,0,
  3.80620,0,4294967271,0,0,
  3.80645,0,4294967271,0,0,
  3.80670,0,4294967271,0,0,
  3.80695,0,4294967271,0,0,
  3.80720,0,4294967271,0,0,
  3.80745,0,4294967271,0,0,
  3.80770,0,4294967271,0,0,
  3.80795,0,4294967271,0,0,
  3.80820,0,4294967271,0,0,
  3.80845,0,4294967271,0,0,
  3.80870,0,4294967271,0,0,
  3.80895,0,4294967271,0,0,
  3.80920,0,4294967271,0,0,
  3.80945,0,4294967271,0,0,
  3.80970,0,4294967271,0,0,
  3.81001,0,4294967271,0,0,
  3.81026,0,4294967271,0,0,
  3.81051,0,4294967271,0,0,
  3.81076,0,4294967271,0,0,
  3.81102,0,4294967271,0,0,
  3.81127,0,4294967271,0,0,
  3.81153,0,4294967271,0,0,
  3.81178,0,4294967271,0,0,
  3.81202,0,4294967271,0,0,
  3.81228,0,4294967271,0,0,
  3.81252,0,4294967271,0,0,
  3.81280,0,4294967271,0,0,
  3.81305,0,4294967271,0,0,
  3.81330,0,4294967271,0,0,
  3.81355,0,4294967271,0,0,
  3.81379,0,4294967271,0,0,
  3.81405,0,4294967271,0,0,
  3.81430,0,4294967271,0,0,
  3.81454,0,4294967271,0,0,
  3.81480,0,4294967271,0,0,
  3.81505,0,4294967271,0,0,
  3.81530,0,4294967271,0,0,
  3.81556,0,4294967271,0,0,
  3.81581,0,4294967271,0,0,
  3.81606,0,4294967271,0,0,
  3.81630,0,4294967271,0,0,
  3.81655,0,4294967271,0,0,
  3.81680,0,4294967271,0,0,
  3.81705,0,4294967271,0,0,
  3.81730,0,4294967271,0,0,
  3.81755,0,4294967271,0,0,
  3.81788,0,4294967271,0,0,
  3.81817,0,4294967271,0,0,
  3.81843,0,4294967271,0,0,
  3.81869,0,4294967271,0,0,
  3.81893,0,4294967271,0,0,
  3.81920,0,4294967271,0,0,
  3.81944,0,4294967271,0,0,
  3.81970,0,4294967271,0,0,
  3.81995,0,4294967271,0,0,
  3.82020,0,4294967271,0,0,
  3.82046,0,4294967271,0,0,
  3.82070,0,4294967271,0,0,
  3.82095,0,4294967271,0,0,
  3.82120,0,4294967271,0,0,
  3.82145,0,4294967271,0,0,
  3.82171,0,4294967271,0,0,
  3.82196,0,4294967271,0,0,
  3.82221,0,4294967271,0,0,
  3.82247,0,4294967271,0,0,
  3.82272,0,4294967271,0,0,
  3.82301,0,4294967271,0,0,
  3.82326,0,4294967271,0,0,
  3.82351,0,4294967271,0,0,
  3.82376,0,4294967271,0,0,
  3.82402,0,4294967271,0,0,
  3.82429,0,4294967271,0,0,
  3.82453,0,4294967271,0,0,
  3.82478,0,4294967271,0,0,
  3.82503,0,4294967271,0,0,
  3.82528,0,4294967271,0,0,
  3.82553,0,4294967271,0,0,
  3.82578,0,4294967271,0,0,
  3.82603,0,4294967271,0,0,
  3.82628,0,4294967271,0,0,
  3.82653,0,4294967271,0,0,
  3.82678,0,4294967271,0,0,
  3.82706,0,4294967271,0,0,
  3.82731,0,4294967271,0,0,
  3.82756,0,4294967271,0,0,
  3.82781,0,4294967271,0,0,
  3.82806,0,4294967271,0,0,
  3.82833,0,4294967271,0,0,
  3.82858,0,4294967271,0,0,
  3.82883,0,4294967271,0,0,
  3.82908,0,4294967271,0,0,
  3.82933,0,4294967271,0,0,
  3.82959,0,4294967271,0,0,
  3.82983,0,4294967271,0,0,
  3.83009,0,4294967271,0,0,
  3.83034,0,4294967271,0,0,
  3.83058,0,4294967271,0,0,
  3.83084,0,4294967271,0,0,
  3.83109,0,4294967271,0,0,
  3.83133,0,4294967271,0,0,
  3.83158,0,4294967271,0,0,
  3.83184,0,4294967271,0,0,
  3.83211,0,4294967271,0,0,
  3.83235,0,4294967271,0,0,
  3.83260,0,4294967271,0,0,
  3.83284,0,4294967271,0,0,
  3.83309,0,4294967271,0,0,
  3.83334,0,4294967271,0,0,
  3.83359,0,4294967271,0,0,
  3.83388,0,4294967271,0,0,
  3.83417,0,4294967271,0,0,
  3.83442,0,4294967271,0,0,
  3.83467,0,4294967271,0,0,
  3.83496,0,4294967271,0,0,
  3.83521,0,4294967271,0,0,
  3.83546,0,4294967271,0,0,
  3.83571,0,4294967271,0,0,
  3.83596,0,4294967271,0,0,
  3.83623,0,4294967271,0,0,
  3.83647,0,4294967271,0,0,
  3.83672,0,4294967271,0,0,
  3.83697,0,4294967271,0,0,
  3.83722,0,4294967271,0,0,
  3.83750,0,4294967271,0,0,
  3.83775,0,4294967271,0,0,
  3.83800,0,4294967271,0,0,
  3.83825,0,4294967271,0,0,
  3.83851,0,4294967271,0,0,
  3.83876,0,4294967271,0,0,
  3.83901,0,4294967271,0,0,
  3.83926,0,4294967271,0,0,
  3.83951,0,4294967271,0,0,
  3.83976,0,4294967271,0,0,
  3.84001,0,4294967271,0,0,
  3.84027,0,4294967271,0,0,
  3.84052,0,4294967271,0,0,
  3.84077,0,4294967271,0,0,
  3.84102,0,4294967271,0,0,
  3.84127,0,4294967271,0,0,
  3.84155,0,4294967271,0,0,
  3.84180,0,4294967271,0,0,
  3.84209,0,4294967271,0,0,
  3.84234,0,4294967271,0,0,
  3.84258,0,4294967271,0,0,
  3.84286,0,4294967271,0,0,
  3.84311,0,4294967271,0,0,
  3.84336,0,4294967271,0,0,
  3.84360,0,4294967271,0,0,
  3.84386,0,4294967271,0,0,
  3.84411,0,4294967271,0,0,
  3.84436,0,4294967271,0,0,
  3.84461,0,4294967271,0,0,
  3.84486,0,4294967271,0,0,
  3.84511,0,4294967271,0,0,
  3.84540,0,4294967271,0,0,
  3.84565,0,4294967271,0,0,
  3.84590,0,4294967271,0,0,
  3.84615,0,4294967271,0,0,
  3.84640,0,4294967271,0,0,
  3.84668,0,4294967271,0,0,
  3.84692,0,4294967271,0,0,
  3.84717,0,4294967271,0,0,
  3.84742,0,4294967271,0,0,
  3.84767,0,4294967271,0,0,
  3.84794,0,4294967271,0,0,
  3.84819,0,4294967271,0,0,
  3.84844,0,4294967271,0,0,
  3.84869,0,4294967271,0,0,
  3.84894,0,4294967271,0,0,
  3.84920,0,4294967271,0,0,
  3.84945,0,4294967271,0,0,
  3.84970,0,4294967271,0,0,
  3.84996,0,4294967271,0,0,
  3.85023,0,4294967271,0,0,
  3.85048,0,4294967271,0,0,
  3.85073,0,4294967271,0,0,
  3.85097,0,4294967271,0,0,
  3.85122,0,4294967271,0,0,
  3.85146,0,4294967271,0,0,
  3.85171,0,4294967271,0,0,
  3.85198,0,4294967271,0,0,
  3.85223,0,4294967271,0,0,
  3.85248,0,4294967271,0,0,
  3.85272,0,4294967271,0,0,
  3.85297,0,4294967271,0,0,
  3.85325,0,4294967271,0,0,
  3.85350,0,4294967271,0,0,
  3.85374,0,4294967271,0,0,
  3.85400,0,4294967271,0,0,
  3.85425,0,4294967271,0,0,
  3.85452,0,4294967271,0,0,
  3.85477,0,4294967271,0,0,
  3.85501,0,4294967271,0,0,
  3.85526,0,4294967271,0,0,
  3.85552,0,4294967271,0,0,
  3.85581,0,4294967271,0,0,
  3.85606,0,4294967271,0,0,
  3.85631,0,4294967271,0,0,
  3.85655,0,4294967271,0,0,
  3.85681,0,4294967271,0,0,
  3.85709,0,4294967271,0,0,
  3.85734,0,4294967271,0,0,
  3.85759,0,4294967271,0,0,
  3.85788,0,4294967271,0,0,
  3.85818,0,4294967271,0,0,
  3.85843,0,4294967271,0,0,
  3.85868,0,4294967271,0,0,
  3.85893,0,4294967271,0,0,
  3.85918,0,4294967271,0,0,
  3.85942,0,4294967271,0,0,
  3.85967,0,4294967271,0,0,
  3.85995,0,4294967271,0,0,
  3.86020,0,4294967271,0,0,
  3.86045,0,4294967271,0,0,
  3.86069,0,4294967271,0,0,
  3.86094,0,4294967271,0,0,
  3.86123,0,4294967271,0,0,
  3.86148,0,4294967271,0,0,
  3.86172,0,4294967271,0,0,
  3.86198,0,4294967271,0,0,
  3.86223,0,4294967271,0,0,
  3.86252,0,4294967271,0,0,
  3.86276,0,4294967271,0,0,
  3.86301,0,4294967271,0,0,
  3.86326,0,4294967271,0,0,
  3.86351,0,4294967271,0,0,
  3.86378,0,4294967271,0,0,
  3.86402,0,4294967271,0,0,
  3.86427,0,4294967271,0,0,
  3.86452,0,4294967271,0,0,
  3.86476,0,4294967271,0,0,
  3.86501,0,4294967271,0,0,
  3.86526,0,4294967271,0,0,
  3.86551,0,4294967271,0,0,
  3.86577,0,4294967271,0,0,
  3.86602,0,4294967271,0,0,
  3.86629,0,4294967271,0,0,
  3.86654,0,4294967271,0,0,
  3.86679,0,4294967271,0,0,
  3.86703,0,4294967271,0,0,
  3.86729,0,4294967271,0,0,
  3.86758,0,4294967271,0,0,
  3.86782,0,4294967271,0,0,
  3.86807,0,4294967271,0,0,
  3.86832,0,4294967271,0,0,
  3.86857,0,4294967271,0,0,
  3.86885,0,4294967271,0,0,
  3.86911,0,4294967271,0,0,
  3.86936,0,4294967271,0,0,
  3.86961,0,4294967271,0,0,
  3.86986,0,4294967271,0,0,
  3.87013,0,4294967271,0,0,
  3.87038,0,4294967271,0,0,
  3.87063,0,4294967271,0,0,
  3.87089,0,4294967271,0,0,
  3.87114,0,4294967271,0,0,
  3.87144,0,4294967271,0,0,
  3.87168,0,4294967271,0,0,
  3.87193,0,4294967271,0,0,
  3.87218,0,4294967271,0,0,
  3.87243,0,4294967271,0,0,
  3.87268,0,4294967271,0,0,
  3.87293,0,4294967271,0,0,
  3.87319,0,4294967271,0,0,
  3.87343,0,4294967271,0,0,
  3.87369,0,4294967271,0,0,
  3.87398,0,4294967271,0,0,
  3.87422,0,4294967271,0,0,
  3.87447,0,4294967271,0,0,
  3.87471,0,4294967271,0,0,
  3.87497,0,4294967271,0,0,
  3.87522,0,4294967271,0,0,
  3.87547,0,4294967271,0,0,
  3.87571,0,4294967271,0,0,
  3.87596,0,4294967271,0,0,
  3.87621,0,4294967271,0,0,
  3.87646,0,4294967271,0,0,
  3.87671,0,4294967271,0,0,
  3.87696,0,4294967271,0,0,
  3.87721,0,4294967271,0,0,
  3.87746,0,4294967271,0,0,
  3.87776,0,4294967271,0,0,
  3.87801,0,4294967271,0,0,
  3.87826,0,4294967271,0,0,
  3.87852,0,4294967271,0,0,
  3.87877,0,4294967271,0,0,
  3.87905,0,4294967271,0,0,
  3.87930,0,4294967271,0,0,
  3.87955,0,4294967271,0,0,
  3.87980,0,4294967271,0,0,
  3.88005,0,4294967271,0,0,
  3.88035,0,4294967271,0,0,
  3.88059,0,4294967271,0,0,
  3.88085,0,4294967271,0,0,
  3.88110,0,4294967271,0,0,
  3.88135,0,4294967271,0,0,
  3.88163,0,4294967271,0,0,
  3.88192,0,4294967271,0,0,
  3.88222,0,4294967271,0,0,
  3.88248,0,4294967271,0,0,
  3.88273,0,4294967271,0,0,
  3.88302,0,4294967271,0,0,
  3.88327,0,4294967271,0,0,
  3.88352,0,4294967271,0,0,
  3.88377,0,4294967271,0,0,
  3.88402,0,4294967271,0,0,
  3.88429,0,4294967271,0,0,
  3.88454,0,4294967271,0,0,
  3.88479,0,4294967271,0,0,
  3.88504,0,4294967271,0,0,
  3.88529,0,4294967271,0,0,
  3.88557,0,4294967271,0,0,
